time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9392400.0,88,0.08114576681996416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1480256.4015986237,12702.54498476861,0.08114576681996416,-12702.54498476861,-0.08114576681996416,156539.83544146415,0.0,0.0,0.08114576681996416,0.02288463199078683,0.000523706381353744,0.05,1.0,-93544.24322593157,0.0,-0.0,-1387434.505416405,-6809.583889120491,6809.583889120491,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10990654.45179998,134154.36230000108,-134154.36230000108,-2689419.301559036,-54642.23342611175,54642.23342611175,0.5,0.8728846311569214,0.5,0.5,8728846.0,288.2055969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61581308.0,0.0,-0.0,-9655736.0,-9655736.0,221237040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9396000.0,89,0.06222746900818801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489997.4793571043,9741.077758480562,0.06222746900818801,-9741.077758480562,-0.06222746900818801,156539.83544146415,0.0,0.0,0.06222746900818801,0.017795273566741376,0.00031667176131516437,0.05,1.0,-93544.24322593157,0.0,-0.0,-1388766.492643891,-1331.9872274859808,1331.9872274859808,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11101272.973599983,110618.52180000395,-110618.52180000395,-2728964.758373069,-39545.45681403298,39545.45681403298,0.5,0.8677952885627747,0.5,0.5,8677953.0,286.52520751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108891952.0,0.0,0.0,-0.0,-0.0,258891952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9399600.0,90,0.02626043663842185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494108.2837871038,4110.804429999553,0.02626043663842185,-4110.804429999553,-0.02626043663842185,156539.83544146415,0.0,0.0,0.02626043663842185,0.012970302681809098,0.0001682287516577443,0.05,1.0,-93544.24322593157,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11230718.951449981,129445.97784999758,-129445.97784999758,-2794299.931793067,-65335.17341999803,65335.17341999803,0.5,0.8629702925682068,0.5,0.5,8629703.0,284.93212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92009104.0,0.0,0.0,-0.0,-0.0,242009104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9403200.0,91,0.03704545481120316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1499907.3731871038,5799.089399999939,0.03704545481120316,-5799.089399999939,-0.03704545481120316,156539.83544146415,0.0,0.0,0.03704545481120316,0.007817382255098093,6.111146532232255e-05,0.05,1.0,-93544.24322593157,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11351723.504449977,121004.55299999565,-121004.55299999565,-2849505.3953930675,-55205.46360000037,55205.46360000037,0.5,0.8578174114227295,0.5,0.5,8578174.0,283.2307434082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101525000.0,0.0,0.0,-0.0,-0.0,251524992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9406800.0,92,0.03096656098002011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504754.8735471042,4847.500360000413,0.03096656098002011,-4847.500360000413,-0.03096656098002011,156539.83544146415,0.0,0.0,0.03096656098002011,0.002491356487086982,6.206857145750387e-06,0.05,1.0,-93544.24322593157,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11477486.002649972,125762.4981999956,-125762.4981999956,-2910420.3932330697,-60914.99784000218,60914.99784000218,0.5,0.8524913787841797,0.5,0.5,8524914.0,281.4721984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85701232.0,0.0,0.0,-0.0,-0.0,235701232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9410400.0,93,0.04111394706622869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1511190.8440552007,6435.970508096507,0.04111394706622869,-6435.970508096507,-0.04111394706622869,156539.83544146415,0.0,0.0,0.04111394706622869,0.002342871163226623,5.48904528747887e-06,0.05,1.0,-93552.7748092661,-8.531583334537572,8.531583334537572,-1388766.492643891,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11595336.62004997,117850.61739999801,-117850.61739999801,-2961826.5085416413,-51406.11530857161,51406.11530857161,0.5,0.8476571440696716,0.5,0.5,8476571.0,279.8760681152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115318832.0,-771930.8125,-771930.8125,-0.0,-0.0,266090768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9414000.0,94,0.02196356563070484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514629.017004739,3438.1729495383333,0.02196356563070484,-3438.1729495383333,-0.02196356563070484,156539.83544146415,0.0,0.0,0.02196356563070484,0.007200430664876634,5.184620175969576e-05,0.05,1.0,-93618.92392661863,-66.14911735252826,66.14911735252826,-1388766.492643891,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11728382.002149979,133045.38210000843,-133045.38210000843,-3031367.5685747503,-69541.06003310904,69541.06003310904,0.5,0.8427995443344116,0.5,0.5,8427996.0,278.2721862792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81166232.0,0.0,0.0,-0.0,-0.0,231166224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9417600.0,95,0.04397204635221114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1521512.3939047386,6883.376899999566,0.04397204635221114,-6883.376899999566,-0.04397204635221114,156539.83544146415,0.0,0.0,0.04397204635221114,0.01189402081359825,0.00014146773111430836,0.05,1.0,-93618.92392661863,0.0,-0.0,-1388766.492643891,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11843965.117649985,115583.11550000682,-115583.11550000682,-3080067.3071747483,-48699.738599997945,48699.738599997945,0.5,0.8381059765815735,0.5,0.5,8381060.0,276.72247314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88724312.0,0.0,0.0,-0.0,-0.0,238724320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9421200.0,96,0.03930586510497426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527665.3275601557,6152.933655417059,0.03930586510497426,-6152.933655417059,-0.03930586510497426,156539.83544146415,0.0,0.0,0.03930586510497426,0.015876674341592678,0.0002520687881489873,0.05,1.0,-93654.43494820136,-35.51102158272988,35.51102158272988,-1388766.492643891,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11963327.27444998,119362.15679999441,-119362.15679999441,-3133241.019297748,-53173.7121229996,53173.7121229996,0.5,0.8341233134269714,0.5,0.5,8341233.5,275.4075012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84723320.0,-683898.875,-683898.875,-0.0,-0.0,235407216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9424800.0,97,0.0437374342099776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1534511.9783140174,6846.650753861759,0.0437374342099776,-6846.650753861759,-0.0437374342099776,156539.83544146415,0.0,0.0,0.0437374342099776,0.01907539530530844,0.0003638707060537833,0.05,1.0,-94196.75667760785,-542.3217294064816,542.3217294064816,-1388766.492643891,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12081030.88399998,117703.60954999924,-117703.60954999924,-3183555.6563644796,-50314.637066731695,50314.637066731695,0.5,0.8309246301651001,0.5,0.5,8309246.0,274.3513488769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69236048.0,-2655073.75,-2655073.75,-0.0,-0.0,221891120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9428400.0,98,0.05235847905517381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542708.1660092797,8196.187695262255,0.05235847905517381,-8196.187695262255,-0.05235847905517381,156539.83544146415,0.0,0.0,0.05235847905517381,0.02177259641231477,0.00047404595453354203,0.05,1.0,-94736.17676897475,-539.4200913669047,539.4200913669047,-1388766.492643891,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12191976.445849976,110945.56184999645,-110945.56184999645,-3225765.61042785,-42209.95406337036,42209.95406337036,0.5,0.8282274007797241,0.5,0.5,8282274.0,273.4608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100006232.0,-252248.8125,-252248.8125,-0.0,-0.0,250258480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9432000.0,99,0.03181591341531455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547688.6238597329,4980.457850453211,0.03181591341531455,-4980.457850453211,-0.03181591341531455,156539.83544146415,0.0,0.0,0.03181591341531455,0.02415844392702382,0.0005836304129751541,0.05,1.0,-94745.00547760785,-8.82870863309654,8.82870863309654,-1388766.492643891,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12317105.68769998,125129.2418500036,-125129.2418500036,-3285905.5657187626,-60139.95529091265,60139.95529091265,0.5,0.8258415460586548,0.5,0.5,8258415.5,272.6730651855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111793216.0,0.0,0.0,-0.0,-0.0,261793216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9435600.0,100,0.024407066349755258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551509.3020097325,3820.678149999585,0.024407066349755258,-3820.678149999585,-0.024407066349755258,156539.83544146415,0.0,0.0,0.024407066349755258,0.026139582050170862,0.0006832777497576148,0.05,1.0,-94745.00547760785,0.0,-0.0,-1388766.492643891,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12448002.296949988,130896.60925000906,-130896.60925000906,-3352981.4968187604,-67075.93109999783,67075.93109999783,0.5,0.8238604068756104,0.5,0.5,8238604.0,272.0189208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99412608.0,0.0,0.0,-0.0,-0.0,249412608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9439200.0,101,0.043226075184414986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1558275.9047058811,6766.602696148679,0.043226075184414986,-6766.602696148679,-0.043226075184414986,156539.83544146415,0.0,0.0,0.043226075184414986,0.026020712696888215,0.0006770774892539996,0.05,1.0,-94745.00547760785,0.0,-0.0,-1389986.3953982824,-1219.9027543915436,1219.9027543915436,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12572708.602749994,124706.3058000058,-124706.3058000058,-3409701.297168221,-56719.80034946045,56719.80034946045,0.5,0.8239792585372925,0.5,0.5,8239793.0,272.0581970214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77378712.0,0.0,0.0,-10794027.0,-10794027.0,238172736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9442800.0,102,0.09911313603565637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1573791.0587109902,15515.1540051091,0.09911313603565637,-15515.1540051091,-0.09911313603565637,156539.83544146415,0.0,0.0,0.09911313603565637,0.02249143316606128,0.0005058645658634013,0.05,1.0,-95848.72468624094,-1103.7192086330906,1103.7192086330906,-1396089.293342425,-6102.897944142576,6102.897944142576,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12691794.97264999,119086.36989999563,-119086.36989999563,-3446065.8959103357,-36364.598742114846,36364.598742114846,0.5,0.8275085687637329,0.5,0.5,8275085.5,273.22344970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26059060.0,-10105798.0,-10105798.0,-40829400.0,-40829400.0,226994256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9446400.0,103,0.17977540452644825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601933.070951983,28142.01224099286,0.17977540452644825,-28142.01224099286,-0.17977540452644825,156539.83544146415,0.0,0.0,0.17977540452644825,0.016291640239289196,0.00026541754168642694,0.05,1.0,-103821.13083588122,-7972.4061496402865,7972.4061496402865,-1409999.705698029,-13910.412355603883,13910.412355603883,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12805292.102249982,113497.12959999219,-113497.12959999219,-3449538.1947640986,-3472.2988537629135,3472.2988537629135,0.5,0.8337083458900452,0.5,0.5,8337083.5,275.2704772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39766700.0,-42137920.0,-42137920.0,-73455464.0,-73455464.0,225826688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9450000.0,104,0.10861503812109165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618935.6511459271,17002.580193944043,0.10861503812109165,-17002.580193944043,-0.10861503812109165,156539.83544146415,0.0,0.0,0.10861503812109165,0.008825486549427386,7.788921283412371e-05,0.05,1.0,-125194.9022778776,-21373.771441996374,21373.771441996374,-1431768.2301057458,-21768.524407716934,21768.524407716934,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12918205.445299977,112913.3430499956,-112913.3430499956,-3442306.661770441,7231.532993657514,-7231.532993657514,0.5,0.8411745429039001,0.5,0.5,8411745.0,277.7356262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72208160.0,-87769504.0,-87769504.0,-103499528.0,-103499528.0,269060864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9453600.0,105,0.13343501070977143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639823.5457645648,20887.894618637627,0.13343501070977143,-20887.894618637627,-0.13343501070977143,156539.83544146415,0.0,0.0,0.13343501070977143,0.0020728480584359943,4.296699073361871e-06,0.05,1.0,-161683.24616276968,-36488.34388489208,36488.34388489208,-1457890.4822498115,-26122.252144065686,26122.252144065686,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13052735.881149983,134530.4358500056,-134530.4358500056,-3433338.606972846,8968.054797594901,-8968.054797594901,0.5,0.8479271531105042,0.5,0.5,8479272.0,279.96514892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134566064.0,-125956688.0,-125956688.0,-105694000.0,-105694000.0,247084624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9457200.0,106,-0.013966354266354715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637637.2549659924,-2186.2907985723577,-0.013966354266354715,2186.2907985723577,0.013966354266354715,156539.83544146415,0.0,0.0,-0.013966354266354715,0.003260006088274592,1.0627639695587407e-05,0.05,1.0,-214859.76256564734,-53176.51640287766,53176.51640287766,-1487952.0019106725,-30061.519660861,30061.519660861,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13176278.189899987,123542.30875000358,-123542.30875000358,-3415829.17045768,17509.436515166424,-17509.436515166424,0.5,0.8532599806785583,0.5,0.5,8532600.0,281.7259521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,249999952.0,-186422000.0,-186422000.0,-137903440.0,-137903440.0,224325488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9460800.0,107,-0.20434408058992817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1605649.2662170078,-31987.988748984644,-0.20434408058992817,31987.988748984644,0.20434408058992817,156539.83544146415,0.0,0.0,-0.20434408058992817,0.007361746785941703,5.419531574032299e-05,0.05,1.0,-294027.7198988308,-79167.95733318347,79167.95733318347,-1521568.0785051913,-33616.07659451873,33616.07659451873,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13288440.937599977,112162.74769999087,-112162.74769999087,-3387195.872978963,28633.29747871682,-28633.29747871682,0.5,0.8573617339134216,0.5,0.5,8573617.0,283.0802307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,326660160.0,-279211136.0,-279211136.0,-130253816.0,-130253816.0,232804816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9464400.0,108,-0.2887923481549333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560441.7595600805,-45207.50665692729,-0.2887923481549333,45207.50665692729,0.2887923481549333,156539.83544146415,0.0,0.0,-0.2887923481549333,0.009680270785180523,9.370764247441953e-05,0.05,1.0,-397568.148270561,-103540.4283717302,103540.4283717302,-1553854.7158051538,-32286.637299962575,32286.637299962575,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13404843.343299972,116402.40569999442,-116402.40569999442,-3352978.719664198,34217.15331476508,-34217.15331476508,0.5,0.8596802949905396,0.5,0.5,8596803.0,283.84576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,347295104.0,-300000000.0,-300000000.0,-127783848.0,-127783848.0,230488752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9468000.0,109,-0.29245714073407153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514660.5668758878,-45781.192684192676,-0.29245714073407153,45781.192684192676,0.29245714073407153,156539.83544146415,0.0,0.0,-0.29245714073407153,0.009957097997019826,9.914380052225623e-05,0.05,1.0,-502568.148270561,-105000.0,105000.0,-1583815.8706121412,-29961.154806987382,29961.154806987382,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13520087.718549976,115244.37525000423,-115244.37525000423,-3319043.132791403,33935.586872794665,-33935.586872794665,0.5,0.8599570989608765,0.5,0.5,8599571.0,283.9371643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,324338848.0,-300000000.0,-300000000.0,-110069320.0,-110069320.0,235730496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9471600.0,110,-0.2562406083400536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1474548.7042129152,-40111.86266297265,-0.2562406083400536,40111.86266297265,0.2562406083400536,156539.83544146415,0.0,0.0,-0.2562406083400536,0.008541415728958945,7.295578265490727e-05,0.05,1.0,-607568.148270561,-105000.0,105000.0,-1607822.6351837623,-24006.764571621083,24006.764571621083,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13637952.963649975,117865.24509999901,-117865.24509999901,-3288013.4759827554,31029.656808647793,-31029.656808647793,0.5,0.8585414290428162,0.5,0.5,8585414.0,283.4697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,263523360.0,-300000000.0,-300000000.0,-78710936.0,-78710936.0,265187584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9475200.0,111,-0.11619034119444284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456360.2873224495,-18188.416890465654,-0.11619034119444284,18188.416890465654,0.11619034119444284,156539.83544146415,0.0,0.0,-0.11619034119444284,0.005729124277757847,3.282286498999437e-05,0.05,1.0,-704918.086759025,-97349.93848846399,97349.93848846399,-1624035.5992863672,-16212.964102604892,16212.964102604892,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13770546.753549976,132593.78990000114,-132593.78990000114,-3265232.780182152,22780.695800603367,-22780.695800603367,0.5,0.8557291030883789,0.5,0.5,8557291.0,282.5411682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174992848.0,-223254704.0,-223254704.0,-47772956.0,-47772956.0,246034816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9478800.0,112,0.08163974602115188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1469140.1597300835,12779.872407634044,0.08163974602115188,-12779.872407634044,-0.08163974602115188,156539.83544146415,0.0,0.0,0.08163974602115188,0.0017553695241250278,3.0813221662269267e-06,0.05,1.0,-754746.1597146905,-49828.07295566553,49828.07295566553,-1632248.362883084,-8212.763596716803,8212.763596716803,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13893564.161249967,123017.40769999102,-123017.40769999102,-3257429.478922135,7803.301260016859,-7803.301260016859,0.5,0.8517553806304932,0.5,0.5,8517554.0,281.2291259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1485595.625,-65157656.0,-65157656.0,-14439739.0,-14439739.0,228111808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9482400.0,113,0.1163935645224373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487360.3891668713,18220.229436787777,0.1163935645224373,-18220.229436787777,-0.1163935645224373,156539.83544146415,0.0,0.0,0.1163935645224373,0.0038508787640014752,1.482926725503753e-05,0.05,1.0,-766382.4365725144,-11636.276857823832,11636.276857823832,-1634244.1221273448,-1995.7592442608438,1995.7592442608438,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14007620.06149997,114055.90025000274,-114055.90025000274,-3279633.1136332625,-22203.634711127263,22203.634711127263,0.5,0.8461491465568542,0.5,0.5,8461491.0,279.3780822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71476824.0,-5703790.0,-5703790.0,-0.0,-0.0,227180608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9486000.0,114,0.049415796956698815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495095.9298906818,7735.540723810438,0.049415796956698815,-7735.540723810438,-0.049415796956698815,156539.83544146415,0.0,0.0,0.049415796956698815,0.010486882770899264,0.00010997471025058382,0.05,1.0,-767017.4790418488,-635.0424693344394,635.0424693344394,-1634244.1221273448,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14121210.366699966,113590.30519999564,-113590.30519999564,-3324852.835640119,-45219.722006856464,45219.722006856464,0.5,0.8395131230354309,0.5,0.5,8395131.0,277.18701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73202656.0,0.0,0.0,-0.0,-0.0,223202656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9489600.0,115,0.049059299176738715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502775.664510682,7679.734620000236,0.049059299176738715,-7679.734620000236,-0.049059299176738715,156539.83544146415,0.0,0.0,0.049059299176738715,0.016664327748973196,0.00027769981932519803,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14232811.69359996,111601.32689999416,-111601.32689999416,-3368774.4279201175,-43921.592279998586,43921.592279998586,0.5,0.8333356976509094,0.5,0.5,8333356.5,275.1473693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112732272.0,0.0,0.0,-0.0,-0.0,262732272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9493200.0,116,0.023807184283100066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506502.437220683,3726.772710001096,0.023807184283100066,-3726.772710001096,-0.023807184283100066,156539.83544146415,0.0,0.0,0.023807184283100066,0.02194304318982576,0.0004814971444305587,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14364177.830049964,131366.13645000383,-131366.13645000383,-3436413.7916601156,-67639.36373999808,67639.36373999808,0.5,0.8280569314956665,0.5,0.5,8280569.5,273.4044494628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118722840.0,0.0,0.0,-0.0,-0.0,268722848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9496800.0,117,0.019980320416068894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509630.1532906822,3127.716069999151,0.019980320416068894,-3127.716069999151,-0.019980320416068894,156539.83544146415,0.0,0.0,0.019980320416068894,0.02643952121672566,0.0006990482821696862,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14498539.249699963,134361.4196499996,-134361.4196499996,-3507647.495240116,-71233.70358000044,71233.70358000044,0.5,0.8235604763031006,0.5,0.5,8235605.0,271.9198303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116451256.0,0.0,0.0,-0.0,-0.0,266451248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
