time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25340400.0,150,0.14309778826712832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2413339.62756214,22400.50422737375,0.14309778826712832,-22400.50422737375,-0.14309778826712832,156539.83544146415,0.0,0.0,0.14309778826712832,0.016529693069580076,0.0002732307529745236,0.05,1.0,-196715.63701256108,0.0,-0.0,-1914140.409655382,-12995.552390980767,12995.552390980767,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18453049.15184999,128966.34560000151,-128966.34560000151,-4868853.477619898,-33570.28898164537,33570.28898164537,0.5,0.8665297031402588,0.5,0.5,8665297.0,286.1070556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22600480.0,0.0,0.0,-78298672.0,-78298672.0,250899152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25344000.0,151,0.23762921072369306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2450538.065104912,37198.43754277192,0.23762921072369306,-37198.43754277192,-0.23762921072369306,156539.83544146415,0.0,0.0,0.23762921072369306,0.022809717499512105,0.0005202832124075488,0.05,1.0,-196715.63701256108,0.0,-0.0,-1938601.2114338602,-24460.801778478315,24460.801778478315,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18578498.7287,125449.57685001194,-125449.57685001194,-4872643.815148648,-3790.3375287503004,3790.3375287503004,0.5,0.8728097081184387,0.5,0.5,8728097.0,288.1805725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36040804.0,0.0,0.0,-121031088.0,-121031088.0,234990288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25347600.0,152,0.17996281061424077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2478709.4138640487,28171.34875913663,0.17996281061424077,-28171.34875913663,-0.17996281061424077,156539.83544146415,0.0,0.0,0.17996281061424077,0.030969176226296247,0.0009590898761353926,0.05,1.0,-197470.94053774094,-755.3035251798574,755.3035251798574,-1972409.982305323,-33808.770871462766,33808.770871462766,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18695993.870949987,117495.14224998653,-117495.14224998653,-4867403.534242868,5240.280905779451,-5240.280905779451,0.5,0.8809691667556763,0.5,0.5,8809692.0,290.8746032714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54761152.0,-5822008.0,-5822008.0,-152144160.0,-152144160.0,253205024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25351200.0,153,0.19035494256186108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2508507.5452481518,29798.131384103093,0.19035494256186108,-29798.131384103093,-0.19035494256186108,156539.83544146415,0.0,0.0,0.19035494256186108,0.039094916643030775,0.0015284125073255247,0.05,1.0,-200639.1242270395,-3168.183689298545,3168.183689298545,-2012778.1304826534,-40368.14817733038,40368.14817733038,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18822596.381749976,126602.5107999891,-126602.5107999891,-4860671.581792137,6731.952450731769,-6731.952450731769,0.5,0.889094889163971,0.5,0.5,8890949.0,293.5575256347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93654384.0,-13395169.0,-13395169.0,-172655280.0,-172655280.0,242396064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25354800.0,154,0.13803276778508225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2530115.1720027584,21607.62675460661,0.13803276778508225,-21607.62675460661,-0.13803276778508225,156539.83544146415,0.0,0.0,0.13803276778508225,0.046111340642261855,0.00212625573582671,0.05,1.0,-206355.80280932365,-5716.678582284163,5716.678582284163,-2056557.2294174954,-43779.09893484204,43779.09893484204,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18943794.416699987,121198.03495001048,-121198.03495001048,-4850766.212470405,9905.36932173185,-9905.36932173185,0.5,0.8961113691329956,0.5,0.5,8961113.0,295.8741455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96981952.0,-20147608.0,-20147608.0,-178092736.0,-178092736.0,251258400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25358400.0,155,0.15338117736854012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2554125.4362678477,24010.264265089296,0.15338117736854012,-24010.264265089296,-0.15338117736854012,156539.83544146415,0.0,0.0,0.15338117736854012,0.051643481407869674,0.0026670491719249807,0.05,0.0,-213557.3294437661,-7201.526634442445,7201.526634442445,-2100472.477848963,-43915.24843146745,43915.24843146745,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19069423.617850002,125629.201150015,-125629.201150015,-4841268.374289406,9497.83818099834,-9497.83818099834,0.5,0.9016434550285339,0.5,0.5,9016435.0,297.7007141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103836120.0,-21102978.0,-21102978.0,-172697264.0,-172697264.0,239964128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25362000.0,156,0.13810357214887367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2575744.1467259107,21618.710458063055,0.13810357214887367,-21618.710458063055,-0.13810357214887367,156539.83544146415,0.0,0.0,0.13810357214887367,0.055633232267116806,0.0030950565324869665,0.05,0.0,-220124.02639628405,-6566.696952517959,6566.696952517959,-2141599.8799134796,-41127.402064516675,41127.402064516675,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19189405.679750014,119982.0619000122,-119982.0619000122,-4831937.626714309,9330.747575097717,-9330.747575097717,0.5,0.9056332111358643,0.5,0.5,9056332.0,299.0180358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73959152.0,-16018578.0,-16018578.0,-154472320.0,-154472320.0,246531744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25365600.0,157,0.1866165145379645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2604957.0652023433,29212.918476432562,0.1866165145379645,-29212.918476432562,-0.1866165145379645,156539.83544146415,0.0,0.0,0.1866165145379645,0.05815064427293837,0.00338149742935782,0.05,0.0,-224602.16366022287,-4478.137263938814,4478.137263938814,-2176935.066729021,-35335.18681554124,35335.18681554124,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19312671.55480003,123265.87505001575,-123265.87505001575,-4826177.259208394,5760.367505914532,-5760.367505914532,0.5,0.9081506729125977,0.5,0.5,9081506.0,299.8492431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24382566.0,-9133537.0,-9133537.0,-125143072.0,-125143072.0,259894048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25369200.0,158,0.2504743258916552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2644166.2749597346,39209.20975739136,0.2504743258916552,-39209.20975739136,-0.2504743258916552,156539.83544146415,0.0,0.0,0.2504743258916552,0.059262560989570834,0.003512051135042603,0.05,0.0,-226828.7854585142,-2226.6217982913367,2226.6217982913367,-2203671.768771715,-26736.702042694204,26736.702042694204,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19442618.57765002,129947.02284999192,-129947.02284999192,-4827951.748460019,-1774.4892516247928,1774.4892516247928,0.5,0.9092625379562378,0.5,0.5,9092626.0,300.21636962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12398731.0,-3266816.5,-3266816.5,-84349912.0,-84349912.0,250015456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25372800.0,159,0.1815777462646382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2672590.425479833,28424.150520098396,0.1815777462646382,-28424.150520098396,-0.1815777462646382,156539.83544146415,0.0,0.0,0.1815777462646382,0.05896136397459417,0.0034764424417445716,0.05,0.0,-227158.53747721924,-329.7520187050395,329.7520187050395,-2220236.1685602013,-16564.399788486306,16564.399788486306,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19567626.30935004,125007.73170001805,-125007.73170001805,-4847641.177832728,-19689.429372709244,19689.429372709244,0.5,0.9089613556861877,0.5,0.5,9089614.0,300.1169128417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62899304.0,0.0,0.0,-43769208.0,-43769208.0,256668512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25376400.0,160,0.08875956611725155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2686484.8333536834,13894.407873850316,0.08875956611725155,-13894.407873850316,-0.08875956611725155,156539.83544146415,0.0,0.0,0.08875956611725155,0.05617562619225047,0.0031557009780914572,0.05,0.0,-227158.53747721924,0.0,-0.0,-2227065.6390843806,-6829.4705241792835,6829.4705241792835,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19695960.563650038,128334.25429999828,-128334.25429999828,-4895251.553734698,-47610.37590197008,47610.37590197008,0.5,0.9061756134033203,0.5,0.5,9061756.0,299.1971130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83991648.0,0.0,0.0,-6756088.0,-6756088.0,240747744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25380000.0,161,0.04619115282842066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2693715.588816296,7230.755462612491,0.04619115282842066,-7230.755462612491,-0.04619115282842066,156539.83544146415,0.0,0.0,0.04619115282842066,0.05131556148784033,0.002633286850812322,0.05,0.0,-227158.53747721924,0.0,-0.0,-2227998.15984339,-932.5207590092905,932.5207590092905,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19816334.431650024,120373.86799998581,-120373.86799998581,-4947462.145513076,-52210.591778378,52210.591778378,0.5,0.9013155698776245,0.5,0.5,9013156.0,297.5924377441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93020448.0,0.0,0.0,-0.0,-0.0,243020448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25383600.0,162,0.036399392358708815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2699413.5437062974,5697.954890001565,0.036399392358708815,-5697.954890001565,-0.036399392358708815,156539.83544146415,0.0,0.0,0.036399392358708815,0.04712608416595987,0.0022208678088171336,0.05,1.0,-227158.53747721924,0.0,-0.0,-2227998.15984339,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19937844.657200035,121510.2255500108,-121510.2255500108,-5003274.416173076,-55812.27065999992,55812.27065999992,0.5,0.8971260786056519,0.5,0.5,8971261.0,296.20916748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101991480.0,0.0,0.0,-0.0,-0.0,251991472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25387200.0,163,0.030668566352213152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2704214.3960362985,4800.852330001071,0.030668566352213152,-4800.852330001071,-0.030668566352213152,156539.83544146415,0.0,0.0,0.030668566352213152,0.04335804961972811,0.001879920466826805,0.05,1.0,-227158.53747721924,0.0,-0.0,-2227998.15984339,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20063840.39555004,125995.73835000396,-125995.73835000396,-5064469.302193079,-61194.88602000289,61194.88602000289,0.5,0.893358051776886,0.5,0.5,8933580.0,294.9650573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109835864.0,0.0,0.0,-0.0,-0.0,259835872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25390800.0,164,0.02565745210266247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2708230.8093662965,4016.4133299980313,0.02565745210266247,-4016.4133299980313,-0.02565745210266247,156539.83544146415,0.0,0.0,0.02565745210266247,0.03855275784165335,0.001486315137197164,0.05,1.0,-227158.53747721924,0.0,-0.0,-2227998.15984339,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20193758.32890002,129917.9333499819,-129917.9333499819,-5130370.822213082,-65901.5200200025,65901.5200200025,0.5,0.8885527849197388,0.5,0.5,8885528.0,293.3784484863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93702920.0,-596436.6875,-596436.6875,-0.0,-0.0,244299360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25394400.0,165,0.05005381103759286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2716066.2247093394,7835.415343042929,0.05005381103759286,-7835.415343042929,-0.05005381103759286,156539.83544146415,0.0,0.0,0.05005381103759286,0.033672044801232204,0.0011338066010961887,0.05,1.0,-230330.02885347814,-3171.4913762588985,3171.4913762588985,-2227998.15984339,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20315908.00710002,122149.67819999903,-122149.67819999903,-5181513.593693781,-51142.77148069907,51142.77148069907,0.5,0.8836720585823059,0.5,0.5,8836720.0,291.7669677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67271128.0,-22675630.0,-22675630.0,-0.0,-0.0,239946752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
25398000.0,166,0.07030611955571198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2727071.9330951185,11005.708385779057,0.07030611955571198,-11005.708385779057,-0.07030611955571198,156539.83544146415,0.0,0.0,0.07030611955571198,0.02940284804979476,0.0008645274734393196,0.05,1.0,-237330.56615356804,-7000.537300089898,7000.537300089898,-2227998.15984339,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20435881.3841,119973.3769999817,-119973.3769999817,-5223480.725007912,-41967.13131413143,41967.13131413143,0.5,0.8794028759002686,0.5,0.5,8794028.0,290.35736083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81280632.0,-16879704.0,-16879704.0,-0.0,-0.0,248160336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
25401600.0,167,11.887547074392232,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2736076.6892598793,9004.756164760794,0.05752373598302392,-9004.756164760794,-0.05752373598302392,156539.83544146415,0.0,11.830023338409209,11.887547074392232,0.025681941410338194,0.0006595621146040437,0.05,1.0,-242679.67168423353,-5349.105530665489,5349.105530665489,-2227998.15984339,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20559961.551600005,124080.16750000417,-124080.16750000417,-5273207.030812486,-49726.30580457393,49726.30580457393,0.5,0.8756819367408752,0.5,0.5,8756819.0,289.1288146972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89799568.0,-13395169.0,-13395169.0,-0.0,-0.0,253194736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
