time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5158800.0,88,0.05411533706493017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1021677.851532117,8471.205959003535,0.05411533706493017,-8471.205959003535,-0.05411533706493017,156539.83544146415,0.0,0.0,0.05411533706493017,0.0183984616757088,0.00033850339203252546,0.05,1.0,-662812.2846976407,0.0,-0.0,-945844.4562386516,-2203.6236207167385,2203.6236207167385,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9997479.948999988,123069.3355499953,-123069.3355499953,-2027145.3565315916,-52394.50597027992,52394.50597027992,0.5,0.8316015601158142,0.5,0.5,8316015.5,274.5746765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74376232.0,0.0,0.0,-0.0,-0.0,224376224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5162400.0,89,0.048309599781252134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029240.2283321172,7562.376800000202,0.048309599781252134,-7562.376800000202,-0.048309599781252134,156539.83544146415,0.0,0.0,0.048309599781252134,0.023905048704878085,0.0005714513535825934,0.05,1.0,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10109668.064999985,112188.11599999666,-112188.11599999666,-2071771.0957315927,-44625.73920000112,44625.73920000112,0.5,0.826094925403595,0.5,0.5,8260949.5,272.75653076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75284624.0,0.0,0.0,-0.0,-0.0,225284624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5166000.0,90,0.047729306338731174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036711.7660921174,7471.53776000021,0.047729306338731174,-7471.53776000021,-0.047729306338731174,156539.83544146415,0.0,0.0,0.047729306338731174,0.02882605290477147,0.0008309413260686837,0.05,1.0,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10222310.376199981,112642.31119999662,-112642.31119999662,-2116941.869171593,-45170.773440000135,45170.773440000135,0.5,0.8211739659309387,0.5,0.5,8211739.5,271.1317138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50231288.0,0.0,0.0,-0.0,-0.0,200231296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5169600.0,91,0.06373375295728402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1046688.6372921176,9976.871200000169,0.06373375295728402,-9976.871200000169,-0.06373375295728402,156539.83544146415,0.0,0.0,0.06373375295728402,0.032770746659001926,0.0010739218365884858,0.05,1.0,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10322426.020199986,100115.64400000498,-100115.64400000498,-2147080.641971594,-30138.772800001316,30138.772800001316,0.5,0.8172292709350586,0.5,0.5,8172292.5,269.82928466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59423436.0,0.0,0.0,-0.0,-0.0,209423440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5173200.0,92,0.057861669743399326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055746.2935521177,9057.656260000076,0.057861669743399326,-9057.656260000076,-0.057861669743399326,156539.83544146415,0.0,0.0,0.057861669743399326,0.03577791811311992,0.0012800594245091146,0.05,1.0,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10427137.738899993,104711.7187000066,-104711.7187000066,-2182734.7044115937,-35654.06243999954,35654.06243999954,0.5,0.8142220973968506,0.5,0.5,8142221.0,268.8363952636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88981976.0,0.0,0.0,-0.0,-0.0,238981968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5176800.0,93,0.03897923338677103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1061848.0963321172,6101.802779999562,0.03897923338677103,-6101.802779999562,-0.03897923338677103,156539.83544146415,0.0,0.0,0.03897923338677103,0.03824925758426356,0.0014630057057473437,0.05,1.0,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10546628.725,119490.98610000685,-119490.98610000685,-2236123.8877315917,-53389.183319997974,53389.183319997974,0.5,0.8117507696151733,0.5,0.5,8117507.5,268.0204162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80541296.0,0.0,0.0,-0.0,-0.0,230541296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5180400.0,94,0.04447865486160175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1068810.77764481,6962.681312692817,0.04447865486160175,-6962.681312692817,-0.04447865486160175,156539.83544146415,0.0,0.0,0.04447865486160175,0.04040792584811703,0.0016328004713469246,0.05,1.0,-662835.8201854104,-23.535487769753672,23.535487769753672,-945844.4562386516,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10661899.373749992,115270.64874999225,-115270.64874999225,-2284408.3196811285,-48284.43194953678,48284.43194953678,0.5,0.809592068195343,0.5,0.5,8095920.5,267.30767822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89199632.0,-423214.28125,-423214.28125,-0.0,-0.0,239622848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5184000.0,95,0.03888460729269173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1074897.767671614,6086.99002680392,0.03888460729269173,-6086.99002680392,-0.03888460729269173,156539.83544146415,0.0,0.0,0.03888460729269173,0.04239423674154508,0.0017972713088981705,0.05,1.0,-662904.8042429356,-68.98405752517283,68.98405752517283,-945844.4562386516,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10781710.79524999,119811.42149999738,-119811.42149999738,-2338063.7670967993,-53655.447415670846,53655.447415670846,0.5,0.8076057434082031,0.5,0.5,8076057.5,266.6518249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91895024.0,0.0,0.0,-0.0,-0.0,241895024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5187600.0,96,0.03711833306591397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080708.2654216136,5810.497749999631,0.03711833306591397,-5810.497749999631,-0.03711833306591397,156539.83544146415,0.0,0.0,0.03711833306591397,0.04446894704410287,0.0019774872512112254,0.05,1.0,-662904.8042429356,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10902658.306499993,120947.51125000417,-120947.51125000417,-2393200.7805968015,-55137.01350000221,55137.01350000221,0.5,0.8055310249328613,0.5,0.5,8055310.5,265.966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84367920.0,0.0,0.0,-0.0,-0.0,234367920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5191200.0,97,0.04194409821171207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1087274.1876534156,6565.922231802018,0.04194409821171207,-6565.922231802018,-0.04194409821171207,156539.83544146415,0.0,0.0,0.04194409821171207,0.046693592480438695,0.002180291578729281,0.05,1.0,-662908.6041674572,-3.799924521590583,3.799924521590583,-945844.4562386516,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11019842.26649999,117183.95999999717,-117183.95999999717,-2443815.0184404776,-50614.237843676005,50614.237843676005,0.5,0.8033064007759094,0.5,0.5,8033064.0,265.2322998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53904096.0,-167607.8125,-167607.8125,-0.0,-0.0,204071712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5194800.0,98,0.061307204445479144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096871.207348687,9597.019695271505,0.061307204445479144,-9597.019695271505,-0.061307204445479144,156539.83544146415,0.0,0.0,0.061307204445479144,0.04886101964429057,0.0023873992406797493,0.05,1.0,-662914.4704408385,-5.866273381281644,5.866273381281644,-945844.4562386516,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11121878.118999986,102035.85249999538,-102035.85249999538,-2476247.9849718246,-32432.966531347018,32432.966531347018,0.5,0.8011389970779419,0.5,0.5,8011390.0,264.51666259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90307032.0,0.0,0.0,-0.0,-0.0,240307024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5198400.0,99,0.03813276750398185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1102840.504498688,5969.29715000093,0.03813276750398185,-5969.29715000093,-0.03813276750398185,156539.83544146415,0.0,0.0,0.03813276750398185,0.05045390667174643,0.002545596698441299,0.05,0.0,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11242031.633249981,120153.51424999535,-120153.51424999535,-2530432.2020718236,-54184.21709999908,54184.21709999908,0.5,0.7995461225509644,0.5,0.5,7995461.0,263.99072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56738848.0,0.0,0.0,-0.0,-0.0,206738848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5202000.0,100,0.05957662465721926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112166.619518687,9326.115019998979,0.05957662465721926,-9326.115019998979,-0.05957662465721926,156539.83544146415,0.0,0.0,0.05957662465721926,0.051420960687105,0.0026441151979847977,0.05,0.0,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11345401.058149984,103369.42490000278,-103369.42490000278,-2564475.511951825,-34043.30988000147,34043.30988000147,0.5,0.7985790371894836,0.5,0.5,7985790.5,263.6714172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78495720.0,0.0,0.0,-0.0,-0.0,228495712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5205600.0,101,0.04567801051939109,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1119317.047768686,7150.4282499989495,0.04567801051939109,-7150.4282499989495,-0.04567801051939109,156539.83544146415,0.0,0.0,0.04567801051939109,0.052239488104237175,0.0027289641173927374,0.05,0.0,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11459648.916899985,114247.8587500006,-114247.8587500006,-2611572.9424518268,-47097.43050000165,47097.43050000165,0.5,0.7977604866027832,0.5,0.5,7977605.0,263.4011535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78734576.0,0.0,0.0,-0.0,-0.0,228734576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5209200.0,102,0.05788421000502374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128378.2324775315,9061.184708845569,0.05788421000502374,-9061.184708845569,-0.05788421000502374,156539.83544146415,0.0,0.0,0.05788421000502374,0.05221377208523392,0.002726277995368753,0.05,0.0,-662914.4704408385,0.0,-0.0,-947226.3435521128,-1381.887313461164,1381.887313461164,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11574016.204549981,114367.28764999658,-114367.28764999658,-2655497.1580795194,-43924.21562769264,43924.21562769264,0.5,0.7977862358093262,0.5,0.5,7977862.5,263.40966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38548088.0,0.0,0.0,-12257049.0,-12257049.0,200805136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5212800.0,103,0.13453538852743838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1149438.3800586702,21060.147581138648,0.13453538852743838,-21060.147581138648,-0.13453538852743838,156539.83544146415,0.0,0.0,0.13453538852743838,0.04902760050373378,0.002403705611153717,0.05,1.0,-662953.8207703385,-39.35032950004097,39.35032950004097,-955219.0302850597,-7992.686732946895,7992.686732946895,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11674418.77329999,100402.56875000894,-100402.56875000894,-2666807.5421859343,-11310.384106414858,11310.384106414858,0.5,0.8009724020957947,0.5,0.5,8009724.0,264.4616394042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39388040.0,-1683995.625,-1683995.625,-55669380.0,-55669380.0,246741408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5216400.0,104,0.2072893003302946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181887.4130211507,32449.03296248056,0.2072893003302946,-32449.03296248056,-0.2072893003302946,156539.83544146415,0.0,0.0,0.2072893003302946,0.04255001228203492,0.0018105035452013227,0.05,1.0,-666706.5088631444,-3752.688092805911,3752.688092805911,-974010.7466591601,-18791.71637410042,18791.71637410042,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11797789.481199993,123370.7079000026,-123370.7079000026,-2675184.8126565474,-8377.270470613148,8377.270470613148,0.5,0.807449996471405,0.5,0.5,8074500.0,266.6003723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43031932.0,-25138130.0,-25138130.0,-98632808.0,-98632808.0,230739008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5220000.0,105,0.14655502101603785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204829.1118941216,22941.698872970883,0.14655502101603785,-22941.698872970883,-0.14655502101603785,156539.83544146415,0.0,0.0,0.14655502101603785,0.03537719636732861,0.0012515460228125286,0.05,1.0,-676756.2114962379,-10049.70263309346,10049.70263309346,-1002636.6510314783,-28625.904372318182,28625.904372318182,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11913158.981849993,115369.50064999983,-115369.50064999983,-2668937.0074281646,6247.805228382815,-6247.805228382815,0.5,0.8146228194236755,0.5,0.5,8146228.0,268.9686584472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83532520.0,-33300832.0,-33300832.0,-133660432.0,-133660432.0,233428752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5223600.0,106,0.14541370542992424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1227592.1494130555,22763.03751893388,0.14541370542992424,-22763.03751893388,-0.14541370542992424,156539.83544146415,0.0,0.0,0.14541370542992424,0.029119639050179003,0.0008479533784127098,0.05,1.0,-687410.4148930901,-10654.203396852245,10654.203396852245,-1032633.8426941449,-29997.19166266662,29997.19166266662,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12029873.354099983,116714.3722499907,-116714.3722499907,-2662236.9470997117,6700.060328452848,-6700.060328452848,0.5,0.8208803534507751,0.5,0.5,8208803.5,271.0347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59282884.0,-27068218.0,-27068218.0,-103303304.0,-103303304.0,221088640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5227200.0,107,0.12342259543366085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1246912.7021919992,19320.552778943675,0.12342259543366085,-19320.552778943675,-0.12342259543366085,156539.83544146415,0.0,0.0,0.12342259543366085,0.024224316892924258,0.0005868175289288156,0.05,1.0,-697303.7045448887,-9893.28965179855,9893.28965179855,-1061047.6225532878,-28413.779859142844,28413.779859142844,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12140417.674299976,110544.32019999251,-110544.32019999251,-2655153.6450098264,7083.302089885343,-7083.302089885343,0.5,0.825775682926178,0.5,0.5,8257757.0,272.65106201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70844392.0,-29755188.0,-29755188.0,-126227560.0,-126227560.0,235138352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5230800.0,108,0.14422183736018696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1269489.1648794285,22576.462687429274,0.14422183736018696,-22576.462687429274,-0.14422183736018696,156539.83544146415,0.0,0.0,0.14422183736018696,0.02076831172237048,0.0004313227717975511,0.05,1.0,-709479.358060716,-12175.65351582726,12175.65351582726,-1090684.2649268254,-29636.642373537645,29636.642373537645,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12257986.853649983,117569.17935000733,-117569.17935000733,-2648334.065783032,6819.579226794187,-6819.579226794187,0.5,0.8292316794395447,0.5,0.5,8292317.0,273.7921447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76914976.0,-41312184.0,-41312184.0,-109137624.0,-109137624.0,223534832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5234400.0,109,0.11443161646547716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1287402.271290235,17913.106410806533,0.11443161646547716,-17913.106410806533,-0.11443161646547716,156539.83544146415,0.0,0.0,0.11443161646547716,0.01904196950153092,0.0003625966024972337,0.05,1.0,-725887.0245190795,-16407.66645836353,16407.66645836353,-1115319.3725155247,-24635.10758869932,24635.10758869932,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12369754.26954999,111767.41590000689,-111767.41590000689,-2641145.601225164,7188.4645578684285,-7188.4645578684285,0.5,0.8309580087661743,0.5,0.5,8309580.5,274.3621520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69101712.0,-54037616.0,-54037616.0,-85508744.0,-85508744.0,220444640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5238000.0,110,0.1216261257215029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1306441.604996062,19039.333705826895,0.1216261257215029,-19039.333705826895,-0.1216261257215029,156539.83544146415,0.0,0.0,0.1216261257215029,0.019522536201504348,0.00038112941973904784,0.05,1.0,-745773.654081939,-19886.62956285954,19886.62956285954,-1131875.6884690744,-16556.315953549696,16556.315953549696,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12479976.592899984,110222.32334999368,-110222.32334999368,-2635885.6453529266,5259.955872237217,-5259.955872237217,0.5,0.8304774761199951,0.5,0.5,8304774.5,274.2034912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3246896.75,-60291372.0,-60291372.0,-42387324.0,-42387324.0,249431808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5241600.0,111,0.17209972888456293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333382.068235172,26940.463239110075,0.17209972888456293,-26940.463239110075,-0.17209972888456293,156539.83544146415,0.0,0.0,0.17209972888456293,0.022318359654385334,0.000498109177662495,0.05,1.0,-762629.933964583,-16856.279882643954,16856.279882643954,-1139022.6800757912,-7146.991606716765,7146.991606716765,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12604692.493349979,124715.90044999495,-124715.90044999495,-2649657.8110744557,-13772.165721529163,13772.165721529163,0.5,0.8276816606521606,0.5,0.5,8276816.5,273.2803649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27935280.0,-34778528.0,-34778528.0,-11548729.0,-11548729.0,224262544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5245200.0,112,0.1026172581677116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349445.7569421998,16063.688707027817,0.1026172581677116,-16063.688707027817,-0.1026172581677116,156539.83544146415,0.0,0.0,0.1026172581677116,0.026256752481480294,0.0006894170508737216,0.05,1.0,-771396.0887451585,-8766.15478057554,8766.15478057554,-1140614.3967029664,-1591.7166271752212,1591.7166271752212,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12716823.761849975,112131.26849999651,-112131.26849999651,-2675367.5194596765,-25709.70838522073,25709.70838522073,0.5,0.8237432241439819,0.5,0.5,8237432.5,271.9800109863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41181188.0,-14681951.0,-14681951.0,-0.0,-0.0,205863136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5248800.0,113,0.07524132602497778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1361224.0217365474,11778.264794347575,0.07524132602497778,-11778.264794347575,-0.07524132602497778,156539.83544146415,0.0,0.0,0.07524132602497778,0.029983303734605782,0.000898998502841625,0.05,1.0,-774706.4986372448,-3310.409892086289,3310.409892086289,-1140614.3967029664,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12819755.330349984,102931.56850000843,-102931.56850000843,-2703210.413273243,-27842.893813566305,27842.893813566305,0.5,0.8200166821479797,0.5,0.5,8200167.0,270.74957275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89003424.0,-3900869.75,-3900869.75,-0.0,-0.0,242904288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5252400.0,114,0.03843022314445714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367239.8825435594,6015.860807012068,0.03843022314445714,-6015.860807012068,-0.03843022314445714,156539.83544146415,0.0,0.0,0.03843022314445714,0.0332681806531856,0.0011067718439729925,0.05,1.0,-775135.3051790614,-428.8065418165643,428.8065418165643,-1140614.3967029664,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12941207.47824998,121452.14789999649,-121452.14789999649,-2758217.893824414,-55007.48055117112,55007.48055117112,0.5,0.8167318105697632,0.5,0.5,8167318.0,269.66497802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67098788.0,0.0,0.0,-0.0,-0.0,217098784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5256000.0,115,0.052958539381495785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1375530.003583559,8290.121039999649,0.052958539381495785,-8290.121039999649,-0.052958539381495785,156539.83544146415,0.0,0.0,0.052958539381495785,0.036133255429968814,0.0013056121479673708,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13049756.873049973,108549.39479999244,-108549.39479999244,-2798477.167584416,-40259.27376000211,40259.27376000211,0.5,0.8138667345046997,0.5,0.5,8138667.5,268.7190246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65818956.0,0.0,0.0,-0.0,-0.0,215818960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5259600.0,116,0.053776115876579954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1383948.10791356,8418.104330000933,0.053776115876579954,-8418.104330000933,-0.053776115876579954,156539.83544146415,0.0,0.0,0.053776115876579954,0.038581847409454806,0.0014885589495264545,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13157666.351399975,107909.47835000232,-107909.47835000232,-2837968.541604415,-39491.37401999906,39491.37401999906,0.5,0.8114181756973267,0.5,0.5,8114181.5,267.9105529785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68876360.0,0.0,0.0,-0.0,-0.0,218876352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5263200.0,117,0.05182300241419224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392060.4721835603,8112.364270000253,0.05182300241419224,-8112.364270000253,-0.05182300241419224,156539.83544146415,0.0,0.0,0.05182300241419224,0.04080518425650692,0.0016650630622074803,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13267104.530049967,109438.17864999175,-109438.17864999175,-2879294.3559844135,-41325.81437999848,41325.81437999848,0.5,0.809194803237915,0.5,0.5,8091948.0,267.17645263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93494080.0,0.0,0.0,-0.0,-0.0,243494080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
