time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20995200.0,119,0.0637337030019474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1934796.2676099557,9976.863379999995,0.0637337030019474,-9976.863379999995,-0.0637337030019474,156539.83544146415,0.0,0.0,0.0637337030019474,0.05968169696950376,0.0035619049531596743,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13376638.980200034,100115.68310000002,-100115.68310000002,-2183884.521483851,-30138.81972000003,30138.81972000003,0.5,0.9096816778182983,0.5,0.5,9096817.0,300.35491943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51537536.0,0.0,0.0,-0.0,-0.0,201537536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20998800.0,120,0.06289930158820042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944642.5139299557,9846.246319999918,0.06289930158820042,-9846.246319999918,-0.06289930158820042,156539.83544146415,0.0,0.0,0.06289930158820042,0.057034988611971205,0.003252989925967685,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13477407.748600025,100768.7683999911,-100768.7683999911,-2214807.0435638516,-30922.52208000049,30922.52208000049,0.5,0.9070349931716919,0.5,0.5,9070350.0,299.4810485839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68835360.0,0.0,0.0,-0.0,-0.0,218835360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21002400.0,121,0.05184919287228737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1952758.9780499563,8116.464120000601,0.05184919287228737,-8116.464120000601,-0.05184919287228737,156539.83544146415,0.0,0.0,0.05184919287228737,0.054446010110007825,0.0029643680168990744,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13586825.428000022,109417.679399997,-109417.679399997,-2256108.2588438527,-41301.21528000105,41301.21528000105,0.5,0.904446005821228,0.5,0.5,9044460.0,298.626220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58275764.0,0.0,0.0,-0.0,-0.0,208275760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21006000.0,122,0.058594819805014325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961931.4014999554,9172.423449999187,0.058594819805014325,-9172.423449999187,-0.058594819805014325,156539.83544146415,0.0,0.0,0.058594819805014325,0.05204882362620755,0.0027090800408720614,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13690963.310750019,104137.88274999708,-104137.88274999708,-2291073.718143853,-34965.45930000022,34965.45930000022,0.5,0.9020488262176514,0.5,0.5,9020488.0,297.834716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65311240.0,0.0,0.0,-0.0,-0.0,215311248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21009600.0,123,0.05410045229775534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1970400.2773999549,8468.875899999402,0.05410045229775534,-8468.875899999402,-0.05410045229775534,156539.83544146415,0.0,0.0,0.05410045229775534,0.050421673103069886,0.002542345118512841,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13798618.931250017,107655.62049999833,-107655.62049999833,-2330260.462743852,-39186.74459999893,39186.74459999893,0.5,0.900421679019928,0.5,0.5,9004217.0,297.2974853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63498724.0,0.0,0.0,-0.0,-0.0,213498720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21013200.0,124,0.06641474929942935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1980796.8313261736,10396.553926218767,0.06641474929942935,-10396.553926218767,-0.06641474929942935,156539.83544146415,0.0,0.0,0.06641474929942935,0.050186323779240594,0.00251866709447477,0.05,0.0,-140148.91625477676,0.0,-0.0,-1919056.7222487137,-1247.447397299111,1247.447397299111,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13905368.29340002,106749.36215000227,-106749.36215000227,-2365365.8235703334,-35105.3608264816,35105.3608264816,0.5,0.90018630027771,0.5,0.5,9001863.0,297.2197570800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54313804.0,0.0,0.0,-11046677.0,-11046677.0,215360480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21016800.0,125,0.10495552122218142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1997226.551346967,16429.72002079338,0.10495552122218142,-16429.72002079338,-0.10495552122218142,156539.83544146415,0.0,0.0,0.10495552122218142,0.051900726969950295,0.002693685460009326,0.05,0.0,-140148.91625477676,0.0,-0.0,-1924746.5567278517,-5689.834479138022,5689.834479138022,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14013048.534650024,107680.24125000462,-107680.24125000462,-2390926.5103204018,-25560.68675006833,25560.68675006833,0.5,0.9019007086753845,0.5,0.5,9019007.0,297.78582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42346536.0,0.0,0.0,-36854560.0,-36854560.0,229201104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21020400.0,126,0.15853935704978148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2022044.2762105353,24817.72486356832,0.15853935704978148,-24817.72486356832,-0.15853935704978148,156539.83544146415,0.0,0.0,0.15853935704978148,0.056128263803675416,0.0031503819976149796,0.05,0.0,-140148.91625477676,0.0,-0.0,-1937416.438523258,-12669.881795406342,12669.881795406342,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14127649.082900029,114600.54825000465,-114600.54825000465,-2408039.4519114266,-17112.941591024864,17112.941591024864,0.5,0.9061282873153687,0.5,0.5,9061283.0,299.181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9782815.0,0.0,0.0,-67143112.0,-67143112.0,226925920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21024000.0,127,0.20518932368434356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054164.5791744278,32120.302963892464,0.20518932368434356,-32120.302963892464,-0.20518932368434356,156539.83544146415,0.0,0.0,0.20518932368434356,0.06259051055916998,0.003917572012057568,0.05,0.0,-140148.91625477676,0.0,-0.0,-1958756.0263461836,-21339.587822925532,21339.587822925532,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14241112.046250034,113462.96335000545,-113462.96335000545,-2408042.524474609,-3.0725631825625896,3.0725631825625896,0.5,0.912590503692627,0.5,0.5,9125905.0,301.3153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17353000.0,0.0,0.0,-106886536.0,-106886536.0,239533536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21027600.0,128,0.20945704726815512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2086952.9508858398,32788.37171141198,0.20945704726815512,-32788.37171141198,-0.20945704726815512,156539.83544146415,0.0,0.0,0.20945704726815512,0.06991878786170558,0.004888636896050187,0.05,0.0,-140148.91625477676,0.0,-0.0,-1988797.7643604963,-30041.738014312694,30041.738014312694,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14360878.814400028,119766.76814999431,-119766.76814999431,-2404979.1828988846,3063.3415757245384,-3063.3415757245384,0.5,0.9199187755584717,0.5,0.5,9199188.0,303.73492431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67339392.0,0.0,0.0,-135975344.0,-135975344.0,218635952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21031200.0,129,0.13144019820016695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2107528.5778824873,20575.626996647567,0.13144019820016695,-20575.626996647567,-0.13144019820016695,156539.83544146415,0.0,0.0,0.13144019820016695,0.0768940656155398,0.00591269732688694,0.05,0.0,-140567.73498885948,-418.8187340827135,418.8187340827135,-2024763.7569017003,-35965.992541203974,35965.992541203974,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14470196.787850022,109317.97344999388,-109317.97344999388,-2397336.7180769513,7642.464821933303,-7642.464821933303,0.5,0.9268940687179565,0.5,0.5,9268941.0,306.0379638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70868440.0,-5122572.0,-5122572.0,-153346336.0,-153346336.0,237600464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21034800.0,130,0.15220249407826306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2131354.331259279,23825.75337679172,0.15220249407826306,-23825.75337679172,-0.15220249407826306,156539.83544146415,0.0,0.0,0.15220249407826306,0.0827218674282637,0.006842907350819236,0.05,0.0,-143543.17304002852,-2975.4380511690397,2975.4380511690397,-2064912.288317559,-40148.53141585877,40148.53141585877,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14588997.019250024,118800.2314000018,-118800.2314000018,-2389187.22663313,8149.491443821229,-8149.491443821229,0.5,0.9327218532562256,0.5,0.5,9327219.0,307.962158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99794352.0,-13081150.0,-13081150.0,-169342160.0,-169342160.0,232628960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21038400.0,131,0.1198591390710534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150117.0611656173,18762.729906338267,0.1198591390710534,-18762.729906338267,-0.1198591390710534,156539.83544146415,0.0,0.0,0.1198591390710534,0.08708876039623215,0.007584452187352333,0.05,0.0,-149085.12976242058,-5541.95672239206,5541.95672239206,-2107129.4749470046,-42217.186629445525,42217.186629445525,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14705311.497250017,116314.47799999267,-116314.47799999267,-2378979.831374954,10207.39525817614,-10207.39525817614,0.5,0.9370887875556946,0.5,0.5,9370888.0,309.40399169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110092664.0,-19398374.0,-19398374.0,-168291248.0,-168291248.0,227596960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21042000.0,132,0.1036876017535031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2166348.3012814308,16231.240115813445,0.1036876017535031,-16231.240115813445,-0.1036876017535031,156539.83544146415,0.0,0.0,0.1036876017535031,0.0900944025164575,0.008117001364797465,0.05,0.0,-156383.68108355367,-7298.551321133098,7298.551321133098,-2148119.9590478716,-40990.48410086706,40990.48410086706,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14819109.97415001,113798.47689999267,-113798.47689999267,-2368258.03273714,10721.798637813888,-10721.798637813888,0.5,0.9400944113731384,0.5,0.5,9400944.0,310.3963928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88770384.0,-22675630.0,-22675630.0,-158640736.0,-158640736.0,242545984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21045600.0,133,0.15242508029621382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2190208.898268152,23860.59698672127,0.15242508029621382,-23860.59698672127,-0.15242508029621382,156539.83544146415,0.0,0.0,0.15242508029621382,0.09186819278495462,0.008439764845573587,0.05,0.0,-164226.03573724075,-7842.354653687071,7842.354653687071,-2185713.487244186,-37593.52819631435,37593.52819631435,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14940382.968900003,121272.99474999309,-121272.99474999309,-2360234.5476504173,8023.485086722765,-8023.485086722765,0.5,0.9418681859970093,0.5,0.5,9418682.0,310.9820556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90970112.0,-22079484.0,-22079484.0,-140153056.0,-140153056.0,221262432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21049200.0,134,0.1212847994564344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2209194.8008166132,18985.90254846122,0.1212847994564344,-18985.90254846122,-0.1212847994564344,156539.83544146415,0.0,0.0,0.1212847994564344,0.09238708008848096,0.008535372567275394,0.05,0.0,-171348.82609695298,-7122.790359712235,7122.790359712235,-2218099.0926637603,-32385.605419574305,32385.605419574305,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15051014.185399994,110631.21649999171,-110631.21649999171,-2352371.465822669,7863.081827748101,-7863.081827748101,0.5,0.9423871040344238,0.5,0.5,9423871.0,311.15338134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55948928.0,-18299348.0,-18299348.0,-116369608.0,-116369608.0,228720032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21052800.0,135,0.17401609918143413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236435.2523466405,27240.451530027203,0.17401609918143413,-27240.451530027203,-0.17401609918143413,156539.83544146415,0.0,0.0,0.17401609918143413,0.0915982653822709,0.008390242221040926,0.05,0.0,-176806.47320801415,-5457.647111061175,5457.647111061175,-2243681.1620386434,-25582.06937488308,25582.06937488308,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15165374.201049995,114360.01565000042,-114360.01565000042,-2348451.313456699,3920.1523659704253,-3920.1523659704253,0.5,0.9415982365608215,0.5,0.5,9415983.0,310.8929138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8869434.0,-12462223.0,-12462223.0,-84819912.0,-84819912.0,238412704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21056400.0,136,0.1946751570842147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266909.6694011446,30474.417054504156,0.1946751570842147,-30474.417054504156,-0.1946751570842147,156539.83544146415,0.0,0.0,0.1946751570842147,0.08917629075722566,0.00795241083321725,0.05,0.0,-178671.9889234962,-1865.5157154820336,1865.5157154820336,-2260527.612329722,-16846.450291078538,16846.450291078538,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15284580.549850002,119206.34880000725,-119206.34880000725,-2358471.279195634,-10019.965738935396,10019.965738935396,0.5,0.9391762614250183,0.5,0.5,9391763.0,310.0932312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31408292.0,0.0,0.0,-45567432.0,-45567432.0,226975728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21060000.0,137,0.11214792614741859,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2284465.287305363,17555.61790421838,0.11214792614741859,-17555.61790421838,-0.11214792614741859,156539.83544146415,0.0,0.0,0.11214792614741859,0.08364462776592951,0.006996423754100907,0.05,0.0,-178671.9889234962,0.0,-0.0,-2267851.3196470207,-7323.707317298744,7323.707317298744,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15398068.411550004,113487.8617000021,-113487.8617000021,-2387079.8156741178,-28608.536478483584,28608.536478483584,0.5,0.9336446523666382,0.5,0.5,9336446.0,308.2668151855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90437264.0,0.0,0.0,-8776248.0,-8776248.0,249213520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21063600.0,138,0.04329378289004596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2291242.4889546093,6777.201649246272,0.04329378289004596,-6777.201649246272,-0.04329378289004596,156539.83544146415,0.0,0.0,0.04329378289004596,0.07595292069560167,0.005768846162192356,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,-1213.2523280330934,1213.2523280330934,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15522675.16960001,124606.75805000588,-124606.75805000588,-2443696.1197468373,-56616.30407271953,56616.30407271953,0.5,0.9259529113769531,0.5,0.5,9259529.0,305.7271728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55279260.0,0.0,0.0,-0.0,-0.0,205279264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21067200.0,139,0.06050903352036962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2300714.56310461,9472.074150000699,0.06050903352036962,-9472.074150000699,-0.06050903352036962,156539.83544146415,0.0,0.0,0.06050903352036962,0.06930702492743768,0.004803463704292467,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15625314.798850011,102639.62925000116,-102639.62925000116,-2476863.6748468378,-33167.55510000046,33167.55510000046,0.5,0.9193070530891418,0.5,0.5,9193070.0,303.5328674316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65050240.0,0.0,0.0,-0.0,-0.0,215050240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21070800.0,140,0.05426718404323283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2309209.5391646093,8494.976059999317,0.05426718404323283,-8494.976059999317,-0.05426718404323283,156539.83544146415,0.0,0.0,0.05426718404323283,0.06464627979046411,0.004179141490746969,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15732839.918550014,107525.11970000342,-107525.11970000342,-2515893.818486837,-39030.14363999944,39030.14363999944,0.5,0.9146462678909302,0.5,0.5,9146463.0,301.9939880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68992688.0,0.0,0.0,-0.0,-0.0,218992688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21074400.0,141,0.05174868701729271,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2317310.270114608,8100.730949998833,0.05174868701729271,-8100.730949998833,-0.05174868701729271,156539.83544146415,0.0,0.0,0.05174868701729271,0.06139695203189233,0.003769585718806487,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15842336.263800006,109496.34524999186,-109496.34524999186,-2557289.432786835,-41395.61429999769,41395.61429999769,0.5,0.9113969802856445,0.5,0.5,9113970.0,300.921142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73635800.0,0.0,0.0,-0.0,-0.0,223635792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21078000.0,142,0.04878260117280844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2324946.690474606,7636.42035999801,0.04878260117280844,-7636.42035999801,-0.04878260117280844,156539.83544146415,0.0,0.0,0.04878260117280844,0.058909375560321275,0.0034703145289069776,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15954154.162000012,111817.8982000053,-111817.8982000053,-2601470.910626833,-44181.47783999797,44181.47783999797,0.5,0.9089093804359436,0.5,0.5,9089094.0,300.09979248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61128436.0,0.0,0.0,-0.0,-0.0,211128432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21081600.0,143,0.05677249100804058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2333833.846874607,8887.156400000677,0.05677249100804058,-8887.156400000677,-0.05677249100804058,156539.83544146415,0.0,0.0,0.05677249100804058,0.056883441641083055,0.003235725932934502,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16059718.380000018,105564.21800000593,-105564.21800000593,-2638147.9722268335,-36677.0616000006,36677.0616000006,0.5,0.9068834185600281,0.5,0.5,9068834.0,299.4308776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66037124.0,0.0,0.0,-0.0,-0.0,216037120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21085200.0,144,0.05363674719807516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2342230.134454609,8396.2875800021,0.05363674719807516,-8396.2875800021,-0.05363674719807516,156539.83544146415,0.0,0.0,0.05363674719807516,0.055057658140635124,0.0030313457199310453,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16167736.942100026,108018.56210000813,-108018.56210000813,-2677770.246746835,-39622.274520001374,39622.274520001374,0.5,0.9050576686859131,0.5,0.5,9050577.0,298.8280334472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61342544.0,0.0,0.0,-0.0,-0.0,211342544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21088800.0,145,0.05663571470480502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2351095.879914609,8865.74545999989,0.05663571470480502,-8865.74545999989,-0.05663571470480502,156539.83544146415,0.0,0.0,0.05663571470480502,0.053293551888850765,0.002840202672929629,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16273408.214800026,105671.27270000055,-105671.27270000055,-2714575.7739868355,-36805.527240000665,36805.527240000665,0.5,0.9032935500144958,0.5,0.5,9032936.0,298.2455749511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51087888.0,0.0,0.0,-0.0,-0.0,201087888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21092400.0,146,0.06318654272317627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2360987.09091461,9891.211000001058,0.06318654272317627,-9891.211000001058,-0.06318654272317627,156539.83544146415,0.0,0.0,0.06318654272317627,0.051680973357612126,0.0026709230071902145,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16373952.15980003,100543.94500000402,-100543.94500000402,-2745228.507986834,-30652.73399999831,30652.73399999831,0.5,0.9016809463500977,0.5,0.5,9016810.0,297.713134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50773668.0,0.0,0.0,-0.0,-0.0,200773664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21096000.0,147,0.06338727169359153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2370909.723994608,9922.633079998195,0.06338727169359153,-9922.633079998195,-0.06338727169359153,156539.83544146415,0.0,0.0,0.06338727169359153,0.05020789978098761,0.0025208332004176956,0.05,0.0,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16474338.99440004,100386.83460000902,-100386.83460000902,-2775692.7095068353,-30464.201520001516,30464.201520001516,0.5,0.9002078771591187,0.5,0.5,9002079.0,297.2267761230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89192496.0,0.0,0.0,-0.0,-0.0,239192496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21099600.0,148,0.04823766662086552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2378460.8403895185,7551.116394910496,0.04823766662086552,-7551.116394910496,-0.04823766662086552,156539.83544146415,0.0,0.0,0.04823766662086552,0.04961764121811929,0.0024619103200500102,0.05,1.0,-178671.9889234962,0.0,-0.0,-2270114.8331642756,-1050.2611892218702,1050.2611892218702,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16593935.240750037,119596.24634999782,-119596.24634999782,-2826687.578272704,-50994.86876586871,50994.86876586871,0.5,0.899617612361908,0.5,0.5,8996176.0,297.0318908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41625720.0,0.0,0.0,-9306634.0,-9306634.0,200932352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
