time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5886000.0,122,0.038260919165463786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680428.6599171127,5989.357990000863,0.038260919165463786,-5989.357990000863,-0.038260919165463786,156539.83544146415,0.0,0.0,0.038260919165463786,0.0445173511361967,0.001981794552183434,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13837351.794100007,120053.21004999802,-120053.21004999802,-3560097.821405732,-54063.85205999948,54063.85205999948,0.5,0.8054826259613037,0.5,0.5,8054826.5,265.9510192871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88081688.0,0.0,0.0,-0.0,-0.0,238081696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5889600.0,123,0.03955434648655133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686620.490807112,6191.830889999401,0.03955434648655133,-6191.830889999401,-0.03955434648655133,156539.83544146415,0.0,0.0,0.03955434648655133,0.046702929662719495,0.0021811636390809243,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13956392.639650008,119040.84555000067,-119040.84555000067,-3612946.836065731,-52849.01465999894,52849.01465999894,0.5,0.8032970428466797,0.5,0.5,8032970.5,265.2294006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53087640.0,0.0,0.0,-0.0,-0.0,203087648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5893200.0,124,0.06190907108512246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1696311.726607111,9691.235799998976,0.06190907108512246,-9691.235799998976,-0.06190907108512246,156539.83544146415,0.0,0.0,0.06190907108512246,0.048234647931275076,0.002326581261054059,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14057936.460649999,101543.82099999115,-101543.82099999115,-3644799.4212657325,-31852.585200001486,31852.585200001486,0.5,0.8017653226852417,0.5,0.5,8017653.5,264.7236633300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95332688.0,0.0,0.0,-0.0,-0.0,245332688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5896800.0,125,0.034922299391609825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1701778.4576071112,5466.731000000145,0.034922299391609825,-5466.731000000145,-0.034922299391609825,156539.83544146415,0.0,0.0,0.034922299391609825,0.04858693819106574,0.002360690562782443,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14180602.805650005,122666.34500000626,-122666.34500000626,-3701999.0352657316,-57199.61399999913,57199.61399999913,0.5,0.8014130592346191,0.5,0.5,8014130.5,264.6073303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82781408.0,0.0,0.0,-0.0,-0.0,232781408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5900400.0,126,0.054794086852063946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710355.9149460986,8577.457338987384,0.054794086852063946,-8577.457338987384,-0.054794086852063946,156539.83544146415,0.0,0.0,0.054794086852063946,0.047557985761907284,0.002261762009729776,0.05,1.0,-20705.044205967606,0.0,-0.0,-1197445.695684753,-1325.4271135628223,1325.4271135628223,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14296993.508750008,116390.7031000033,-116390.7031000033,-3748486.853913182,-46487.8186474503,46487.8186474503,0.5,0.8024420142173767,0.5,0.5,8024420.0,264.94708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85646112.0,0.0,0.0,-11751372.0,-11751372.0,247397488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5904000.0,127,0.09605671771282183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1725392.6177299109,15036.702783812303,0.09605671771282183,-15036.702783812303,-0.09605671771282183,156539.83544146415,0.0,0.0,0.09605671771282183,0.04483909227877192,0.0020105441963842235,0.05,1.0,-20705.044205967606,0.0,-0.0,-1204428.8751160474,-6983.179431294557,6983.179431294557,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14420692.250850009,123698.74210000038,-123698.74210000038,-3790165.713798075,-41678.859884893056,41678.859884893056,0.5,0.8051608800888062,0.5,0.5,8051609.0,265.84478759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29752862.0,0.0,0.0,-47509236.0,-47509236.0,227262096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5907600.0,128,0.17631125107174211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752992.35195916,27599.73422924918,0.17631125107174211,-27599.73422924918,-0.17631125107174211,156539.83544146415,0.0,0.0,0.17631125107174211,0.04025112312194812,0.0016201529125782264,0.05,1.0,-20705.044205967606,0.0,-0.0,-1218947.406458368,-14518.53134232061,14518.53134232061,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14534323.299100002,113631.04824999347,-113631.04824999347,-3801678.496476506,-11512.7826784309,11512.7826784309,0.5,0.8097488880157471,0.5,0.5,8097489.0,267.359619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5564176.0,0.0,0.0,-70830112.0,-70830112.0,215265936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5911200.0,129,0.18245418999344598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781553.7008363397,28561.34887717967,0.18245418999344598,-28561.34887717967,-0.18245418999344598,156539.83544146415,0.0,0.0,0.18245418999344598,0.03397792545018341,0.0011544994178982215,0.05,1.0,-20705.044205967606,0.0,-0.0,-1239855.7844630678,-20908.378004699713,20908.378004699713,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14641956.268700002,107632.96959999949,-107632.96959999949,-3799841.7391946255,1836.75728188036,-1836.75728188036,0.5,0.8160220980644226,0.5,0.5,8160220.5,269.4308776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44612552.0,0.0,0.0,-99038352.0,-99038352.0,204425792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5914800.0,130,0.13380065013721756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802498.8325907807,20945.131754440954,0.13380065013721756,-20945.131754440954,-0.13380065013721756,156539.83544146415,0.0,0.0,0.13380065013721756,0.027381475260259136,0.0007497451874281831,0.05,1.0,-20705.044205967606,0.0,-0.0,-1266231.0976723332,-26375.31320926547,26375.31320926547,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14744169.168300008,102212.89960000664,-102212.89960000664,-3794734.193830919,5107.545363706537,-5107.545363706537,0.5,0.8226185441017151,0.5,0.5,8226185.0,271.6088562011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42247528.0,0.0,0.0,-113324256.0,-113324256.0,221076720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5918400.0,131,0.17489158625101087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829876.3327226106,27377.500131829875,0.17489158625101087,-27377.500131829875,-0.17489158625101087,156539.83544146415,0.0,0.0,0.17489158625101087,0.02215964520136038,0.0004910498754501741,0.05,1.0,-20705.044205967606,0.0,-0.0,-1292986.4145859503,-26755.316913617076,26755.316913617076,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14854707.531150015,110538.36285000667,-110538.36285000667,-3791139.7396354727,3594.454195446335,-3594.454195446335,0.5,0.8278403282165527,0.5,0.5,8278403.5,273.3329772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30944590.0,0.0,0.0,-99321256.0,-99321256.0,218376672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5922000.0,132,0.18634552379681654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1859046.8303530177,29170.497630407102,0.18634552379681654,-29170.497630407102,-0.18634552379681654,156539.83544146415,0.0,0.0,0.18634552379681654,0.018757155053974017,0.00035183086571882304,0.05,1.0,-20705.044205967606,0.0,-0.0,-1314953.3641352723,-21966.949549322017,21966.949549322017,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14963895.865350006,109188.33419999108,-109188.33419999108,-3789190.626655744,1949.1129797287285,-1949.1129797287285,0.5,0.8312428593635559,0.5,0.5,8312428.5,274.4563903808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18808192.0,0.0,0.0,-73818240.0,-73818240.0,242626432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5925600.0,133,0.1867322381454623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1888277.8641839246,29231.033830906963,0.1867322381454623,-29231.033830906963,-0.1867322381454623,156539.83544146415,0.0,0.0,0.1867322381454623,0.016992476634684728,0.0002887442621803064,0.05,1.0,-20705.044205967606,0.0,-0.0,-1331734.56183592,-16781.197700647637,16781.197700647637,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15085209.080099998,121313.2147499919,-121313.2147499919,-3804491.6098741894,-15300.983218445443,15300.983218445443,0.5,0.8330075144767761,0.5,0.5,8330075.0,275.0390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40276604.0,0.0,0.0,-58919596.0,-58919596.0,249196192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5929200.0,134,0.13988417515926438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910175.3099442208,21897.445760296192,0.13988417515926438,-21897.445760296192,-0.13988417515926438,156539.83544146415,0.0,0.0,0.13988417515926438,0.01706188309429013,0.0002911078547232234,0.05,1.0,-20705.044205967606,0.0,-0.0,-1343746.7515861313,-12012.189750211313,12012.189750211313,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15209807.179550001,124598.09945000336,-124598.09945000336,-3835180.073813681,-30688.46393949166,30688.46393949166,0.5,0.8329381346702576,0.5,0.5,8329381.0,275.0161437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18038580.0,0.0,0.0,-34654076.0,-34654076.0,202692656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5932800.0,135,0.11608097270823954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1928346.6063098537,18171.29636563291,0.11608097270823954,-18171.29636563291,-0.11608097270823954,156539.83544146415,0.0,0.0,0.11608097270823954,0.018814913517815057,0.00035400097068285976,0.05,1.0,-20705.044205967606,0.0,-0.0,-1349775.724418726,-6028.972832594765,6028.972832594765,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15311153.50755,101346.32799999788,-101346.32799999788,-3852326.132615453,-17146.058801772073,17146.058801772073,0.5,0.8311851024627686,0.5,0.5,8311851.0,274.43731689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56719456.0,0.0,0.0,-11137304.0,-11137304.0,217856752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5936400.0,136,0.06619219784978317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938708.3220687676,10361.715758913895,0.06619219784978317,-10361.715758913895,-0.06619219784978317,156539.83544146415,0.0,0.0,0.06619219784978317,0.02109180014066636,0.0004448640331738135,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,-1533.8511492244434,1533.8511492244434,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15420081.8868,108928.37925000116,-108928.37925000116,-3889358.9449573145,-37032.81234186143,37032.81234186143,0.5,0.8289082050323486,0.5,0.5,8289082.0,273.685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99953352.0,0.0,0.0,-0.0,-0.0,249953360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5940000.0,137,0.031970550983942955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943712.986858767,5004.6647899993695,0.031970550983942955,-5004.6647899993695,-0.031970550983942955,156539.83544146415,0.0,0.0,0.031970550983942955,0.023037480204226468,0.0005307254941601264,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15545058.562849997,124976.67604999617,-124976.67604999617,-3949330.9562173137,-59972.011259999126,59972.011259999126,0.5,0.8269625306129456,0.5,0.5,8269625.0,273.0431213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70750864.0,0.0,0.0,-0.0,-0.0,220750864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5943600.0,138,0.050625536801229803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951637.9000587673,7924.913200000301,0.050625536801229803,-7924.913200000301,-0.050625536801229803,156539.83544146415,0.0,0.0,0.050625536801229803,0.024609722477957896,0.0006056384404421061,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15655433.996850004,110375.43400000781,-110375.43400000781,-3991781.477017312,-42450.520799998194,42450.520799998194,0.5,0.8253902792930603,0.5,0.5,8253903.0,272.5240173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69032400.0,0.0,0.0,-0.0,-0.0,219032400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5947200.0,139,0.05172332063060208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959734.6601587678,8096.760100000538,0.05172332063060208,-8096.760100000538,-0.05172332063060208,156539.83544146415,0.0,0.0,0.05172332063060208,0.02611107172246685,0.0006817880664958079,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15764950.196350006,109516.19950000197,-109516.19950000197,-4033200.9164173133,-41419.43940000143,41419.43940000143,0.5,0.8238889575004578,0.5,0.5,8238889.5,272.0282897949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55228976.0,0.0,0.0,-0.0,-0.0,205228976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5950800.0,140,0.06054115345958639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1969211.762358768,9477.102200000081,0.06054115345958639,-9477.102200000081,-0.06054115345958639,156539.83544146415,0.0,0.0,0.06054115345958639,0.027586152654769713,0.000760995818292258,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15867564.685349999,102614.48899999261,-102614.48899999261,-4066338.303217313,-33137.38679999951,33137.38679999951,0.5,0.8224138617515564,0.5,0.5,8224138.5,271.541259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79480608.0,0.0,0.0,-0.0,-0.0,229480608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5954400.0,141,0.04504884561883145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976263.7012387677,7051.938879999798,0.04504884561883145,-7051.938879999798,-0.04504884561883145,156539.83544146415,0.0,0.0,0.04504884561883145,0.028761859603313233,0.0008272445678407016,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15982304.990949998,114740.30559999868,-114740.30559999868,-4114026.669937314,-47688.36672000121,47688.36672000121,0.5,0.8212381601333618,0.5,0.5,8212381.5,271.153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57316032.0,0.0,0.0,-0.0,-0.0,207316032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5958000.0,142,0.059207912183258736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1985532.0980687677,9268.396829999983,0.059207912183258736,-9268.396829999983,-0.059207912183258736,156539.83544146415,0.0,0.0,0.059207912183258736,0.029595628179291733,0.0008759012073268869,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16085963.006799998,103658.01585000008,-103658.01585000008,-4148416.288957314,-34389.6190200001,34389.6190200001,0.5,0.8204043507575989,0.5,0.5,8204043.5,270.8777770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68828784.0,0.0,0.0,-0.0,-0.0,218828784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5961600.0,143,0.05185339180348782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993649.2194887674,8117.1214199997485,0.05185339180348782,-8117.1214199997485,-0.05185339180348782,156539.83544146415,0.0,0.0,0.05185339180348782,0.030556537335400313,0.0009337019739297132,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16195377.399699999,109414.39290000126,-109414.39290000126,-4189713.5604373156,-41297.27148000151,41297.27148000151,0.5,0.8194434642791748,0.5,0.5,8194434.5,270.5605163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96817624.0,0.0,0.0,-0.0,-0.0,246817616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5965200.0,144,0.033973701486287554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1998967.4571287683,5318.23764000088,0.033973701486287554,-5318.23764000088,-0.033973701486287554,156539.83544146415,0.0,0.0,0.033973701486287554,0.0324120971520383,0.0010505440417931692,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16318786.211499995,123408.8117999956,-123408.8117999956,-4247804.134597319,-58090.57416000357,58090.57416000357,0.5,0.8175879120826721,0.5,0.5,8175879.0,269.9478454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85018480.0,0.0,0.0,-0.0,-0.0,235018480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5968800.0,145,0.041511173636249746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2005465.609418769,6498.15229000058,0.041511173636249746,-6498.15229000058,-0.041511173636249746,156539.83544146415,0.0,0.0,0.041511173636249746,0.0351611891412793,0.0012363092218288176,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16436295.450049987,117509.23854999244,-117509.23854999244,-4298815.220857316,-51011.08625999652,51011.08625999652,0.5,0.8148388266563416,0.5,0.5,8148388.0,269.0401611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62146708.0,0.0,0.0,-0.0,-0.0,212146704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5972400.0,146,0.056122004186499964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2014250.9387187688,8785.329299999867,0.056122004186499964,-8785.329299999867,-0.056122004186499964,156539.83544146415,0.0,0.0,0.056122004186499964,0.03801911328240071,0.0014454529747800178,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16542368.80354998,106073.35349999368,-106073.35349999368,-4336103.245057312,-37288.02419999614,37288.02419999614,0.5,0.8119809031486511,0.5,0.5,8119809.0,268.0965576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87105968.0,0.0,0.0,-0.0,-0.0,237105968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5976000.0,147,0.04017765179235055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2020540.3417187678,6289.402999999002,0.04017765179235055,-6289.402999999002,-0.04017765179235055,156539.83544146415,0.0,0.0,0.04017765179235055,0.040504135722640444,0.0016405850106380778,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16660921.788549976,118552.98499999568,-118552.98499999568,-4388366.8270573085,-52263.58199999668,52263.58199999668,0.5,0.8094958662986755,0.5,0.5,8094958.5,267.27606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66331888.0,0.0,0.0,-0.0,-0.0,216331888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5979600.0,148,0.05344844784335863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2028907.1529487688,8366.81123000104,0.05344844784335863,-8366.81123000104,-0.05344844784335863,156539.83544146415,0.0,0.0,0.05344844784335863,0.04238008927437786,0.0017960719669042377,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16769087.732399976,108165.94384999946,-108165.94384999946,-4428165.959677312,-39799.132620003074,39799.132620003074,0.5,0.8076199293136597,0.5,0.5,8076199.0,266.6566467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68497968.0,0.0,0.0,-0.0,-0.0,218497968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5983200.0,149,0.052064722420434695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2037057.3560287692,8150.203080000356,0.052064722420434695,-8150.203080000356,-0.052064722420434695,156539.83544146415,0.0,0.0,0.052064722420434695,0.043808242722030655,0.0019191621303923517,0.05,1.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16878336.71699998,109248.98460000567,-109248.98460000567,-4469264.741197309,-41098.781519997865,41098.781519997865,0.5,0.8061917424201965,0.5,0.5,8061917.5,266.18511962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74639704.0,0.0,0.0,-0.0,-0.0,224639696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5986800.0,150,0.061866008475782414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2046741.8508149884,9684.494786219206,0.061866008475782414,-9684.494786219206,-0.061866008475782414,156539.83544146415,0.0,0.0,0.061866008475782414,0.043990713762435574,0.0019351828973285386,0.05,1.0,-20705.044205967606,0.0,-0.0,-1352844.1934366787,-1534.6178687282372,1534.6178687282372,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16990656.568149973,112319.85114999115,-112319.85114999115,-4510365.479692361,-41100.73849505186,41100.73849505186,0.5,0.8060092926025391,0.5,0.5,8060093.0,266.1248779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46429940.0,0.0,0.0,-13600979.0,-13600979.0,210030928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5990400.0,151,0.11400736279312865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2064588.54462574,17846.69381075166,0.11400736279312865,-17846.69381075166,-0.11400736279312865,156539.83544146415,0.0,0.0,0.11400736279312865,0.04163462135540674,0.0017334416954080912,0.05,1.0,-20705.044205967606,0.0,-0.0,-1359165.4690657873,-6321.275629108539,6321.275629108539,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17095672.028499965,105015.46034999192,-105015.46034999192,-4531212.970602501,-20847.490910139866,20847.490910139866,0.5,0.8083654046058655,0.5,0.5,8083654.0,266.9028015136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24961456.0,0.0,0.0,-39416912.0,-39416912.0,214378368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5994000.0,152,0.17613944464311074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2092161.3843049235,27572.83967918344,0.17613944464311074,-27572.83967918344,-0.17613944464311074,156539.83544146415,0.0,0.0,0.17613944464311074,0.03685713048304673,0.0013584480674443324,0.05,1.0,-20705.044205967606,0.0,-0.0,-1373379.7143156799,-14214.245249892585,14214.245249892585,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17202861.211449962,107189.18294999748,-107189.18294999748,-4536615.0686234245,-5402.098020923324,5402.098020923324,0.5,0.8131428956985474,0.5,0.5,8131428.5,268.4801940917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13837920.0,-596436.6875,-596436.6875,-77871136.0,-77871136.0,214629648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
