time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16758000.0,118,0.061932096981310296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477137.3120898071,9694.840269999113,0.061932096981310296,-9694.840269999113,-0.061932096981310296,156539.83544146415,0.0,0.0,0.061932096981310296,0.046651056023210735,0.0021763210280807467,0.05,1.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13392175.545849945,101525.7986499928,-101525.7986499928,-1812268.2751961218,-31830.958380000666,31830.958380000666,0.5,0.896651029586792,0.5,0.5,8966511.0,296.05242919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83825144.0,0.0,0.0,-0.0,-0.0,233825152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16761600.0,119,0.042273492567162355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1483754.7976598067,6617.485569999553,0.042273492567162355,-6617.485569999553,-0.042273492567162355,156539.83544146415,0.0,0.0,0.042273492567162355,0.04360708350024378,0.0019015777313972336,0.05,1.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13509088.117999952,116912.57215000689,-116912.57215000689,-1862563.3617761221,-50295.08658000035,50295.08658000035,0.5,0.8936070799827576,0.5,0.5,8936071.0,295.0473937988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65353752.0,0.0,0.0,-0.0,-0.0,215353760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16765200.0,120,0.05407329441818649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1492219.4222698074,8464.624610000756,0.05407329441818649,-8464.624610000756,-0.05407329441818649,156539.83544146415,0.0,0.0,0.05407329441818649,0.04056821367800867,0.0016457799610245696,0.05,1.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13616764.994949955,107676.8769500032,-107676.8769500032,-1901775.6141161222,-39212.25234000012,39212.25234000012,0.5,0.890568196773529,0.5,0.5,8905682.0,294.04400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67414680.0,0.0,0.0,-0.0,-0.0,217414672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16768800.0,121,0.05275674544252258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1500477.9545198071,8258.532249999698,0.05275674544252258,-8258.532249999698,-0.05275674544252258,156539.83544146415,0.0,0.0,0.05275674544252258,0.03792705647514594,0.0014384616128689093,0.05,1.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13725472.333699964,108707.3387500085,-108707.3387500085,-1942224.4206161217,-40448.80649999948,40448.80649999948,0.5,0.8879270553588867,0.5,0.5,8879271.0,293.1719665527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86324976.0,0.0,0.0,-0.0,-0.0,236324976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16772400.0,122,0.040676560774723425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506845.456649807,6367.502129999921,0.040676560774723425,-6367.502129999921,-0.040676560774723425,156539.83544146415,0.0,0.0,0.040676560774723425,0.03574883357801961,0.0012779791021889425,0.05,1.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13843634.823049955,118162.48934999108,-118162.48934999108,-1994019.4078361222,-51794.987220000476,51794.987220000476,0.5,0.8857488632202148,0.5,0.5,8857488.0,292.4527893066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55354600.0,0.0,0.0,-0.0,-0.0,205354592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16776000.0,123,0.06435795783914425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1516920.0407792954,10074.584129488328,0.06435795783914425,-10074.584129488328,-0.06435795783914425,156539.83544146415,0.0,0.0,0.06435795783914425,0.03386099773251616,0.0011465671674414648,0.05,1.0,-688400.4093898148,0.0,-0.0,-2274805.2949738875,-435.74579963460565,435.74579963460565,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13946312.122999948,102677.29994999245,-102677.29994999245,-2026186.3778569999,-32166.970020877663,32166.970020877663,0.5,0.8838610053062439,0.5,0.5,8838610.0,291.8294677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58750648.0,0.0,0.0,-3874304.5,-3874304.5,212624960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16779600.0,124,0.09587183819009314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531927.8025530432,15007.761773747858,0.09587183819009314,-15007.761773747858,-0.09587183819009314,156539.83544146415,0.0,0.0,0.09587183819009314,0.032724939018039745,0.00107092163373442,0.05,1.0,-688400.4093898148,0.0,-0.0,-2279284.0500122784,-4478.755038390867,4478.755038390867,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14052624.599399954,106312.47640000656,-106312.47640000656,-2053012.3374448612,-26825.959587861318,26825.959587861318,0.5,0.882724940776825,0.5,0.5,8827249.0,291.454345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37037364.0,0.0,0.0,-34909168.0,-34909168.0,221946528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16783200.0,125,0.17519851752073387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559353.3496553274,27425.547102284152,0.17519851752073387,-27425.547102284152,-0.17519851752073387,156539.83544146415,0.0,0.0,0.17519851752073387,0.0336163156906929,0.0011300566806163256,0.05,1.0,-688400.4093898148,0.0,-0.0,-2293700.34505353,-14416.295041251462,14416.295041251462,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14163597.866449948,110973.26704999432,-110973.26704999432,-2062143.762351325,-9131.424906463828,9131.424906463828,0.5,0.8836163282394409,0.5,0.5,8836163.0,291.7486572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5488765.5,0.0,0.0,-84847752.0,-84847752.0,229358992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16786800.0,126,0.1981674324933444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1590374.446927693,31021.097272365587,0.1981674324933444,-31021.097272365587,-0.1981674324933444,156539.83544146415,0.0,0.0,0.1981674324933444,0.037761121960839694,0.00142590233174141,0.05,1.0,-688400.4093898148,0.0,-0.0,-2319904.5073329206,-26204.16227939073,26204.16227939073,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14278277.35974995,114679.49330000207,-114679.49330000207,-2059597.9960995684,2545.766251756577,-2545.766251756577,0.5,0.887761116027832,0.5,0.5,8877611.0,293.1171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63031932.0,0.0,0.0,-128382264.0,-128382264.0,215350336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16790400.0,127,0.124890554489179,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609924.7937756223,19550.346847929293,0.124890554489179,-19550.346847929293,-0.124890554489179,156539.83544146415,0.0,0.0,0.124890554489179,0.04537130198849848,0.0020585550441315262,0.05,1.0,-688400.4093898148,0.0,-0.0,-2355887.481519705,-35982.97418678459,35982.97418678459,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14385952.523949943,107675.16419999301,-107675.16419999301,-2051739.8392648546,7858.156834713882,-7858.156834713882,0.5,0.8953713178634644,0.5,0.5,8953713.0,295.6298522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90486952.0,0.0,0.0,-162260400.0,-162260400.0,221773456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16794000.0,128,0.1216425168330813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1628966.6933433583,19041.89956773608,0.1216425168330813,-19041.89956773608,-0.1216425168330813,156539.83544146415,0.0,0.0,0.1216425168330813,0.054881471935924964,0.0030119759618537196,0.05,0.0,-689023.5573466495,-623.1479568346404,623.1479568346404,-2396258.106501056,-40370.62498135073,40370.62498135073,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14496839.249249935,110886.72529999167,-110886.72529999167,-2042590.8920589332,9148.947205921402,-9148.947205921402,0.5,0.904881477355957,0.5,0.5,9048815.0,298.7698669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101192896.0,-6180641.5,-6180641.5,-160529072.0,-160529072.0,215516816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16797600.0,129,0.08041712427743211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641555.1767444233,12588.483401064994,0.08041712427743211,-12588.483401064994,-0.08041712427743211,156539.83544146415,0.0,0.0,0.08041712427743211,0.06371248736881052,0.00405928104672084,0.05,0.0,-691379.9907099587,-2356.4333633092465,2356.4333633092465,-2441149.9022191516,-44891.79571809573,44891.79571809573,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14604597.65864994,107758.4094000049,-107758.4094000049,-2030512.5889764638,12078.303082469385,-12078.303082469385,0.5,0.9137125015258789,0.5,0.5,9137125.0,301.6856384277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113611184.0,-7419777.5,-7419777.5,-201989840.0,-201989840.0,245798432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16801200.0,130,0.1354403109732531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662756.980736317,21201.803991893772,0.1354403109732531,-21201.803991893772,-0.1354403109732531,156539.83544146415,0.0,0.0,0.1354403109732531,0.07076135627337787,0.005007169541647914,0.05,0.0,-693799.2013753364,-2419.210665377672,2419.210665377672,-2491799.1733357846,-50649.27111663297,50649.27111663297,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14727496.876499947,122899.21785000712,-122899.21785000712,-2019141.5210525598,11371.067923903931,-11371.067923903931,0.5,0.9207613468170166,0.5,0.5,9207614.0,304.0129699707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126691128.0,-6301519.5,-6301519.5,-203310592.0,-203310592.0,232920976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16804800.0,131,0.1055580997846825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679281.028306125,16524.04756980785,0.1055580997846825,-16524.04756980785,-0.1055580997846825,156539.83544146415,0.0,0.0,0.1055580997846825,0.07628574191415705,0.005819514419393377,0.05,0.0,-695671.7904825308,-1872.5891071944498,1872.5891071944498,-2542310.4759727777,-50511.30263699312,50511.30263699312,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14843957.367499951,116460.49100000411,-116460.49100000411,-2006694.0727385639,12447.448313995963,-12447.448313995963,0.5,0.9262857437133789,0.5,0.5,9262857.0,305.83697509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145883152.0,-4226387.5,-4226387.5,-200502080.0,-200502080.0,208845328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16808400.0,132,0.053531004499882136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1687660.7629415528,8379.734635427827,0.053531004499882136,-8379.734635427827,-0.053531004499882136,156539.83544146415,0.0,0.0,0.053531004499882136,0.08038167874309754,0.0064612142775585385,0.05,0.0,-696802.789399887,-1130.9989173561335,1130.9989173561335,-2591228.0424311645,-48917.566458386835,48917.566458386835,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14948380.031099949,104422.66359999776,-104422.66359999776,-1992688.4363273932,14005.636411170708,-14005.636411170708,0.5,0.9303816556930542,0.5,0.5,9303817.0,307.1893615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109571952.0,-2065241.625,-2065241.625,-189761904.0,-189761904.0,232255200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16812000.0,133,0.1311939274711991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708197.8387588137,20537.07581726089,0.1311939274711991,-20537.07581726089,-0.1311939274711991,156539.83544146415,0.0,0.0,0.1311939274711991,0.08312859883449752,0.0069103639441868234,0.05,0.0,-697261.5702034838,-458.7808035968337,458.7808035968337,-2636290.212912399,-45062.17048123432,45062.17048123432,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15064507.629449941,116127.59834999219,-116127.59834999219,-1982758.0075753005,9930.428752092645,-9930.428752092645,0.5,0.9331285953521729,0.5,0.5,9331286.0,308.0963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117155448.0,-423214.28125,-423214.28125,-168496864.0,-168496864.0,201764640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16815600.0,134,0.07858191779551014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720499.0392391975,12301.20048038382,0.07858191779551014,-12301.20048038382,-0.07858191779551014,156539.83544146415,0.0,0.0,0.07858191779551014,0.08460547297079768,0.007158086056612376,0.05,0.0,-697321.7172907644,-60.147087280638516,60.147087280638516,-2675226.366036425,-38936.15312402602,38936.15312402602,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15165389.947649945,100882.31820000336,-100882.31820000336,-1972342.8250836097,10415.182491690852,-10415.182491690852,0.5,0.9346054792404175,0.5,0.5,9346055.0,308.5839538574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50729116.0,0.0,-0.0,-139859440.0,-139859440.0,239130336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16819200.0,135,0.20494643341228255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752581.3201998712,32082.2809606737,0.20494643341228255,-32082.2809606737,-0.20494643341228255,156539.83544146415,0.0,0.0,0.20494643341228255,0.08479217232160385,0.0071897124870165625,0.05,0.0,-697321.7172907644,0.0,-0.0,-2706176.117435302,-30949.75139887724,30949.75139887724,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15284955.11239994,119565.16474999487,-119565.16474999487,-1968875.9574740585,3466.8676095511764,-3466.8676095511764,0.5,0.934792160987854,0.5,0.5,9347922.0,308.6455993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53630316.0,0.0,0.0,-103720512.0,-103720512.0,200090192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16822800.0,136,0.1421202378758609,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774828.7988498602,22247.478649989003,0.1421202378758609,-22247.478649989003,-0.1421202378758609,156539.83544146415,0.0,0.0,0.1421202378758609,0.08368982234378353,0.007003986363934048,0.05,0.0,-697321.7172907644,0.0,-0.0,-2727490.4525519866,-21314.335116684437,21314.335116684437,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15385000.212049946,100045.09965000674,-100045.09965000674,-1965359.2433573843,3516.7141166741494,-3516.7141166741494,0.5,0.9336898326873779,0.5,0.5,9336898.0,308.2816162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7111527.5,0.0,0.0,-62114240.0,-62114240.0,219225760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16826400.0,137,0.14934279830175629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798206.895920385,23378.097070524702,0.14934279830175629,-23378.097070524702,-0.14934279830175629,156539.83544146415,0.0,0.0,0.14934279830175629,0.07996302865442562,0.006394085951588492,0.05,0.0,-697321.7172907644,0.0,-0.0,-2738419.5052023614,-10929.052650374826,10929.052650374826,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15494613.09524994,109612.88319999352,-109612.88319999352,-1980664.9768364846,-15305.73347910028,15305.73347910028,0.5,0.9299630522727966,0.5,0.5,9299630.0,307.0511169433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63103092.0,0.0,0.0,-20520260.0,-20520260.0,233623360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16830000.0,138,0.0678873407908244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808833.9690763392,10627.073155954247,0.0678873407908244,-10627.073155954247,-0.0678873407908244,156539.83544146415,0.0,0.0,0.0678873407908244,0.07280494623000211,0.005300560195553498,0.05,0.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,-2849.5774613958783,2849.5774613958783,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15611424.771699939,116811.67644999921,-116811.67644999921,-2024000.0026691342,-43335.02583264955,43335.02583264955,0.5,0.9228049516677856,0.5,0.5,9228049.0,304.68768310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51974528.0,0.0,0.0,-0.0,-0.0,201974528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16833600.0,139,0.06262014376311802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818636.5160763385,9802.546999999322,0.06262014376311802,-9802.546999999322,-0.06262014376311802,156539.83544146415,0.0,0.0,0.06262014376311802,0.06510457096427846,0.0042386051604427705,0.05,0.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15712412.036699947,100987.26500000805,-100987.26500000805,-2055184.7206691336,-31184.71799999941,31184.71799999941,0.5,0.9151045680046082,0.5,0.5,9151046.0,302.14520263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71737968.0,0.0,0.0,-0.0,-0.0,221737968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16837200.0,140,0.04999496439950153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826462.7195763383,7826.203499999829,0.04999496439950153,-7826.203499999829,-0.04999496439950153,156539.83544146415,0.0,0.0,0.04999496439950153,0.059115011916281546,0.0034945846338621093,0.05,0.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15823281.019199952,110868.98250000551,-110868.98250000551,-2098227.4996691346,-43042.77900000103,43042.77900000103,0.5,0.9091150164604187,0.5,0.5,9091150.0,300.1675720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58719036.0,0.0,0.0,-0.0,-0.0,208719040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16840800.0,141,0.058311651307527065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835590.8158763386,9128.096300000325,0.058311651307527065,-9128.096300000325,-0.058311651307527065,156539.83544146415,0.0,0.0,0.058311651307527065,0.054437135189708497,0.0029634016876625992,0.05,0.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15927640.53769996,104359.51850000769,-104359.51850000769,-2133458.9218691327,-35231.42219999805,35231.42219999805,0.5,0.9044371247291565,0.5,0.5,9044371.0,298.623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79160576.0,0.0,0.0,-0.0,-0.0,229160576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16844400.0,142,0.04525329051242703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842674.7585263387,7083.942650000099,0.04525329051242703,-7083.942650000099,-0.04525329051242703,156539.83544146415,0.0,0.0,0.04525329051242703,0.05048485168025163,0.002548720249177006,0.05,0.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16042220.824449953,114580.28674999252,-114580.28674999252,-2180955.265969132,-47496.344099999405,47496.344099999405,0.5,0.9004848599433899,0.5,0.5,9004849.0,297.318115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59551788.0,0.0,0.0,-0.0,-0.0,209551792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16848000.0,143,0.057779676364751745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1851719.579556338,9044.821029999293,0.057779676364751745,-9044.821029999293,-0.057779676364751745,156539.83544146415,0.0,0.0,0.057779676364751745,0.04677937845792479,0.002188310248909758,0.05,1.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16146996.71929996,104775.89485000819,-104775.89485000819,-2216686.3397891317,-35731.07381999958,35731.07381999958,0.5,0.8967793583869934,0.5,0.5,8967794.0,296.0946350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69181968.0,0.0,0.0,-0.0,-0.0,219181968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16851600.0,144,0.05162777313012969,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1859801.3826663378,8081.803109999746,0.05162777313012969,-8081.803109999746,-0.05162777313012969,156539.83544146415,0.0,0.0,0.05162777313012969,0.04296918694641272,0.0018463510268357651,0.05,1.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16256587.703749962,109590.98445000127,-109590.98445000127,-2258195.521129133,-41509.18134000152,41509.18134000152,0.5,0.8929691910743713,0.5,0.5,8929692.0,294.83660888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94108992.0,0.0,0.0,-0.0,-0.0,244108992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16855200.0,145,0.035704017985188935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865390.4837663383,5589.101100000553,0.035704017985188935,-5589.101100000553,-0.035704017985188935,156539.83544146415,0.0,0.0,0.035704017985188935,0.039090193609951696,0.0015280432364635085,0.05,1.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16378642.198249955,122054.49449999258,-122054.49449999258,-2314660.9145291345,-56465.39340000134,56465.39340000134,0.5,0.8890901803970337,0.5,0.5,8890902.0,293.55584716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50092068.0,0.0,0.0,-0.0,-0.0,200092064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16858800.0,146,0.06382268878605091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1875381.2769663385,9990.79320000019,0.06382268878605091,-9990.79320000019,-0.06382268878605091,156539.83544146415,0.0,0.0,0.06382268878605091,0.035553579923803036,0.0012640570453982503,0.05,1.0,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16478688.23224995,100046.0339999944,-100046.0339999944,-2344716.1553291334,-30055.240799998865,30055.240799998865,0.5,0.8855535984039307,0.5,0.5,8855536.0,292.3881530761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84010168.0,0.0,0.0,-0.0,-0.0,234010176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16862400.0,147,0.04614040003543674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882604.087595089,7222.810628750594,0.04614040003543674,-7222.810628750594,-0.04614040003543674,156539.83544146415,0.0,0.0,0.04614040003543674,0.032949836424290835,0.001085691720387523,0.05,1.0,-697321.7172907644,0.0,-0.0,-2741714.6739271507,-445.5912633934058,445.5912633934058,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16595693.317949954,117005.0857000053,-117005.0857000053,-2394052.8391369893,-49336.68380785594,49336.68380785594,0.5,0.8829498291015625,0.5,0.5,8829498.0,291.5284423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60166688.0,0.0,0.0,-3959043.75,-3959043.75,214125728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
