time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6973200.0,88,0.06990169816417166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279008.938740522,10942.400327698328,0.06990169816417166,-10942.400327698328,-0.06990169816417166,156539.83544146415,0.0,0.0,0.06990169816417166,0.01879390999013253,0.0003532110527172033,0.05,1.0,-382626.35068697453,0.0,-0.0,-1073993.4237327836,-2919.848248355789,2919.848248355789,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10036011.314800007,115726.93609999493,-115726.93609999493,-1960382.6016397176,-41864.68752394547,41864.68752394547,0.5,0.8312060832977295,0.5,0.5,8312061.0,274.4444274902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50874972.0,0.0,0.0,-2655847.75,-2655847.75,203530816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6976800.0,89,0.06489412106438054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1289167.4537730585,10158.515032536583,0.06489412106438054,-10158.515032536583,-0.06489412106438054,156539.83544146415,0.0,0.0,0.06489412106438054,0.022035406260827783,0.0004855591290797283,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,-365.42653752607293,365.42653752607293,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10137776.725400014,101765.41060000658,-101765.41060000658,-1991624.0706696555,-31241.46902993787,31241.46902993787,0.5,0.8279646039009094,0.5,0.5,8279646.0,273.3741760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82860928.0,0.0,0.0,-0.0,-0.0,232860928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6980400.0,90,0.04288944792273153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1295881.3608930581,6713.90711999964,0.04288944792273153,-6713.90711999964,-0.04288944792273153,156539.83544146415,0.0,0.0,0.04288944792273153,0.024111010665963994,0.0005813408353342295,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10254207.189800011,116430.46439999714,-116430.46439999714,-2041340.6279496553,-49716.55727999983,49716.55727999983,0.5,0.825888991355896,0.5,0.5,8258890.0,272.6888732910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75982968.0,0.0,0.0,-0.0,-0.0,225982976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6984000.0,91,0.047283190244361374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1303283.063713058,7401.702819999773,0.047283190244361374,-7401.702819999773,-0.047283190244361374,156539.83544146415,0.0,0.0,0.047283190244361374,0.025309606275282448,0.0006405761698098167,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10367198.675700014,112991.48590000346,-112991.48590000346,-2086930.4110296543,-45589.78307999903,45589.78307999903,0.5,0.8246904015541077,0.5,0.5,8246904.0,272.2931213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97376480.0,0.0,0.0,-0.0,-0.0,247376480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6987600.0,92,0.03361669440344224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1308545.4155230587,5262.351810000837,0.03361669440344224,-5262.351810000837,-0.03361669440344224,156539.83544146415,0.0,0.0,0.03361669440344224,0.026156257369652547,0.0006841497995875032,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10490886.91665001,123688.24094999582,-123688.24094999582,-2145356.300169654,-58425.88913999987,58425.88913999987,0.5,0.8238437175750732,0.5,0.5,8238437.5,272.0135803222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51042532.0,0.0,0.0,-0.0,-0.0,201042528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6991200.0,93,0.06321551713716993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1318441.1621730584,9895.746649999637,0.06321551713716993,-9895.746649999637,-0.06321551713716993,156539.83544146415,0.0,0.0,0.06321551713716993,0.026880163044996852,0.0007225431653256144,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10591408.183400014,100521.26675000414,-100521.26675000414,-2175981.8202696564,-30625.520100002177,30625.520100002177,0.5,0.8231198191642761,0.5,0.5,8231198.5,271.7745361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86435888.0,0.0,0.0,-0.0,-0.0,236435888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6994800.0,94,0.04060570769142408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324797.572973058,6356.410799999721,0.04060570769142408,-6356.410799999721,-0.04060570769142408,156539.83544146415,0.0,0.0,0.04060570769142408,0.027508279343553488,0.0007567054324429715,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10709626.12940002,118217.94600000605,-118217.94600000605,-2227843.355469658,-51861.53520000167,51861.53520000167,0.5,0.8224917054176331,0.5,0.5,8224917.0,271.5671691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69925896.0,0.0,0.0,-0.0,-0.0,219925888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6998400.0,95,0.05115254323232088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332804.983673058,8007.410699999891,0.05115254323232088,-8007.410699999891,-0.05115254323232088,156539.83544146415,0.0,0.0,0.05115254323232088,0.028158355654245737,0.0007928929931509929,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10819589.075900016,109962.94649999589,-109962.94649999589,-2269798.8912696587,-41955.53580000065,41955.53580000065,0.5,0.8218416571617126,0.5,0.5,8218416.5,271.3525085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84362312.0,0.0,0.0,-0.0,-0.0,234362320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7002000.0,96,0.041930339976966574,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339368.752193057,6563.768519998994,0.041930339976966574,-6563.768519998994,-0.041930339976966574,156539.83544146415,0.0,0.0,0.041930339976966574,0.02927975795384674,0.0008573042258358515,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10936770.23330001,117181.15739999339,-117181.15739999339,-2320416.28014966,-50617.38888000138,50617.38888000138,0.5,0.8207202553749084,0.5,0.5,8207202.5,270.9822692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53654352.0,0.0,0.0,-0.0,-0.0,203654352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7005600.0,97,0.06154704738784141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349003.3168630577,9634.564670000691,0.06154704738784141,-9634.564670000691,-0.06154704738784141,156539.83544146415,0.0,0.0,0.06154704738784141,0.030676249090108576,0.0009410322582383872,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11038597.409950009,101827.17664999887,-101827.17664999887,-2352608.8921296606,-32192.61198000051,32192.61198000051,0.5,0.8193237781524658,0.5,0.5,8193237.5,270.52117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87902280.0,0.0,0.0,-0.0,-0.0,237902272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7009200.0,98,0.039668958144024054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355213.0890430575,6209.772179999854,0.039668958144024054,-6209.772179999854,-0.039668958144024054,156539.83544146415,0.0,0.0,0.039668958144024054,0.031883103021956405,0.0010165322583086855,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11157548.549050016,118951.13910000771,-118951.13910000771,-2405350.2590496615,-52741.36692000087,52741.36692000087,0.5,0.8181169033050537,0.5,0.5,8181169.0,270.1227111816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52536128.0,0.0,0.0,-0.0,-0.0,202536128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7012800.0,99,0.06226138549663247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364959.476083058,9746.387040000409,0.06226138549663247,-9746.387040000409,-0.06226138549663247,156539.83544146415,0.0,0.0,0.06226138549663247,0.03294950148115461,0.0010856696478566098,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11258816.613850014,101268.06479999796,-101268.06479999796,-2436871.9368096637,-31521.677760002203,31521.677760002203,0.5,0.8170505166053772,0.5,0.5,8170505.0,269.7705993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82120504.0,0.0,0.0,-0.0,-0.0,232120512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7016400.0,100,0.043362442415107325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371747.4256830588,6787.949600000866,0.043362442415107325,-6787.949600000866,-0.043362442415107325,156539.83544146415,0.0,0.0,0.043362442415107325,0.033851318647695416,0.0011459117741878114,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11374876.865850015,116060.25200000033,-116060.25200000033,-2486144.239209663,-49272.30239999946,49272.30239999946,0.5,0.8161486983299255,0.5,0.5,8161487.0,269.47283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75038744.0,0.0,0.0,-0.0,-0.0,225038752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7020000.0,101,0.0478863763262512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1379243.5511530582,7496.125469999388,0.0478863763262512,-7496.125469999388,-0.0478863763262512,156539.83544146415,0.0,0.0,0.0478863763262512,0.034445927692548284,0.0011865219346002646,0.05,1.0,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11487396.238500008,112519.37264999375,-112519.37264999375,-2531167.486389662,-45023.247179999016,45023.247179999016,0.5,0.8155540823936462,0.5,0.5,8155540.5,269.2765197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76504488.0,0.0,0.0,-0.0,-0.0,226504496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7023600.0,102,0.06350339901771003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1389184.3627852642,9940.811632205965,0.06350339901771003,-9940.811632205965,-0.06350339901771003,156539.83544146415,0.0,0.0,0.06350339901771003,0.03416062227465355,0.0011669481141915563,0.05,1.0,-382626.35068697453,0.0,-0.0,-1076209.7506290283,-1850.900358718587,1850.900358718587,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11600648.482850006,113252.24434999749,-113252.24434999749,-2572628.0187487374,-41460.53235907527,41460.53235907527,0.5,0.8158393502235413,0.5,0.5,8158394.0,269.3707275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70501112.0,0.0,0.0,-16411461.0,-16411461.0,236912576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7027200.0,103,0.10615998321295146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1405802.6290878882,16618.26630262402,0.10615998321295146,-16618.26630262402,-0.10615998321295146,156539.83544146415,0.0,0.0,0.10615998321295146,0.032520509571062894,0.0010575835427615932,0.05,1.0,-382626.35068697453,0.0,-0.0,-1083573.6963023315,-7363.945673303213,7363.945673303213,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11719104.771050008,118456.28820000216,-118456.28820000216,-2607102.0949728093,-34474.076224071905,34474.076224071905,0.5,0.8174794912338257,0.5,0.5,8174795.0,269.9122314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18459800.0,0.0,0.0,-45268624.0,-45268624.0,213728416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7030800.0,104,0.17996452507066457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433974.2462277513,28171.617139863083,0.17996452507066457,-28171.617139863083,-0.17996452507066457,156539.83544146415,0.0,0.0,0.17996452507066457,0.029341659308220747,0.0008609329709596972,0.05,1.0,-382626.35068697453,0.0,-0.0,-1097755.5763735669,-14181.880071235355,14181.880071235355,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11825968.982400017,106864.21135000885,-106864.21135000885,-2611612.80911171,-4510.714138900861,4510.714138900861,0.5,0.8206583261489868,0.5,0.5,8206583.5,270.9618225097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8666633.0,0.0,0.0,-70568416.0,-70568416.0,211901776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7034400.0,105,0.16866862876133276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460377.6056181877,26403.35939043644,0.16866862876133276,-26403.35939043644,-0.16866862876133276,156539.83544146415,0.0,0.0,0.16866862876133276,0.024761295067037503,0.0006131217333968958,0.05,1.0,-382626.35068697453,0.0,-0.0,-1120017.8323895067,-22262.25601593987,22262.25601593987,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11931919.873650016,105950.8912499994,-105950.8912499994,-2608898.0849553347,2714.7241563755088,-2714.7241563755088,0.5,0.8252387046813965,0.5,0.5,8252387.0,272.4741516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23270180.0,0.0,0.0,-111267336.0,-111267336.0,237997152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7038000.0,106,0.2175214818760579,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494428.3825960492,34050.77697786153,0.2175214818760579,-34050.77697786153,-0.2175214818760579,156539.83544146415,0.0,0.0,0.2175214818760579,0.019501362585282345,0.0003803031426826501,0.05,1.0,-382626.35068697453,0.0,-0.0,-1146931.307826405,-26913.47543689818,26913.47543689818,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12050918.451450018,118998.57780000195,-118998.57780000195,-2606932.4103405755,1965.674614759162,-1965.674614759162,0.5,0.8304986357688904,0.5,0.5,8304986.5,274.2108459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5255780.0,0.0,0.0,-103260504.0,-103260504.0,248004720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7041600.0,107,0.2314541695452209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1530660.1802088988,36231.79761284962,0.2314541695452209,-36231.79761284962,-0.2314541695452209,156539.83544146415,0.0,0.0,0.2314541695452209,0.014390333886240558,0.00020708170935748328,0.05,1.0,-382626.35068697453,0.0,-0.0,-1176881.459804988,-29950.151978583075,29950.151978583075,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12174920.812450012,124002.36099999398,-124002.36099999398,-2604752.821749142,2179.588591433596,-2179.588591433596,0.5,0.8356096744537354,0.5,0.5,8356096.5,275.89837646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81464520.0,0.0,0.0,-139774832.0,-139774832.0,208310320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7045200.0,108,0.11930905945825586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549336.80074317,18676.620534271235,0.11930905945825586,-18676.620534271235,-0.11930905945825586,156539.83544146415,0.0,0.0,0.11930905945825586,0.010026460480149213,0.00010052990975999398,0.05,1.0,-382626.35068697453,0.0,-0.0,-1209627.3042478692,-32745.844442881178,32745.844442881178,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12279075.97145002,104155.15900000744,-104155.15900000744,-2597485.5157719892,7267.3059771526605,-7267.3059771526605,0.5,0.8399735689163208,0.5,0.5,8399735.0,277.3392333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51301796.0,0.0,0.0,-120231488.0,-120231488.0,218929696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7048800.0,109,0.16481653283223935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575137.1536707615,25800.35292759142,0.16481653283223935,-25800.35292759142,-0.16481653283223935,156539.83544146415,0.0,0.0,0.16481653283223935,0.0067702487839111924,4.583626859605098e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1237579.8457685506,-27952.541520681465,27952.541520681465,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12388540.818750016,109464.84729999676,-109464.84729999676,-2593197.4686237164,4288.047148272861,-4288.047148272861,0.5,0.8432297706604004,0.5,0.5,8432298.0,278.4143371582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46652956.0,0.0,0.0,-101493072.0,-101493072.0,204840112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7052400.0,110,0.154028501543531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1599248.7499556812,24111.59628491965,0.154028501543531,-24111.59628491965,-0.154028501543531,156539.83544146415,0.0,0.0,0.154028501543531,0.005195446238286383,2.6992661614924127e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1258953.9312936843,-21374.085525133647,21374.085525133647,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12490960.878250018,102420.05950000137,-102420.05950000137,-2590131.846313663,3065.622310053557,-3065.622310053557,0.5,0.8448045253753662,0.5,0.5,8448046.0,278.9342956542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30949446.0,0.0,0.0,-65778676.0,-65778676.0,246728112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7056000.0,111,0.13994137710895152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621155.1500997683,21906.40014408715,0.13994137710895152,-21906.40014408715,-0.13994137710895152,156539.83544146415,0.0,0.0,0.13994137710895152,0.006458738014854415,4.171529674452555e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1270796.2256466036,-11842.294352919329,11842.294352919329,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12614324.938000008,123364.0597499907,-123364.0597499907,-2619747.2115666564,-29615.365252993535,29615.365252993535,0.5,0.8435412645339966,0.5,0.5,8435413.0,278.5171813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65644928.0,0.0,0.0,-24500864.0,-24500864.0,240145792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7059600.0,112,0.07102948950583646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632274.0946985031,11118.944598734844,0.07102948950583646,-11118.944598734844,-0.07102948950583646,156539.83544146415,0.0,0.0,0.07102948950583646,0.009846631235838066,9.695614669458188e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274463.0284528425,-3666.8028062388767,3666.8028062388767,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12734397.834650014,120072.89665000513,-120072.89665000513,-2665034.3608116824,-45287.149245026056,45287.149245026056,0.5,0.8401533961296082,0.5,0.5,8401534.0,277.3985900878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83961488.0,0.0,0.0,-2548777.25,-2548777.25,236510272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7063200.0,113,0.04369623236908783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639114.2957229721,6840.201024468988,0.04369623236908783,-6840.201024468988,-0.04369623236908783,156539.83544146415,0.0,0.0,0.04369623236908783,0.013253391432953454,0.000175652384475084,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,-350.8769031926058,350.8769031926058,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12852652.967850022,118255.13320000842,-118255.13320000842,-2716098.4160840204,-51064.05527233798,51064.05527233798,0.5,0.8367466330528259,0.5,0.5,8367466.0,276.27374267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89735672.0,0.0,0.0,-0.0,-0.0,239735664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7066800.0,114,0.03849775971084623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645140.728692973,6026.432970000897,0.03849775971084623,-6026.432970000897,-0.03849775971084623,156539.83544146415,0.0,0.0,0.03849775971084623,0.016025990510284305,0.0002568323718357226,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12972520.80300003,119867.83515000716,-119867.83515000716,-2769939.8182640197,-53841.40217999928,53841.40217999928,0.5,0.8339740037918091,0.5,0.5,8339740.0,275.3583068847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78678480.0,0.0,0.0,-0.0,-0.0,228678480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7070400.0,115,0.04556125838439314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652272.880582972,7132.151889998931,0.04556125838439314,-7132.151889998931,-0.04556125838439314,156539.83544146415,0.0,0.0,0.04556125838439314,0.018040867764519186,0.0003254729096968675,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13086860.043550037,114339.24055000767,-114339.24055000767,-2817146.9069240214,-47207.088660001755,47207.088660001755,0.5,0.8319591283798218,0.5,0.5,8319591.5,274.69305419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68084504.0,0.0,0.0,-0.0,-0.0,218084512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7074000.0,116,0.052328848033460565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1660464.4298429713,8191.549259999301,0.052328848033460565,-8191.549259999301,-0.052328848033460565,156539.83544146415,0.0,0.0,0.052328848033460565,0.019515840661634254,0.0003808680367302969,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13195902.297250029,109042.25369999185,-109042.25369999185,-2857997.611364021,-40850.704439999536,40850.704439999536,0.5,0.83048415184021,0.5,0.5,8304841.5,274.2060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58066684.0,0.0,0.0,-0.0,-0.0,208066688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7077600.0,117,0.05872838491284714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1669657.7615529713,9193.331710000057,0.05872838491284714,-9193.331710000057,-0.05872838491284714,156539.83544146415,0.0,0.0,0.05872838491284714,0.020819485678625904,0.0004334509839225091,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13299935.63870003,104033.34145000204,-104033.34145000204,-2892837.6211040206,-34840.00973999966,34840.00973999966,0.5,0.8291805386543274,0.5,0.5,8291805.0,273.7756042480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94318528.0,0.0,0.0,-0.0,-0.0,244318528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7081200.0,118,0.03557016049172061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1675225.9086229717,5568.147070000414,0.03557016049172061,-5568.147070000414,-0.03557016049172061,156539.83544146415,0.0,0.0,0.03557016049172061,0.02216689694927343,0.0004913713203597076,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13422094.903350022,122159.26464999095,-122159.26464999095,-2949428.738684023,-56591.117580002174,56591.117580002174,0.5,0.8278331160545349,0.5,0.5,8278331.0,273.3307189941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95099936.0,0.0,0.0,-0.0,-0.0,245099936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
