time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17967600.0,118,0.05073467860498614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1605859.0658557098,7941.998240000103,0.05073467860498614,-7941.998240000103,-0.05073467860498614,156539.83544146415,0.0,0.0,0.05073467860498614,0.03409203825527063,0.001162267072398836,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13418567.399049962,110290.0087999925,-110290.0087999925,-2315472.53400464,-42348.010559999384,42348.010559999384,0.5,0.8840920329093933,0.5,0.5,8840920.0,291.90570068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52561344.0,0.0,0.0,-0.0,-0.0,202561344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17971200.0,119,0.06224527796723977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1615602.9314257097,9743.865569999907,0.06224527796723977,-9743.865569999907,-0.06224527796723977,156539.83544146415,0.0,0.0,0.06224527796723977,0.03266827286631335,0.0010672160520679053,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13519848.071199955,101280.67214999348,-101280.67214999348,-2347009.3405846404,-31536.806580000557,31536.806580000557,0.5,0.8826682567596436,0.5,0.5,8826683.0,291.43560791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65763528.0,0.0,0.0,-0.0,-0.0,215763520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17974800.0,120,0.05381152501051387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1624026.5786957098,8423.647270000074,0.05381152501051387,-8423.647270000074,-0.05381152501051387,156539.83544146415,0.0,0.0,0.05381152501051387,0.030959511155201902,0.0009584913309690711,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13627729.834849948,107881.76364999264,-107881.76364999264,-2386467.45696464,-39458.116379999556,39458.116379999556,0.5,0.8809595108032227,0.5,0.5,8809595.0,290.8714294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65737928.0,0.0,0.0,-0.0,-0.0,215737936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17978400.0,121,0.053827877525462746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632452.785785709,8426.207089999225,0.053827877525462746,-8426.207089999225,-0.053827877525462746,156539.83544146415,0.0,0.0,0.053827877525462746,0.029100196647677823,0.0008468214449335196,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13735598.79939994,107868.96454999223,-107868.96454999223,-2425910.21442464,-39442.75745999999,39442.75745999999,0.5,0.8791002035140991,0.5,0.5,8791002.0,290.25750732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74636832.0,0.0,0.0,-0.0,-0.0,224636832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17982000.0,122,0.04814312675585448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639989.102925708,7536.31713999901,0.04814312675585448,-7536.31713999901,-0.04814312675585448,156539.83544146415,0.0,0.0,0.04814312675585448,0.027232597805567527,0.0007416143832398013,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13847917.213699931,112318.41429999098,-112318.41429999098,-2470692.311584641,-44782.097160001285,44782.097160001285,0.5,0.8772326111793518,0.5,0.5,8772326.0,289.640869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52781532.0,0.0,0.0,-0.0,-0.0,202781536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17985600.0,123,0.06499567283988558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1650163.514856471,10174.41193076293,0.06499567283988558,-10174.41193076293,-0.06499567283988558,156539.83544146415,0.0,0.0,0.06499567283988558,0.025663166586447517,0.0006585981192437563,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545632.2860716782,-323.2607719730586,323.2607719730586,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13949307.97944993,101390.76574999839,-101390.76574999839,-2501585.404631905,-30893.093047263566,30893.093047263566,0.5,0.875663161277771,0.5,0.5,8756632.0,289.1226806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51875860.0,0.0,0.0,-2873278.5,-2873278.5,204749136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17989200.0,124,0.09499168534976199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665033.49764943,14869.982792959083,0.09499168534976199,-14869.982792959083,-0.09499168534976199,156539.83544146415,0.0,0.0,0.09499168534976199,0.02617868382680777,0.0006853234869039666,0.05,1.0,-811978.5158787742,-51.74198883457575,51.74198883457575,-1549423.6705070394,-3791.3844353612512,3791.3844353612512,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14051682.549349928,102374.5698999986,-102374.5698999986,-2525246.8653147495,-23661.460682844743,23661.460682844743,0.5,0.8761786818504333,0.5,0.5,8761787.0,289.29290771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28601314.0,-3370932.0,-3370932.0,-29981668.0,-29981668.0,211953920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17992800.0,125,0.16607150717449914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1691030.304054042,25996.806404612027,0.16607150717449914,-25996.806404612027,-0.16607150717449914,156539.83544146415,0.0,0.0,0.16607150717449914,0.030125908627328335,0.0009075703706221358,0.05,1.0,-814200.5961847993,-2222.0803060251055,2222.0803060251055,-1562452.1985182872,-13028.528011247749,13028.528011247749,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14157659.506299926,105976.9569499977,-105976.9569499977,-2529976.4075428634,-4729.54222811386,4729.54222811386,0.5,0.880125880241394,0.5,0.5,8801259.0,290.5961608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-237860.609375,-10390069.0,-10390069.0,-78493864.0,-78493864.0,239121792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17996400.0,126,0.21513771053276573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724707.9258580946,33677.6218040525,0.21513771053276573,-33677.6218040525,-0.21513771053276573,156539.83544146415,0.0,0.0,0.21513771053276573,0.0366230845502481,0.0013412503219746208,0.05,1.0,-817422.5479061123,-3221.951721312944,3221.951721312944,-1586881.8814492568,-24429.682930969633,24429.682930969633,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14277220.404649919,119560.89834999293,-119560.89834999293,-2528208.049436529,1768.358106334228,-1768.358106334228,0.5,0.8866230845451355,0.5,0.5,8866231.0,292.7413635253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34869480.0,-7804817.5,-7804817.5,-120506184.0,-120506184.0,243441520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18000000.0,127,0.19529661837751355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755279.626361185,30571.700503090397,0.19529661837751355,-30571.700503090397,-0.19529661837751355,156539.83544146415,0.0,0.0,0.19529661837751355,0.043902990869802205,0.0019274726073139359,0.05,1.0,-819117.4653392059,-1694.9174330936512,1694.9174330936512,-1621205.6353618521,-34323.75391259533,34323.75391259533,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14398941.164849924,121720.76020000502,-121720.76020000502,-2523338.4377877503,4869.611648778897,-4869.611648778897,0.5,0.8939030170440674,0.5,0.5,8939030.0,295.14501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77572992.0,-1590164.0,-1590164.0,-157182032.0,-157182032.0,231199200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18003600.0,128,0.13927366292011573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777081.5026360299,21801.876274844864,0.13927366292011573,-21801.876274844864,-0.13927366292011573,156539.83544146415,0.0,0.0,0.13927366292011573,0.05070599755898775,0.0025710981884520716,0.05,0.0,-819266.6356784145,-149.17033920856193,149.17033920856193,-1663824.3928999573,-42618.75753810513,42618.75753810513,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14514540.766149929,115599.60130000487,-115599.60130000487,-2514368.234935592,8970.202852158342,-8970.202852158342,0.5,0.9007059931755066,0.5,0.5,9007060.0,297.39117431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119587480.0,0.0,0.0,-186213648.0,-186213648.0,216626176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18007200.0,129,0.08299898772718847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790074.150516652,12992.647880622186,0.08299898772718847,-12992.647880622186,-0.08299898772718847,156539.83544146415,0.0,0.0,0.08299898772718847,0.05696263435618509,0.0032447417127964384,0.05,0.0,-819266.6356784145,0.0,-0.0,-1711587.4255655874,-47763.032665630104,47763.032665630104,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14622853.850499934,108313.08435000479,-108313.08435000479,-2501925.6387393405,12442.596196251456,-12442.596196251456,0.5,0.9069626331329346,0.5,0.5,9069626.0,299.45697021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133265272.0,0.0,0.0,-196827664.0,-196827664.0,213562400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18010800.0,130,0.069337716277446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800928.2652126104,10854.114695958328,0.069337716277446,-10854.114695958328,-0.069337716277446,156539.83544146415,0.0,0.0,0.069337716277446,0.06266833149015016,0.003927319771759347,0.05,0.0,-819332.3638222994,-65.72814388491679,65.72814388491679,-1760793.917948651,-49206.49238306354,49206.49238306354,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14729635.048999937,106781.19850000367,-106781.19850000367,-2488580.502016433,13345.136722907424,-13345.136722907424,0.5,0.9126683473587036,0.5,0.5,9126683.0,301.3408508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,146348128.0,-1129793.5,-1129793.5,-196817024.0,-196817024.0,201598704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18014400.0,131,0.03273575303126536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1806052.714605177,5124.44939256669,0.03273575303126536,-5124.44939256669,-0.03273575303126536,156539.83544146415,0.0,0.0,0.03273575303126536,0.06758665068552194,0.0045679553508867635,0.05,0.0,-820214.7988309326,-882.4350086331833,882.4350086331833,-1810601.7834269523,-49807.86547830142,49807.86547830142,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14830434.39824993,100799.34924999252,-100799.34924999252,-2473565.1013869313,15015.40062950179,-15015.40062950179,0.5,0.917586624622345,0.5,0.5,9175867.0,302.9647521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113022520.0,-4336164.0,-4336164.0,-202152976.0,-202152976.0,243466624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18018000.0,132,0.13569413030551708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827294.2514335753,21241.53682839824,0.13569413030551708,-21241.53682839824,-0.13569413030551708,156539.83544146415,0.0,0.0,0.13569413030551708,0.07145247088699991,0.005105455595857569,0.05,0.0,-822167.2527834505,-1952.4539525179425,1952.4539525179425,-1860185.954102815,-49584.17067586258,49584.17067586258,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14952167.709749939,121733.31150000915,-121733.31150000915,-2462520.2514301524,11044.84995677881,-11044.84995677881,0.5,0.9214524626731873,0.5,0.5,9214525.0,304.2411193847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138445392.0,-7166518.5,-7166518.5,-193661200.0,-193661200.0,212382336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18021600.0,133,0.06436951178049832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837370.644215142,10076.392781566596,0.06436951178049832,-10076.392781566596,-0.06436951178049832,156539.83544146415,0.0,0.0,0.06436951178049832,0.07410053112579418,0.005490888713124792,0.05,0.0,-825214.6801784143,-3047.427394963801,3047.427394963801,-1906352.3018442942,-46166.34774147929,46166.34774147929,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15058358.878849933,106191.169099994,-106191.169099994,-2449421.2526121424,13098.998818010092,-13098.998818010092,0.5,0.9241005182266235,0.5,0.5,9241005.0,305.1154479980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84934200.0,-10677248.0,-10677248.0,-173528048.0,-173528048.0,249271088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18025200.0,134,0.17677102937749473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865042.3520647131,27671.70784957125,0.17677102937749473,-27671.70784957125,-0.17677102937749473,156539.83544146415,0.0,0.0,0.17677102937749473,0.07544320553728623,0.0056916772617412155,0.05,0.0,-829300.9448704108,-4086.2646919965046,4086.2646919965046,-1946548.914871204,-40196.61302690976,40196.61302690976,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15182994.42404993,124635.54519999772,-124635.54519999772,-2442102.2122436645,7319.040368477814,-7319.040368477814,0.5,0.9254432320594788,0.5,0.5,9254432.0,305.55877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101466816.0,-12925283.0,-12925283.0,-144920848.0,-144920848.0,206379312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18028800.0,135,0.09579828528062584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1880038.5998781167,14996.247813403606,0.09579828528062584,-14996.247813403606,-0.09579828528062584,156539.83544146415,0.0,0.0,0.09579828528062584,0.07525636813021719,0.00566352094415077,0.05,0.0,-833849.3210307525,-4548.376160341664,4548.376160341664,-1978726.647791315,-32177.732920111157,32177.732920111157,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15286184.083649928,103189.6595999971,-103189.6595999971,-2433569.514949808,8532.697293856647,-8532.697293856647,0.5,0.9252563714981079,0.5,0.5,9252564.0,305.4971008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44861320.0,-13081150.0,-13081150.0,-108427840.0,-108427840.0,226647680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18032400.0,136,0.18893712582154754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909614.786463005,29576.18658488826,0.18893712582154754,-29576.18658488826,-0.18893712582154754,156539.83544146415,0.0,0.0,0.18893712582154754,0.07337705068784994,0.0053841915676473,0.05,0.0,-837722.9930631266,-3873.6720323740738,3873.6720323740738,-2000919.9374922463,-22193.28970093117,22193.28970093117,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15399507.919899935,113323.83625000715,-113323.83625000715,-2431250.2028816147,2319.3120681932196,-2319.3120681932196,0.5,0.9233770370483398,0.5,0.5,9233771.0,304.8765869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3945064.75,-8727546.0,-8727546.0,-64147356.0,-64147356.0,218929840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18036000.0,137,0.15669762629696818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1934144.2070976004,24529.420634595444,0.15669762629696818,-24529.420634595444,-0.15669762629696818,156539.83544146415,0.0,0.0,0.15669762629696818,0.06952744358945229,0.00483406541208447,0.05,0.0,-838535.448692623,-812.4556294963695,812.4556294963695,-2012376.603448623,-11456.665956376819,11456.665956376819,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15508972.839499937,109464.91960000247,-109464.91960000247,-2443916.5802611466,-12666.377379531972,12666.377379531972,0.5,0.9195274710655212,0.5,0.5,9195274.0,303.60552978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66276992.0,0.0,0.0,-22911594.0,-22911594.0,239188592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18039600.0,138,0.06728350486439007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944676.755876997,10532.548779396573,0.06728350486439007,-10532.548779396573,-0.06728350486439007,156539.83544146415,0.0,0.0,0.06728350486439007,0.0631448215765189,0.003987268491930407,0.05,0.0,-838535.448692623,0.0,-0.0,-2015556.180062478,-3179.5766138548497,3179.5766138548497,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15628567.131899932,119594.29239999503,-119594.29239999503,-2489798.7472678954,-45882.16700674873,45882.16700674873,0.5,0.9131448268890381,0.5,0.5,9131448.0,301.4981384277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95704520.0,0.0,0.0,-0.0,-0.0,245704512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18043200.0,139,0.0346847709701985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950106.3042169968,5429.5483399997465,0.0346847709701985,-5429.5483399997465,-0.0346847709701985,156539.83544146415,0.0,0.0,0.0346847709701985,0.05671403427987487,0.003216481684298822,0.05,0.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15751419.390199931,122852.25829999894,-122852.25829999894,-2547221.457227897,-57422.70996000152,57422.70996000152,0.5,0.9067140221595764,0.5,0.5,9067140.0,299.37481689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68056232.0,0.0,0.0,-0.0,-0.0,218056224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18046800.0,140,0.05234691135895944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1958300.6811069972,8194.376890000422,0.05234691135895944,-8194.376890000422,-0.05234691135895944,156539.83544146415,0.0,0.0,0.05234691135895944,0.05232321948980634,0.00273771929777845,0.05,0.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15860447.505749932,109028.11555000022,-109028.11555000022,-2588055.195887899,-40833.73866000213,40833.73866000213,0.5,0.9023232460021973,0.5,0.5,9023232.0,297.9250793457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95552208.0,0.0,0.0,-0.0,-0.0,245552208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18050400.0,141,0.034782070548658985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963745.4607069977,5444.779600000475,0.034782070548658985,-5444.779600000475,-0.034782070548658985,156539.83544146415,0.0,0.0,0.034782070548658985,0.048583200432353646,0.0023603273642502473,0.05,1.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15983223.60774994,122776.10200000927,-122776.10200000927,-2645386.518287901,-57331.32240000181,57331.32240000181,0.5,0.898583173751831,0.5,0.5,8985832.0,296.6902160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55956088.0,0.0,0.0,-0.0,-0.0,205956080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18054000.0,142,0.06007666593923173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1973149.8521069968,9404.39139999915,0.06007666593923173,-9404.39139999915,-0.06007666593923173,156539.83544146415,0.0,0.0,0.06007666593923173,0.04495832940313371,0.002021251382720677,0.05,1.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16086201.65074995,102978.04300000891,-102978.04300000891,-2678960.1698879013,-33573.65160000045,33573.65160000045,0.5,0.8949583172798157,0.5,0.5,8949583.0,295.4933776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51741384.0,0.0,0.0,-0.0,-0.0,201741392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18057600.0,143,0.06276908061317939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982975.713656996,9825.8615499991,0.06276908061317939,-9825.8615499991,-0.06276908061317939,156539.83544146415,0.0,0.0,0.06276908061317939,0.04156875413924366,0.0017279613206888868,0.05,1.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16187072.342999952,100870.69225000218,-100870.69225000218,-2710005.000587902,-31044.830700000748,31044.830700000748,0.5,0.8915687799453735,0.5,0.5,8915688.0,294.37420654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95225336.0,0.0,0.0,-0.0,-0.0,245225344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18061200.0,144,0.034990878485037014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1988453.1800169959,5477.466359999962,0.034990878485037014,-5477.466359999962,-0.034990878485037014,156539.83544146415,0.0,0.0,0.034990878485037014,0.03829502739374957,0.00146650912308803,0.05,1.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16309685.011199957,122612.66820000485,-122612.66820000485,-2767140.2024279023,-57135.20184000023,57135.20184000023,0.5,0.88829505443573,0.5,0.5,8882950.0,293.2933044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96537040.0,0.0,0.0,-0.0,-0.0,246537040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18064800.0,145,0.034152940016342045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993799.4756269963,5346.295610000379,0.034152940016342045,-5346.295610000379,-0.034152940016342045,156539.83544146415,0.0,0.0,0.034152940016342045,0.035041700456233005,0.0012279207708643604,0.05,1.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16432953.53314996,123268.52195000276,-123268.52195000276,-2825062.4287679,-57922.226339997724,57922.226339997724,0.5,0.8850417137145996,0.5,0.5,8850417.0,292.2191467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79499808.0,0.0,0.0,-0.0,-0.0,229499808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18068400.0,146,0.04503658120067879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000849.4946369966,7050.0190100003965,0.04503658120067879,-7050.0190100003965,-0.04503658120067879,156539.83544146415,0.0,0.0,0.04503658120067879,0.03193519023910396,0.001019856375607761,0.05,1.0,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16547703.43809996,114749.90495000035,-114749.90495000035,-2872762.3147079023,-47699.88594000228,47699.88594000228,0.5,0.881935179233551,0.5,0.5,8819352.0,291.1934509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52822404.0,0.0,0.0,-0.0,-0.0,202822400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18072000.0,147,0.06547150175089354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011098.392747187,10248.898110190406,0.06547150175089354,-10248.898110190406,-0.06547150175089354,156539.83544146415,0.0,0.0,0.06547150175089354,0.029429254765912405,0.000866081036076978,0.05,1.0,-838535.448692623,0.0,-0.0,-2015935.5646768997,-379.3846144217532,379.3846144217532,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16649114.639849963,101411.2017500028,-101411.2017500028,-2903545.2337332903,-30782.91902538808,30782.91902538808,0.5,0.879429280757904,0.5,0.5,8794293.0,290.36602783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90735640.0,0.0,0.0,-3372336.0,-3372336.0,244107968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
