time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24516000.0,89,0.0669049078671542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522445.3041217395,10473.283267750638,0.0669049078671542,-10473.283267750638,-0.0669049078671542,156539.83544146415,0.0,0.0,0.0669049078671542,0.052292067735228875,0.0027344603480257646,0.05,0.0,-194800.6147104494,-1581.9596028777305,1581.9596028777305,-1213959.2010485565,-2351.3083234557416,2351.3083234557416,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11097544.084749943,119742.59764999151,-119742.59764999151,-2766338.964869257,-45336.04645591602,45336.04645591602,0.5,0.9022920727729797,0.5,0.5,9022921.0,297.91522216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106511504.0,-1969038.5,-1969038.5,-0.0,-0.0,258480544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24519600.0,90,0.03380077141860575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527736.4713174026,5291.167195663089,0.03380077141860575,-5291.167195663089,-0.03380077141860575,156539.83544146415,0.0,0.0,0.03380077141860575,0.046283569702769145,0.00214216882443109,0.05,1.0,-196395.52500037744,-1594.9102899280551,1594.9102899280551,-1213959.2010485565,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11226784.356949938,129240.27219999582,-129240.27219999582,-2828693.159583666,-62354.19471440883,62354.19471440883,0.5,0.8962835669517517,0.5,0.5,8962836.0,295.9313659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97427408.0,-8064967.0,-8064967.0,-0.0,-0.0,255492368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24523200.0,91,0.03949512694574462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533919.0319902292,6182.560672826599,0.03949512694574462,-6182.560672826599,-0.03949512694574462,156539.83544146415,0.0,0.0,0.03949512694574462,0.041128503355513546,0.001691553788264489,0.05,1.0,-198820.04255433427,-2424.51755395683,2424.51755395683,-1213959.2010485565,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11354530.544849945,127746.18790000677,-127746.18790000677,-2887832.2692568824,-59139.10967321647,59139.10967321647,0.5,0.8911284804344177,0.5,0.5,8911285.0,294.2292785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97681704.0,-5586233.0,-5586233.0,-0.0,-0.0,253267936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24526800.0,92,0.03683757861241439,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1539685.5804842785,5766.548494049348,0.03683757861241439,-5766.548494049348,-0.03683757861241439,156539.83544146415,0.0,0.0,0.03683757861241439,0.03662298827193666,0.0013412432699664103,0.05,1.0,-200350.72166800336,-1530.679113669088,1530.679113669088,-1213959.2010485565,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11481164.513499936,126633.96864999086,-126633.96864999086,-2947169.0102991643,-59336.74104228197,59336.74104228197,0.5,0.886622965335846,0.5,0.5,8866230.0,292.74163818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86027312.0,-2958181.25,-2958181.25,-0.0,-0.0,238985504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24530400.0,93,0.04229099578758287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1546305.8060055224,6620.225521243876,0.04229099578758287,-6620.225521243876,-0.04229099578758287,156539.83544146415,0.0,0.0,0.04229099578758287,0.03272269129656513,0.0010707745256902995,0.05,1.0,-201077.0069917443,-726.2853237409436,726.2853237409436,-1213959.2010485565,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11600657.262049945,119492.74855000898,-119492.74855000898,-2999315.2480041804,-52146.23770501604,52146.23770501604,0.5,0.8827226758003235,0.5,0.5,8827227.0,291.453857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105141504.0,-1039463.9375,-1039463.9375,-0.0,-0.0,256180976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24534000.0,94,0.028505462701728525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550768.0464460338,4462.2404405113775,0.028505462701728525,-4462.2404405113775,-0.028505462701728525,156539.83544146415,0.0,0.0,0.028505462701728525,0.029305338902066325,0.0008588028881649619,0.05,1.0,-201189.47953446014,-112.47254271584097,112.47254271584097,-1213959.2010485565,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11728747.747499937,128090.48544999212,-128090.48544999212,-3062831.0204709535,-63515.77246677317,63515.77246677317,0.5,0.879305362701416,0.5,0.5,8793053.0,290.3255310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91252480.0,0.0,0.0,-0.0,-0.0,241252480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24537600.0,95,0.0375287964461677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1556642.798066033,5874.751619999297,0.0375287964461677,-5874.751619999297,-0.0375287964461677,156539.83544146415,0.0,0.0,0.0375287964461677,0.026222623528832645,0.0006876259847348875,0.05,1.0,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11849373.989399945,120626.24190000817,-120626.24190000817,-3117582.510750953,-54751.49027999956,54751.49027999956,0.5,0.8762226104736328,0.5,0.5,8762226.0,289.30767822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103952584.0,0.0,0.0,-0.0,-0.0,253952592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24541200.0,96,0.029415779357462344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561247.5393260326,4604.741259999573,0.029415779357462344,-4604.741259999573,-0.029415779357462344,156539.83544146415,0.0,0.0,0.029415779357462344,0.023383172214019865,0.0005467727427905107,0.05,1.0,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11976350.283099947,126976.29370000213,-126976.29370000213,-3179954.063190951,-62371.552439997904,62371.552439997904,0.5,0.8733831644058228,0.5,0.5,8733832.0,288.37017822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104503624.0,0.0,0.0,-0.0,-0.0,254503616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24544800.0,97,0.029063769596855495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1565797.177036033,4549.637710000388,0.029063769596855495,-4549.637710000388,-0.029063769596855495,156539.83544146415,0.0,0.0,0.029063769596855495,0.020766880032087376,0.00043126330626710936,0.05,1.0,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12103602.09454994,127251.8114499934,-127251.8114499934,-3242656.2369309487,-62702.17373999767,62702.17373999767,0.5,0.8707668781280518,0.5,0.5,8707669.0,287.50634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109970392.0,0.0,0.0,-0.0,-0.0,259970384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24548400.0,98,0.025571517426930195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1569800.1381660332,4002.961130000185,0.025571517426930195,-4002.961130000185,-0.025571517426930195,156539.83544146415,0.0,0.0,0.025571517426930195,0.01835634878841097,0.00033695554084179686,0.05,1.0,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12233587.288899938,129985.19434999675,-129985.19434999675,-3308638.4701509476,-65982.23321999889,65982.23321999889,0.5,0.8683563470840454,0.5,0.5,8683563.0,286.7104187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81352664.0,0.0,0.0,-0.0,-0.0,231352656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24552000.0,99,0.04385295066038978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1576664.8718460333,6864.733680000063,0.04385295066038978,-6864.733680000063,-0.04385295066038978,156539.83544146415,0.0,0.0,0.04385295066038978,0.01614098516537954,0.0002605314021090024,0.05,1.0,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12349263.620499944,115676.33160000667,-115676.33160000667,-3357450.068070947,-48811.59791999962,48811.59791999962,0.5,0.8661409616470337,0.5,0.5,8661410.0,285.9789733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87104080.0,0.0,0.0,-0.0,-0.0,237104080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24555600.0,100,0.04306391826487748,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583406.0905246818,6741.218678648584,0.04306391826487748,-6741.218678648584,-0.04306391826487748,156539.83544146415,0.0,0.0,0.04306391826487748,0.0142054224795517,0.00020179402782255276,0.05,1.0,-201189.47953446014,0.0,-0.0,-1214281.7915333053,-322.5904847488273,322.5904847488273,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12467815.660499943,118552.0399999991,-118552.0399999991,-3408938.29890755,-51488.23083660286,51488.23083660286,0.5,0.8642054200172424,0.5,0.5,8642054.0,285.33990478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90058536.0,0.0,0.0,-2868640.75,-2868640.75,242927184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24559200.0,101,0.07744565661033702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595529.4208661201,12123.330341438297,0.07744565661033702,-12123.330341438297,-0.07744565661033702,156539.83544146415,0.0,0.0,0.07744565661033702,0.01420057132153496,0.00020165622585800117,0.05,1.0,-201189.47953446014,0.0,-0.0,-1218864.68292719,-4582.891393884784,4582.891393884784,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12589279.248549951,121463.58805000782,-121463.58805000782,-3453695.665222227,-44757.366314677056,44757.366314677056,0.5,0.8642005920410156,0.5,0.5,8642006.0,285.3382873535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68456912.0,0.0,0.0,-36960292.0,-36960292.0,255417200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24562800.0,102,0.1615056033457399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620811.4814367366,25282.060570616508,0.1615056033457399,-25282.060570616508,-0.1615056033457399,156539.83544146415,0.0,0.0,0.1615056033457399,0.017591192437550474,0.00030945005137493297,0.05,1.0,-201189.47953446014,0.0,-0.0,-1233738.8118776302,-14874.128950440092,14874.128950440092,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12716987.848349953,127708.59980000183,-127708.59980000183,-3481248.075501171,-27552.410278943833,27552.410278943833,0.5,0.8675912022590637,0.5,0.5,8675912.0,286.4577941894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5238202.5,0.0,0.0,-86354856.0,-86354856.0,241593056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24566400.0,103,0.22853368871678964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1656586.1074612937,35774.626024557045,0.22853368871678964,-35774.626024557045,-0.22853368871678964,156539.83544146415,0.0,0.0,0.22853368871678964,0.02428338424835519,0.0005896827505532648,0.05,1.0,-201189.47953446014,0.0,-0.0,-1259629.819812511,-25891.00793488091,25891.00793488091,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12837784.376899948,120796.52854999527,-120796.52854999527,-3480378.9700917327,869.1054094382562,-869.1054094382562,0.5,0.8742833733558655,0.5,0.5,8742834.0,288.6673889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40273860.0,0.0,0.0,-123958064.0,-123958064.0,233684208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24570000.0,104,0.1791654586178571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1684632.6388701275,28046.531408833805,0.1791654586178571,-28046.531408833805,-0.1791654586178571,156539.83544146415,0.0,0.0,0.1791654586178571,0.03339580247717422,0.0011152796230944357,0.05,1.0,-201295.14543194213,-105.66589748198749,105.66589748198749,-1293549.2795293569,-33919.45971684577,33919.45971684577,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12954626.480499947,116842.1035999991,-116842.1035999991,-3475149.416668571,5229.553423161618,-5229.553423161618,0.5,0.883395791053772,0.5,0.5,8833958.0,291.6760559082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43672824.0,-1590164.0,-1590164.0,-149540512.0,-149540512.0,257457856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24573600.0,105,0.22002337711487166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1719075.0621169647,34442.42324683722,0.22002337711487166,-34442.42324683722,-0.22002337711487166,156539.83544146415,0.0,0.0,0.22002337711487166,0.04251171856715963,0.0018072462155333847,0.05,1.0,-201453.42035568313,-158.27492374100257,158.27492374100257,-1332595.3886563645,-39046.10912700766,39046.10912700766,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13083355.40829995,128728.92780000344,-128728.92780000344,-3470231.537170985,4917.879497586284,-4917.879497586284,0.5,0.8925117254257202,0.5,0.5,8925117.0,294.6859130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78629112.0,0.0,0.0,-164098944.0,-164098944.0,235469824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24577200.0,106,0.16147944831827546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744353.028383886,25277.966266921256,0.16147944831827546,-25277.966266921256,-0.16147944831827546,156539.83544146415,0.0,0.0,0.16147944831827546,0.05001616267285214,0.0025016165285172073,0.05,0.0,-201453.42035568313,0.0,-0.0,-1372445.3312781625,-39849.94262179802,39849.94262179802,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13201090.323099954,117734.91480000317,-117734.91480000317,-3462838.543082265,7392.994088719599,-7392.994088719599,0.5,0.900016188621521,0.5,0.5,9000162.0,297.1636657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55966956.0,0.0,0.0,-153690256.0,-153690256.0,247723312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24580800.0,107,0.21983843520607768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778766.5008547544,34413.47247086838,0.21983843520607768,-34413.47247086838,-0.21983843520607768,156539.83544146415,0.0,0.0,0.21983843520607768,0.055788539956573846,0.0031123611904862367,0.05,0.0,-201453.42035568313,0.0,-0.0,-1405238.4144267153,-32793.0831485528,32793.0831485528,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13324951.976049947,123861.65294999257,-123861.65294999257,-3459493.6404128443,3344.9026694209315,-3344.9026694209315,0.5,0.9057885408401489,0.5,0.5,9057885.0,299.069580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1136048.125,0.0,0.0,-103234464.0,-103234464.0,254370512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24584400.0,108,0.24161499134144956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816588.8718395357,37822.3709847813,0.24161499134144956,-37822.3709847813,-0.24161499134144956,156539.83544146415,0.0,0.0,0.24161499134144956,0.05969692834598761,0.003563723253945979,0.05,0.0,-201453.42035568313,0.0,-0.0,-1428995.1443944157,-23756.729967700318,23756.729967700318,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13452137.230899943,127185.25484999642,-127185.25484999642,-3465099.7943103625,-5606.153897518292,5606.153897518292,0.5,0.9096969366073608,0.5,0.5,9096969.0,300.3600158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2903171.5,0.0,0.0,-84931664.0,-84931664.0,237834832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24588000.0,109,0.21468874303253876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850196.212344984,33607.3405054484,0.21468874303253876,-33607.3405054484,-0.21468874303253876,156539.83544146415,0.0,0.0,0.21468874303253876,0.06190749164901266,0.003832537522272572,0.05,0.0,-201453.42035568313,0.0,-0.0,-1448560.0186411648,-19564.874246749096,19564.874246749096,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13571054.648099946,118917.41720000282,-118917.41720000282,-3470844.9967581644,-5745.202447801828,5745.202447801828,0.5,0.9119074940681458,0.5,0.5,9119075.0,301.08990478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39520504.0,0.0,0.0,-70053744.0,-70053744.0,259574256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24591600.0,110,0.1477963049904021,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873332.221607038,23136.009262053994,0.1477963049904021,-23136.009262053994,-0.1477963049904021,156539.83544146415,0.0,0.0,0.1477963049904021,0.06274661516427293,0.003937137714573366,0.05,0.0,-201453.42035568313,0.0,-0.0,-1462198.1860569173,-13638.167415752541,13638.167415752541,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13700841.773699945,129787.12559999898,-129787.12559999898,-3503857.9456803575,-33012.94892219314,33012.94892219314,0.5,0.9127466082572937,0.5,0.5,9127466.0,301.366943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57918132.0,0.0,0.0,-35319576.0,-35319576.0,243237712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24595200.0,111,0.10732936034921961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1890133.5420141425,16801.320407104446,0.10732936034921961,-16801.320407104446,-0.10732936034921961,156539.83544146415,0.0,0.0,0.10732936034921961,0.06196104395348856,0.003839170967806141,0.05,0.0,-201453.42035568313,0.0,-0.0,-1470144.679647706,-7946.493590788683,7946.493590788683,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13822460.626799943,121618.85309999809,-121618.85309999809,-3540728.9847824634,-36871.03910210589,36871.03910210589,0.5,0.911961019039154,0.5,0.5,9119610.0,301.1075744628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59327804.0,0.0,0.0,-27430016.0,-27430016.0,236757824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24598800.0,112,0.08184299048751677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902945.2302770957,12811.68826295319,0.08184299048751677,-12811.68826295319,-0.08184299048751677,156539.83544146415,0.0,0.0,0.08184299048751677,0.058964189783911825,0.0034767756768731718,0.05,0.0,-201453.42035568313,0.0,-0.0,-1474778.5871355298,-4633.907487823861,4633.907487823861,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13940839.537899936,118378.91109999269,-118378.91109999269,-3581662.3001316874,-40933.31534922402,40933.31534922402,0.5,0.908964216709137,0.5,0.5,9089642.0,300.1180725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78058544.0,0.0,0.0,-7483010.5,-7483010.5,235541552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24602400.0,113,0.05911160473484688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912198.5511549695,9253.320877873804,0.05911160473484688,-9253.320877873804,-0.05911160473484688,156539.83544146415,0.0,0.0,0.05911160473484688,0.053822347573598495,0.0028968450983332438,0.05,0.0,-203356.7271794241,-1903.3068237409752,1903.3068237409752,-1475812.8525810821,-1034.2654455523007,1034.2654455523007,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14058610.315999942,117770.77810000628,-117770.77810000628,-3627242.1850845204,-45579.884952832945,45579.884952832945,0.5,0.9038223624229431,0.5,0.5,9038223.0,298.42034912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80610208.0,-20337002.0,-20337002.0,-0.0,-0.0,250947216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24606000.0,114,0.06633241248915889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922582.2160904577,10383.664935488254,0.06633241248915889,-10383.664935488254,-0.06633241248915889,156539.83544146415,0.0,0.0,0.06633241248915889,0.047431400170549365,0.0022497377221387905,0.05,1.0,-211026.46747510758,-7669.74029568347,7669.74029568347,-1475812.8525810821,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14184083.920949934,125473.60494999215,-125473.60494999215,-3674662.384803348,-47420.19971882785,47420.19971882785,0.5,0.8974313735961914,0.5,0.5,8974314.0,296.3102111816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82364672.0,-23891196.0,-23891196.0,-0.0,-0.0,256255856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24609600.0,115,0.05757113416927459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1931594.3919594944,9012.175869036699,0.05757113416927459,-9012.175869036699,-0.05757113416927459,156539.83544146415,0.0,0.0,0.05757113416927459,0.040951533042914434,0.0016770280585649128,0.05,1.0,-217519.33462375868,-6492.867148651101,6492.867148651101,-1475812.8525810821,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14312211.85284994,128127.93190000579,-128127.93190000579,-3727285.2736856607,-52622.88888231246,52622.88888231246,0.5,0.8909515142440796,0.5,0.5,8909515.0,294.17071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90453112.0,-12615821.0,-12615821.0,-0.0,-0.0,253068928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24613200.0,116,0.04363387580877909,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938424.831698274,6830.439738779562,0.04363387580877909,-6830.439738779562,-0.04363387580877909,156539.83544146415,0.0,0.0,0.04363387580877909,0.03550932862222678,0.0012609124192012938,0.05,1.0,-220511.60082204998,-2992.2661982912978,2992.2661982912978,-1475812.8525810821,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14438746.319149932,126534.46629999205,-126534.46629999205,-3783997.0340485894,-56711.76036292873,56711.76036292873,0.5,0.8855093121528625,0.5,0.5,8855093.0,292.3738098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83725792.0,-4117247.75,-4117247.75,-0.0,-0.0,237843040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24616800.0,117,0.04182689602079721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944972.4071183968,6547.5754201228265,0.04182689602079721,-6547.5754201228265,-0.04182689602079721,156539.83544146415,0.0,0.0,0.04182689602079721,0.03148076571863423,0.0009910386102315362,0.05,1.0,-220976.23220622263,-464.63138417265145,464.63138417265145,-1475812.8525810821,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14557667.83984994,118921.52070000768,-118921.52070000768,-3835906.3479442936,-51909.313895704225,51909.313895704225,0.5,0.8814807534217834,0.5,0.5,8814808.0,291.0436706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109571176.0,0.0,0.0,-0.0,-0.0,259571184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24620400.0,118,0.025826540372918032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1949015.2894983958,4042.8823799989186,0.025826540372918032,-4042.8823799989186,-0.025826540372918032,156539.83544146415,0.0,0.0,0.025826540372918032,0.028200243802821823,0.0007952537505385906,0.05,1.0,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14687453.427949933,129785.58809999377,-129785.58809999377,-3901649.0536642955,-65742.70572000183,65742.70572000183,0.5,0.8782002329826355,0.5,0.5,8782002.0,289.96051025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81325520.0,0.0,0.0,-0.0,-0.0,231325520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
