time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22914000.0,148,0.05598868207513004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2114560.838868439,8764.45907862531,0.05598868207513004,-8764.45907862531,-0.05598868207513004,156539.83544146415,0.0,0.0,0.05598868207513004,0.02105493650637158,0.00044331035128733866,0.05,1.0,-451008.16941056086,0.0,-0.0,-2181080.524148442,-976.3931061602198,976.3931061602198,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16783011.40959996,113012.45634999126,-113012.45634999126,-3096361.87717255,-43271.604165214114,43271.604165214114,0.5,0.8710549473762512,0.5,0.5,8710549.0,287.6010437011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45441812.0,-337450.375,-337450.375,-8665391.0,-8665391.0,204444656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22917600.0,149,0.12947254062301491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2134828.4490717542,20267.61020331504,0.12947254062301491,-20267.61020331504,-0.12947254062301491,156539.83544146415,0.0,0.0,0.12947254062301491,0.022343853924229773,0.0004992478081873183,0.05,1.0,-452321.1049673954,-1312.9355568345636,1312.9355568345636,-2188065.557514752,-6985.0333663099445,6985.0333663099445,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16885233.735199973,102222.32560001314,-102222.32560001314,-3110018.6236460903,-13656.746473540086,13656.746473540086,0.5,0.8723438382148743,0.5,0.5,8723439.0,288.026611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29581318.0,-8593628.0,-8593628.0,-51080284.0,-51080284.0,239255232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22921200.0,150,0.20719519824597352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2167262.7513094405,32434.302237686235,0.20719519824597352,-32434.302237686235,-0.20719519824597352,156539.83544146415,0.0,0.0,0.20719519824597352,0.02707525265316335,0.000733069306232629,0.05,1.0,-454882.8044688342,-2561.699501438765,2561.699501438765,-2206337.0864019007,-18271.528887148947,18271.528887148947,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17004861.34964998,119627.61445000768,-119627.61445000768,-3116378.7074698154,-6360.0838237251155,6360.0838237251155,0.5,0.8770752549171448,0.5,0.5,8770753.0,289.58880615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19132446.0,-5822008.0,-5822008.0,-99195128.0,-99195128.0,235884688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22924800.0,151,0.19596870233742242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2197939.659725018,30676.908415577374,0.19596870233742242,-30676.908415577374,-0.19596870233742242,156539.83544146415,0.0,0.0,0.19596870233742242,0.034218460641484705,0.0011709030486728377,0.05,1.0,-456290.12674221554,-1407.3222733813454,1407.3222733813454,-2235789.9830504847,-29452.896648583934,29452.896648583934,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17122803.695399977,117942.3457499966,-117942.3457499966,-3112783.925882273,3594.7815875425003,-3594.7815875425003,0.5,0.8842184543609619,0.5,0.5,8842185.0,291.9472961425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64532988.0,-1969038.5,-1969038.5,-139834032.0,-139834032.0,227270080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22928400.0,152,0.1447283752342889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220595.415767904,22655.75604288606,0.1447283752342889,-22655.75604288606,-0.1447283752342889,156539.83544146415,0.0,0.0,0.1447283752342889,0.04169262885590963,0.0017382753009166283,0.05,1.0,-456506.65981496737,-216.53307275183033,216.53307275183033,-2274285.9979114453,-38496.014860960655,38496.014860960655,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17236438.734699965,113635.03929998726,-113635.03929998726,-3105050.6612056736,7733.264676599298,-7733.264676599298,0.5,0.8916926383972168,0.5,0.5,8916926.0,294.4150695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83566640.0,0.0,0.0,-170773424.0,-170773424.0,237206784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22932000.0,153,0.1462000114691601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2243481.5415048264,22886.12573692249,0.1462000114691601,-22886.12573692249,-0.1462000114691601,156539.83544146415,0.0,0.0,0.1462000114691601,0.0483417224560142,0.002336922130014308,0.05,1.0,-456506.65981496737,0.0,-0.0,-2319280.31128324,-44994.313371794764,44994.313371794764,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17355042.12689995,118603.39219998568,-118603.39219998568,-3095773.614296955,9277.046908718534,-9277.046908718534,0.5,0.898341715335846,0.5,0.5,8983417.0,296.6104431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106571144.0,0.0,0.0,-190937312.0,-190937312.0,234366160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22935600.0,154,0.12556839591233812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2263137.9975375924,19656.45603276603,0.12556839591233812,-19656.45603276603,-0.12556839591233812,156539.83544146415,0.0,0.0,0.12556839591233812,0.053896684817942964,0.0029048526343646835,0.05,0.0,-456506.65981496737,0.0,-0.0,-2367763.6610286296,-48483.34974538954,48483.34974538954,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17472225.20924996,117183.08235000819,-117183.08235000819,-3084816.8908687993,10956.723428155761,-10956.723428155761,0.5,0.903896689414978,0.5,0.5,9038967.0,298.4445495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116960448.0,0.0,-0.0,-197525136.0,-197525136.0,230564672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22939200.0,155,0.11377930702379957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2280948.991535742,17810.99399814941,0.11377930702379957,-17810.99399814941,-0.11377930702379957,156539.83544146415,0.0,0.0,0.11377930702379957,0.05828123458648471,0.0033967023049248615,0.05,0.0,-456506.65981496737,0.0,-0.0,-2416788.4560317146,-49024.79500308493,49024.79500308493,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17587507.54799995,115282.33874998987,-115282.33874998987,-3073263.4406175655,11553.450251233764,-11553.450251233764,0.5,0.9082812070846558,0.5,0.5,9082812.0,299.8922119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140244528.0,0.0,0.0,-194361600.0,-194361600.0,204117072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22942800.0,156,0.05352635939422405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2289327.9990270943,8379.007491352502,0.05352635939422405,-8379.007491352502,-0.05352635939422405,156539.83544146415,0.0,0.0,0.05352635939422405,0.06151040743588887,0.0037835302229290526,0.05,0.0,-456506.65981496737,0.0,-0.0,-2463901.494279459,-47113.03824774455,47113.03824774455,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17689566.086049967,102058.53805001825,-102058.53805001825,-3059829.932928467,13433.507689098362,-13433.507689098362,0.5,0.9115104079246521,0.5,0.5,9115104.0,300.9584045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112354672.0,0.0,0.0,-181204800.0,-181204800.0,218850128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22946400.0,157,0.10836730102092038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2306291.798496145,16963.799469050486,0.10836730102092038,-16963.799469050486,-0.10836730102092038,156539.83544146415,0.0,0.0,0.10836730102092038,0.06357999282370663,0.0040424154874625865,0.05,0.0,-456506.65981496737,0.0,-0.0,-2506528.5770310415,-42627.08275158238,42627.08275158238,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17798991.147449978,109425.06140001118,-109425.06140001118,-3049664.112107834,10165.820820633322,-10165.820820633322,0.5,0.9135800004005432,0.5,0.5,9135800.0,301.6417236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86998976.0,0.0,-0.0,-157247456.0,-157247456.0,220248480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22950000.0,158,0.13891362072173521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2328037.313824503,21745.515328358393,0.13891362072173521,-21745.515328358393,-0.13891362072173521,156539.83544146415,0.0,0.0,0.13891362072173521,0.06443577926864308,0.004151969649957293,0.05,0.0,-456506.65981496737,0.0,-0.0,-2542118.3730837773,-35589.796052735765,35589.796052735765,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17909115.388649993,110124.24120001495,-110124.24120001495,-3042453.0419267397,7211.07018109411,-7211.07018109411,0.5,0.9144358038902283,0.5,0.5,9144358.0,301.9242858886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39413120.0,0.0,0.0,-123782024.0,-123782024.0,234368896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22953600.0,159,0.2118524141354238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2361200.6558711394,33163.34204663616,0.2118524141354238,-33163.34204663616,-0.2118524141354238,156539.83544146415,0.0,0.0,0.2118524141354238,0.06389833111613674,0.004082996719427449,0.05,0.0,-456506.65981496737,0.0,-0.0,-2567892.536975513,-25774.163891735952,25774.163891735952,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18026299.838600002,117184.44995000958,-117184.44995000958,-3040699.985938367,1753.0559883727692,-1753.0559883727692,0.5,0.9138983488082886,0.5,0.5,9138983.0,301.746826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6898625.0,0.0,0.0,-77149360.0,-77149360.0,220250736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22957200.0,160,0.1773702317481198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2388966.1627612044,27765.506890065037,0.1773702317481198,-27765.506890065037,-0.1773702317481198,156539.83544146415,0.0,0.0,0.1773702317481198,0.06181154327054561,0.003820666881486532,0.05,0.0,-456506.65981496737,0.0,-0.0,-2582371.5280056344,-14478.991030121222,14478.991030121222,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18136425.205649987,110125.36704998463,-110125.36704998463,-3048580.855068181,-7880.869129814208,7880.869129814208,0.5,0.9118115305900574,0.5,0.5,9118115.0,301.0578308105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43839960.0,0.0,0.0,-33883372.0,-33883372.0,227723328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22960800.0,161,0.09146897300210374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2403284.7007429535,14318.537981749047,0.09146897300210374,-14318.537981749047,-0.09146897300210374,156539.83544146415,0.0,0.0,0.09146897300210374,0.05729006541000048,0.0032821515946821335,0.05,0.0,-456506.65981496737,0.0,-0.0,-2587436.4361211685,-5064.908115534112,5064.908115534112,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18250286.87254998,113861.66689999402,-113861.66689999402,-3083059.075870897,-34478.22080271598,34478.22080271598,0.5,0.9072900414466858,0.5,0.5,9072901.0,299.56494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77674160.0,0.0,0.0,-3239114.5,-3239114.5,230913280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22964400.0,162,0.04812669109243214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2410818.445046905,7533.744303951506,0.04812669109243214,-7533.744303951506,-0.04812669109243214,156539.83544146415,0.0,0.0,0.04812669109243214,0.051528877782824445,0.0026552252455572588,0.05,0.0,-456506.65981496737,0.0,-0.0,-2587882.9159097066,-446.47978853806853,446.47978853806853,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18365743.509549975,115456.63699999452,-115456.63699999452,-3130535.4887784095,-47476.41290751239,47476.41290751239,0.5,0.9015288949012756,0.5,0.5,9015289.0,297.6627197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70873088.0,0.0,0.0,-0.0,-0.0,220873088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22968000.0,163,0.050547461019656986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2418731.136276906,7912.691230000928,0.050547461019656986,-7912.691230000928,-0.050547461019656986,156539.83544146415,0.0,0.0,0.050547461019656986,0.04669499797091248,0.0021804228355035205,0.05,1.0,-456506.65981496737,0.0,-0.0,-2587882.9159097066,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18476180.05339998,110436.54385000467,-110436.54385000467,-3173059.3413984086,-42523.85261999909,42523.85261999909,0.5,0.8966950178146362,0.5,0.5,8966950.0,296.0666809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92243936.0,0.0,0.0,-0.0,-0.0,242243936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22971600.0,164,0.03802113834968101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2424682.959017462,5951.822740556207,0.03802113834968101,-5951.822740556207,-0.03802113834968101,156539.83544146415,0.0,0.0,0.03802113834968101,0.04293570787025858,0.0018434750103201844,0.05,1.0,-456753.3629437444,-246.7031287770369,246.7031287770369,-2587882.9159097066,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18597302.022299983,121121.96890000254,-121121.96890000254,-3227982.7844290766,-54923.44303066796,54923.44303066796,0.5,0.8929356932640076,0.5,0.5,8929357.0,294.8254699707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74308680.0,-3266816.5,-3266816.5,-0.0,-0.0,227575488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22975200.0,165,0.04857666845617106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2432287.1427038857,7604.183686423581,0.04857666845617106,-7604.183686423581,-0.04857666845617106,156539.83544146415,0.0,0.0,0.04857666845617106,0.03975763095328044,0.0015806692190172432,0.05,1.0,-457259.7895307372,-506.4265869928058,506.4265869928058,-2587882.9159097066,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18711089.770249978,113787.7479499951,-113787.7479499951,-3273659.9221056597,-45677.13767658314,45677.13767658314,0.5,0.8897576332092285,0.5,0.5,8897576.0,293.776123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90657488.0,0.0,0.0,-0.0,-0.0,240657488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
22978800.0,166,0.03790888819619999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2438221.3938238877,5934.251120002009,0.03790888819619999,-5934.251120002009,-0.03790888819619999,156539.83544146415,0.0,0.0,0.03790888819619999,0.03635336067187267,0.0013215668321392585,0.05,1.0,-457259.7895307372,0.0,-0.0,-2587882.9159097066,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18831418.514649972,120328.74439999461,-120328.74439999461,-3328054.4153856616,-54394.493280001916,54394.493280001916,0.5,0.8863533735275269,0.5,0.5,8863534.0,292.6521301269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65769752.0,0.0,0.0,-0.0,-0.0,215769744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
22982400.0,167,11.883830888201539,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2446644.4188138875,8423.02498999983,0.05380754979233066,-8423.02498999983,-0.05380754979233066,156539.83544146415,0.0,11.830023338409209,11.883830888201539,0.032713286796852814,0.0010701591330531447,0.05,1.0,-457259.7895307372,0.0,-0.0,-2587882.9159097066,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18939303.389699973,107884.87505000085,-107884.87505000085,-3367516.2654456627,-39461.850060001016,39461.850060001016,0.5,0.882713258266449,0.5,0.5,8827133.0,291.45025634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92968152.0,0.0,0.0,-0.0,-0.0,242968144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
