time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20278800.0,88,0.18123208004582209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364895.2501999815,28370.03998708725,0.18123208004582209,-28370.03998708725,-0.18123208004582209,156539.83544146415,0.0,0.0,0.18123208004582209,0.08675191969789475,0.0075258955712699796,0.05,0.0,-84293.64784007908,0.0,-0.0,-1532690.4038999854,-17633.66853209748,17633.66853209748,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9944822.74495001,105090.19795000553,-105090.19795000553,-1622943.4430099484,913.5105691845529,-913.5105691845529,0.5,0.9367519021034241,0.5,0.5,9367519.0,309.29296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2676799.25,0.0,0.0,-54827676.0,-54827676.0,207504480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20282400.0,89,0.1376300536531948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386439.8361506525,21544.585950670997,0.1376300536531948,-21544.585950670997,-0.1376300536531948,156539.83544146415,0.0,0.0,0.1376300536531948,0.08251080560744617,0.00680803304198977,0.05,0.0,-84293.64784007908,0.0,-0.0,-1541472.5707790363,-8782.1668790509,8782.1668790509,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10048574.98335001,103752.23840000108,-103752.23840000108,-1636368.928580226,-13425.485570277553,13425.485570277553,0.5,0.9325107932090759,0.5,0.5,9325108.0,307.89263916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87652376.0,0.0,0.0,-10232444.0,-10232444.0,247884816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20286000.0,90,0.04595757406256526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393634.0272316954,7194.191081042867,0.04595757406256526,-7194.191081042867,-0.04595757406256526,156539.83544146415,0.0,0.0,0.04595757406256526,0.07584442434809058,0.005752376704693235,0.05,0.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,-1416.195215031039,1416.195215031039,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10172517.394450018,123942.4111000076,-123942.4111000076,-1691700.9533841521,-55332.02480392624,55332.02480392624,0.5,0.9258444309234619,0.5,0.5,9258444.0,305.6915588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87434064.0,0.0,0.0,-0.0,-0.0,237434064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20289600.0,91,0.03996805900782706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399890.6206116953,6256.593379999977,0.03996805900782706,-6256.593379999977,-0.03996805900782706,156539.83544146415,0.0,0.0,0.03996805900782706,0.0691691889414372,0.004784376698816238,0.05,0.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10291234.427550016,118717.03309999779,-118717.03309999779,-1744161.3931041523,-52460.43972000014,52460.43972000014,0.5,0.9191691875457764,0.5,0.5,9191692.0,303.487548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60322600.0,0.0,0.0,-0.0,-0.0,210322592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20293200.0,92,0.05728727179704925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408858.3607116959,8967.74010000052,0.05728727179704925,-8967.74010000052,-0.05728727179704925,156539.83544146415,0.0,0.0,0.05728727179704925,0.06358740612991565,0.004043358218330834,0.05,0.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10396395.727050016,105161.29949999973,-105161.29949999973,-1780354.9525041515,-36193.55939999921,36193.55939999921,0.5,0.9135873913764954,0.5,0.5,9135874.0,301.6445617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83285064.0,0.0,0.0,-0.0,-0.0,233285072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20296800.0,93,0.042618503086999875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415529.8541716964,6671.493460000493,0.042618503086999875,-6671.493460000493,-0.042618503086999875,156539.83544146415,0.0,0.0,0.042618503086999875,0.05862436380100067,0.0034368160310720773,0.05,0.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10513038.259750018,116642.5327000022,-116642.5327000022,-1830325.9917441509,-49971.03923999937,49971.03923999937,0.5,0.9086243510246277,0.5,0.5,9086244.0,300.0058898925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60978172.0,0.0,0.0,-0.0,-0.0,210978176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20300400.0,94,0.05686848127120683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424432.036871697,8902.182700000703,0.05686848127120683,-8902.182700000703,-0.05686848127120683,156539.83544146415,0.0,0.0,0.05686848127120683,0.054228057574266963,0.0029406822282780124,0.05,0.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10618527.346250014,105489.08649999648,-105489.08649999648,-1866912.8955441513,-36586.90380000044,36586.90380000044,0.5,0.9042280316352844,0.5,0.5,9042281.0,298.5543212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72465008.0,0.0,0.0,-0.0,-0.0,222465008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20304000.0,95,0.04953051616627303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432185.5357216962,7753.49884999916,0.04953051616627303,-7753.49884999916,-0.04953051616627303,156539.83544146415,0.0,0.0,0.04953051616627303,0.050364754202979256,0.0025366084659265166,0.05,0.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10729759.852000019,111232.5057500042,-111232.5057500042,-1910391.9024441517,-43479.006900000386,43479.006900000386,0.5,0.9003647565841675,0.5,0.5,9003648.0,297.27874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97018728.0,0.0,0.0,-0.0,-0.0,247018720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20307600.0,96,0.03384523533616529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437483.6632916972,5298.127570000943,0.03384523533616529,-5298.127570000943,-0.03384523533616529,156539.83544146415,0.0,0.0,0.03384523533616529,0.04692897538644725,0.0022023287308217715,0.05,1.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10853269.21415002,123509.36215000227,-123509.36215000227,-1968603.1370241507,-58211.234579999,58211.234579999,0.5,0.8969289660453796,0.5,0.5,8969290.0,296.14434814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79096984.0,0.0,0.0,-0.0,-0.0,229096992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20311200.0,97,0.04529391077999751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1444573.9646316983,7090.30134000117,0.04529391077999751,-7090.30134000117,-0.04529391077999751,156539.83544146415,0.0,0.0,0.04529391077999751,0.043970836170917904,0.0019334344335697022,0.05,1.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10967817.707450027,114548.4933000058,-114548.4933000058,-2016061.3289841507,-47458.19195999997,47458.19195999997,0.5,0.8939708471298218,0.5,0.5,8939708.0,295.1676330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57386336.0,0.0,0.0,-0.0,-0.0,207386336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20314800.0,98,0.0591629995897329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453835.3308516985,9261.3662200002,0.0591629995897329,-9261.3662200002,-0.0591629995897329,156539.83544146415,0.0,0.0,0.0591629995897329,0.041564643959459135,0.0017276196274766027,0.05,1.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11071510.876350021,103693.16889999434,-103693.16889999434,-2050493.1316641518,-34431.80268000113,34431.80268000113,0.5,0.891564667224884,0.5,0.5,8915646.0,294.3731689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81476544.0,0.0,0.0,-0.0,-0.0,231476544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20318400.0,99,0.04377381572349031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460687.6767616987,6852.345910000149,0.04377381572349031,-6852.345910000149,-0.04377381572349031,156539.83544146415,0.0,0.0,0.04377381572349031,0.03961797682845092,0.0015695840879796738,0.05,1.0,-84293.64784007908,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11187249.146800013,115738.27044999227,-115738.27044999227,-2099379.056204151,-48885.924539999105,48885.924539999105,0.5,0.8896179795265198,0.5,0.5,8896180.0,293.73040771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59215136.0,0.0,0.0,-0.0,-0.0,209215136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20322000.0,100,0.08001397558966071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473213.0513335215,12525.374571822817,0.08001397558966071,-12525.374571822817,-0.08001397558966071,156539.83544146415,0.0,0.0,0.08001397558966071,0.038975750344001914,0.0015191091148779653,0.05,1.0,-84293.64784007908,0.0,-0.0,-1545350.8289953694,-2462.063001302071,2462.063001302071,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11291856.714950008,104607.56814999506,-104607.56814999506,-2128999.186781025,-29620.13057687413,29620.13057687413,0.5,0.8889757394790649,0.5,0.5,8889758.0,293.51837158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32383506.0,0.0,0.0,-21761122.0,-21761122.0,204144624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20325600.0,101,0.1513594156907124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496906.8293582618,23693.778024740284,0.1513594156907124,-23693.778024740284,-0.1513594156907124,156539.83544146415,0.0,0.0,0.1513594156907124,0.04044713059040772,0.001635970372997496,0.05,1.0,-84293.64784007908,0.0,-0.0,-1555799.620035305,-10448.791039935546,10448.791039935546,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11393929.029000001,102072.31404999271,-102072.31404999271,-2136928.9317663494,-7929.744985324331,7929.744985324331,0.5,0.8904471397399902,0.5,0.5,8904471.0,294.0041809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5075289.5,0.0,0.0,-65771676.0,-65771676.0,210696384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20329200.0,102,0.16955217686321514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523448.4992231715,26541.669864909723,0.16955217686321514,-26541.669864909723,-0.16955217686321514,156539.83544146415,0.0,0.0,0.16955217686321514,0.04439883134320788,0.001971256224642618,0.05,1.0,-84293.64784007908,0.0,-0.0,-1577027.7606604556,-21228.14062515064,21228.14062515064,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11499277.221800005,105348.19280000404,-105348.19280000404,-2134507.3140762886,2421.6176900607534,-2421.6176900607534,0.5,0.8943988084793091,0.5,0.5,8943988.0,295.3089294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31257006.0,0.0,0.0,-107578808.0,-107578808.0,226321808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20332800.0,103,0.1761447095086146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551022.1630635345,27573.663840363035,0.1761447095086146,-27573.663840363035,-0.1761447095086146,156539.83544146415,0.0,0.0,0.1761447095086146,0.05102534480850329,0.002603585812826654,0.05,0.0,-84293.64784007908,0.0,-0.0,-1606952.8569931847,-29925.096332729096,29925.096332729096,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11612438.123850012,113160.90205000713,-113160.90205000713,-2130169.455953196,4337.8581230924465,-4337.8581230924465,0.5,0.9010253548622131,0.5,0.5,9010253.0,297.496826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50766072.0,0.0,0.0,-134101288.0,-134101288.0,233335216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20336400.0,104,0.17365130056868203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578205.5090787522,27183.346015217714,0.17365130056868203,-27183.346015217714,-0.17365130056868203,156539.83544146415,0.0,0.0,0.17365130056868203,0.05929500043076219,0.0035158970760840883,0.05,0.0,-84293.64784007908,0.0,-0.0,-1642204.0897011554,-35251.232707970776,35251.232707970776,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11729105.73090001,116667.6070499979,-116667.6070499979,-2124402.4842800074,5766.971673188731,-5766.971673188731,0.5,0.9092950224876404,0.5,0.5,9092950.0,300.2272644042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76254432.0,0.0,0.0,-149204400.0,-149204400.0,222949968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20340000.0,105,0.13330748820002225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1599073.4413446987,20867.93226594641,0.13330748820002225,-20867.93226594641,-0.13330748820002225,156539.83544146415,0.0,0.0,0.13330748820002225,0.06771704825795166,0.004585598624769754,0.05,0.0,-84293.64784007908,0.0,-0.0,-1681057.5095912449,-38853.419890089426,38853.419890089426,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11840580.711150011,111474.98025000095,-111474.98025000095,-2116156.1123739723,8246.371906035114,-8246.371906035114,0.5,0.9177170395851135,0.5,0.5,9177170.0,303.00799560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102012144.0,0.0,0.0,-162785072.0,-162785072.0,210772928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20343600.0,106,0.09147144752859093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1613392.3666884168,14318.925343718147,0.09147144752859093,-14318.925343718147,-0.09147144752859093,156539.83544146415,0.0,0.0,0.09147144752859093,0.07532925887545738,0.005674497242725675,0.05,0.0,-84293.64784007908,0.0,-0.0,-1722707.9214183814,-41650.41182713653,41650.41182713653,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11945967.17670002,105386.46555000916,-105386.46555000916,-2105573.240753118,10582.871620854363,-10582.871620854363,0.5,0.9253292679786682,0.5,0.5,9253293.0,305.5213623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110125080.0,0.0,0.0,-171138864.0,-171138864.0,211013776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20347200.0,107,0.08979563198954216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1627448.960143422,14056.593455005204,0.08979563198954216,-14056.593455005204,-0.08979563198954216,156539.83544146415,0.0,0.0,0.08979563198954216,0.08172209844444434,0.006678501374163451,0.05,0.0,-84293.64784007908,0.0,-0.0,-1764956.1209267066,-42248.1995083252,42248.1995083252,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12051474.068150027,105506.89145000651,-105506.89145000651,-2094775.3392397885,10797.901513329474,-10797.901513329474,0.5,0.931722104549408,0.5,0.5,9317221.0,307.6321105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71878864.0,0.0,0.0,-166383280.0,-166383280.0,244504432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20350800.0,108,0.18395246383613895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1656244.848561383,28795.888417961076,0.18395246383613895,-28795.888417961076,-0.18395246383613895,156539.83544146415,0.0,0.0,0.18395246383613895,0.08574585635140985,0.007352351881436614,0.05,0.0,-84293.64784007908,0.0,-0.0,-1804965.923496772,-40009.80257006548,40009.80257006548,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12173726.280600028,122252.21245000139,-122252.21245000139,-2088221.8607017626,6553.478538025869,-6553.478538025869,0.5,0.9357458353042603,0.5,0.5,9357459.0,308.96063232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87126352.0,0.0,-0.0,-152204000.0,-152204000.0,215077648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20354400.0,109,0.12899855818764663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1676438.2616322634,20193.413070880342,0.12899855818764663,-20193.413070880342,-0.12899855818764663,156539.83544146415,0.0,0.0,0.12899855818764663,0.08628749842930583,0.007445532385187456,0.05,0.0,-84293.64784007908,0.0,-0.0,-1839695.3320453046,-34729.40854853252,34729.40854853252,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12281265.10335003,107538.82275000215,-107538.82275000215,-2080837.8618323496,7383.998869413044,-7383.998869413044,0.5,0.936287522315979,0.5,0.5,9362875.0,309.13946533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59688444.0,0.0,0.0,-122191472.0,-122191472.0,212503024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20358000.0,110,0.16057875852880485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1701575.2340677571,25136.97243549372,0.16057875852880485,-25136.97243549372,-0.16057875852880485,156539.83544146415,0.0,0.0,0.16057875852880485,0.08522590422820897,0.007263454751515848,0.05,0.0,-84293.64784007908,0.0,-0.0,-1864469.064519482,-24773.732474177377,24773.732474177377,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12387516.618250022,106251.51489999145,-106251.51489999145,-2077178.6718226785,3659.1900096710306,-3659.1900096710306,0.5,0.9352259039878845,0.5,0.5,9352259.0,308.7889709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24710620.0,0.0,0.0,-70120216.0,-70120216.0,244830832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20361600.0,111,0.1641738640741111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1727274.9837337078,25699.749665950658,0.1641738640741111,-25699.749665950658,-0.1641738640741111,156539.83544146415,0.0,0.0,0.1641738640741111,0.08411071709656537,0.0070746127304984535,0.05,0.0,-84293.64784007908,0.0,-0.0,-1878885.3737451609,-14416.30922567891,14416.30922567891,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12509932.034500027,122415.41625000536,-122415.41625000536,-2099478.029181049,-22299.357358370675,22299.357358370675,0.5,0.934110701084137,0.5,0.5,9341107.0,308.4207458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13824400.0,0.0,0.0,-42161988.0,-42161988.0,205986384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20365200.0,112,0.13238393743441068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747998.3435147835,20723.359781075735,0.13238393743441068,-20723.359781075735,-0.13238393743441068,156539.83544146415,0.0,0.0,0.13238393743441068,0.081466322360641,0.0066367616789678755,0.05,0.0,-84293.64784007908,0.0,-0.0,-1886972.5155530719,-8087.141807910986,8087.141807910986,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12612925.228250036,102993.19375000894,-102993.19375000894,-2113660.7213420626,-14182.692161013372,14182.692161013372,0.5,0.9314663410186768,0.5,0.5,9314663.0,307.5476379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63150848.0,0.0,0.0,-20109078.0,-20109078.0,233259920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20368800.0,113,0.07887189902384435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1760344.937608932,12346.594094148371,0.07887189902384435,-12346.594094148371,-0.07887189902384435,156539.83544146415,0.0,0.0,0.07887189902384435,0.07590589000521064,0.005761704137483136,0.05,0.0,-84293.64784007908,0.0,-0.0,-1891024.3632131773,-4051.8476601054426,4051.8476601054426,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12729555.191400042,116629.96315000579,-116629.96315000579,-2153892.242737809,-40231.52139574662,40231.52139574662,0.5,0.9259058833122253,0.5,0.5,9259059.0,305.7117004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55024012.0,0.0,0.0,-11349607.0,-11349607.0,216373616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20372400.0,114,0.06791731620519105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1770976.7031113184,10631.765502386494,0.06791731620519105,-10631.765502386494,-0.06791731620519105,156539.83544146415,0.0,0.0,0.06791731620519105,0.06857567576155199,0.004702623306153509,0.05,0.0,-84394.82242461146,-101.17458453237487,101.17458453237487,-1892593.5487503246,-1569.1855371473357,1569.1855371473357,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12837742.000450036,108186.80904999375,-108186.80904999375,-2189776.9261637423,-35884.68342593312,35884.68342593312,0.5,0.9185757040977478,0.5,0.5,9185757.0,303.29144287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63749456.0,-2555257.5,-2555257.5,-0.0,-0.0,216304720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20376000.0,115,0.05617076184794962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1779769.664927618,8792.961816299707,0.05617076184794962,-8792.961816299707,-0.05617076184794962,156539.83544146415,0.0,0.0,0.05617076184794962,0.06179698651903753,0.0038188675428341068,0.05,0.0,-84987.6288994316,-592.8064748201432,592.8064748201432,-1892593.5487503246,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12945894.35735003,108152.35689999536,-108152.35689999536,-2228543.5147726224,-38766.58860888006,38766.58860888006,0.5,0.9117969870567322,0.5,0.5,9117970.0,301.0532531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90590512.0,-683898.875,-683898.875,-0.0,-0.0,241274416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20379600.0,116,0.037624010943458276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1785659.321409355,5889.656481736805,0.037624010943458276,-5889.656481736805,-0.037624010943458276,156539.83544146415,0.0,0.0,0.037624010943458276,0.05624421415655667,0.00316341162608861,0.05,0.0,-85011.56535986325,-23.93646043165063,23.93646043165063,-1892593.5487503246,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13066531.562300036,120637.20495000482,-120637.20495000482,-2283267.126780454,-54723.61200783169,54723.61200783169,0.5,0.9062442183494568,0.5,0.5,9062442.0,299.2198791503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77510576.0,0.0,0.0,-0.0,-0.0,227510576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20383200.0,117,0.04630733148247639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1792908.263459355,7248.942050000187,0.04630733148247639,-7248.942050000187,-0.04630733148247639,156539.83544146415,0.0,0.0,0.04630733148247639,0.05195054966527546,0.002698859610524252,0.05,0.0,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13180286.852050042,113755.28975000605,-113755.28975000605,-2329773.474480453,-46506.34769999888,46506.34769999888,0.5,0.9019505381584167,0.5,0.5,9019505.0,297.80218505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82238880.0,0.0,0.0,-0.0,-0.0,232238880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
