time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29458800.0,118,0.02569264601982428,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324306.3463867041,4021.922579999082,0.02569264601982428,-4021.922579999082,-0.02569264601982428,156539.83544146415,0.0,0.0,0.02569264601982428,0.028446305120184978,0.0008091922749906621,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14617522.005399993,129890.38709999993,-129890.38709999993,-3591535.5120826517,-65868.46452000085,65868.46452000085,0.5,0.8215537071228027,0.5,0.5,8215537.0,271.2574462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88064112.0,0.0,0.0,-0.0,-0.0,238064112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29462400.0,119,0.039565576535410825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1330499.935226704,6193.588839999866,0.039565576535410825,-6193.588839999866,-0.039565576535410825,156539.83544146415,0.0,0.0,0.039565576535410825,0.03118882540758594,0.0009727428303048783,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14736554.061199991,119032.05579999834,-119032.05579999834,-3644373.9790426525,-52838.466960000806,52838.466960000806,0.5,0.8188111782073975,0.5,0.5,8188111.5,270.3519287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96533144.0,0.0,0.0,-0.0,-0.0,246533136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29466000.0,120,0.03415543171436903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1335846.6208867035,5346.6856599994935,0.03415543171436903,-5346.6856599994935,-0.03415543171436903,156539.83544146415,0.0,0.0,0.03415543171436903,0.03390022013482641,0.00114922492518969,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14859820.632899987,123266.57169999555,-123266.57169999555,-3702293.865082651,-57919.88603999838,57919.88603999838,0.5,0.8160997629165649,0.5,0.5,8160998.0,269.4566955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81772840.0,0.0,0.0,-0.0,-0.0,231772848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29469600.0,121,0.04358453514889441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1342669.3368467041,6822.715960000642,0.04358453514889441,-6822.715960000642,-0.04358453514889441,156539.83544146415,0.0,0.0,0.04358453514889441,0.03613943404696485,0.0013060586932349219,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14975707.053099988,115886.42020000145,-115886.42020000145,-3751357.5693226517,-49063.70424000081,49063.70424000081,0.5,0.8138605952262878,0.5,0.5,8138605.5,268.71734619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87545328.0,0.0,0.0,-0.0,-0.0,237545328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29473200.0,122,0.039896984319601266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1348914.8042067052,6245.467360001057,0.039896984319601266,-6245.467360001057,-0.039896984319601266,156539.83544146415,0.0,0.0,0.039896984319601266,0.037841275769116445,0.0014319621518343194,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15094479.716299983,118772.66319999471,-118772.66319999471,-3803884.76516265,-52527.19583999831,52527.19583999831,0.5,0.8121587038040161,0.5,0.5,8121587.0,268.1554260253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96145520.0,0.0,0.0,-0.0,-0.0,246145520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29476800.0,123,0.03440304881381722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1354300.2518067048,5385.447599999607,0.03440304881381722,-5385.447599999607,-0.03440304881381722,156539.83544146415,0.0,0.0,0.03440304881381722,0.03911940675326353,0.0015303279847272803,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15217552.478299985,123072.76200000197,-123072.76200000197,-3861572.0795626477,-57687.314399997704,57687.314399997704,0.5,0.8108806014060974,0.5,0.5,8108806.0,267.7334289550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94631000.0,0.0,0.0,-0.0,-0.0,244630992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29480400.0,124,0.03537055193896924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1359837.1521867048,5536.900380000006,0.03537055193896924,-5536.900380000006,-0.03537055193896924,156539.83544146415,0.0,0.0,0.03537055193896924,0.03999330713613103,0.0015994646156849092,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15339867.976399982,122315.49809999764,-122315.49809999764,-3918350.6772826477,-56778.59771999996,56778.59771999996,0.5,0.8100066781044006,0.5,0.5,8100067.0,267.44488525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89132296.0,0.0,0.0,-0.0,-0.0,239132304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29484000.0,125,0.04176216015217276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366374.593864606,6537.441677901195,0.04176216015217276,-6537.441677901195,-0.04176216015217276,156539.83544146415,0.0,0.0,0.04176216015217276,0.040473797493952746,0.0016381282835814955,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084889.160692571,-321.9080842155963,321.9080842155963,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15459434.12459998,119566.14819999784,-119566.14819999784,-3971057.4757205313,-52706.79843788361,52706.79843788361,0.5,0.8095262050628662,0.5,0.5,8095262.0,267.2862548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81366712.0,0.0,0.0,-2860617.75,-2860617.75,234227328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29487600.0,126,0.07873803322606542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378700.2326287988,12325.638764192816,0.07873803322606542,-12325.638764192816,-0.07873803322606542,156539.83544146415,0.0,0.0,0.07873803322606542,0.03924777172532512,0.00154038758540323,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1088995.1402169946,-4105.979524423601,4105.979524423601,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15576547.78744998,117113.66284999996,-117113.66284999996,-4011739.5202819156,-40682.044561384246,40682.044561384246,0.5,0.8107522130012512,0.5,0.5,8107522.5,267.6910400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56654360.0,-771930.8125,-771930.8125,-32836410.0,-32836410.0,240262704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29491200.0,127,0.17177150401158778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1405589.3156003056,26889.082971506752,0.17177150401158778,-26889.082971506752,-0.17177150401158778,156539.83544146415,0.0,0.0,0.17177150401158778,0.03490575300107923,0.0012184115925723518,0.05,1.0,-1479972.450120573,-2859.5557982914615,2859.5557982914615,-1102559.6094278286,-13564.46921083401,13564.46921083401,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15696679.137549983,120131.35010000318,-120131.35010000318,-4028557.7624012833,-16818.2421193677,16818.2421193677,0.5,0.8150942325592041,0.5,0.5,8150942.5,269.1246643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5388326.0,-19771326.0,-19771326.0,-80011512.0,-80011512.0,255171168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29494800.0,128,0.22199828726934648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1440340.890957736,34751.57535743038,0.22199828726934648,-34751.57535743038,-0.22199828726934648,156539.83544146415,0.0,0.0,0.22199828726934648,0.02841136742630712,0.0008072057990326253,0.05,1.0,-1489639.5135685045,-9667.063447931549,9667.063447931549,-1127796.9891436212,-25237.379715792602,25237.379715792602,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15824264.718549984,127585.58100000024,-127585.58100000024,-4026487.3248801287,2070.4375211545266,-2070.4375211545266,0.5,0.8215886354446411,0.5,0.5,8215886.5,271.2689514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65586252.0,-38361596.0,-38361596.0,-126123688.0,-126123688.0,248899024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29498400.0,129,0.1495551793739915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463752.2341263592,23411.34316862328,0.1495551793739915,-23411.34316862328,-0.1495551793739915,156539.83544146415,0.0,0.0,0.1495551793739915,0.022063849401412372,0.0004868134504082051,0.05,1.0,-1504710.991993684,-15071.478425179608,15071.478425179608,-1161768.53364213,-33971.544498508796,33971.544498508796,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15948714.23304998,124449.51449999586,-124449.51449999586,-4018482.473287816,8004.851592312567,-8004.851592312567,0.5,0.8279361724853516,0.5,0.5,8279361.5,273.36474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109420224.0,-49075872.0,-49075872.0,-147725152.0,-147725152.0,237380800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29502000.0,130,0.08808728641478616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477541.403446215,13789.169319855748,0.08808728641478616,-13789.169319855748,-0.08808728641478616,156539.83544146415,0.0,0.0,0.08808728641478616,0.01720068483677839,0.00029586355885417805,0.05,1.0,-1523769.7755080725,-19058.78351438837,19058.78351438837,-1199351.4194490507,-37582.885806920705,37582.885806920705,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16067404.630049976,118690.39699999616,-118690.39699999616,-4006742.0316466508,11740.44164116541,-11740.44164116541,0.5,0.8327993154525757,0.5,0.5,8327993.0,274.970458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120467768.0,-61315476.0,-61315476.0,-153507712.0,-153507712.0,244355424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29505600.0,131,0.08648090246657604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491079.109687162,13537.706240947125,0.08648090246657604,-13537.706240947125,-0.08648090246657604,156539.83544146415,0.0,0.0,0.08648090246657604,0.01377719302350311,0.00018981104760686275,0.05,1.0,-1546902.2901663457,-23132.514658273198,23132.514658273198,-1237153.4819209564,-37802.06247190572,37802.06247190572,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16189582.340649968,122177.71059999242,-122177.71059999242,-3994447.4588755234,12294.572771127336,-12294.572771127336,0.5,0.8362228274345398,0.5,0.5,8362228.0,276.1007995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110726992.0,-72122440.0,-72122440.0,-148397936.0,-148397936.0,259793392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29509200.0,132,0.12095598725704994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510013.5400280405,18934.430340878433,0.12095598725704994,-18934.430340878433,-0.12095598725704994,156539.83544146415,0.0,0.0,0.12095598725704994,0.01186863888247991,0.00014086458892271397,0.05,1.0,-1573983.3654361297,-27081.07526978408,27081.07526978408,-1271552.3126983207,-34398.83077736432,34398.83077736432,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16319479.03314997,129896.69250000268,-129896.69250000268,-3983929.814987496,10517.643888027407,-10517.643888027407,0.5,0.8381313681602478,0.5,0.5,8381313.5,276.73095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106509904.0,-83993312.0,-83993312.0,-124314224.0,-124314224.0,251797632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29512800.0,133,0.11110621030095243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527406.0879050763,17392.547877035802,0.11110621030095243,-17392.547877035802,-0.11110621030095243,156539.83544146415,0.0,0.0,0.11110621030095243,0.011792302533958798,0.0001390583990524111,0.05,1.0,-1604507.4088232701,-30524.04338714038,30524.04338714038,-1299091.6699471415,-27539.35724882083,27539.35724882083,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16445377.846099963,125898.81294999272,-125898.81294999272,-3974372.6794244987,9557.135562997311,-9557.135562997311,0.5,0.8382077217102051,0.5,0.5,8382077.0,276.75616455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103028856.0,-91211360.0,-91211360.0,-92692624.0,-92692624.0,230875136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29516400.0,134,0.10115193755542033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543240.395564587,15834.307659510756,0.10115193755542033,-15834.307659510756,-0.10115193755542033,156539.83544146415,0.0,0.0,0.10115193755542033,0.01354999217947106,0.0001836022880637269,0.05,1.0,-1633788.9368808242,-29281.52805755404,29281.52805755404,-1316758.9483413454,-17667.278394203866,17667.278394203866,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16560815.410949966,115437.56485000253,-115437.56485000253,-3967027.1301632295,7345.54926126916,-7345.54926126916,0.5,0.8364499807357788,0.5,0.5,8364500.0,276.1758117675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21655002.0,-74795312.0,-74795312.0,-43440832.0,-43440832.0,246581152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29520000.0,135,0.15124189634921328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566915.777130948,23675.381566360826,0.15124189634921328,-23675.381566360826,-0.15124189634921328,156539.83544146415,0.0,0.0,0.15124189634921328,0.017107184477951454,0.00029265576076266316,0.05,1.0,-1648761.2398478203,-14972.302966996096,14972.302966996096,-1323317.0315761673,-6558.083234821912,6558.083234821912,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16684105.983649964,123290.57269999757,-123290.57269999757,-3985111.935095051,-18084.8049318213,18084.8049318213,0.5,0.8328928351402283,0.5,0.5,8328928.0,275.0013122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80804896.0,-13395169.0,-13395169.0,-4961400.0,-4961400.0,249161456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29523600.0,136,0.04465549811642766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1573906.14145765,6990.364326702198,0.04465549811642766,-6990.364326702198,-0.04465549811642766,156539.83544146415,0.0,0.0,0.04465549811642766,0.022646739213109446,0.000512874796986589,0.05,1.0,-1650087.4338515075,-1326.1940036872402,1326.1940036872402,-1324002.1952372363,-685.1636610690039,685.1636610690039,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16808686.714799963,124580.73114999942,-124580.73114999942,-4040690.944253592,-55579.00915854098,55579.00915854098,0.5,0.8273532390594482,0.5,0.5,8273532.5,273.1722717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91344520.0,0.0,0.0,-0.0,-0.0,241344528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29527200.0,137,0.03747000208259099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579771.6894176502,5865.547960000113,0.03747000208259099,-5865.547960000113,-0.03747000208259099,156539.83544146415,0.0,0.0,0.03747000208259099,0.028471490158537893,0.0008106257518477201,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16929358.97499997,120672.26020000875,-120672.26020000875,-4095497.656493591,-54806.712239999324,54806.712239999324,0.5,0.8215284943580627,0.5,0.5,8215285.0,271.24908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87652656.0,0.0,0.0,-0.0,-0.0,237652656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29530800.0,138,0.03982842119653762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586006.4239176495,6234.734499999322,0.03982842119653762,-6234.734499999322,-0.03982842119653762,156539.83544146415,0.0,0.0,0.03982842119653762,0.03300185052114002,0.0010891221378196698,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17048185.30249998,118826.32750000805,-118826.32750000805,-4148089.2494935906,-52591.59299999941,52591.59299999941,0.5,0.8169981241226196,0.5,0.5,8169981.5,269.7532653808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96748600.0,0.0,0.0,-0.0,-0.0,246748592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29534400.0,139,0.03401779729091108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591331.5643076499,5325.140390000306,0.03401779729091108,-5325.140390000306,-0.03401779729091108,156539.83544146415,0.0,0.0,0.03401779729091108,0.036616949616755434,0.0013408009992360059,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17171559.600549974,123374.29804999381,-123374.29804999381,-4206138.407153589,-58049.15765999816,58049.15765999816,0.5,0.8133830428123474,0.5,0.5,8133830.5,268.55963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102641728.0,0.0,0.0,-0.0,-0.0,252641728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29538000.0,140,0.030253175216672215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1596067.3913776495,4735.82706999965,0.030253175216672215,-4735.82706999965,-0.030253175216672215,156539.83544146415,0.0,0.0,0.030253175216672215,0.03946304765940489,0.0015573321305684619,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17297880.465199985,126320.86465001106,-126320.86465001106,-4267723.444733591,-61585.0375800021,61585.0375800021,0.5,0.8105369806289673,0.5,0.5,8105369.5,267.61993408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82892864.0,0.0,0.0,-0.0,-0.0,232892864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29541600.0,141,0.04286904972830033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1602778.1053676496,6710.713990000077,0.04286904972830033,-6710.713990000077,-0.04286904972830033,156539.83544146415,0.0,0.0,0.04286904972830033,0.04158365937100961,0.001729200726684155,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17414326.89524997,116446.43004998565,-116446.43004998565,-4317459.16079359,-49735.71605999954,49735.71605999954,0.5,0.8084163665771484,0.5,0.5,8084163.5,266.91973876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92514400.0,0.0,0.0,-0.0,-0.0,242514400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29545200.0,142,0.03672266585554991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1608526.6654376492,5748.560069999658,0.03672266585554991,-5748.560069999658,-0.03672266585554991,156539.83544146415,0.0,0.0,0.03672266585554991,0.04310751701992821,0.0018582580236234003,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17535584.094899967,121257.19964999706,-121257.19964999706,-4372967.800373592,-55508.639580002055,55508.639580002055,0.5,0.806892454624176,0.5,0.5,8068925.0,266.4165954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94905240.0,0.0,0.0,-0.0,-0.0,244905248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29548800.0,143,0.035195359216161064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614036.1411776503,5509.475740001071,0.035195359216161064,-5509.475740001071,-0.035195359216161064,156539.83544146415,0.0,0.0,0.035195359216161064,0.04417985967093929,0.001951860000543888,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17658036.716199964,122452.62129999697,-122452.62129999697,-4429910.945933591,-56943.14555999823,56943.14555999823,0.5,0.8058201670646667,0.5,0.5,8058201.5,266.0625305175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105753664.0,0.0,0.0,-0.0,-0.0,255753664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29552400.0,144,0.028265222443355033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618460.7744476495,4424.633269999176,0.028265222443355033,-4424.633269999176,-0.028265222443355033,156539.83544146415,0.0,0.0,0.028265222443355033,0.04492263511805028,0.0020180431459494844,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17785913.54984995,127876.83364998549,-127876.83364998549,-4493363.146313586,-63452.20037999563,63452.20037999563,0.5,0.8050773739814758,0.5,0.5,8050773.5,265.8172912597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97857976.0,0.0,0.0,-0.0,-0.0,247857984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29556000.0,145,0.03330910777627504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623674.9766976496,5214.202250000089,0.03330910777627504,-5214.202250000089,-0.03330910777627504,156539.83544146415,0.0,0.0,0.03330910777627504,0.045457350762631465,0.0020663707383569113,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17909842.538599968,123928.98875001818,-123928.98875001818,-4552077.932813586,-58714.78649999946,58714.78649999946,0.5,0.8045426607131958,0.5,0.5,8045426.5,265.6407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99185280.0,0.0,0.0,-0.0,-0.0,249185280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29559600.0,146,0.03246120455965118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1628756.448317649,5081.471619999502,0.03246120455965118,-5081.471619999502,-0.03246120455965118,156539.83544146415,0.0,0.0,0.03246120455965118,0.04587328230450993,0.002104358029389264,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18034435.180499963,124592.6418999955,-124592.6418999955,-4611589.103093584,-59511.17027999833,59511.17027999833,0.5,0.8041267395019531,0.5,0.5,8041267.0,265.50341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81751704.0,0.0,0.0,-0.0,-0.0,231751712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29563200.0,147,0.04359803739893035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1635581.2779176484,6824.829599999357,0.04359803739893035,-6824.829599999357,-0.04359803739893035,156539.83544146415,0.0,0.0,0.04359803739893035,0.04615685705471584,0.0021304554531694714,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18150311.03249997,115875.85200000554,-115875.85200000554,-4660640.125493583,-49051.0223999992,49051.0223999992,0.5,0.8038431406021118,0.5,0.5,8038431.5,265.4097900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94552728.0,0.0,0.0,-0.0,-0.0,244552720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
