time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24015600.0,118,0.03182013093313531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873409.1688752205,4981.118059998844,0.03182013093313531,-4981.118059998844,-0.03182013093313531,156539.83544146415,0.0,0.0,0.03182013093313531,0.04816567186481968,0.002319931946189482,0.05,1.0,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14600873.876999995,125094.4096999988,-125094.4096999988,-3492691.7915099477,-60113.29164000228,60113.29164000228,0.5,0.8981656432151794,0.5,0.5,8981657.0,296.55242919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101312928.0,0.0,0.0,-0.0,-0.0,251312928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24019200.0,119,0.031102031353677142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1878277.8757452203,4868.706869999878,0.031102031353677142,-4868.706869999878,-0.031102031353677142,156539.83544146415,0.0,0.0,0.031102031353677142,0.04486719202184608,0.0020130649199252087,0.05,1.0,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14726530.34264999,125656.46564999595,-125656.46564999595,-3553479.5502899485,-60787.75878000073,60787.75878000073,0.5,0.8948671817779541,0.5,0.5,8948672.0,295.4633483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109426040.0,0.0,0.0,-0.0,-0.0,259426048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24022800.0,120,0.025919254089911827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882335.2715152206,4057.395770000294,0.025919254089911827,-4057.395770000294,-0.025919254089911827,156539.83544146415,0.0,0.0,0.025919254089911827,0.04217491256033523,0.0017787232494719226,0.05,1.0,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14856243.363799999,129713.02115000784,-129713.02115000784,-3619135.1756699467,-65655.62537999824,65655.62537999824,0.5,0.8921748995780945,0.5,0.5,8921749.0,294.57440185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108870472.0,0.0,0.0,-0.0,-0.0,258870464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24026400.0,121,0.026274161898802887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1886448.2244952216,4112.952980000991,0.026274161898802887,-4112.952980000991,-0.026274161898802887,156539.83544146415,0.0,0.0,0.026274161898802887,0.04006450288420205,0.001605164391358234,0.05,1.0,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14985678.598899996,129435.23509999737,-129435.23509999737,-3684457.4577899454,-65322.28211999871,65322.28211999871,0.5,0.8900644779205322,0.5,0.5,8900645.0,293.8775939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92062032.0,0.0,0.0,-0.0,-0.0,242062032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24030000.0,122,0.0370116461005592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892242.0214852209,5793.796989999246,0.0370116461005592,-5793.796989999246,-0.0370116461005592,156539.83544146415,0.0,0.0,0.0370116461005592,0.03781775277291144,0.0014301824247930509,0.05,1.0,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15106709.613949997,121031.01505000144,-121031.01505000144,-3739694.6758499453,-55237.21805999987,55237.21805999987,0.5,0.8878177404403687,0.5,0.5,8878178.0,293.1357727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85607448.0,0.0,0.0,-0.0,-0.0,235607456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24033600.0,123,0.041134928702598036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1898681.276455222,6439.254970001057,0.041134928702598036,-6439.254970001057,-0.041134928702598036,156539.83544146415,0.0,0.0,0.041134928702598036,0.03537566546621218,0.001251437707177357,0.05,1.0,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15224513.339100001,117803.72515000403,-117803.72515000403,-3791059.1460299436,-51364.470179998316,51364.470179998316,0.5,0.8853756785392761,0.5,0.5,8853757.0,292.3294677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91680624.0,0.0,0.0,-0.0,-0.0,241680624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24037200.0,124,0.04087821108087933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1905080.3448909642,6399.068435742287,0.04087821108087933,-6399.068435742287,-0.04087821108087933,156539.83544146415,0.0,0.0,0.04087821108087933,0.033535405784376526,0.0011246234411227945,0.05,1.0,-372692.6032811872,0.0,-0.0,-1722485.4068091803,-405.0934755303897,405.0934755303897,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15345353.65125001,120840.31215000898,-120840.31215000898,-3845095.2962686718,-54036.15023872815,54036.15023872815,0.5,0.8835353851318359,0.5,0.5,8835354.0,291.72186279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102953936.0,0.0,0.0,-3599639.0,-3599639.0,256553568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24040800.0,125,0.06684370765801546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1915544.0478880473,10463.702997083077,0.06684370765801546,-10463.702997083077,-0.06684370765801546,156539.83544146415,0.0,0.0,0.06684370765801546,0.03355604176323235,0.0011260079388157934,0.05,1.0,-373057.984806367,-365.3815251798369,365.3815251798369,-1726669.7451830255,-4184.33837384521,4184.33837384521,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15473630.438900018,128276.78765000775,-128276.78765000775,-3898358.661022564,-53263.36475389218,53263.36475389218,0.5,0.883556067943573,0.5,0.5,8835560.0,291.7286682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59444044.0,-5822008.0,-5822008.0,-32590550.0,-32590550.0,247856608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24044400.0,126,0.1722982777134082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1942515.591928152,26971.544040104607,0.1722982777134082,-26971.544040104607,-0.1722982777134082,156539.83544146415,0.0,0.0,0.1722982777134082,0.03669232472021078,0.001346326693373391,0.05,1.0,-377605.07483163686,-4547.090025269834,4547.090025269834,-1739890.6614283703,-13220.916245344793,13220.916245344793,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15597558.739650013,123928.30074999481,-123928.30074999481,-3917547.4114618446,-19188.750439280644,19188.750439280644,0.5,0.8866923451423645,0.5,0.5,8866923.0,292.7641906738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1760487.375,-23482542.0,-23482542.0,-77123824.0,-77123824.0,248845872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24048000.0,127,0.20305800812422878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974302.2591049902,31786.667176838266,0.20305800812422878,-31786.667176838266,-0.20305800812422878,156539.83544146415,0.0,0.0,0.20305800812422878,0.042447185340865,0.0018017635433617445,0.05,1.0,-389649.2309769607,-12044.156145323825,12044.156145323825,-1763471.8515415876,-23581.190113217337,23581.190113217337,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15721981.677050019,124422.93740000576,-124422.93740000576,-3914558.335426465,2989.076035379432,-2989.076035379432,0.5,0.8924471735954285,0.5,0.5,8924472.0,294.664306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55732116.0,-49681148.0,-49681148.0,-114870816.0,-114870816.0,258819840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24051600.0,128,0.1600690227110738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999359.4375794576,25057.17847446748,0.1600690227110738,-25057.17847446748,-0.1600690227110738,156539.83544146415,0.0,0.0,0.1600690227110738,0.04932562805853691,0.0024330175833691234,0.05,1.0,-409193.90383154707,-19544.672854586388,19544.672854586388,-1795988.9839334434,-32517.13239185582,32517.13239185582,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15851391.600200018,129409.92314999923,-129409.92314999923,-3906849.274855555,7709.060570910107,-7709.060570910107,0.5,0.8993256092071533,0.5,0.5,8993256.0,296.9353942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124762016.0,-63744572.0,-63744572.0,-148210304.0,-148210304.0,237192864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24055200.0,129,0.05699602921697201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2008281.5866138993,8922.149034441682,0.05699602921697201,-8922.149034441682,-0.05699602921697201,156539.83544146415,0.0,0.0,0.05699602921697201,0.05610149111864304,0.0031473773057351844,0.05,0.0,-433569.2796646406,-24375.375833093538,24375.375833093538,-1835229.0057795004,-39240.021846056916,39240.021846056916,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15969988.031300014,118596.43109999597,-118596.43109999597,-3892908.159241963,13941.115613591857,-13941.115613591857,0.5,0.9061014652252197,0.5,0.5,9061015.0,299.172607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,155062864.0,-77132928.0,-77132928.0,-167470752.0,-167470752.0,239540816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24058800.0,130,0.028378512467418588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2012723.9542856226,4442.367671723245,0.028378512467418588,-4442.367671723245,-0.028378512467418588,156539.83544146415,0.0,0.0,0.028378512467418588,0.062085780100380794,0.00385464409067284,0.05,0.0,-462347.50626032404,-28778.22659568343,28778.22659568343,-1878259.1426936726,-43030.13691417221,43030.13691417221,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16089758.438750008,119770.40744999424,-119770.40744999424,-3876427.835510385,16480.323731577955,-16480.323731577955,0.5,0.912085771560669,0.5,0.5,9120858.0,301.1484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,177772752.0,-88622408.0,-88622408.0,-177736464.0,-177736464.0,238586128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24062400.0,131,0.008046262307047409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2013983.5148630866,1259.5605774640571,0.008046262307047409,-1259.5605774640571,-0.008046262307047409,156539.83544146415,0.0,0.0,0.008046262307047409,0.06697576121720306,0.004485752590623801,0.05,0.0,-494320.8015905399,-31973.295330215886,31973.295330215886,-1922153.8459762132,-43894.703282540664,43894.703282540664,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16209051.50205,119293.06329999119,-119293.06329999119,-3858593.3396201646,17834.495890220627,-17834.495890220627,0.5,0.916975736618042,0.5,0.5,9169758.0,302.76300048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160142400.0,-94734448.0,-94734448.0,-172948320.0,-172948320.0,257540352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24066000.0,132,0.062003977027435334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023689.6072236777,9706.09236059105,0.062003977027435334,-9706.09236059105,-0.062003977027435334,156539.83544146415,0.0,0.0,0.062003977027435334,0.07066930894486889,0.004994151226745326,0.05,0.0,-527337.7805826262,-33016.97899208631,33016.97899208631,-1963364.669937031,-41210.823960817885,41210.823960817885,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16337821.681,128770.17895000055,-128770.17895000055,-3843429.6232566703,15163.716363494284,-15163.716363494284,0.5,0.9206693172454834,0.5,0.5,9206693.0,303.9825134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144489216.0,-93846008.0,-93846008.0,-154899600.0,-154899600.0,254256400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24069600.0,133,0.08528474060767798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2037040.0664840715,13350.459260393865,0.08528474060767798,-13350.459260393865,-0.08528474060767798,156539.83544146415,0.0,0.0,0.08528474060767798,0.07320520266387787,0.005359001697059431,0.05,0.0,-559287.7126453059,-31949.93206267967,31949.93206267967,-1997582.5358950887,-34217.86595805758,34217.86595805758,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16464949.879600001,127128.19860000163,-127128.19860000163,-3831039.5645755385,12390.058681131806,-12390.058681131806,0.5,0.9232051968574524,0.5,0.5,9232052.0,304.8197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93408416.0,-88195328.0,-88195328.0,-114537024.0,-114537024.0,259323936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24073200.0,134,0.14635096484087173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2059949.822436961,22909.755952889565,0.14635096484087173,-22909.755952889565,-0.14635096484087173,156539.83544146415,0.0,0.0,0.14635096484087173,0.0745099300833687,0.005551729681028492,0.05,0.0,-588773.0153405399,-29485.302695233957,29485.302695233957,-2022180.684345947,-24598.148450858425,24598.148450858425,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16594611.848999994,129661.96939999238,-129661.96939999238,-3823708.3268765574,7331.237698981073,-7331.237698981073,0.5,0.9245099425315857,0.5,0.5,9245099.0,305.2505798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72705384.0,-79513968.0,-79513968.0,-78384384.0,-78384384.0,235192960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24076800.0,135,0.12870305229599718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2080096.9770641907,20147.154627229553,0.12870305229599718,-20147.154627229553,-0.12870305229599718,156539.83544146415,0.0,0.0,0.12870305229599718,0.07455183088342365,0.005557975488070601,0.05,0.0,-615304.8868625722,-26531.871522032307,26531.871522032307,-2038811.8438314789,-16631.159485531738,16631.159485531738,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16712208.3329,117596.48390000686,-117596.48390000686,-3817994.6251417636,5713.701734793838,-5713.701734793838,0.5,0.9245518445968628,0.5,0.5,9245518.0,305.2644348144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19076838.0,-71369432.0,-71369432.0,-51863044.0,-51863044.0,254155632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24080400.0,136,0.1873544500282732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2109425.4118408426,29328.434776651906,0.1873544500282732,-29328.434776651906,-0.1873544500282732,156539.83544146415,0.0,0.0,0.1873544500282732,0.07314181429484024,0.005349724998340895,0.05,0.0,-635034.9261568167,-19730.03929424449,19730.03929424449,-2047695.2686387626,-8883.424807283795,8883.424807283795,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16839286.150700007,127077.8178000059,-127077.8178000059,-3827130.544063583,-9135.918921819422,9135.918921819422,0.5,0.9231418371200562,0.5,0.5,9231418.0,304.7988586425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35728676.0,-39956060.0,-39956060.0,-15247254.0,-15247254.0,240931984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24084000.0,137,0.10032328299253218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2125130.002051441,15704.590210598428,0.10032328299253218,-15704.590210598428,-0.10032328299253218,156539.83544146415,0.0,0.0,0.10032328299253218,0.06979335870790115,0.0048711129197297615,0.05,0.0,-644619.0266963849,-9584.10053956823,9584.10053956823,-2049803.8423894097,-2108.5737506470177,2108.5737506470177,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16959752.146399993,120465.99569998682,-120465.99569998682,-3860199.2752627693,-33068.731199186295,33068.731199186295,0.5,0.9197933673858643,0.5,0.5,9197934.0,303.69329833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82500672.0,-14355619.0,-14355619.0,-0.0,-0.0,246856288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24087600.0,138,0.054066557275713446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133593.5720302677,8463.56997882668,0.054066557275713446,-8463.56997882668,-0.054066557275713446,156539.83544146415,0.0,0.0,0.054066557275713446,0.06546739805164226,0.004285980207652172,0.05,0.0,-649027.9059387409,-4408.879242356052,4408.879242356052,-2049803.8423894097,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17083180.293799978,123428.1473999843,-123428.1473999843,-3910754.973441587,-50555.69817881752,50555.69817881752,0.5,0.915467381477356,0.5,0.5,9154674.0,302.26495361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78119040.0,-10533294.0,-10533294.0,-0.0,-0.0,238652336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24091200.0,139,0.055806155259118743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2142329.458391151,8735.886360883247,0.055806155259118743,-8735.886360883247,-0.055806155259118743,156539.83544146415,0.0,0.0,0.055806155259118743,0.061500241408005585,0.0037822796932429647,0.05,0.0,-652669.4734919782,-3641.5675532373134,3641.5675532373134,-2049803.8423894097,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17202506.460399967,119326.16659998894,-119326.16659998894,-3957703.6861274657,-46948.712685878854,46948.712685878854,0.5,0.9115002155303955,0.5,0.5,9115002.0,300.955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91312816.0,-10247571.0,-10247571.0,-0.0,-0.0,251560384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24094800.0,140,0.04581428455544945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2149501.2189563294,7171.760565178469,0.04581428455544945,-7171.760565178469,-0.04581428455544945,156539.83544146415,0.0,0.0,0.04581428455544945,0.05801158990750188,0.0033653445635961742,0.05,0.0,-655928.3928692264,-3258.919377248152,3258.919377248152,-2049803.8423894097,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17328286.65534996,125780.194949992,-125780.194949992,-4013053.20113504,-55349.51500757411,55349.51500757411,0.5,0.9080116152763367,0.5,0.5,9080116.0,299.80322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81659480.0,-8196084.0,-8196084.0,-0.0,-0.0,239855568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24098400.0,141,0.047012818459850655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2156860.597821674,7359.37886534445,0.047012818459850655,-7359.37886534445,-0.047012818459850655,156539.83544146415,0.0,0.0,0.047012818459850655,0.05474017222602334,0.0029964864553346975,0.05,0.0,-657811.3027167084,-1882.9098474819912,1882.9098474819912,-2049803.8423894097,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17448214.439049963,119927.78370000422,-119927.78370000422,-4063738.6961222133,-50685.49498717347,50685.49498717347,0.5,0.9047401547431946,0.5,0.5,9047402.0,298.72308349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98050224.0,-2259442.5,-2259442.5,-0.0,-0.0,250309664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24102000.0,142,0.03439489666908242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162244.769286278,5384.171464604326,0.03439489666908242,-5384.171464604326,-0.03439489666908242,156539.83544146415,0.0,0.0,0.03439489666908242,0.05165506304641998,0.002668245538329623,0.05,0.0,-658392.4955591543,-581.1928424459184,581.1928424459184,-2049803.8423894097,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17573369.270449955,125154.83139999211,-125154.83139999211,-4122928.163215162,-59189.467092948966,59189.467092948966,0.5,0.9016550779342651,0.5,0.5,9016551.0,297.7044372558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104056648.0,-949711.5,-949711.5,-0.0,-0.0,255006352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24105600.0,143,0.0309154840701961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2167084.27407522,4839.504788941704,0.0309154840701961,-4839.504788941704,-0.0309154840701961,156539.83544146415,0.0,0.0,0.0309154840701961,0.049065587006018374,0.0024074318282451593,0.05,1.0,-658868.6924116724,-476.19685251812916,476.19685251812916,-2049803.8423894097,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17700872.44954996,127503.17910000682,-127503.17910000682,-4185115.6406737026,-62187.47745854035,62187.47745854035,0.5,0.8990656137466431,0.5,0.5,8990656.0,296.8494567871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79401608.0,-1873430.875,-1873430.875,-0.0,-0.0,231275040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24109200.0,144,0.04846786939197627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2174671.426374038,7587.152298818342,0.04846786939197627,-7587.152298818342,-0.04846786939197627,156539.83544146415,0.0,0.0,0.04846786939197627,0.0471356274694007,0.002221767376934122,0.05,1.0,-659869.2108800178,-1000.518468345399,1000.518468345399,-2049803.8423894097,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17816509.968299944,115637.51874998212,-115637.51874998212,-4232165.488656539,-47049.847982835956,47049.847982835956,0.5,0.8971356153488159,0.5,0.5,8971356.0,296.2122497558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104807768.0,-4117247.75,-4117247.75,-0.0,-0.0,258925008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24112800.0,145,0.028566707657610022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179143.254089865,4471.8277158266865,0.028566707657610022,-4471.8277158266865,-0.028566707657610022,156539.83544146415,0.0,0.0,0.028566707657610022,0.04564390119680517,0.0020833657164637124,0.05,1.0,-660379.271530176,-510.06065015820786,510.06065015820786,-2049803.8423894097,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17945972.47489993,129462.50659998506,-129462.50659998506,-4296646.106890555,-64480.618234016,64480.618234016,0.5,0.8956438899040222,0.5,0.5,8956439.0,295.7196960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83965920.0,0.0,0.0,-0.0,-0.0,233965920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24116400.0,146,0.042183565489125524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185746.662489867,6603.408400001936,0.042183565489125524,-6603.408400001936,-0.042183565489125524,156539.83544146415,0.0,0.0,0.042183565489125524,0.04397637462180348,0.0019339215248772013,0.05,1.0,-660379.271530176,0.0,-0.0,-2049803.8423894097,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18062955.432899933,116982.95800000429,-116982.95800000429,-4347025.656490552,-50379.5495999977,50379.5495999977,0.5,0.8939763903617859,0.5,0.5,8939764.0,295.16912841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84105912.0,0.0,0.0,-0.0,-0.0,234105904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24120000.0,147,0.042094136175744284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2192336.0716398684,6589.409150001593,0.042094136175744284,-6589.409150001593,-0.042094136175744284,156539.83544146415,0.0,0.0,0.042094136175744284,0.04193332365230473,0.0017584036325289396,0.05,1.0,-660379.271530176,0.0,-0.0,-2049803.8423894097,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18180008.38714995,117052.95425001532,-117052.95425001532,-4397489.201590552,-50463.545099999756,50463.545099999756,0.5,0.8919333219528198,0.5,0.5,8919333.0,294.49456787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99572904.0,0.0,0.0,-0.0,-0.0,249572896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
