time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13237200.0,148,0.04175522222388245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778592.2007426783,6536.355615748325,0.04175522222388245,-6536.355615748325,-0.04175522222388245,156539.83544146415,0.0,0.0,0.04175522222388245,0.0239324945343381,0.000572764294636123,0.05,1.0,-1504466.2198237353,-317.583019165555,317.583019165555,-2317934.7251534597,-1023.5217371853068,1023.5217371853068,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18295032.09910005,125617.09915000945,-125617.09915000945,-3754038.9533801237,-57739.63877790095,57739.63877790095,0.5,0.8739324808120728,0.5,0.5,8739325.0,288.55126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51669464.0,-9270285.0,-9270285.0,-9079042.0,-9079042.0,220018784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13240800.0,149,0.12912108052790508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798804.7934405406,20212.592697862303,0.12912108052790508,-20212.592697862303,-0.12912108052790508,156539.83544146415,0.0,0.0,0.12912108052790508,0.02389527296988292,0.0005709840703052172,0.05,1.0,-1515284.0190964874,-10817.799272752134,10817.799272752134,-2321412.049640431,-3477.324486971367,3477.324486971367,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18405041.494650055,110009.39555000514,-110009.39555000514,-3769540.6324725384,-15501.679092414677,15501.679092414677,0.5,0.8738952875137329,0.5,0.5,8738953.0,288.5389709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8923993.0,-67311728.0,-67311728.0,-19793020.0,-19793020.0,228180752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13244400.0,150,0.126132917176849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818549.6195391563,19744.82609861577,0.126132917176849,-19744.82609861577,-0.126132917176849,156539.83544146415,0.0,0.0,0.126132917176849,0.024819263646489564,0.0006159958479539585,0.05,1.0,-1547804.6960445992,-32520.676948111737,32520.676948111737,-2326909.418537842,-5497.368897411041,5497.368897411041,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18519131.872650046,114090.37799999118,-114090.37799999118,-3765868.138528399,3672.49394413922,-3672.49394413922,0.5,0.874819278717041,0.5,0.5,8748193.0,288.84405517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82821056.0,-128631536.0,-128631536.0,-24665350.0,-24665350.0,220475824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13248000.0,151,0.03708370527677176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824354.696660742,5805.0771215856075,0.03708370527677176,-5805.0771215856075,-0.03708370527677176,156539.83544146415,0.0,0.0,0.03708370527677176,0.026617376089974276,0.0007084847099151343,0.05,1.0,-1593508.7493438798,-45704.05329928058,45704.05329928058,-2334808.5882074847,-7899.169669642579,7899.169669642579,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18629369.786750037,110237.91409999132,-110237.91409999132,-3756697.7525378903,9170.385990508832,-9170.385990508832,0.5,0.8766173720359802,0.5,0.5,8766174.0,289.437744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65346396.0,-132984792.0,-132984792.0,-40011676.0,-40011676.0,257650080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13251600.0,152,0.1189587026035066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842976.472390625,18621.775729882997,0.1189587026035066,-18621.775729882997,-0.1189587026035066,156539.83544146415,0.0,0.0,0.1189587026035066,0.029149110567379566,0.000849670646869319,0.05,1.0,-1638015.6945222968,-44506.94517841702,44506.94517841702,-2347554.5519119445,-12745.963704459835,12745.963704459835,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18758194.82310004,128825.03635000437,-128825.03635000437,-3749648.10427513,7049.648262760136,-7049.648262760136,0.5,0.8791491389274597,0.5,0.5,8791491.0,290.2736511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79272056.0,-120195088.0,-120195088.0,-64262460.0,-64262460.0,255185488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13255200.0,153,0.11159308992606755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860445.236324056,17468.763933431124,0.11159308992606755,-17468.763933431124,-0.11159308992606755,156539.83544146415,0.0,0.0,0.11159308992606755,0.031960296318860326,0.001021460540789357,0.05,1.0,-1678094.392361775,-40078.69783947826,40078.69783947826,-2365850.868299704,-18296.31638775952,18296.31638775952,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18885787.566950057,127592.7438500151,-127592.7438500151,-3741397.0699644615,8251.034310668707,-8251.034310668707,0.5,0.8819602727890015,0.5,0.5,8819603.0,291.20184326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103901232.0,-107718512.0,-107718512.0,-83999768.0,-83999768.0,237817056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13258800.0,154,0.08258568223789566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873373.1854313973,12927.949107341236,0.08258568223789566,-12927.949107341236,-0.08258568223789566,156539.83544146415,0.0,0.0,0.08258568223789566,0.0344579933011947,0.0011873533023451788,0.05,1.0,-1714894.1178927103,-36799.72553093522,36799.72553093522,-2384039.7913934984,-18188.92309379438,18188.92309379438,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19004696.093450073,118908.52650001645,-118908.52650001645,-3732388.998732391,9008.07123207068,-9008.07123207068,0.5,0.8844580054283142,0.5,0.5,8844580.0,292.0265197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57476160.0,-102028056.0,-102028056.0,-58968708.0,-58968708.0,253520608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13262400.0,155,0.14368420285937444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1895865.4869025417,22492.301471144427,0.14368420285937444,-22492.301471144427,-0.14368420285937444,156539.83544146415,0.0,0.0,0.14368420285937444,0.035750125976204306,0.001278071507314478,0.05,1.0,-1750677.4425962176,-35783.32470350736,35783.32470350736,-2397967.163332654,-13927.371939155739,13927.371939155739,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19131456.39630008,126760.30285000801,-126760.30285000801,-3726946.3034685836,5442.695263807196,-5442.695263807196,0.5,0.8857501149177551,0.5,0.5,8857501.0,292.4531555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79653288.0,-102494992.0,-102494992.0,-51708048.0,-51708048.0,224549760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13266000.0,156,0.07034392621081649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1906877.1135358894,11011.62663334771,0.07034392621081649,-11011.62663334771,-0.07034392621081649,156539.83544146415,0.0,0.0,0.07034392621081649,0.03564540591861254,0.0012705949631026578,0.05,1.0,-1786330.342232279,-35652.8996360614,35652.8996360614,-2411870.3592722407,-13903.195939586498,13903.195939586498,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19243731.272650097,112274.8763500154,-112274.8763500154,-3718653.4576095887,8292.845858994871,-8292.845858994871,0.5,0.8856453895568848,0.5,0.5,8856454.0,292.4185791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50352344.0,-101098120.0,-101098120.0,-60386972.0,-60386972.0,261132752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13269600.0,157,0.1693974087085689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933394.5560193392,26517.44248344982,0.1693974087085689,-26517.44248344982,-0.1693974087085689,156539.83544146415,0.0,0.0,0.1693974087085689,0.03475625535368154,0.0012079972862103169,0.05,1.0,-1820280.1228078182,-33949.78057553922,33949.78057553922,-2426346.7160194195,-14476.356747178826,14476.356747178826,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19374297.647400085,130566.37474998832,-130566.37474998832,-3714276.252553421,4377.205056167673,-4377.205056167673,0.5,0.8847562670707703,0.5,0.5,8847563.0,292.125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55784692.0,-92084480.0,-92084480.0,-54861208.0,-54861208.0,241160992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13273200.0,158,0.1419249194830341,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1955611.4595602565,22216.903540917207,0.1419249194830341,-22216.903540917207,-0.1419249194830341,156539.83544146415,0.0,0.0,0.1419249194830341,0.03319858987018709,0.0011021463693688888,0.05,1.0,-1849979.7377481058,-29699.614940287545,29699.614940287545,-2439735.8581318343,-13389.142112414818,13389.142112414818,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19494878.146750066,120580.49934998155,-120580.49934998155,-3709551.091309802,4725.161243618932,-4725.161243618932,0.5,0.883198618888855,0.5,0.5,8831986.0,291.6106872558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53225388.0,-76348920.0,-76348920.0,-51955876.0,-51955876.0,225079408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13276800.0,159,0.14805498832795772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1978787.9630694028,23176.503509146394,0.14805498832795772,-23176.503509146394,-0.14805498832795772,156539.83544146415,0.0,0.0,0.14805498832795772,0.031146927476924713,0.0009701310912528077,0.05,1.0,-1872572.9131380338,-22593.175389928045,22593.175389928045,-2449264.6545142955,-9528.796382461209,9528.796382461209,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19607417.851450067,112539.70470000058,-112539.70470000058,-3706792.320728267,2758.7705815350637,-2758.7705815350637,0.5,0.8811469078063965,0.5,0.5,8811469.0,290.93328857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2618179.5,-51212916.0,-51212916.0,-21048374.0,-21048374.0,224879472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13280400.0,160,0.1575432818123857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2003449.762479222,24661.79940981907,0.1575432818123857,-24661.79940981907,-0.1575432818123857,156539.83544146415,0.0,0.0,0.1575432818123857,0.028871160115136463,0.0008335438863938465,0.05,1.0,-1887344.3182639333,-14771.405125899473,14771.405125899473,-2453978.042034626,-4713.387520330492,4713.387520330492,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19719857.585350085,112439.73390001804,-112439.73390001804,-3715085.462572218,-8293.141843950842,8293.141843950842,0.5,0.8788711428642273,0.5,0.5,8788712.0,290.181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27060924.0,-32095532.0,-32095532.0,-16161410.0,-16161410.0,225317872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13284000.0,161,0.10362276519017335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2019670.8530900811,16221.090610859217,0.10362276519017335,-16221.090610859217,-0.10362276519017335,156539.83544146415,0.0,0.0,0.10362276519017335,0.02630045058901298,0.0006917137011851132,0.05,1.0,-1894328.9773337177,-6984.659069784451,6984.659069784451,-2456666.4956547376,-2688.4536201115698,2688.4536201115698,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19832516.518600095,112658.93325001001,-112658.93325001001,-3741850.192521463,-26764.72994924523,26764.72994924523,0.5,0.8763004541397095,0.5,0.5,8763005.0,289.3330993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89024856.0,-7804817.5,-7804817.5,-4105274.0,-4105274.0,250934944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13287600.0,162,0.04759467550056218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027121.315760829,7450.462670747889,0.04759467550056218,-7450.462670747889,-0.04759467550056218,156539.83544146415,0.0,0.0,0.04759467550056218,0.02342279898825328,0.0005486275124441188,0.05,1.0,-1896782.080232279,-2453.102898561163,2453.102898561163,-2457232.024722332,-565.529067594558,565.529067594558,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19957983.99050008,125467.47189998627,-125467.47189998627,-3796848.5697845593,-54998.37726309616,54998.37726309616,0.5,0.8734228014945984,0.5,0.5,8734228.0,288.3829650878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73988936.0,-6060431.5,-6060431.5,-0.0,-0.0,230049360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13291200.0,163,0.06388451074053526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2037121.7865594109,10000.470798581839,0.06388451074053526,-10000.470798581839,-0.06388451074053526,156539.83544146415,0.0,0.0,0.06388451074053526,0.020769338335916765,0.00043136541491178176,0.05,1.0,-1900989.6508142937,-4207.570582014741,4207.570582014741,-2457232.024722332,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20073008.674300086,115024.68380000442,-115024.68380000442,-3837665.2122039637,-40816.64241940435,40816.64241940435,0.5,0.8707693219184875,0.5,0.5,8707693.0,287.5068664550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70632664.0,-20527234.0,-20527234.0,-0.0,-0.0,241159904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13294800.0,164,0.07771177589089893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2049286.7751692361,12164.988609825261,0.07771177589089893,-12164.988609825261,-0.07771177589089893,156539.83544146415,0.0,0.0,0.07771177589089893,0.018442706773117767,0.00034013343311920397,0.05,1.0,-1909783.0211200486,-8793.370305754943,8793.370305754943,-2457232.024722332,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20193588.62520009,120579.95090000331,-120579.95090000331,-3877286.804188383,-39621.59198441915,39621.59198441915,0.5,0.868442714214325,0.5,0.5,8684427.0,286.7386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79302888.0,-31148222.0,-31148222.0,-0.0,-0.0,260451104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13298400.0,165,0.08248297618876406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2062198.6466885475,12911.871519311331,0.08248297618876406,-12911.871519311331,-0.08248297618876406,156539.83544146415,0.0,0.0,0.08248297618876406,0.01598533667588775,0.00025553098864148206,0.05,1.0,-1922322.7963250845,-12539.775205035927,12539.775205035927,-2457232.024722332,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20323814.1790501,130225.55385001004,-130225.55385001004,-3922060.7113140356,-44773.90712565277,44773.90712565277,0.5,0.8659853339195251,0.5,0.5,8659853.0,285.9272766113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44584156.0,-41861664.0,-41861664.0,-0.0,-0.0,236445824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
13302000.0,166,0.09828376851844613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2077583.971638992,15385.324950444512,0.09828376851844613,-15385.324950444512,-0.09828376851844613,156539.83544146415,0.0,0.0,0.09828376851844613,0.012974434935912105,0.00016833596190621655,0.05,1.0,-1934964.6665597071,-12641.87023462262,12641.87023462262,-2457232.024722332,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20442037.090850096,118222.91179999709,-118222.91179999709,-3952256.427928969,-30195.71661493322,30195.71661493322,0.5,0.8629744052886963,0.5,0.5,8629744.0,284.93316650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54141240.0,-29526250.0,-29526250.0,-0.0,-0.0,233667488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
13305600.0,167,11.905376286042987,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2089379.709661613,11795.738022621023,0.07535294763377895,-11795.738022621023,-0.07535294763377895,156539.83544146415,0.0,11.830023338409209,11.905376286042987,0.00942317874859877,8.87962977280435e-05,0.05,1.0,-1942192.1485733765,-7227.482013669331,7227.482013669331,-2457232.024722332,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20558870.836500112,116833.74565001577,-116833.74565001577,-3990066.9535426786,-37810.52561370982,37810.52561370982,0.5,0.8594231605529785,0.5,0.5,8594232.0,283.7606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99681048.0,-11260390.0,-11260390.0,-0.0,-0.0,260941440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
