time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17254800.0,88,0.12212865879188146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122685.15873843,19118.000149967847,0.12212865879188146,-19118.000149967847,-0.12212865879188146,156539.83544146415,0.0,0.0,0.12212865879188146,0.07042775982371174,0.0049600693537864265,0.05,0.0,-809031.6624687179,-12200.668887140113,12200.668887140113,-1424460.0367748584,-20949.487065362977,20949.487065362977,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10041340.907299992,106753.06985000148,-106753.06985000148,-1345164.0493179942,5515.086252471199,-5515.086252471199,0.5,0.9204277396202087,0.5,0.5,9204278.0,303.9031677246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31506672.0,-30447534.0,-30447534.0,-60006580.0,-60006580.0,208947440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17258400.0,89,0.1520339628192045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146484.5302596618,23799.37152123195,0.1520339628192045,-23799.37152123195,-0.1520339628192045,156539.83544146415,0.0,0.0,0.1520339628192045,0.06683984132805731,0.004467564388759879,0.05,0.0,-815145.475986074,-6113.813517356059,6113.813517356059,-1434880.770590421,-10420.733815562679,10420.733815562679,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10145814.627799995,104473.72050000355,-104473.72050000355,-1349303.850963843,-4139.8016458489,4139.8016458489,0.5,0.9168398380279541,0.5,0.5,9168398.0,302.718505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52670348.0,-4894655.5,-4894655.5,-18821406.0,-18821406.0,226386416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17262000.0,90,0.0720958023659675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1157770.3952980507,11285.865038388874,0.0720958023659675,-11285.865038388874,-0.0720958023659675,156539.83544146415,0.0,0.0,0.0720958023659675,0.0603917793458032,0.0036471670125521817,0.05,0.0,-815519.8144383329,-374.3384522589622,374.3384522589622,-1437493.0001615868,-2612.22957116575,2612.22957116575,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10259007.83264999,113193.20484999567,-113193.20484999567,-1388224.622752029,-38920.77178818593,38920.77178818593,0.5,0.9103918075561523,0.5,0.5,9103918.0,300.5895080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86753760.0,0.0,0.0,-0.0,-0.0,236753760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17265600.0,91,0.040402646471193474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164095.018928051,6324.623630000278,0.040402646471193474,-6324.623630000278,-0.040402646471193474,156539.83544146415,0.0,0.0,0.040402646471193474,0.05262444959952328,0.002769332695652766,0.05,0.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10377384.714499999,118376.88185000792,-118376.88185000792,-1440276.8809720296,-52052.25822000066,52052.25822000066,0.5,0.9026244282722473,0.5,0.5,9026244.0,298.02490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95881656.0,0.0,0.0,-0.0,-0.0,245881648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17269200.0,92,0.034571612744687986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1169506.8534980505,5411.8345699994825,0.034571612744687986,-5411.8345699994825,-0.034571612744687986,156539.83544146415,0.0,0.0,0.034571612744687986,0.04609169466644747,0.002124444317225022,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10500325.54164999,122940.82714999095,-122940.82714999095,-1497805.8735520304,-57528.99258000078,57528.99258000078,0.5,0.8960916996002197,0.5,0.5,8960917.0,295.8679504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51529924.0,0.0,0.0,-0.0,-0.0,201529920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17272800.0,93,0.06290416590914788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179353.861278051,9847.007780000567,0.06290416590914788,-9847.007780000567,-0.06290416590914788,156539.83544146415,0.0,0.0,0.06290416590914788,0.04059095747700914,0.001647625828900364,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10601090.502749987,100764.96109999716,-100764.96109999716,-1528723.8268720293,-30917.953319998924,30917.953319998924,0.5,0.8905909657478333,0.5,0.5,8905910.0,294.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91210904.0,0.0,0.0,-0.0,-0.0,241210896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17276400.0,94,0.03755535863073453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1185232.7709380514,5878.909660000354,0.03755535863073453,-5878.909660000354,-0.03755535863073453,156539.83544146415,0.0,0.0,0.03755535863073453,0.035842710454397686,0.0012846998927177893,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10721695.954449985,120605.45169999823,-120605.45169999823,-1583450.3689120295,-54726.542040000204,54726.542040000204,0.5,0.8858426809310913,0.5,0.5,8858427.0,292.48394775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92369712.0,0.0,0.0,-0.0,-0.0,242369712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17280000.0,95,0.03681509523596452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1190995.799888051,5763.028949999716,0.03681509523596452,-5763.028949999716,-0.03681509523596452,156539.83544146415,0.0,0.0,0.03681509523596452,0.03177711600264366,0.0010097851014454716,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10842880.809699994,121184.8552500084,-121184.8552500084,-1638872.195212029,-55421.826299999375,55421.826299999375,0.5,0.8817771077156067,0.5,0.5,8817771.0,291.1416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73481784.0,0.0,0.0,-0.0,-0.0,223481776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17283600.0,96,0.04888098718399692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1198647.6215780503,7651.821689999197,0.04888098718399692,-7651.821689999197,-0.04888098718399692,156539.83544146415,0.0,0.0,0.04888098718399692,0.02841989499544395,0.0008076904315520602,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10954621.70124999,111740.89154999703,-111740.89154999703,-1682961.265072029,-44089.06986000016,44089.06986000016,0.5,0.8784198760986328,0.5,0.5,8784199.0,290.0331115722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68515936.0,0.0,0.0,-0.0,-0.0,218515936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17287200.0,97,0.05205324476687232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206796.0279480508,8148.406370000448,0.05205324476687232,-8148.406370000448,-0.05205324476687232,156539.83544146415,0.0,0.0,0.05205324476687232,0.02573396235833525,0.0006622368186602155,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11063879.669399995,109257.96815000474,-109257.96815000474,-1724070.8268520287,-41109.56177999964,41109.56177999964,0.5,0.8757339715957642,0.5,0.5,8757340.0,289.1462707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53781836.0,0.0,0.0,-0.0,-0.0,203781840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17290800.0,98,0.06146561060873054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1216417.8445180506,9621.816569999792,0.06146561060873054,-9621.816569999792,-0.06146561060873054,156539.83544146415,0.0,0.0,0.06146561060873054,0.023684685688152518,0.0005609643361465767,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11165770.586550001,101890.9171500057,-101890.9171500057,-1756339.9274320276,-32269.10057999892,32269.10057999892,0.5,0.8736847043037415,0.5,0.5,8736847.0,288.46966552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58497852.0,0.0,0.0,-0.0,-0.0,208497856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17294400.0,99,0.06239762004445911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226185.5576917492,9767.713173698634,0.06239762004445911,-9767.713173698634,-0.06239762004445911,156539.83544146415,0.0,0.0,0.06239762004445911,0.022496954730664043,0.0005061129721535473,0.05,1.0,-815519.8144383329,0.0,-0.0,-1437934.0705428,-441.0703812132124,441.0703812132124,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11270019.513350006,104248.92680000514,-104248.92680000514,-1790380.070677116,-34040.1432450884,34040.1432450884,0.5,0.8724969625473022,0.5,0.5,8724970.0,288.0775146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79681424.0,0.0,0.0,-3916806.0,-3916806.0,233598224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17298000.0,100,0.08405087075276435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1239342.8671680987,13157.309476349503,0.08405087075276435,-13157.309476349503,-0.08405087075276435,156539.83544146415,0.0,0.0,0.08405087075276435,0.02381446138933918,0.0005671285712643266,0.05,1.0,-815519.8144383329,0.0,-0.0,-1442589.1652116207,-4655.094668820733,4655.094668820733,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11386818.628649998,116799.11529999226,-116799.11529999226,-1829366.7818319455,-38986.71115482948,38986.71115482948,0.5,0.8738144636154175,0.5,0.5,8738145.0,288.51251220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43237204.0,0.0,0.0,-36269260.0,-36269260.0,229506464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17301600.0,101,0.17421808563692193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266614.9376246294,27272.070456530666,0.17421808563692193,-27272.070456530666,-0.17421808563692193,156539.83544146415,0.0,0.0,0.17421808563692193,0.028405203898283826,0.0008068556085030786,0.05,1.0,-815519.8144383329,0.0,-0.0,-1457033.962837714,-14444.797626093263,14444.797626093263,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11501571.859749991,114753.23109999299,-114753.23109999299,-1842403.1448493223,-13036.363017376745,13036.363017376745,0.5,0.8784052133560181,0.5,0.5,8784052.0,290.02825927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35226.33984375,0.0,-0.0,-83354192.0,-83354192.0,233389408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17305200.0,102,0.20938277226220897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299391.682338833,32776.744714203756,0.20938277226220897,-32776.744714203756,-0.20938277226220897,156539.83544146415,0.0,0.0,0.20938277226220897,0.035930814657876065,0.0012910234419786415,0.05,1.0,-815519.8144383329,0.0,-0.0,-1482996.0633857744,-25962.100548060378,25962.100548060378,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11618266.567699991,116694.70794999972,-116694.70794999972,-1840359.007537058,2044.1373122641817,-2044.1373122641817,0.5,0.8859308362007141,0.5,0.5,8859308.0,292.5130310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55428928.0,0.0,0.0,-127941912.0,-127941912.0,222512976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17308800.0,103,0.14303083179742226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1321781.7052114573,22390.02287262422,0.14303083179742226,-22390.02287262422,-0.14303083179742226,156539.83544146415,0.0,0.0,0.14303083179742226,0.044808034606943714,0.0020077599653370655,0.05,1.0,-815519.8144383329,0.0,-0.0,-1519021.3471314006,-36025.28374562622,36025.28374562622,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11729523.059099995,111256.49140000343,-111256.49140000343,-1833200.1923188078,7158.815218250267,-7158.815218250267,0.5,0.8948080539703369,0.5,0.5,8948080.0,295.44403076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73696480.0,0.0,0.0,-163293696.0,-163293696.0,239597216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17312400.0,104,0.1563120794733493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1346250.7724097285,24469.067198271165,0.1563120794733493,-24469.067198271165,-0.1563120794733493,156539.83544146415,0.0,0.0,0.1563120794733493,0.05259229829186962,0.0027659498396209923,0.05,0.0,-815519.8144383329,0.0,-0.0,-1562971.045267616,-43949.69813621533,43949.69813621533,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11849321.66669999,119798.60759999603,-119798.60759999603,-1824580.034584321,8620.15773448674,-8620.15773448674,0.5,0.9025923013687134,0.5,0.5,9025923.0,298.0141906738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117913056.0,0.0,0.0,-190702960.0,-190702960.0,222789904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17316000.0,105,0.09221737828883479,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1360686.465631906,14435.693222177448,0.09221737828883479,-14435.693222177448,-0.09221737828883479,156539.83544146415,0.0,0.0,0.09221737828883479,0.05890599805337249,0.0034699166066639235,0.05,0.0,-815519.8144383329,0.0,-0.0,-1612438.1615639871,-49467.11629637121,49467.11629637121,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11960716.62044999,111394.9537499994,-111394.9537499994,-1812072.1788157725,12507.855768548558,-12507.855768548558,0.5,0.9089059829711914,0.5,0.5,9089060.0,300.09881591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111722952.0,0.0,0.0,-206446208.0,-206446208.0,244723248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17319600.0,106,0.13864662047589915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382390.1847857183,21703.719153812388,0.13864662047589915,-21703.719153812388,-0.13864662047589915,156539.83544146415,0.0,0.0,0.13864662047589915,0.06397668754395869,0.0040930165490973185,0.05,0.0,-815519.8144383329,0.0,-0.0,-1664414.1320409665,-51975.97047697939,51975.97047697939,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12083078.24724999,122361.62680000067,-122361.62680000067,-1800754.115984981,11318.062830791576,-11318.062830791576,0.5,0.9139766693115234,0.5,0.5,9139767.0,301.7730407714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156024112.0,0.0,0.0,-209651936.0,-209651936.0,203627824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17323200.0,107,0.03287461973673566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1387536.3723495076,5146.18756378931,0.03287461973673566,-5146.18756378931,-0.03287461973673566,156539.83544146415,0.0,0.0,0.03287461973673566,0.06803807509686466,0.004629179662886595,0.05,0.0,-815519.8144383329,0.0,-0.0,-1716589.0365013175,-52174.90446035098,52174.90446035098,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12184892.160049982,101813.91279999167,-101813.91279999167,-1785246.9367608407,15507.179224140244,-15507.179224140244,0.5,0.9180380702018738,0.5,0.5,9180381.0,303.114013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125765664.0,0.0,0.0,-207537424.0,-207537424.0,231771760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17326800.0,108,0.11105441519880145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404920.812229776,17384.439880268415,0.11105441519880145,-17384.439880268415,-0.11105441519880145,156539.83544146415,0.0,0.0,0.11105441519880145,0.07116677942392757,0.005064710493573961,0.05,0.0,-815519.8144383329,0.0,-0.0,-1767129.478434204,-50540.44193288637,50540.44193288637,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12300778.041349974,115885.88129999116,-115885.88129999116,-1773207.9362476862,12039.000513154548,-12039.000513154548,0.5,0.9211667776107788,0.5,0.5,9211668.0,304.14703369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105144632.0,0.0,0.0,-195575712.0,-195575712.0,240431088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17330400.0,109,0.14914227396106033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428267.5192530062,23346.70702323015,0.14914227396106033,-23346.70702323015,-0.14914227396106033,156539.83544146415,0.0,0.0,0.14914227396106033,0.07331478337430897,0.005375057461221851,0.05,0.0,-815519.8144383329,0.0,-0.0,-1813505.6907288206,-46376.21229461674,46376.21229461674,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12420993.584349982,120215.54300000891,-120215.54300000891,-1763700.5599298393,9507.376317846822,-9507.376317846822,0.5,0.9233148097991943,0.5,0.5,9233148.0,304.8562316894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106994480.0,0.0,0.0,-173049392.0,-173049392.0,216054912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17334000.0,110,0.11151569431435218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445724.1676901155,17456.64843710931,0.11151569431435218,-17456.64843710931,-0.11151569431435218,156539.83544146415,0.0,0.0,0.11151569431435218,0.07445489768042879,0.00554353178860312,0.05,0.0,-815519.8144383329,0.0,-0.0,-1853447.8874669722,-39942.1967381516,39942.1967381516,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12529021.042449985,108027.45810000226,-108027.45810000226,-1754329.1728545786,9371.387075260747,-9371.387075260747,0.5,0.924454927444458,0.5,0.5,9244549.0,305.232666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66412608.0,0.0,-0.0,-143216192.0,-143216192.0,226803584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17337600.0,111,0.1705038594427296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1472414.813789415,26690.646099299425,0.1705038594427296,-26690.646099299425,-0.1705038594427296,156539.83544146415,0.0,0.0,0.1705038594427296,0.07451336257348529,0.005552241202007678,0.05,0.0,-815519.8144383329,0.0,-0.0,-1885165.8659681403,-31717.97850116808,31717.97850116808,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12642422.833949987,113401.79150000215,-113401.79150000215,-1749322.3397541111,5006.833100467455,-5006.833100467455,0.5,0.9245133399963379,0.5,0.5,9245134.0,305.2519836425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13113983.0,0.0,0.0,-106417984.0,-106417984.0,243304000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17341200.0,112,0.2236202459981825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507420.2902993502,35005.47650993522,0.2236202459981825,-35005.47650993522,-0.2236202459981825,156539.83544146415,0.0,0.0,0.2236202459981825,0.07337658731585617,0.005384123566121464,0.05,0.0,-815519.8144383329,0.0,-0.0,-1907120.9301858458,-21955.064217705512,21955.064217705512,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12764074.832899988,121651.99895000085,-121651.99895000085,-1754013.7979764706,-4691.458222359419,4691.458222359419,0.5,0.9233765602111816,0.5,0.5,9233766.0,304.87664794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12174693.0,0.0,0.0,-64536112.0,-64536112.0,226710800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17344800.0,113,0.1510574935426582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531066.805480718,23646.51518136775,0.1510574935426582,-23646.51518136775,-0.1510574935426582,156539.83544146415,0.0,0.0,0.1510574935426582,0.07031711159543197,0.004944496183124433,0.05,0.0,-815519.8144383329,0.0,-0.0,-1918776.3558082513,-11655.425622405484,11655.425622405484,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12877430.236349989,113355.40345000103,-113355.40345000103,-1772067.2606226976,-18053.462646227097,18053.462646227097,0.5,0.9203171133995056,0.5,0.5,9203171.0,303.8664855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65499192.0,0.0,0.0,-24181414.0,-24181414.0,239680608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17348400.0,114,0.06856923390076751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541800.6220718913,10733.81659117341,0.06856923390076751,-10733.81659117341,-0.06856923390076751,156539.83544146415,0.0,0.0,0.06856923390076751,0.06427163763818089,0.0041308434046936305,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,-3358.483757981099,3358.483757981099,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12997270.539699987,119840.30334999785,-119840.30334999785,-1817815.263623543,-45748.003000845434,45748.003000845434,0.5,0.9142716526985168,0.5,0.5,9142716.0,301.8703918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79311656.0,0.0,0.0,-0.0,-0.0,229311664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17352000.0,115,0.045156775015543014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548869.4562018916,7068.834130000323,0.045156775015543014,-7068.834130000323,-0.045156775015543014,156539.83544146415,0.0,0.0,0.045156775015543014,0.05724061804951097,0.003276488354690001,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13111926.369049985,114655.82934999838,-114655.82934999838,-1865402.2588435435,-47586.99522000039,47586.99522000039,0.5,0.907240629196167,0.5,0.5,9072406.0,299.5489196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94075352.0,0.0,0.0,-0.0,-0.0,244075344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17355600.0,116,0.03572550689241169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554461.9211718927,5592.4649700010195,0.03572550689241169,-5592.4649700010195,-0.03572550689241169,156539.83544146415,0.0,0.0,0.03572550689241169,0.051640757113179614,0.002666767795222411,0.05,0.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13233964.044199985,122037.67514999956,-122037.67514999956,-1921847.4690235443,-56445.21018000087,56445.21018000087,0.5,0.901640772819519,0.5,0.5,9016408.0,297.6999816894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72158816.0,0.0,0.0,-0.0,-0.0,222158816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17359200.0,117,0.04972611870996016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562246.0396118925,7784.118439999875,0.04972611870996016,-7784.118439999875,-0.04972611870996016,156539.83544146415,0.0,0.0,0.04972611870996016,0.04730826689146783,0.0022380721162743515,0.05,1.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13345043.451999992,111079.40780000761,-111079.40780000761,-1965142.758383545,-43295.28936000075,43295.28936000075,0.5,0.8973082900047302,0.5,0.5,8973083.0,296.26947021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54658196.0,0.0,0.0,-0.0,-0.0,204658192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
