time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14338800.0,118,0.0669839461836316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570765.8904957601,10485.655912805581,0.0669839461836316,-10485.655912805581,-0.0669839461836316,156539.83544146415,0.0,0.0,0.0669839461836316,0.02918978461268118,0.000852043525734719,0.05,1.0,-1037336.1751535936,-9127.80258992815,9127.80258992815,-2049219.182587203,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14649702.199900053,130171.01539999247,-130171.01539999247,-2852380.9516634354,-50557.5568972663,50557.5568972663,0.5,0.8791897892951965,0.5,0.5,8791898.0,290.2872009277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32749944.0,-65871072.0,-65871072.0,-0.0,-0.0,248621024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14342400.0,119,0.15793197831622832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595488.5363923274,24722.645896567265,0.15793197831622832,-24722.645896567265,-0.15793197831622832,156539.83544146415,0.0,0.0,0.15793197831622832,0.02476264044611942,0.0006131883618637894,0.05,1.0,-1064754.821760788,-27418.646607194445,27418.646607194445,-2049219.182587203,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14774012.70830005,124310.5083999969,-124310.5083999969,-2864550.167559674,-12169.215896238573,12169.215896238573,0.5,0.8747626543045044,0.5,0.5,8747626.0,288.825439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148879.921875,-94734448.0,-94734448.0,-0.0,-0.0,244585568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14346000.0,120,0.15666008169400278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620012.079800953,24523.543408625526,0.15666008169400278,-24523.543408625526,-0.15666008169400278,156539.83544146415,0.0,0.0,0.15666008169400278,0.02002864186769293,0.00040114649506430217,0.05,1.0,-1091340.183269331,-26585.361508542905,26585.361508542905,-2049219.182587203,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14896305.490950044,122292.7826499939,-122292.7826499939,-2875734.0452925055,-11183.87773283152,11183.87773283152,0.5,0.8700286149978638,0.5,0.5,8700286.0,287.26239013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54754488.0,-55321192.0,-55321192.0,-0.0,-0.0,260075680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14349600.0,121,0.08748393296383561,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633706.8002708838,13694.720469930908,0.08748393296383561,-13694.720469930908,-0.08748393296383561,156539.83544146415,0.0,0.0,0.08748393296383561,0.015751089598841417,0.0002480968235507303,0.05,1.0,-1104923.387603234,-13583.204333903035,13583.204333903035,-2049219.182587203,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15026343.332650043,130037.84169999883,-130037.84169999883,-2918493.9621886723,-42759.916896166746,42759.916896166746,0.5,0.8657510876655579,0.5,0.5,8657511.0,285.85003662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70366240.0,-21686330.0,-21686330.0,-0.0,-0.0,242052576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14353200.0,122,0.05963291431346878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643041.7268644092,9334.926593525335,0.05963291431346878,-9334.926593525335,-0.05963291431346878,156539.83544146415,0.0,0.0,0.05963291431346878,0.01189774165716262,0.0001415562565405827,0.05,1.0,-1109879.6446341695,-4956.257030935492,4956.257030935492,-2049219.182587203,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15147369.61765004,121026.28499999642,-121026.28499999642,-2965229.063564212,-46735.10137553979,46735.10137553979,0.5,0.8618977665901184,0.5,0.5,8618977.0,284.5777587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66141968.0,-6301519.5,-6301519.5,-0.0,-0.0,222443488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14356800.0,123,0.05680535224901379,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651934.0273576642,8892.300493255025,0.05680535224901379,-8892.300493255025,-0.05680535224901379,156539.83544146415,0.0,0.0,0.05680535224901379,0.008544611692634208,7.301038897790122e-05,0.05,1.0,-1111024.720916903,-1145.0762827335857,1145.0762827335857,-2049446.852232011,-227.66964480793104,227.66964480793104,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15258591.360850032,111221.74319999292,-111221.74319999292,-3006185.760343415,-40956.696779203136,40956.696779203136,0.5,0.8585445880889893,0.5,0.5,8585446.0,283.47064208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117347280.0,0.0,0.0,-2025734.0,-2025734.0,269373024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14360400.0,124,0.05520614616078309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1660575.9883930306,8641.961035366403,0.05520614616078309,-8641.961035366403,-0.05520614616078309,156539.83544146415,0.0,0.0,0.05520614616078309,0.006909605348245251,4.7742646068499383e-05,0.05,1.0,-1112016.9365938816,-992.2156769784633,992.2156769784633,-2052925.8072333038,-3478.9550012927502,3478.9550012927502,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15393277.868100028,134686.50724999607,-134686.50724999607,-3067759.135879778,-61573.37553636264,61573.37553636264,0.5,0.8569096326828003,0.5,0.5,8569096.0,282.9307861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72342632.0,-6791746.0,-6791746.0,-28328094.0,-28328094.0,257462480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14364000.0,125,0.1580974774441665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1685324.541495851,24748.553102820413,0.1580974774441665,-24748.553102820413,-0.1580974774441665,156539.83544146415,0.0,0.0,0.1580974774441665,0.008553919698523593,7.316954220878996e-05,0.05,1.0,-1114355.152230572,-2338.21563669038,2338.21563669038,-2066371.9832808843,-13446.17604758055,13446.17604758055,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15522009.10505002,128731.23694999143,-128731.23694999143,-3095957.4280426865,-28198.292162908707,28198.292162908707,0.5,0.858553946018219,0.5,0.5,8585539.0,283.47369384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8169302.0,-6545286.0,-6545286.0,-84217648.0,-84217648.0,248932240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14367600.0,126,0.23664042779248234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1722368.1951212839,37043.65362543287,0.23664042779248234,-37043.65362543287,-0.23664042779248234,156539.83544146415,0.0,0.0,0.23664042779248234,0.013615335877097068,0.00018537737104616658,0.05,1.0,-1115762.1092269751,-1406.956996403169,1406.956996403169,-2092916.6987129971,-26544.715432112804,26544.715432112804,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15646475.224350017,124466.11929999664,-124466.11929999664,-3095428.221288739,529.2067539477721,-529.2067539477721,0.5,0.8636153340339661,0.5,0.5,8636153.0,285.1448669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46725688.0,-1220702.125,-1220702.125,-132213312.0,-132213312.0,236708336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14371200.0,127,0.17817427221498522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750259.5663737203,27891.371252436424,0.17817427221498522,-27891.371252436424,-0.17817427221498522,156539.83544146415,0.0,0.0,0.17817427221498522,0.02078496152833642,0.0004320146257344251,0.05,1.0,-1115823.8819263708,-61.77269939566031,61.77269939566031,-2129163.0939644175,-36246.39525142033,36246.39525142033,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15764829.389050022,118354.1647000052,-118354.1647000052,-3089582.8467854853,5845.3745032534935,-5845.3745032534935,0.5,0.8707849383354187,0.5,0.5,8707850.0,287.5120849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60437256.0,0.0,0.0,-160104848.0,-160104848.0,249667600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14374800.0,128,0.18058616495079674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778528.4949181231,28268.92854440282,0.18058616495079674,-28268.92854440282,-0.18058616495079674,156539.83544146415,0.0,0.0,0.18058616495079674,0.028370044996640087,0.0008048594531113833,0.05,1.0,-1115823.8819263708,0.0,-0.0,-2173493.2794570797,-44330.18549266225,44330.18549266225,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15889663.18885002,124833.79979999736,-124833.79979999736,-3081817.53254842,7765.314237065148,-7765.314237065148,0.5,0.8783700466156006,0.5,0.5,8783700.0,290.0164794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82613312.0,0.0,0.0,-197695520.0,-197695520.0,265082208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14378400.0,129,0.19249549943625463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808661.7087230969,30133.213804973755,0.19249549943625463,-30133.213804973755,-0.19249549943625463,156539.83544146415,0.0,0.0,0.19249549943625463,0.03527766736674254,0.0012445138148385313,0.05,1.0,-1115823.8819263708,0.0,-0.0,-2224992.732848791,-51499.45339171123,51499.45339171123,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16022204.296150018,132541.1072999984,-132541.1072999984,-3072725.972651736,9091.559896684252,-9091.559896684252,0.5,0.8852776885032654,0.5,0.5,8852777.0,292.2972106933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103764784.0,0.0,-0.0,-215912048.0,-215912048.0,262147264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14382000.0,130,0.1745194066877263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835980.9479273355,27319.239204238635,0.1745194066877263,-27319.239204238635,-0.1745194066877263,156539.83544146415,0.0,0.0,0.1745194066877263,0.04120611492679327,0.001697943907360095,0.05,1.0,-1115823.8819263708,0.0,-0.0,-2279225.5055083935,-54232.772659602575,54232.772659602575,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16153277.92465001,131073.6284999922,-131073.6284999922,-3062247.589287895,10478.383363841102,-10478.383363841102,0.5,0.8912060856819153,0.5,0.5,8912061.0,294.2546081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104728928.0,0.0,0.0,-218149728.0,-218149728.0,263420800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14385600.0,131,0.1775333027174362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1863771.9819201026,27791.0339927671,0.1775333027174362,-27791.0339927671,-0.1775333027174362,156539.83544146415,0.0,0.0,0.1775333027174362,0.046289041042457124,0.0021426753206302803,0.05,1.0,-1115823.8819263708,0.0,-0.0,-2333520.9866537824,-54295.48114538891,54295.48114538891,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16284988.328000005,131710.4033499956,-131710.4033499956,-3051871.4774997393,10376.111788155511,-10376.111788155511,0.5,0.896289050579071,0.5,0.5,8962890.0,295.932861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140822368.0,0.0,0.0,-216004240.0,-216004240.0,225181856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14389200.0,132,0.08701977877730376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877394.0437700544,13622.061849951744,0.08701977877730376,-13622.061849951744,-0.08701977877730376,156539.83544146415,0.0,0.0,0.08701977877730376,0.0505010397030663,0.0025503550110906785,0.05,0.0,-1115928.0422458816,-104.16031951084733,104.16031951084733,-2385814.7897901596,-52293.80313637713,52293.80313637713,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16397579.257949997,112590.9299499914,-112590.9299499914,-3038442.3821439,13429.095355839469,-13429.095355839469,0.5,0.900501012802124,0.5,0.5,9005010.0,297.3235778808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93482488.0,-2065241.625,-2065241.625,-200782784.0,-200782784.0,259365536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14392800.0,133,0.18514526562813535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1906376.6531842488,28982.609414194478,0.18514526562813535,-28982.609414194478,-0.18514526562813535,156539.83544146415,0.0,0.0,0.18514526562813535,0.05359335924583786,0.0028722481552534342,0.05,0.0,-1117888.0594824818,-1960.0172366001643,1960.0172366001643,-2433087.4405800737,-47272.65078991419,47272.65078991419,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16527262.023199998,129682.7652500011,-129682.7652500011,-3029909.869953192,8532.51219070796,-8532.51219070796,0.5,0.9035933613777161,0.5,0.5,9035934.0,298.3445739746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94816792.0,-10533294.0,-10533294.0,-174581552.0,-174581552.0,240298048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14396400.0,134,0.14898694983731453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1929699.0457947077,23322.39261045889,0.14898694983731453,-23322.39261045889,-0.14898694983731453,156539.83544146415,0.0,0.0,0.14898694983731453,0.05531979899923101,0.00306028016131532,0.05,0.0,-1123176.7225846404,-5288.663102158578,5288.663102158578,-2473119.4551934055,-40032.01461333176,40032.01461333176,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16647411.045549992,120149.02234999463,-120149.02234999463,-3021415.8219772424,8494.047975949477,-8494.047975949477,0.5,0.9053198099136353,0.5,0.5,9053198.0,298.91461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78071984.0,-21296582.0,-21296582.0,-142123744.0,-142123744.0,235348336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14400000.0,135,0.16130269946806047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954949.3438257019,25250.298030994134,0.16130269946806047,-25250.298030994134,-0.16130269946806047,156539.83544146415,0.0,0.0,0.16130269946806047,0.05552597885371091,0.003083134327662751,0.05,0.0,-1130815.4069062232,-7638.684321582783,7638.684321582783,-2503840.8481970066,-30721.393003601115,30721.393003601115,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16765085.216699984,117674.17114999145,-117674.17114999145,-3015479.6177710635,5936.204206178896,-5936.204206178896,0.5,0.9055259823799133,0.5,0.5,9055260.0,298.982666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50046724.0,-22476056.0,-22476056.0,-98896680.0,-98896680.0,221326016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14403600.0,136,0.17454231169495923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982272.1685760035,27322.82475030166,0.17454231169495923,-27322.82475030166,-0.17454231169495923,156539.83544146415,0.0,0.0,0.17454231169495923,0.05412391718217846,0.0029293984111433127,0.05,0.0,-1137002.6072407556,-6187.200334532419,6187.200334532419,-2523446.939665341,-19606.091468334198,19606.091468334198,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16875748.224799998,110663.00810001418,-110663.00810001418,-3013026.5093178954,2453.108453168068,-2453.108453168068,0.5,0.9041239023208618,0.5,0.5,9041239.0,298.5197448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40303644.0,-12309378.0,-12309378.0,-52909772.0,-52909772.0,255522800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14407200.0,137,0.10854611071022952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999263.9588843938,16991.79030839028,0.10854611071022952,-16991.79030839028,-0.10854611071022952,156539.83544146415,0.0,0.0,0.10854611071022952,0.05029776496816041,0.0025298651607923044,0.05,0.0,-1138124.8360177341,-1122.2287769785617,1122.2287769785617,-2531834.4237402226,-8387.484074881766,8387.484074881766,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17003509.621700004,127761.39690000564,-127761.39690000564,-3054286.403057645,-41259.89373974968,41259.89373974968,0.5,0.9002977609634399,0.5,0.5,9002978.0,297.2564392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102835944.0,0.0,0.0,-9345432.0,-9345432.0,262181376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14410800.0,138,0.03571636840838114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2004854.9933176085,5591.034433214692,0.03571636840838114,-5591.034433214692,-0.03571636840838114,156539.83544146415,0.0,0.0,0.03571636840838114,0.044056708083442975,0.0019409935271497095,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,-1292.2659165812656,1292.2659165812656,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17134600.31095001,131090.68925000727,-131090.68925000727,-3118493.7919578487,-64207.38890020363,64207.38890020363,0.5,0.8940567374229431,0.5,0.5,8940567.0,295.19580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72494392.0,0.0,0.0,-0.0,-0.0,222494384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14414400.0,139,0.049511748547207794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2012605.5542876075,7750.56096999906,0.049511748547207794,-7750.56096999906,-0.049511748547207794,156539.83544146415,0.0,0.0,0.049511748547207794,0.03794677818712988,0.001439957974783236,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17245847.506100006,111247.19514999539,-111247.19514999539,-3161990.4261378497,-43496.63418000098,43496.63418000098,0.5,0.8879467844963074,0.5,0.5,8879468.0,293.1784362792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82281568.0,0.0,0.0,-0.0,-0.0,232281568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14418000.0,140,0.043259550905385295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2019377.3972676082,6771.842980000656,0.043259550905385295,-6771.842980000656,-0.043259550905385295,156539.83544146415,0.0,0.0,0.043259550905385295,0.03313132679842601,0.0010976848154241013,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17361988.29120002,116140.78510001302,-116140.78510001302,-3211359.3682578504,-49368.94212000072,49368.94212000072,0.5,0.8831313252449036,0.5,0.5,8831313.0,291.5884704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117507840.0,0.0,0.0,-0.0,-0.0,267507840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14421600.0,141,0.02075647978571231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2022626.6131976077,3249.215929999482,0.02075647978571231,-3249.215929999482,-0.02075647978571231,156539.83544146415,0.0,0.0,0.02075647978571231,0.02876999061680252,0.0008277123600909051,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17495742.21155002,133753.92035000026,-133753.92035000026,-3281864.072677849,-70504.70441999845,70504.70441999845,0.5,0.8787699937820435,0.5,0.5,8787700.0,290.1484680175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75504016.0,0.0,0.0,-0.0,-0.0,225504016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14425200.0,142,0.047589152364892126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2030076.2112776067,7449.5980799989775,0.047589152364892126,-7449.5980799989775,-0.047589152364892126,156539.83544146415,0.0,0.0,0.047589152364892126,0.025007973128224892,0.0006253987199820183,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17608494.22115001,112752.00959999114,-112752.00959999114,-3327166.4841978503,-45302.41152000148,45302.41152000148,0.5,0.8750079870223999,0.5,0.5,8750080.0,288.9063415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117898752.0,0.0,0.0,-0.0,-0.0,267898752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14428800.0,143,0.020506761431983055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2033286.3363376067,3210.125059999991,0.020506761431983055,-3210.125059999991,-0.020506761431983055,156539.83544146415,0.0,0.0,0.020506761431983055,0.02263758348312972,0.0005124601859556675,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17742443.595850013,133949.37470000237,-133949.37470000237,-3397905.7338378504,-70739.24964000005,70739.24964000005,0.5,0.8726375699043274,0.5,0.5,8726376.0,288.1236877441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87269304.0,0.0,0.0,-0.0,-0.0,237269296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14432400.0,144,0.04007331304717469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2039559.4061676057,6273.069829999004,0.04007331304717469,-6273.069829999004,-0.04007331304717469,156539.83544146415,0.0,0.0,0.04007331304717469,0.0218773366875602,0.00047861786054086754,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17861078.24670001,118634.650849998,-118634.650849998,-3450267.3148578517,-52361.58102000132,52361.58102000132,0.5,0.8718773126602173,0.5,0.5,8718773.0,287.8726806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114022408.0,0.0,0.0,-0.0,-0.0,264022416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14436000.0,145,0.02298302543792798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043157.165187606,3597.7590200002305,0.02298302543792798,-3597.7590200002305,-0.02298302543792798,156539.83544146415,0.0,0.0,0.02298302543792798,0.021860681486943756,0.00047788939507360545,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17993089.451600008,132011.20489999652,-132011.20489999652,-3518680.7607378503,-68413.44587999862,68413.44587999862,0.5,0.871860682964325,0.5,0.5,8718607.0,287.8671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83801472.0,0.0,0.0,-0.0,-0.0,233801472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14439600.0,146,0.042288612616285325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2049777.017647607,6619.85246000113,0.042288612616285325,-6619.85246000113,-0.042288612616285325,156539.83544146415,0.0,0.0,0.042288612616285325,0.021600756499052465,0.00046659268133135727,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18109990.189300023,116900.7377000153,-116900.7377000153,-3568961.645977848,-50280.88523999788,50280.88523999788,0.5,0.8716007471084595,0.5,0.5,8716008.0,287.7813415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105722424.0,0.0,0.0,-0.0,-0.0,255722432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14443200.0,147,0.030360574722963458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054529.657018648,4752.639371040976,0.030360574722963458,-4752.639371040976,-0.030360574722963458,156539.83544146415,0.0,0.0,0.030360574722963458,0.020611435832063485,0.0004248312870592706,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2533358.748264691,-232.05860788701102,232.05860788701102,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18237851.402700014,127861.2133999914,-127861.2133999914,-3631838.16139892,-62876.51542107202,62876.51542107202,0.5,0.8706114292144775,0.5,0.5,8706114.0,287.4547119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70420456.0,0.0,0.0,-2065329.0,-2065329.0,222485792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
