time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
115200.0,31,0.25927079984536155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,258548.47167150243,44261.26709006161,0.2827476275622666,-44261.26709006161,-0.2827476275622666,156539.83544146415,0.0,0.0,0.25927079984536155,0.6254376081770263,0.19212548152963055,0.06,0.0,-0.02347682771690507,0.007795052691946247,-0.031271880408851316,5.0,1.0,0.6269966187154156,1.0,3047.584501204792,-3047.584501204792,0.0,3047.584501204792,0.0,16.25378400642556,0.98555,0.1875,-16.25378400642556,-20907.398608512245,-87570.76698083089,0.0,-0.0,-184740.40637985157,-8790.85220323602,8790.85220323602,-1884000.005722046,-60000.0,60000.0,15287.127003706773,0.0011920928955078125,-0.0011920928955078125,-53400.00000000001,0.0,-0.0,3582066.595350011,110004.5336000016,-110004.5336000016,-1129094.0715994763,3047.584501204792,-3047.584501204792,0.8500000238418579,0.7592569589614868,0.4830095171928406,0.489291787147522,7592569.5,258.9463195800781,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-16253784.0,0.0,-0.0,-61442920.0,-61442920.0,227696704.0,-0.0,0.0,0.85,1.0,-1.0,1.0518452220331653e-08,True,True,True,,0,0
118800.0,32,0.06701358029675408,False,False,ok,,,True,1.0,-5.960464477539063e-08,1,0.0,1.0,-5.960464477539063e-08,0.0,290640.97292279435,12129.996676335893,0.07748824215975195,-12129.996676335893,-0.07748824215975195,156539.83544146415,0.0,0.0,0.06701358029675408,0.6213193470788375,0.19139502447260134,0.06,0.0,-0.010474661862997864,0.020591305490944012,-0.031065967353941876,5.0,1.0,0.6254376081770263,1.0,-21769.363498732335,21769.363498732335,21769.363498732335,0.0,22.088542944277137,0.0,0.98555,0.1875,22.088542944277137,-1806.858923776308,-87570.76698083089,0.0,-0.0,-204689.39700901607,-19948.990629164502,19948.990629164502,-1944000.005722046,-60000.0,60000.0,15287.124857939561,-0.0021457672119140625,0.0021457672119140625,-53400.00000000001,0.0,-0.0,3695914.948300012,113848.35295000114,-113848.35295000114,-1130900.9305232526,-21769.363498732335,21769.363498732335,0.8500000238418579,0.7633751630783081,0.4830095171928406,0.489291787147522,7633752.0,260.3508605957031,466.0733337402344,311.66680908203125,-150000000.0,-5.9604644775390625,0.0,22088542.0,0.0,0.0,-101901512.0,-101901512.0,229812976.0,-0.0,0.0,0.85,1.0,-1.0,-4.908619233301436e-08,True,True,True,,0,0
122400.0,33,-0.018780286114359373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,320907.7179174047,-2556.374116583549,-0.016330502133046314,2556.374116583549,0.016330502133046314,156539.83544146415,0.0,0.0,-0.018780286114359373,0.6156527761139605,0.1904454021075317,0.06,0.0,-0.002449783981313059,0.028332854824384968,-0.030782638805698027,5.0,1.0,0.6213193470788375,1.0,-29698.787183872304,29698.787183872304,29698.787183872304,0.0,46.80143590757884,0.0,0.63457,0.1875,46.80143590757884,3124.3319273216184,-87570.76698083089,0.0,-0.0,-232453.46965330897,-27764.0726442929,27764.0726442929,-2004000.005722046,-60000.0,60000.0,15287.124619520982,-0.0002384185791015625,0.0002384185791015625,-53400.00000000001,0.0,-0.0,3810821.4342500134,114906.48595000152,-114906.48595000152,-1127776.598595931,-29698.787183872304,29698.787183872304,0.8500000238418579,0.7690417766571045,0.4830095171928406,0.489291787147522,7690417.5,262.283447265625,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,46801436.0,0.0,-0.0,-122115376.0,-122115376.0,225313936.0,-0.0,0.0,0.85,1.0,-1.0,1.402460925170601e-08,True,True,True,,0,0
126000.0,34,0.027723408797463184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,346816.4046747512,4740.696807324068,0.030284283830723614,-4740.696807324068,-0.030284283830723614,156539.83544146415,0.0,0.0,0.027723408797463184,0.6100643080402105,0.1895717679977884,0.06,0.0,-0.00256087503326043,0.027942340368750096,-0.030503215402010526,5.0,1.0,0.6156527761139605,1.0,-15888.124271586774,15888.124271586774,15888.124271586774,0.0,56.02498068192381,0.0,0.28359,0.1875,56.02498068192381,5279.865678435657,-87570.76698083089,0.0,-0.0,-264481.6191243982,-32028.149471089244,32028.149471089244,-2064000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,3923478.4048000122,112656.9705499988,-112656.9705499988,-1122496.7329174953,-15888.124271586774,15888.124271586774,0.8500000238418579,0.7746302485466003,0.4830095171928406,0.489291787147522,7746302.5,264.18939208984375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,56024980.0,0.0,-0.0,-135385456.0,-135385456.0,229360480.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
129600.0,35,0.04480586156951994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,373626.0831570772,8033.285237232285,0.051317833665643645,-8033.285237232285,-0.051317833665643645,156539.83544146415,0.0,0.0,0.04480586156951994,0.60531356679152,0.18887821296625948,0.06,0.0,-0.006511972096123704,0.0237537062434523,-0.030265678339576003,5.0,1.0,0.6100643080402105,1.0,-13422.765333311105,13422.765333311105,13422.765333311105,0.0,73.22440310572857,0.0,0.18331,0.1875,73.22440310572857,5353.627911782591,-87570.76698083089,0.0,-0.0,-297705.80925385497,-33224.19012945675,33224.19012945675,-2124000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4038158.6455000103,114680.2406999981,-114680.2406999981,-1117143.1050057127,-13422.765333311105,13422.765333311105,0.8500000238418579,0.7793809771537781,0.4830095171928406,0.489291787147522,7793809.5,265.80963134765625,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,73224400.0,0.0,0.0,-129865488.0,-129865488.0,206641088.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
133200.0,36,0.04956913234998828,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,393229.0324629067,9444.031896393279,0.06032989538899024,-9444.031896393279,-0.06032989538899024,156539.83544146415,0.0,0.0,0.04956913234998828,0.6014512073260598,0.18834761861955304,0.06,0.0,-0.010760763039001954,0.01931179732730104,-0.030072560366302993,5.0,1.0,0.60531356679152,1.0,-3787.3695633226325,3787.3695633226325,3787.3695633226325,0.0,20.661009019271358,0.0,0.18331,0.1875,20.661009019271358,6371.547846113564,-87570.76698083089,0.0,-0.0,-327794.94994413905,-30089.140690284083,30089.140690284083,-2184000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4141479.1876500105,103320.54215000011,-103320.54215000011,-1110771.5571595991,-3787.3695633226325,3787.3695633226325,0.8500000238418579,0.7832432985305786,0.4830095171928406,0.489291787147522,7832433.5,267.12689208984375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,20661010.0,0.0,0.0,-108740912.0,-108740912.0,238079904.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
136800.0,37,0.22196526025838884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,428472.60635563487,37089.69658604268,0.23693455714607445,-37089.69658604268,-0.23693455714607445,156539.83544146415,0.0,0.0,0.22196526025838884,0.5984604620827693,0.1879572587796489,0.06,0.0,-0.014969296887685609,0.014953726216452856,-0.029923023104138465,5.0,1.0,0.6014512073260598,1.0,1434.1003578580319,-1434.1003578580319,0.0,1434.1003578580319,0.0,7.648535241909504,0.18331,0.1875,-7.648535241909504,-412.0223354564514,-87570.76698083089,0.0,-0.0,-351179.30326595437,-23384.353321815317,23384.353321815317,-2244000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4260519.137200008,119039.94954999769,-119039.94954999769,-1111183.5794950556,1434.1003578580319,-1434.1003578580319,0.8500000238418579,0.7862340807914734,0.4830095171928406,0.489291787147522,7862340.5,268.14691162109375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-7648535.0,0.0,0.0,-74908640.0,-74908640.0,232557168.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
140400.0,38,0.2950841224783101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,454465.6830860375,49477.480251928566,0.3160695813458292,-49477.480251928566,-0.3160695813458292,156539.83544146415,0.0,0.0,0.2950841224783101,0.5966906473824486,0.1877346832754847,0.06,0.0,-0.020985458867519076,0.008849073501603355,-0.02983453236912243,5.0,1.0,0.5984604620827693,1.0,6948.031573644849,-6948.031573644849,0.0,6948.031573644849,0.0,37.05616839277253,0.28359,0.1875,-37.05616839277253,-16536.371947881067,-87570.76698083089,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-2304000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-1127719.9514429367,6948.031573644849,-6948.031573644849,0.8500000238418579,0.7880038619041443,0.4830095171928406,0.489291787147522,7880039.0,268.75048828125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-37056168.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
144000.0,39,0.3317452528562639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,468604.5210080637,56872.63255658856,0.3633109259135211,-56872.63255658856,-0.3633109259135211,156539.83544146415,0.0,0.0,0.3317452528562639,0.5970334475187129,0.1877773053385713,0.06,0.0,-0.031565673057257194,-0.001714000681321548,-0.029851672375935646,5.0,1.0,0.5966906473824486,1.0,12305.59104375,-12305.59104375,0.0,12305.59104375,0.0,65.6298189,0.63457,0.1875,-65.6298189,-30428.203590812394,-87570.76698083089,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-2364000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-1158148.155033749,12305.59104375,-12305.59104375,0.8500000238418579,0.787661075592041,0.4830095171928406,0.489291787147522,7876611.0,268.6335754394531,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-65629820.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
147600.0,40,0.3424052039127824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,477041.53911806375,59761.00813124969,0.3817623032675058,-59761.00813124969,-0.3817623032675058,156539.83544146415,0.0,0.0,0.3424052039127824,0.5989157102867897,0.18801552467761987,0.06,0.0,-0.03935709935472345,-0.009411313840383961,-0.029945785514339487,5.0,1.0,0.5970334475187129,1.0,11946.098681250001,-11946.098681250001,0.0,11946.098681250001,0.0,63.71252630000001,1.13597,0.1875,-63.71252630000001,-39377.89133999962,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2424000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-1197526.0463737487,11946.098681250001,-11946.098681250001,0.8500000238418579,0.785778820514679,0.4830095171928406,0.489291787147522,7857788.5,267.99163818359375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-63712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
151200.0,41,0.32778325665652447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,485670.2864880635,57633.113818748854,0.36816899453238494,-57633.113818748854,-0.36816899453238494,156539.83544146415,0.0,0.0,0.32778325665652447,0.6009830275861008,0.188285329569377,0.06,0.0,-0.040385737875860486,-0.010336586496555444,-0.030049151379305042,5.0,1.0,0.5989157102867897,1.0,10776.850668750001,-10776.850668750001,0.0,10776.850668750001,0.0,57.476536900000006,1.13597,0.1875,-57.476536900000006,-38227.515779999085,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2484000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-1235753.5621537478,10776.850668750001,-10776.850668750001,0.8500000238418579,0.7837114930152893,0.4830095171928406,0.489291787147522,7837115.0,267.28656005859375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-57476536.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
154800.0,42,0.3192520560326001,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,494922.6327980638,56247.759162499744,0.35931914074058674,-56247.759162499744,-0.35931914074058674,156539.83544146415,0.0,0.0,0.3192520560326001,0.6029667767600971,0.18855226431272032,0.06,0.0,-0.04006708470798662,-0.00991874586998176,-0.030148338838004857,5.0,1.0,0.6009830275861008,1.0,12509.4907125,-12509.4907125,0.0,12509.4907125,0.0,66.7172838,1.13597,0.1875,-66.7172838,-34485.92213999946,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2544000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-1270239.4842937472,12509.4907125,-12509.4907125,0.8500000238418579,0.7817277312278748,0.4830095171928406,0.489291787147522,7817277.5,266.6100158691406,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-66717284.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
158400.0,43,0.37967915265097313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,503250.9044180638,65543.33611874992,0.4187006836560712,-65543.33611874992,-0.4187006836560712,156539.83544146415,0.0,0.0,0.37967915265097313,0.6047238445159572,0.18879526950704378,0.06,0.0,-0.03902153100509807,-0.008785338779300211,-0.03023619222579786,5.0,1.0,0.6029667767600971,1.0,17184.69421875,-17184.69421875,0.0,17184.69421875,0.0,91.6517025,0.98555,0.1875,-91.6517025,-40030.370279999916,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2604000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-1310269.8545737471,17184.69421875,-17184.69421875,0.8500000238418579,0.7799707055091858,0.4830095171928406,0.489291787147522,7799707.0,266.0107727050781,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-91651704.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
162000.0,44,0.42433790954301637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,509085.73416806373,72390.62401874925,0.46244218805135195,-72390.62401874925,-0.46244218805135195,156539.83544146415,0.0,0.0,0.42433790954301637,0.6062818814035884,0.18901591347908792,0.06,0.0,-0.03810427850833557,-0.007790184438156156,-0.03031409407017942,5.0,1.0,0.6047238445159572,1.0,11564.77276875,-11564.77276875,0.0,11564.77276875,0.0,61.67878809999999,0.98555,0.1875,-61.67878809999999,-54991.02149999933,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2664000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-1365260.8760737465,11564.77276875,-11564.77276875,0.8500000238418579,0.7784126400947571,0.4830095171928406,0.489291787147522,7784126.5,265.4793701171875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-61678788.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
165600.0,45,0.3179478747734746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,517917.8553580635,55863.52808750012,0.35686461487555027,-55863.52808750012,-0.35686461487555027,156539.83544146415,0.0,0.0,0.3179478747734746,0.6079853756673302,0.1892627126377567,0.06,0.0,-0.038916740102075686,-0.008517471318709169,-0.030399268783366514,5.0,1.0,0.6062818814035884,1.0,10024.134037499996,-10024.134037499996,0.0,10024.134037499996,0.0,53.462048199999984,0.63457,0.1875,-53.462048199999984,-37007.272860000376,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2724000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-1402268.1489337469,10024.134037499996,-10024.134037499996,0.8500000238418579,0.7767091393470764,0.4830095171928406,0.489291787147522,7767091.5,264.8984069824219,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-53462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
169200.0,46,0.3150925032348167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,527571.6505380633,55744.091318750856,0.35610163484294427,-55744.091318750856,-0.35610163484294427,156539.83544146415,0.0,0.0,0.3150925032348167,0.6100863386029265,0.18957508936013262,0.06,0.0,-0.04100913160812758,-0.010504814677981256,-0.030504316930146325,5.0,1.0,0.6079853756673302,1.0,14013.067218749999,-14013.067218749999,0.0,14013.067218749999,0.0,74.7363585,0.63457,0.1875,-74.7363585,-32077.22892000107,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2784000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-1434345.377853748,14013.067218749999,-14013.067218749999,0.8500000238418579,0.7746081948280334,0.4830095171928406,0.489291787147522,7746082.0,264.1818542480469,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-74736360.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
172800.0,47,0.3585878193798449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,535098.0146880628,62888.34808124981,0.4017402209724822,-62888.34808124981,-0.4017402209724822,156539.83544146415,0.0,0.0,0.3585878193798449,0.6125909098232217,0.1899590105173664,0.06,0.0,-0.04315240159263728,-0.012522856101476187,-0.03062954549116109,5.0,1.0,0.6100863386029265,1.0,10520.168831249997,-10520.168831249997,0.0,10520.168831249997,0.0,56.10756709999999,0.63457,0.1875,-56.10756709999999,-44841.81510000024,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2844000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-1479187.1929537482,10520.168831249997,-10520.168831249997,0.8500000238418579,0.7721036076545715,0.4830095171928406,0.489291787147522,7721036.5,263.3276672363281,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-56107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
176400.0,48,0.3151302656009459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,544487.2579780623,56203.35791875052,0.35903549892108433,-56203.35791875052,-0.35903549892108433,156539.83544146415,0.0,0.0,0.3151302656009459,0.6152197588982667,0.19037547698762664,0.06,0.0,-0.04390523332013841,-0.013144245375225072,-0.03076098794491334,5.0,1.0,0.6125909098232217,1.0,13149.574368750002,-13149.574368750002,0.0,13149.574368750002,0.0,70.13106330000001,0.63457,0.1875,-70.13106330000001,-33664.540260001086,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2904000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-1512851.7332137492,13149.574368750002,-13149.574368750002,0.8500000238418579,0.7694748044013977,0.4830095171928406,0.489291787147522,7694748.0,262.43109130859375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-70131064.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
180000.0,49,0.3422859455262607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,552474.1516480624,60295.66488749932,0.3851777709964824,-60295.66488749932,-0.3851777709964824,156539.83544146415,0.0,0.0,0.3422859455262607,0.6176219049428823,0.1907681139866576,0.06,0.0,-0.04289182547022175,-0.012010730223077637,-0.030881095247144115,5.0,1.0,0.6152197588982667,1.0,10230.133237499998,-10230.133237499998,0.0,10230.133237499998,0.0,54.56071059999999,0.63457,0.1875,-54.56071059999999,-42078.637979999185,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2964000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-1554930.3711937484,10230.133237499998,-10230.133237499998,0.8500000238418579,0.7670726180076599,0.4830095171928406,0.489291787147522,7670726.5,261.6118469238281,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-54560712.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
183600.0,50,0.3317432048776138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,562018.0805880629,58410.493549999934,0.3731350131119929,-58410.493549999934,-0.3731350131119929,156539.83544146415,0.0,0.0,0.3317432048776138,0.6197032342472852,0.19111764424634947,0.06,0.0,-0.0413918082343791,-0.01040664652201484,-0.030985161712364262,5.0,1.0,0.6176219049428823,1.0,16130.138249999998,-16130.138249999998,0.0,16130.138249999998,0.0,86.02740399999999,0.28359,0.1875,-86.02740399999999,-32736.42635999946,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3024000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-1587666.797553748,16130.138249999998,-16130.138249999998,0.8500000238418579,0.764991283416748,0.4830095171928406,0.489291787147522,7649913.0,260.9020080566406,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-86027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
187200.0,51,0.4115396543982014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,568415.3401880624,70598.16676250004,0.45099170165474733,-70598.16676250004,-0.45099170165474733,156539.83544146415,0.0,0.0,0.4115396543982014,0.6213798452461331,0.19140550830918532,0.06,0.0,-0.039452047256545955,-0.008383054994239303,-0.031068992262306656,5.0,1.0,0.6197032342472852,1.0,12584.4647625,-12584.4647625,0.0,12584.4647625,0.0,67.1171454,0.28359,0.1875,-67.1171454,-51616.442400000524,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3084000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-1639283.2399537484,12584.4647625,-12584.4647625,0.8500000238418579,0.7633146643638611,0.4830095171928406,0.489291787147522,7633147.0,260.3302001953125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-67117144.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
190800.0,52,0.36694967038415754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,576703.6256480619,63242.681006250365,0.4040037529610095,-63242.681006250365,-0.4040037529610095,156539.83544146415,0.0,0.0,0.36694967038415754,0.622565011645053,0.19161238596119062,0.06,0.0,-0.03705408257685193,-0.005925831994599284,-0.03112825058225265,5.0,1.0,0.6213798452461331,1.0,14684.10830625,-14684.10830625,0.0,14684.10830625,0.0,78.3152443,0.28359,0.1875,-78.3152443,-40270.28724000091,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3144000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-1679553.5271937493,14684.10830625,-14684.10830625,0.8500000238418579,0.762129545211792,0.4830095171928406,0.489291787147522,7621295.0,259.9259948730469,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-78315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
