time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,0.40327003393915833,False,False,ok,,,True,0.3333333432674408,-0.01913544535636902,1,0.0,0.3333333432674408,-0.01913544535636902,0.0,-299239.5753757182,68322.01547842844,0.43645130509911956,-68322.01547842844,-0.43645130509911956,156539.83544146415,0.0,0.0,0.40327003393915833,0.3977849460306605,0.4343754356340109,0.3977849460306605,0.10132193997950996,0.06,0.0,-0.03318127115996123,-0.0013584754775083918,-0.03182279568245284,5.0,1.0,0.3975132509351588,1.0,12722.886865637654,-12722.886865637654,0.0,12722.886865637654,0.0,67.85539661673415,0.18331,0.1875,-67.85539661673415,-21264.967786481604,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,18990.061759948727,-650.3808498382568,650.3808498382568,129000.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7315476.723819368,12722.886865637654,-12722.886865637654,0.759816586971283,0.8580600619316101,0.5329837203025818,0.42843949794769287,8580601.0,266.9775085449219,474.5345153808594,307.37506103515625,-50000000.0,-1913544.5,0.0,-67855400.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.432580850404849,True,True,False,,0,0
306000.0,84,0.44563771559687604,False,False,ok,,,True,0.3333333432674408,0.024389296770095825,1,0.0,0.3333333432674408,0.024389296770095825,0.0,-273643.880796072,83733.36383942013,0.534901315076002,-83733.36383942013,-0.534901315076002,156539.83544146415,0.0,0.0,0.44563771559687604,0.4090921908725253,0.44568268047587567,0.4090921908725253,0.10453226263871963,0.06,0.0,-0.08926359947912599,-0.05653622420932397,-0.032727375269802024,5.0,1.0,0.3977849460306605,1.0,9088.054471196074,-9088.054471196074,0.0,9088.054471196074,0.0,48.46962384637906,0.18331,0.1875,-48.46962384637906,-49049.61478857789,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,19352.527320384976,362.4655604362488,-362.4655604362488,129000.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7364526.3386079455,9088.054471196074,-9088.054471196074,0.7637563943862915,0.8634576201438904,0.5329837203025818,0.42843949794769287,8634576.0,268.6568908691406,474.5345153808594,307.37506103515625,-50000000.0,2438929.75,0.0,-48469624.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.45091715104439484,True,True,False,,0,0
309600.0,85,0.46077129860859567,False,False,ok,,,True,0.3333333432674408,-0.021621912717819214,1,0.0,0.3333333432674408,-0.021621912717819214,0.0,-251989.2718330325,76031.8320295242,0.4857027721736377,-76031.8320295242,-0.4857027721736377,156539.83544146415,0.0,0.0,0.46077129860859567,0.40755756455269065,0.44414805415604103,0.40755756455269065,0.10146534259498782,0.06,0.0,-0.024931473565042044,0.007673131599173211,-0.032604605164215254,5.0,1.0,0.4090921908725253,1.0,18518.0600921401,-18518.0600921401,0.0,18518.0600921401,0.0,98.76298715808052,0.18331,0.1875,-98.76298715808052,-35859.16297434457,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,18622.917056083676,-729.6102643013,729.6102643013,129000.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7400385.50158229,18518.0600921401,-18518.0600921401,0.7596654295921326,0.8680593967437744,0.5329837203025818,0.42843949794769287,8680594.0,270.08868408203125,474.5345153808594,307.37506103515625,-50000000.0,-2162191.25,0.0,-98762984.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43121801281676536,True,True,False,,0,0
313200.0,86,0.6115188901823814,False,False,ok,,,True,0.3333333432674408,0.025289148092269897,1,0.0,0.3333333432674408,0.025289148092269897,0.0,-246610.0031918183,107753.52140536248,0.6883456923375608,-107753.52140536248,-0.6883456923375608,156539.83544146415,0.0,0.0,0.6115188901823814,0.4162627214406757,0.4528532110440261,0.4162627214406757,0.10474190950303741,0.06,0.0,-0.0768268021551794,-0.04352578443992533,-0.03330101771525406,5.0,1.0,0.40755756455269065,1.0,29537.329135960565,-29537.329135960565,0.0,29537.329135960565,0.0,157.53242205845635,0.28359,0.1875,-157.53242205845635,-72836.92362818774,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,18991.634070873257,368.7170147895813,-368.7170147895813,129000.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7473222.425210478,29537.329135960565,-29537.329135960565,0.7637087106704712,0.8706996440887451,0.5329837203025818,0.42843949794769287,8706996.0,270.9101867675781,474.5345153808594,307.37506103515625,-50000000.0,2528914.75,0.0,-157532416.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4516728730762726,True,True,False,,0,0
316800.0,87,0.8117031841727176,False,False,ok,,,True,0.3333333432674408,-0.021387040615081787,1,0.0,0.3333333432674408,-0.021387040615081787,0.0,-254018.39003162456,126961.96015173104,0.811052086478056,-126961.96015173104,-0.811052086478056,156539.83544146415,0.0,0.0,0.8117031841727176,0.40957923415525926,0.44616972375860964,0.40957923415525926,0.10155686864891335,0.06,0.0,0.0006510976946615399,0.03341743642708228,-0.03276633873242074,5.0,1.0,0.4162627214406757,1.0,34314.55035907045,-34314.55035907045,0.0,34314.55035907045,0.0,183.01093524837572,0.63457,0.1875,-183.01093524837572,-100055.79663246684,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,18272.278904914852,-719.3551659584045,719.3551659584045,129000.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7573278.221842945,34314.55035907045,-34314.55035907045,0.7596854567527771,0.8700510263442993,0.5329837203025818,0.42843949794769287,8700510.0,270.7083435058594,474.5345153808594,307.37506103515625,-50000000.0,-2138704.0,0.0,-183010928.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4314563942306182,True,True,False,,0,0
320400.0,88,0.8046617144182109,False,False,ok,,,True,0.3333333432674408,0.012143522500991821,1,0.0,0.3333333432674408,0.012143522500991821,0.0,-267927.7465424069,130843.35725775591,0.8358470346462255,-130843.35725775591,-0.8358470346462255,156539.83544146415,0.0,0.0,0.8046617144182109,0.4092680100402187,0.44585849964356905,0.4092680100402187,0.10276630648708034,0.06,0.0,-0.03118532022801456,0.001556120575202935,-0.032741440803217496,5.0,1.0,0.40957923415525926,1.0,33135.50221124682,-33135.50221124682,0.0,33135.50221124682,0.0,176.72267845998303,1.13597,0.1875,-176.72267845998303,-111617.21155729145,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,18405.314147472378,133.03524255752563,-133.03524255752563,129000.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7684895.433400236,33135.50221124682,-33135.50221124682,0.7613680958747864,0.8672158718109131,0.5329837203025818,0.42843949794769287,8672159.0,269.82623291015625,474.5345153808594,307.37506103515625,-50000000.0,1214352.25,0.0,-176722672.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4515725812491267,True,True,False,,0,0
324000.0,89,0.7749568924284447,False,False,ok,,,True,0.3333333432674408,0.01401028037071228,1,0.0,0.3333333432674408,0.01401028037071228,0.0,-281031.5231977333,127158.11425443001,0.812305148372147,-127158.11425443001,-0.812305148372147,156539.83544146415,0.0,0.0,0.7749568924284447,0.41017486341432985,0.4467653530176802,0.41017486341432985,0.10484453390237072,0.06,0.0,-0.037348255943702245,-0.004534266870555859,-0.032813989073146387,5.0,1.0,0.4092680100402187,1.0,34127.478908804085,-34127.478908804085,0.0,34127.478908804085,0.0,182.0132208469551,1.13597,0.1875,-182.0132208469551,-106134.41200095229,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,18681.786239147183,276.4720916748047,-276.4720916748047,129000.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7791029.845401188,34127.478908804085,-34127.478908804085,0.7641327977180481,0.8639756441116333,0.5329837203025818,0.42843949794769287,8639756.0,268.81805419921875,474.5345153808594,307.37506103515625,-50000000.0,1401028.0,0.0,-182013216.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4431595334235394,True,True,False,,0,0
327600.0,90,0.8178833184992478,False,False,ok,,,True,0.3333333432674408,-0.0006534159183502197,1,0.0,0.3333333432674408,-0.0006534159183502197,0.0,-294137.02196466265,130420.55116376415,0.8331460857612378,-130420.55116376415,-0.8331460857612378,156539.83544146415,0.0,0.0,0.8178833184992478,0.40671989849087387,0.44331038809422424,0.40671989849087387,0.10486788878586739,0.06,0.0,-0.015262767261989996,0.017274824617279916,-0.03253759187926991,5.0,1.0,0.41017486341432985,1.0,35109.95702213416,-35109.95702213416,0.0,35109.95702213416,0.0,187.25310411804884,1.13597,0.1875,-187.25310411804884,-108416.09290855937,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,18686.283826828,4.49758768081665,-4.49758768081665,129000.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7899445.938309748,35109.95702213416,-35109.95702213416,0.7642746567726135,0.8603079319000244,0.5329837203025818,0.42843949794769287,8603079.0,267.6768798828125,474.5345153808594,307.37506103515625,-50000000.0,-65341.59375,0.0,-187253104.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.42933592883979854,True,True,False,,0,0
331200.0,91,0.8644130436630687,False,False,ok,,,True,0.3333333432674408,-0.014507472515106201,1,0.0,0.3333333432674408,-0.014507472515106201,0.0,-307606.42504953075,133500.78378443565,0.8528230747652497,-133500.78378443565,-0.8528230747652497,156539.83544146415,0.0,0.0,0.8644130436630687,0.3980333707788485,0.43462386038219886,0.3980333707788485,0.10236715159034591,0.06,0.0,0.011589968897819033,0.04343263856012691,-0.03184266966230788,5.0,1.0,0.40671989849087387,1.0,35366.443454694985,-35366.443454694985,0.0,35366.443454694985,0.0,188.62103175837325,0.98555,0.1875,-188.62103175837325,-111603.74341460876,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,18161.401152610775,-524.8826742172241,524.8826742172241,129000.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8011049.6817243565,35366.443454694985,-35366.443454694985,0.7611870765686035,0.8562527298927307,0.5329837203025818,0.42843949794769287,8562527.0,266.4151306152344,474.5345153808594,307.37506103515625,-50000000.0,-1450747.25,0.0,-188621024.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.428626752951568,True,True,False,,0,0
334800.0,92,0.825516108402906,False,False,ok,,,True,0.3333333432674408,0.0034785866737365723,1,0.0,0.3333333432674408,0.0034785866737365723,0.0,-321709.81697673205,131387.49421350728,0.8393230633146906,-131387.49421350728,-0.8393230633146906,156539.83544146415,0.0,0.0,0.825516108402906,0.3944830332295329,0.43107352283288325,0.3944830332295329,0.10255650630673424,0.06,0.0,-0.013806954911784595,0.017751687746578038,-0.03155864265836263,5.0,1.0,0.3980333707788485,1.0,31347.019889485786,-31347.019889485786,0.0,31347.019889485786,0.0,167.18410607725752,0.98555,0.1875,-167.18410607725752,-114143.86625122279,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,18165.98582267761,4.584670066833496,-4.584670066833496,129000.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8125193.547975579,31347.019889485786,-31347.019889485786,0.7614719271659851,0.8522751927375793,0.5329837203025818,0.42843949794769287,8522752.0,265.17755126953125,474.5345153808594,307.37506103515625,-50000000.0,347858.65625,0.0,-167184112.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4440644786638387,True,True,False,,0,0
338400.0,93,0.7567062196044029,False,False,ok,,,True,0.3333333432674408,-0.004180818796157837,1,0.0,0.3333333432674408,-0.004180818796157837,0.0,-333332.10117707314,121609.55285006217,0.776860104056621,-121609.55285006217,-0.776860104056621,156539.83544146415,0.0,0.0,0.7567062196044029,0.39223800208659104,0.4288284916899414,0.39223800208659104,0.10191399097793917,0.06,0.0,-0.020153884452218114,0.011225155714709167,-0.03137904016692728,5.0,1.0,0.3944830332295329,1.0,33334.981299425264,-33334.981299425264,0.0,33334.981299425264,0.0,177.7865669302681,0.63457,0.1875,-177.7865669302681,-99896.855750978,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,18022.4335193634,-143.55230331420898,143.55230331420898,129000.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8225090.403726557,33334.981299425264,-33334.981299425264,0.7606561183929443,0.8487461805343628,0.5329837203025818,0.42843949794769287,8487462.0,264.07952880859375,474.5345153808594,307.37506103515625,-50000000.0,-418081.875,0.0,-177786560.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44264051212983935,True,True,False,,0,0
342000.0,94,0.7773010218166247,False,False,ok,,,True,0.3333333432674408,0.007376283407211304,1,0.0,0.3333333432674408,0.007376283407211304,0.0,-346409.7504741174,130499.79882083464,0.8336523317071787,-130499.79882083464,-0.8336523317071787,156539.83544146415,0.0,0.0,0.7773010218166247,0.3971538032132892,0.43374429281663957,0.3971538032132892,0.10289471627105747,0.06,0.0,-0.05635130989055388,-0.024579005633490747,-0.031772304257063136,5.0,1.0,0.39223800208659104,1.0,36281.42444073843,-36281.42444073843,0.0,36281.42444073843,0.0,193.500930350605,0.63457,0.1875,-193.500930350605,-107296.02367714047,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,18138.48334550857,116.04982614517212,-116.04982614517212,129000.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8332386.427403698,36281.42444073843,-36281.42444073843,0.7618854641914368,0.8456743955612183,0.5329837203025818,0.42843949794769287,8456744.0,263.123779296875,474.5345153808594,307.37506103515625,-50000000.0,737628.3125,0.0,-193500928.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44671940277604355,True,True,False,,0,0
345600.0,95,0.8076512080020909,False,False,ok,,,True,0.3333333432674408,0.00762629508972168,1,0.0,0.3333333432674408,0.00762629508972168,0.0,-360990.13228295307,135325.03169842088,0.8644766446622704,-135325.03169842088,-0.8644766446622704,156539.83544146415,0.0,0.0,0.8076512080020909,0.4020855221902806,0.43867601179363097,0.4020855221902806,0.10412255082051769,0.06,0.0,-0.05682543666017948,-0.02465859488495703,-0.03216684177522245,5.0,1.0,0.3971538032132892,1.0,33791.354666035506,-33791.354666035506,0.0,33791.354666035506,0.0,180.22055821885604,0.63457,0.1875,-180.22055821885604,-116114.05884122103,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,18290.509223937985,152.02587842941284,-152.02587842941284,129000.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8448500.486244919,33791.354666035506,-33791.354666035506,0.7634057402610779,0.8430230617523193,0.5329837203025818,0.42843949794769287,8430231.0,262.2988586425781,474.5345153808594,307.37506103515625,-50000000.0,762629.5,0.0,-180220560.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4405726087443945,True,True,False,,0,0
349200.0,96,0.76679511217076,False,False,ok,,,True,0.3333333432674408,0.003650456666946411,1,0.0,0.3333333432674408,0.003650456666946411,0.0,-374097.8466252988,127768.13230973943,0.8162020354078915,-127768.13230973943,-0.8162020354078915,156539.83544146415,0.0,0.0,0.76679511217076,0.40547923901349103,0.4420697286168414,0.40547923901349103,0.10479845929763655,0.06,0.0,-0.04940692323713146,-0.016968584116052177,-0.03243833912107928,5.0,1.0,0.4020855221902806,1.0,32958.206995608474,-32958.206995608474,0.0,32958.206995608474,0.0,175.77710397657853,0.63457,0.1875,-175.77710397657853,-107917.63965647668,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,18371.470034122463,80.96081018447876,-80.96081018447876,129000.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8556418.125901395,32958.206995608474,-32958.206995608474,0.764215350151062,0.8408437967300415,0.5329837203025818,0.42843949794769287,8408438.0,261.62078857421875,474.5345153808594,307.37506103515625,-50000000.0,365045.65625,0.0,-175777104.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4329713148229214,True,True,False,,0,0
352800.0,97,0.801833661061589,False,False,ok,,,True,0.3333333432674408,-0.0159587562084198,1,0.0,0.3333333432674408,-0.0159587562084198,0.0,-386366.3965221919,127965.4989729708,0.8174628433209365,-127965.4989729708,-0.8174628433209365,156539.83544146415,0.0,0.0,0.801833661061589,0.40217034986748085,0.4387608394708312,0.40217034986748085,0.10222693709748443,0.06,0.0,-0.015629182259347542,0.016544445730050927,-0.03217362798939847,5.0,1.0,0.40547923901349103,1.0,35826.68397919535,-35826.68397919535,0.0,35826.68397919535,0.0,191.0756478890419,0.63457,0.1875,-191.0756478890419,-104407.36489066854,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,17804.255723953243,-567.21431016922,567.21431016922,129000.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8660825.490792064,35826.68397919535,-35826.68397919535,0.760908842086792,0.8391929268836975,0.5329837203025818,0.42843949794769287,8391929.0,261.1071472167969,474.5345153808594,307.37506103515625,-50000000.0,-1595875.625,0.0,-191075648.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4289232743136956,True,True,False,,0,0
356400.0,98,0.8272354853543891,False,False,ok,,,True,0.3333333432674408,0.004590392112731934,1,0.0,0.3333333432674408,0.004590392112731934,0.0,-400766.88532781025,135976.23296611873,0.8686366162494473,-135976.23296611873,-0.8686366162494473,156539.83544146415,0.0,0.0,0.8272354853543891,0.4039867874473351,0.4405772770506855,0.4039867874473351,0.1026060183363786,0.06,0.0,-0.04140113089505821,-0.009082187899271399,-0.03231894299578681,5.0,1.0,0.40217034986748085,1.0,34621.679028966944,-34621.679028966944,0.0,34621.679028966944,0.0,184.64895482115705,0.28359,0.1875,-184.64895482115705,-115755.04274277017,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,17823.04775714874,18.792033195495605,-18.792033195495605,129000.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8776580.533534834,34621.679028966944,-34621.679028966944,0.7613596320152283,0.8380526304244995,0.5329837203025818,0.42843949794769287,8380526.5,260.7523498535156,474.5345153808594,307.37506103515625,-50000000.0,459039.21875,0.0,-184648960.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44545573522062126,True,True,False,,0,0
360000.0,99,0.7678831274940644,False,False,ok,,,True,0.3333333432674408,0.0013137459754943848,1,0.0,0.3333333432674408,0.0013137459754943848,0.0,-414251.5331633557,126274.33977338386,0.8066594641374998,-126274.33977338386,-0.8066594641374998,156539.83544146415,0.0,0.0,0.7678831274940644,0.4052579279291557,0.4418484175325061,0.4052579279291557,0.10288279268286724,0.06,0.0,-0.0387763366434354,-0.006355702409102937,-0.03242063423433246,5.0,1.0,0.4039867874473351,1.0,29146.55360764375,-29146.55360764375,0.0,29146.55360764375,0.0,155.44828590743333,0.28359,0.1875,-155.44828590743333,-110612.43400128558,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,17855.875968933102,32.82821178436279,-32.82821178436279,129000.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8887192.96753612,29146.55360764375,-29146.55360764375,0.7616879343986511,0.8372739553451538,0.5329837203025818,0.42843949794769287,8372739.5,260.51007080078125,474.5345153808594,307.37506103515625,-50000000.0,131374.59375,0.0,-155448288.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4432018830495666,True,True,False,,0,0
363600.0,100,0.7144071459621941,False,False,ok,,,True,0.3333333432674408,-0.008649706840515137,1,0.0,0.3333333432674408,-0.008649706840515137,0.0,-424632.784406105,115018.35684824668,0.7347545532028885,-115018.35684824668,-0.7347545532028885,156539.83544146415,0.0,0.0,0.7144071459621941,0.4028813084422191,0.43947179804556946,0.4028813084422191,0.10147885410507772,0.06,0.0,-0.020347407240694393,0.011883097434683132,-0.032230504675377525,5.0,1.0,0.4052579279291557,1.0,32668.662998593565,-32668.662998593565,0.0,32668.662998593565,0.0,174.23286932583235,0.28359,0.1875,-174.23286932583235,-92730.9450924024,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,17547.114014625546,-308.76195430755615,308.76195430755615,129000.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8979923.912628522,32668.662998593565,-32668.662998593565,0.7598824501037598,0.8369424343109131,0.5329837203025818,0.42843949794769287,8369424.0,260.40692138671875,474.5345153808594,307.37506103515625,-50000000.0,-864970.6875,0.0,-174232864.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44156047246034785,True,True,False,,0,0
367200.0,101,0.7285451421918594,False,False,ok,,,True,0.3333333432674408,0.012131839990615845,1,0.0,0.3333333432674408,0.012131839990615845,0.0,-437562.0150840631,121264.85366059617,0.7746581138188396,-121264.85366059617,-0.7746581138188396,156539.83544146415,0.0,0.0,0.7285451421918594,0.40561407752718026,0.44220456713053063,0.40561407752718026,0.10302245348664792,0.06,0.0,-0.04611297162698029,-0.013663845424805865,-0.032449126202174425,5.0,1.0,0.4028813084422191,1.0,28532.159214177274,-28532.159214177274,0.0,28532.159214177274,0.0,152.17151580894546,0.28359,0.1875,-152.17151580894546,-105661.92512437701,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,17730.88830709457,183.77429246902466,-183.77429246902466,129000.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9085585.8377529,28532.159214177274,-28532.159214177274,0.7618626952171326,0.837179958820343,0.5329837203025818,0.42843949794769287,8371799.5,260.4808044433594,474.5345153808594,307.37506103515625,-50000000.0,1213184.0,0.0,-152171520.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.45058761098804806,True,True,False,,0,0
370800.0,102,0.6558617330378715,False,False,ok,,,True,0.3333333432674408,0.010995239019393921,1,0.0,0.3333333432674408,0.010995239019393921,0.0,-446271.25440697494,109698.1318305674,0.700768156049247,-109698.1318305674,-0.700768156049247,156539.83544146415,0.0,0.0,0.6558617330378715,0.40806630130851906,0.44465679091186944,0.40806630130851906,0.10475346211162131,0.06,0.0,-0.04490642301137554,-0.012261118906694013,-0.03264530410468153,5.0,1.0,0.40561407752718026,1.0,30304.608989804776,-30304.608989804776,0.0,30304.608989804776,0.0,161.6245812789588,0.63457,0.1875,-161.6245812789588,-88102.76216367446,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,17953.066289424893,222.17798233032227,-222.17798233032227,129000.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9173688.599916574,30304.608989804776,-30304.608989804776,0.7640844583511353,0.8380603790283203,0.5329837203025818,0.42843949794769287,8380604.0,260.7547607421875,474.5345153808594,307.37506103515625,-50000000.0,1099523.875,0.0,-161624576.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44068656756596714,True,True,False,,0,0
