time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5749200.0,84,0.38088406992228696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-47678.507509580566,65698.16934521649,0.41968978158140063,-65698.16934521649,-0.41968978158140063,156539.83544146415,0.0,0.0,0.38088406992228696,0.4242246206852336,0.12433892212108241,0.05,0.0,-0.03880571165911369,-0.021836726831704345,-0.016968984827409345,5.0,0.4198572753188927,1.0,830.146746443855,-830.146746443855,0.0,830.146746443855,0.0,4.427449314367227,0.18331,0.1875,-4.427449314367227,-26324.155551584437,-9231.836873471217,-3518.5482472122276,3518.5482472122276,-869085.447033168,-36423.276907968684,36423.276907968684,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9637874.65445002,124809.84835000709,-124809.84835000709,-7143986.327955099,830.146746443855,-830.146746443855,0.8500000238418579,0.873496413230896,0.5250750184059143,0.474346786737442,8734964.0,275.6318054199219,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-4427449.5,-11556383.0,-11556383.0,-144169840.0,-144169840.0,210153664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5752800.0,85,0.3322604721273534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-10399.413241660386,57210.118533359986,0.36546683706431327,-57210.118533359986,-0.36546683706431327,156539.83544146415,0.0,0.0,0.3322604721273534,0.4274463230879222,0.12450069848328023,0.05,0.0,-0.03320636493695987,-0.016108512013442988,-0.017097852923516888,5.0,0.4242246206852336,1.0,8530.988146194812,-8530.988146194812,0.0,8530.988146194812,0.0,45.49860344637233,0.18331,0.1875,-45.49860344637233,-11400.036119244993,-13114.393922482006,-3882.5570490107893,3882.5570490107893,-901600.5941509461,-32515.147117778077,32515.147117778077,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9742951.489600012,105076.83514999226,-105076.83514999226,-7155386.364074344,8530.988146194812,-8530.988146194812,0.8500000238418579,0.8767181038856506,0.5250750184059143,0.474346786737442,8767181.0,276.6484069824219,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-45498604.0,-10533294.0,-10533294.0,-112738952.0,-112738952.0,218770848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5756400.0,86,0.5285216974685665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,11393.801055728403,86371.94968098398,0.5517569980663583,-86371.94968098398,-0.5517569980663583,156539.83544146415,0.0,0.0,0.5285216974685665,0.4286640706423418,0.12456725326782407,0.05,0.0,-0.023235300597791737,-0.006088737772098063,-0.017146562825693674,5.0,0.4274463230879222,1.0,21678.369969003685,-21678.369969003685,0.0,21678.369969003685,0.0,115.61797316801965,0.28359,0.1875,-115.61797316801965,-42900.365414591506,-14424.389569521574,-1309.9956470395682,1309.9956470395682,-924982.442495881,-23381.84834493487,23381.84834493487,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9852336.913900016,109385.4243000038,-109385.4243000038,-7198286.729488935,21678.369969003685,-21678.369969003685,0.8500000238418579,0.8779358863830566,0.5250750184059143,0.474346786737442,8779359.0,277.0326843261719,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-115617976.0,0.0,0.0,-69815536.0,-69815536.0,235433504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5760000.0,87,0.703879144749854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,14977.967822636734,110848.15714341204,0.7081146906204724,-110848.15714341204,-0.7081146906204724,156539.83544146415,0.0,0.0,0.703879144749854,0.4261023609290332,0.12443068840565462,0.05,0.0,-0.004235545870618317,0.01280854856654301,-0.017044094437161327,5.0,0.4286640706423418,1.0,25365.344302948142,-25365.344302948142,0.0,25365.344302948142,0.0,135.2818362823901,0.63457,0.1875,-135.2818362823901,-81898.64607355557,-14424.389569521574,0.0,-0.0,-937216.3834593702,-12233.940963489236,12233.940963489236,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9970053.66830002,117716.7544000037,-117716.7544000037,-7280185.375562491,25365.344302948142,-25365.344302948142,0.8500000238418579,0.8753741383552551,0.5250750184059143,0.474346786737442,8753742.0,276.2243347167969,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-135281840.0,0.0,0.0,-22893060.0,-22893060.0,208174896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5763600.0,88,0.7248365959535426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,8583.592891534376,112090.22451143025,0.7160492036759857,-112090.22451143025,-0.7160492036759857,156539.83544146415,0.0,0.0,0.7248365959535426,0.4209770659459542,0.12419685686192011,0.05,0.0,0.008787392277556878,0.025626474915395048,-0.01683908263783817,5.0,0.4261023609290332,1.0,31162.14395810323,-31162.14395810323,0.0,31162.14395810323,0.0,166.19810110988388,0.63457,0.1875,-166.19810110988388,-87322.45548442937,-14424.389569521574,0.0,-0.0,-940375.7509599946,-3159.3675006243866,3159.3675006243866,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10074141.116950022,104087.44865000248,-104087.44865000248,-7367507.83104692,31162.14395810323,-31162.14395810323,0.8500000238418579,0.8702488541603088,0.5250750184059143,0.474346786737442,8702489.0,274.6070556640625,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-166198096.0,0.0,0.0,-0.0,-0.0,216198096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5767200.0,89,0.7955487141675766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-3036.217070442405,123808.54026830874,0.7909075662380212,-123808.54026830874,-0.7909075662380212,156539.83544146415,0.0,0.0,0.7955487141675766,0.4167151154365507,0.12404242169431226,0.05,0.0,0.0046411479295553615,0.02130975254701739,-0.01666860461746203,5.0,0.4209770659459542,1.0,35709.48956435323,-35709.48956435323,0.0,35709.48956435323,0.0,190.4506110098839,1.13597,0.1875,-190.4506110098839,-99718.8606659323,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10182240.16825003,108099.05130000785,-108099.05130000785,-7467226.691712853,35709.48956435323,-35709.48956435323,0.8500000238418579,0.8659869432449341,0.5250750184059143,0.474346786737442,8659869.0,273.2621765136719,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-190450608.0,0.0,0.0,-0.0,-0.0,240450608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5770800.0,90,0.8304806417573932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-17081.27802241918,130403.02629330648,0.833034134254401,-130403.02629330648,-0.833034134254401,156539.83544146415,0.0,0.0,0.8304806417573932,0.4139144979523336,0.12396071864294647,0.05,0.0,-0.0025534924970077623,0.01400308742108558,-0.016556579918093343,5.0,0.4167151154365507,1.0,30177.72063935323,-30177.72063935323,0.0,30177.72063935323,0.0,160.9478434098839,1.13597,0.1875,-160.9478434098839,-114270.36660593003,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10302465.474500036,120225.30625000596,-120225.30625000596,-7581497.058318783,30177.72063935323,-30177.72063935323,0.8500000238418579,0.8631862998008728,0.5250750184059143,0.474346786737442,8631863.0,272.3784484863281,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-160947840.0,0.0,0.0,-0.0,-0.0,210947840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5774400.0,91,0.7384928022608753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-28176.06221439594,116677.55989955954,0.7453537917074753,-116677.55989955954,-0.7453537917074753,156539.83544146415,0.0,0.0,0.7384928022608753,0.41199076968418014,0.12391368563775773,0.05,0.0,-0.006860989446599918,0.009618641340767287,-0.016479630787367205,5.0,0.4139144979523336,1.0,31203.638045603228,-31203.638045603228,0.0,31203.638045603228,0.0,166.41940290988387,1.13597,0.1875,-166.41940290988387,-96568.70604593307,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10407939.396950038,105473.92245000228,-105473.92245000228,-7678065.764364716,31203.638045603228,-31203.638045603228,0.8500000238418579,0.8612625598907471,0.5250750184059143,0.474346786737442,8612626.0,271.77142333984375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-166419408.0,0.0,0.0,-0.0,-0.0,216419408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5778000.0,92,0.7612945995802343,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-39818.00235637269,120665.934487057,0.7708321281082369,-120665.934487057,-0.7708321281082369,156539.83544146415,0.0,0.0,0.7612945995802343,0.4106133684422427,0.12388455669738536,0.05,0.0,-0.009537528528002635,0.006887006209687074,-0.01642453473768971,5.0,0.41199076968418014,1.0,32456.232883103225,-32456.232883103225,0.0,32456.232883103225,0.0,173.09990870988386,0.98555,0.1875,-173.09990870988386,-99851.64174593054,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10516149.099150034,108209.70219999552,-108209.70219999552,-7777917.406110646,32456.232883103225,-32456.232883103225,0.8500000238418579,0.8598851561546326,0.5250750184059143,0.474346786737442,8598852.0,271.3367614746094,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-173099904.0,0.0,0.0,-0.0,-0.0,223099904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5781600.0,93,0.7754471989775411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-52127.993078349486,122978.04953080628,0.7856022665667882,-122978.04953080628,-0.7856022665667882,156539.83544146415,0.0,0.0,0.7754471989775411,0.40936942654771047,0.12386151092079019,0.05,0.0,-0.010155067589247158,0.006219709472661261,-0.01637477706190842,5.0,0.4106133684422427,1.0,31428.095026853225,-31428.095026853225,0.0,31428.095026853225,0.0,167.61650680988387,0.98555,0.1875,-167.61650680988387,-103859.94522592984,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10627699.054250041,111549.95510000736,-111549.95510000736,-7881777.351336576,31428.095026853225,-31428.095026853225,0.8500000238418579,0.8586412072181702,0.5250750184059143,0.474346786737442,8586412.0,270.9442443847656,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-167616512.0,0.0,0.0,-0.0,-0.0,217616512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5785200.0,94,0.742780634243616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-63889.64361032626,117622.68664955502,0.7513914034586957,-117622.68664955502,-0.7513914034586957,156539.83544146415,0.0,0.0,0.742780634243616,0.40782894880032383,0.12383726073613172,0.05,0.0,-0.008610769215079767,0.007702388736933186,-0.016313157952012953,5.0,0.40936942654771047,1.0,28814.433095603225,-28814.433095603225,0.0,28814.433095603225,0.0,153.67697650988387,0.63457,0.1875,-153.67697650988387,-100569.90408592857,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10736507.308400044,108808.2541500032,-108808.2541500032,-7982347.255422505,28814.433095603225,-28814.433095603225,0.8500000238418579,0.857100784778595,0.5250750184059143,0.474346786737442,8571008.0,270.4581604003906,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-153676976.0,0.0,0.0,-0.0,-0.0,203676976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5788800.0,95,0.7261734153941537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-74257.34111230305,114699.67313705981,0.7327187537510229,-114699.67313705981,-0.7327187537510229,156539.83544146415,0.0,0.0,0.7261734153941537,0.4058908893568429,0.12381349343640558,0.05,0.0,-0.006545338356869164,0.009690297217404553,-0.016235635574273717,5.0,0.40782894880032383,1.0,32861.184733103226,-32861.184733103226,0.0,32861.184733103226,0.0,175.25965190988387,0.63457,0.1875,-175.25965190988387,-92206.18590593338,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10838345.79740004,101838.48899999633,-101838.48899999633,-8074553.441328438,32861.184733103226,-32861.184733103226,0.8500000238418579,0.8551626801490784,0.5250750184059143,0.474346786737442,8551627.0,269.8465881347656,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-175259648.0,0.0,0.0,-0.0,-0.0,225259648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5792400.0,96,0.7831583665819078,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-86783.3061542798,123325.45052455283,0.7878215163364511,-123325.45052455283,-0.7878215163364511,156539.83544146415,0.0,0.0,0.7831583665819078,0.4035947612180075,0.12379505721553226,0.05,0.0,-0.004663149754543322,0.01148064069417698,-0.016143790448720302,5.0,0.4058908893568429,1.0,30695.624420603224,-30695.624420603224,0.0,30695.624420603224,0.0,163.70999690988387,0.63457,0.1875,-163.70999690988387,-105155.79114592634,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10950975.624100039,112629.82669999823,-112629.82669999823,-8179709.232474364,30695.624420603224,-30695.624420603224,0.8500000238418579,0.8528665900230408,0.5250750184059143,0.474346786737442,8528666.0,269.1220397949219,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-163710000.0,0.0,0.0,-0.0,-0.0,213710000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5796000.0,97,0.7647684607101556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-98154.30569625658,120301.58055580505,0.7685045804254095,-120301.58055580505,-0.7685045804254095,156539.83544146415,0.0,0.0,0.7647684607101556,0.4011329217867642,0.12378700380698614,0.05,0.0,-0.003736119715253866,0.0123091971562167,-0.016045316871470566,5.0,0.4035947612180075,1.0,33446.58195185322,-33446.58195185322,0.0,33446.58195185322,0.0,178.38177040988387,0.63457,0.1875,-178.38177040988387,-98225.9981459286,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11057830.623300033,106854.99919999391,-106854.99919999391,-8277935.230620293,33446.58195185322,-33446.58195185322,0.8500000238418579,0.8504047393798828,0.5250750184059143,0.474346786737442,8504047.0,268.34521484375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-178381776.0,0.0,0.0,-0.0,-0.0,228381776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5799600.0,98,0.7590170104735006,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-110992.48258823334,122573.80174955235,0.7830198709732711,-122573.80174955235,-0.7830198709732711,156539.83544146415,0.0,0.0,0.7590170104735006,0.40271179949079194,0.12379077469668302,0.05,0.0,-0.024002860499770472,-0.007894388520138795,-0.016108471979631677,5.0,0.4011329217867642,1.0,28382.916395603224,-28382.916395603224,0.0,28382.916395603224,0.0,151.37555410988386,0.63457,0.1875,-151.37555410988386,-107029.06224592589,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11172021.509250024,114190.88594999164,-114190.88594999164,-8384964.292866219,28382.916395603224,-28382.916395603224,0.8500000238418579,0.8480163812637329,0.5250750184059143,0.474346786737442,8480164.0,267.5915832519531,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-151375552.0,0.0,0.0,-0.0,-0.0,201375552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5803200.0,99,0.7046013447213088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-121130.03785021015,114566.37621831191,0.7318672329967562,-114566.37621831191,-0.7318672329967562,156539.83544146415,0.0,0.0,0.7046013447213088,0.40492557256535855,0.12380445799771757,0.05,0.0,-0.02726588827544737,-0.011068865372833026,-0.016197022902614343,5.0,0.40271179949079194,1.0,33878.599014353225,-33878.599014353225,0.0,33878.599014353225,0.0,180.68586140988387,0.63457,0.1875,-180.68586140988387,-90825.3324659355,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11272709.287050026,100687.7778000012,-100687.7778000012,-8475789.625332154,33878.599014353225,-33878.599014353225,0.8500000238418579,0.8458026051521301,0.5250750184059143,0.474346786737442,8458026.0,266.89300537109375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-180685856.0,0.0,0.0,-0.0,-0.0,230685856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5806800.0,100,0.7877588346695988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-134198.62384218688,127439.29273706059,0.8141013587861775,-127439.29273706059,-0.8141013587861775,156539.83544146415,0.0,0.0,0.7877588346695988,0.4069385688379705,0.1238254087710319,0.05,0.0,-0.02634252411657871,-0.010064981363059888,-0.016277542753518823,5.0,0.40492557256535855,1.0,32096.361883103225,-32096.361883103225,0.0,32096.361883103225,0.0,171.18059670988387,0.63457,0.1875,-171.18059670988387,-108411.5168459341,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11388052.218500016,115342.93144999072,-115342.93144999072,-8584201.142178088,32096.361883103225,-32096.361883103225,0.8500000238418579,0.8437896370887756,0.5250750184059143,0.474346786737442,8437896.0,266.2578125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-171180592.0,0.0,0.0,-0.0,-0.0,221180592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5810400.0,101,0.771519507708096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-146316.68336416356,124764.94559954992,0.7970172272616448,-124764.94559954992,-0.7970172272616448,156539.83544146415,0.0,0.0,0.771519507708096,0.40876796899670664,0.12385147800149755,0.05,0.0,-0.025497719553548848,-0.009147000793680582,-0.016350718759868266,5.0,0.4069385688379705,1.0,34174.64709560323,-34174.64709560323,0.0,34174.64709560323,0.0,182.26478450988387,0.63457,0.1875,-182.26478450988387,-102708.35802592337,-14424.389569521574,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11498642.517600017,110590.29910000041,-110590.29910000041,-8686909.500204012,34174.64709560323,-34174.64709560323,0.8500000238418579,0.8419602513313293,0.5250750184059143,0.474346786737442,8419602.0,265.6805419921875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-182264784.0,0.0,0.0,-0.0,-0.0,232264784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5814000.0,102,0.7608516717999124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-156923.9869201492,122004.22272889334,0.7793813145697032,-122004.22272889334,-0.7793813145697032,156539.83544146415,0.0,0.0,0.7608516717999124,0.4092002951891516,0.1238586165190271,0.05,0.0,-0.018529642769790723,-0.0021616309622246588,-0.016368011807566064,5.0,0.40876796899670664,1.0,27743.527404814875,-27743.527404814875,0.0,27743.527404814875,0.0,147.965479492346,0.63457,0.1875,-147.965479492346,-104867.99888006411,-14426.141269694235,-1.7517001726610033,1.7517001726610033,-942245.696339696,-1869.9453797013266,1869.9453797013266,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11614774.910600012,116132.3929999955,-116132.3929999955,-8791777.499084076,27743.527404814875,-27743.527404814875,0.8500000238418579,0.8415278792381287,0.5250750184059143,0.474346786737442,8415279.0,265.54412841796875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-147965472.0,-771930.8125,-771930.8125,-16568491.0,-16568491.0,215305904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5817600.0,103,0.5886928216399213,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-153716.05910149938,92878.72221686193,0.5933232391290754,-92878.72221686193,-0.5933232391290754,156539.83544146415,0.0,0.0,0.5886928216399213,0.4068714074275619,0.12382457908647,0.05,0.0,-0.004630417489154066,0.01164443880794841,-0.016274856297102475,5.0,0.4092002951891516,1.0,16591.0945218571,-16591.0945218571,0.0,16591.0945218571,0.0,88.48583744990452,0.63457,0.1875,-88.48583744990452,-73079.69987635501,-16136.67126205035,-1710.5299923561142,1710.5299923561142,-951900.4897062883,-9654.793366592377,9654.793366592377,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11722427.862250017,107652.95165000483,-107652.95165000483,-8864857.19896043,16591.0945218571,-16591.0945218571,0.8500000238418579,0.8438568115234375,0.5250750184059143,0.474346786737442,8438568.0,266.27899169921875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-88485840.0,-10821933.0,-10821933.0,-65231456.0,-65231456.0,214539232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5821200.0,104,0.4834619665073604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-133227.03823832964,74166.82047060343,0.4737887979851433,-74166.82047060343,-0.4737887979851433,156539.83544146415,0.0,0.0,0.4834619665073604,0.401722989804681,0.12378782962241895,0.05,0.0,0.00967316852221713,0.02574208811440437,-0.01606891959218724,5.0,0.4068714074275619,1.0,10774.149796415431,-10774.149796415431,0.0,10774.149796415431,0.0,57.462132247548965,0.63457,0.1875,-57.462132247548965,-42903.64981101826,-18301.97122365107,-2165.299961600722,2165.299961600722,-973612.1330244538,-21711.643318165443,21711.643318165443,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11829697.476800023,107269.61455000564,-107269.61455000564,-8907760.84877145,10774.149796415431,-10774.149796415431,0.8500000238418579,0.8490052223205566,0.5250750184059143,0.474346786737442,8490052.0,267.9035949707031,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-57462132.0,-1312191.625,-1312191.625,-112751448.0,-112751448.0,221525776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
