time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6962400.0,85,0.4073926459494804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,188534.57279969245,69107.60027184729,0.44146973884924706,-69107.60027184729,-0.44146973884924706,156539.83544146415,0.0,0.0,0.4073926459494804,0.6037650534178538,0.16662575868669402,0.05,0.0,-0.034077092899766674,-0.00992649076305252,-0.024150602136714154,5.0,0.6017797552652433,1.0,12603.461217367769,-12603.461217367769,0.0,12603.461217367769,0.0,67.21845982596143,0.18331,0.1875,-67.21845982596143,-31534.44786719419,-382626.3506869746,0.0,-0.0,-1041607.3430438705,-25225.432349472772,25225.432349472772,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9695320.880600007,101729.57200000063,-101729.57200000063,-6450903.063375582,12603.461217367769,-12603.461217367769,0.8500000238418579,0.8720955848693848,0.5241772532463074,0.2925078272819519,8720956.0,275.57745361328125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-67218456.0,0.0,0.0,-93708824.0,-93708824.0,210927280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6966000.0,86,0.5510683109613864,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204573.992984201,90722.5902033124,0.5795495437149404,-90722.5902033124,-0.5795495437149404,156539.83544146415,0.0,0.0,0.5510683109613864,0.6046243055243696,0.16666446839102037,0.05,0.0,-0.02848123275355393,-0.004296260532579144,-0.024184972220974786,5.0,0.6037650534178538,1.0,24639.05544684694,-24639.05544684694,0.0,24639.05544684694,0.0,131.40829571651702,0.28359,0.1875,-131.40829571651702,-50044.11457195692,-382626.3506869746,0.0,-0.0,-1060987.4488413597,-19380.105797489174,19380.105797489174,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9800784.521750005,105463.64114999771,-105463.64114999771,-6500947.177947539,24639.05544684694,-24639.05544684694,0.8500000238418579,0.8729548454284668,0.5241772532463074,0.2925078272819519,8729549.0,275.8489990234375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-131408296.0,0.0,0.0,-57591416.0,-57591416.0,238999712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6969600.0,87,0.747436774106427,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204794.59919251985,119872.91520985909,0.7657662017581708,-119872.91520985909,-0.7657662017581708,156539.83544146415,0.0,0.0,0.747436774106427,0.6034624911257127,0.1666124796368932,0.05,0.0,-0.01832942765174389,0.00580907199328462,-0.02413849964502851,5.0,0.6046243055243696,1.0,30459.185498972834,-30459.185498972834,0.0,30459.185498972834,0.0,162.44898932785512,0.63457,0.1875,-162.44898932785512,-89193.12350256741,-382626.3506869746,0.0,-0.0,-1071073.5754844279,-10086.126643068157,10086.126643068157,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9920284.378700012,119499.85695000738,-119499.85695000738,-6590140.301450106,30459.185498972834,-30459.185498972834,0.8500000238418579,0.8717930316925049,0.5241772532463074,0.2925078272819519,8717930.0,275.48187255859375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-162448992.0,0.0,0.0,-19004882.0,-19004882.0,231453872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6973200.0,88,0.7655670738857402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,195736.99981824137,121096.14448659282,0.7735803742548011,-121096.14448659282,-0.7735803742548011,156539.83544146415,0.0,0.0,0.7655670738857402,0.6002630468249255,0.16648326482866463,0.05,0.0,-0.008013300369060897,0.01599722150393612,-0.02401052187299702,5.0,0.6034624911257127,1.0,28289.057230995728,-28289.057230995728,0.0,28289.057230995728,0.0,150.87497189864388,0.63457,0.1875,-150.87497189864388,-101864.68662987556,-382626.3506869746,0.0,-0.0,-1073993.4237327836,-2919.848248355789,2919.848248355789,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10036011.314800007,115726.93609999493,-115726.93609999493,-6692004.988079982,28289.057230995728,-28289.057230995728,0.8500000238418579,0.8685935735702515,0.5241772532463074,0.2925078272819519,8685936.0,274.4708557128906,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-150874976.0,0.0,0.0,-2655847.75,-2655847.75,203530816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6976800.0,89,0.731682220514028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185895.51514880103,115686.40733703016,0.7390221601471496,-115686.40733703016,-0.7390221601471496,156539.83544146415,0.0,0.0,0.731682220514028,0.596955391618601,0.16637120298700958,0.05,0.0,-0.0073399396331216525,0.01653827603162239,-0.023878215664744042,5.0,0.6002630468249255,1.0,34286.42387060323,-34286.42387060323,0.0,34286.42387060323,0.0,182.8609273098839,1.13597,0.1875,-182.8609273098839,-91241.46813586727,-382626.3506869746,0.0,-0.0,-1074358.8502703097,-365.42653752607293,365.42653752607293,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10137776.725400014,101765.41060000658,-101765.41060000658,-6783246.456215849,34286.42387060323,-34286.42387060323,0.8500000238418579,0.8652859330177307,0.5241772532463074,0.2925078272819519,8652859.0,273.4256591796875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-182860928.0,0.0,0.0,-0.0,-0.0,232860928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6980400.0,90,0.813829509339882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172609.42256682419,129427.27073705888,0.8268008610846941,-129427.27073705888,-0.8268008610846941,156539.83544146415,0.0,0.0,0.813829509339882,0.5947913313170272,0.16630972673864075,0.05,0.0,-0.012971351744812145,0.010820301507868946,-0.02379165325268109,5.0,0.596955391618601,1.0,32996.80693310323,-32996.80693310323,0.0,32996.80693310323,0.0,175.98297030988388,1.13597,0.1875,-175.98297030988388,-109716.55638593249,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10254207.189800011,116430.46439999714,-116430.46439999714,-6892963.012601782,32996.80693310323,-32996.80693310323,0.8500000238418579,0.8631218671798706,0.5241772532463074,0.2925078272819519,8631219.0,272.7418212890625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-175982976.0,0.0,0.0,-0.0,-0.0,225982976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6984000.0,91,0.813115725087774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,160011.12568484747,129999.57538080355,0.8304568291782513,-129999.57538080355,-0.8304568291782513,156539.83544146415,0.0,0.0,0.813115725087774,0.5935114604515106,0.16627777617703224,0.05,0.0,-0.01734110409047733,0.0063993543275830955,-0.023740458418060426,5.0,0.5947913313170272,1.0,37008.09007685322,-37008.09007685322,0.0,37008.09007685322,0.0,197.37648040988387,1.13597,0.1875,-197.37648040988387,-105589.78218592703,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10367198.675700014,112991.48590000346,-112991.48590000346,-6998552.794787709,37008.09007685322,-37008.09007685322,0.8500000238418579,0.8618420362472534,0.5241772532463074,0.2925078272819519,8618420.0,272.3373718261719,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-197376480.0,0.0,0.0,-0.0,-0.0,247376480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6987600.0,92,0.8241511557768801,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,145273.47779287066,132008.71510581102,0.8432915157571748,-132008.71510581102,-0.8432915157571748,156539.83544146415,0.0,0.0,0.8241511557768801,0.5925987425075094,0.1662569923974719,0.05,0.0,-0.019140359980294567,0.004563589720005812,-0.02370394970030038,5.0,0.5935114604515106,1.0,28320.474751853224,-28320.474751853224,0.0,28320.474751853224,0.0,151.04253200988387,0.98555,0.1875,-151.04253200988387,-118425.88824593462,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10490886.91665001,123688.24094999582,-123688.24094999582,-7116978.683033643,28320.474751853224,-28320.474751853224,0.8500000238418579,0.8609293103218079,0.5241772532463074,0.2925078272819519,8609293.0,272.0489807128906,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-151042528.0,0.0,0.0,-0.0,-0.0,201042528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6991200.0,93,0.7179033612214915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,135169.2247408938,115477.99562455423,0.7376907947992292,-115477.99562455423,-0.7376907947992292,156539.83544146415,0.0,0.0,0.7179033612214915,0.5918216559752549,0.16624061024658726,0.05,0.0,-0.019787433577737695,0.003885432661272503,-0.023672866239010198,5.0,0.5925987425075094,1.0,34956.729470603226,-34956.729470603226,0.0,34956.729470603226,0.0,186.43589050988388,0.98555,0.1875,-186.43589050988388,-90625.51920592785,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10591408.183400014,100521.26675000414,-100521.26675000414,-7207604.202239571,34956.729470603226,-34956.729470603226,0.8500000238418579,0.8601521849632263,0.5241772532463074,0.2925078272819519,8601522.0,271.80340576171875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-186435888.0,0.0,0.0,-0.0,-0.0,236435888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6994800.0,94,0.8106780113486939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,121525.63583891705,130079.05006205846,0.8309645253888086,-130079.05006205846,-0.8309645253888086,156539.83544146415,0.0,0.0,0.8106780113486939,0.5911497606976963,0.1662274192493301,0.05,0.0,-0.02028651404011475,0.0033594763877931033,-0.023645990427907854,5.0,0.5918216559752549,1.0,31861.104658103228,-31861.104658103228,0.0,31861.104658103228,0.0,169.92589150988388,0.63457,0.1875,-169.92589150988388,-111861.534305932,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10709626.12940002,118217.94600000605,-118217.94600000605,-7319465.736545503,31861.104658103228,-31861.104658103228,0.8500000238418579,0.8594803214073181,0.5241772532463074,0.2925078272819519,8594803.0,271.5910949707031,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-169925888.0,0.0,0.0,-0.0,-0.0,219925888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6998400.0,95,0.7753393335728531,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,109533.04683694031,124530.87964955746,0.7955219787881023,-124530.87964955746,-0.7955219787881023,156539.83544146415,0.0,0.0,0.7753393335728531,0.590462589028518,0.16621486225031618,0.05,0.0,-0.020182645215249168,0.0034358583458915515,-0.02361850356114072,5.0,0.5911497606976963,1.0,34567.93374560323,-34567.93374560323,0.0,34567.93374560323,0.0,184.3623133098839,0.63457,0.1875,-184.3623133098839,-101955.53490593098,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10819589.075900016,109962.94649999589,-109962.94649999589,-7421421.271451434,34567.93374560323,-34567.93374560323,0.8500000238418579,0.8587931394577026,0.5241772532463074,0.2925078272819519,8587931.0,271.37396240234375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-184362320.0,0.0,0.0,-0.0,-0.0,234362320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7002000.0,96,0.7870721742301662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,96096.81565496355,125991.34776830817,0.8048516686694797,-125991.34776830817,-0.8048516686694797,156539.83544146415,0.0,0.0,0.7870721742301662,0.5893040554725999,0.16619583015358397,0.05,0.0,-0.017779494439313464,0.005792667779590532,-0.023572162218903996,5.0,0.590462589028518,1.0,28810.190964353227,-28810.190964353227,0.0,28810.190964353227,0.0,153.65435180988388,0.63457,0.1875,-153.65435180988388,-110617.38798593171,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10936770.23330001,117181.15739999339,-117181.15739999339,-7532038.659437366,28810.190964353227,-28810.190964353227,0.8500000238418579,0.8576346039772034,0.5241772532463074,0.2925078272819519,8576346.0,271.00787353515625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-153654352.0,0.0,0.0,-0.0,-0.0,203654352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7005600.0,97,0.7314914876341033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,85731.38062298673,117058.85293705725,0.7477895489473013,-117058.85293705725,-0.7477895489473013,156539.83544146415,0.0,0.0,0.7314914876341033,0.5878607814833725,0.16617587553406388,0.05,0.0,-0.016298061313197953,0.007216369946136947,-0.0235144312593349,5.0,0.5893040554725999,1.0,35231.676883103224,-35231.676883103224,0.0,35231.676883103224,0.0,187.90227670988386,0.63457,0.1875,-187.90227670988386,-92192.61108593084,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11038597.409950009,101827.17664999887,-101827.17664999887,-7624231.270523297,35231.676883103224,-35231.676883103224,0.8500000238418579,0.8561913371086121,0.5241772532463074,0.2925078272819519,8561913.0,270.5517883300781,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-187902272.0,0.0,0.0,-0.0,-0.0,237902272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7009200.0,98,0.7976465336578934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,71941.15310100996,127551.66252455299,0.8148191938802001,-127551.66252455299,-0.8148191938802001,156539.83544146415,0.0,0.0,0.7976465336578934,0.5866024935792002,0.16616187786370193,0.05,0.0,-0.017172660222306704,0.006291439520861308,-0.023464099743168012,5.0,0.5878607814833725,1.0,28600.524020603225,-28600.524020603225,0.0,28600.524020603225,0.0,152.53612810988386,0.63457,0.1875,-152.53612810988386,-112741.36602592655,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11157548.549050016,118951.13910000771,-118951.13910000771,-7736972.636549223,28600.524020603225,-28600.524020603225,0.8500000238418579,0.8549330234527588,0.5241772532463074,0.2925078272819519,8549330.0,270.1541748046875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-152536128.0,0.0,0.0,-0.0,-0.0,202536128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7012800.0,99,0.7194617329459054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61687.54043903315,115415.6584245543,0.7372925753950492,-115415.6584245543,-0.7372925753950492,156539.83544146415,0.0,0.0,0.7194617329459054,0.5854847837986399,0.16615209971338565,0.05,0.0,-0.01783084244914379,0.005588548902801804,-0.023419391351945595,5.0,0.5866024935792002,1.0,34147.59422060323,-34147.59422060323,0.0,34147.59422060323,0.0,182.12050250988386,0.63457,0.1875,-182.12050250988386,-91521.67686592788,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11258816.613850014,101268.06479999796,-101268.06479999796,-7828494.313415151,34147.59422060323,-34147.59422060323,0.8500000238418579,0.8538153171539307,0.5241772532463074,0.2925078272819519,8538153.0,269.8009948730469,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-182120496.0,0.0,0.0,-0.0,-0.0,232120512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7016400.0,100,0.8046746783682638,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,48475.49033705637,128880.0158683109,0.8233049147193192,-128880.0158683109,-0.8233049147193192,156539.83544146415,0.0,0.0,0.8046746783682638,0.5845345546317966,0.16614575176308777,0.05,0.0,-0.018630236351055433,0.00475114583421643,-0.023381382185271863,5.0,0.5854847837986399,1.0,32819.76446435323,-32819.76446435323,0.0,32819.76446435323,0.0,175.0387438098839,0.63457,0.1875,-175.0387438098839,-109272.30150593445,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11374876.865850015,116060.25200000033,-116060.25200000033,-7937766.614921086,32819.76446435323,-32819.76446435323,0.8500000238418579,0.8528650999069214,0.5241772532463074,0.2925078272819519,8528651.0,269.500732421875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-175038736.0,0.0,0.0,-0.0,-0.0,225038752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7020000.0,101,0.7822716372664553,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,35971.61610507956,125613.96340581041,0.8024408806331087,-125613.96340581041,-0.8024408806331087,156539.83544146415,0.0,0.0,0.7822716372664553,0.5838972255011183,0.1661425059203058,0.05,0.0,-0.020169243366653405,0.003186645653391329,-0.023355889020044734,5.0,0.5845345546317966,1.0,33094.59135185322,-33094.59135185322,0.0,33094.59135185322,0.0,176.50448720988385,0.63457,0.1875,-176.50448720988385,-105023.246285934,-382626.3506869746,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11487396.238500008,112519.37264999375,-112519.37264999375,-8042789.86120702,33094.59135185322,-33094.59135185322,0.8500000238418579,0.8522277474403381,0.5241772532463074,0.2925078272819519,8522278.0,269.2993469238281,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-176504480.0,0.0,0.0,-0.0,-0.0,226504496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7023600.0,102,0.7634624719852494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,25912.428035309,123370.30231003468,0.7881080362842674,-123370.30231003468,-0.7881080362842674,156539.83544146415,0.0,0.0,0.7634624719852494,0.5841531134532956,0.16614371152154023,0.05,0.0,-0.024645564299018003,-0.0012794397608861807,-0.023366124538131822,5.0,0.5838972255011183,1.0,31968.958914798244,-31968.958914798244,0.0,31968.958914798244,0.0,170.5011142122573,0.63457,0.1875,-170.5011142122573,-101460.53146500699,-382626.3506869746,0.0,-0.0,-1076209.7506290283,-1850.900358718587,1850.900358718587,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11600648.482850006,113252.24434999749,-113252.24434999749,-8144250.3926720265,31968.958914798244,-31968.958914798244,0.8500000238418579,0.8524836897850037,0.5241772532463074,0.2925078272819519,8524837.0,269.38018798828125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-170501120.0,0.0,-0.0,-16411461.0,-16411461.0,236912576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7027200.0,103,0.6921656834956851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,22530.694635956606,113303.554102205,0.723800135490581,-113303.554102205,-0.723800135490581,156539.83544146415,0.0,0.0,0.6921656834956851,0.5857936546153519,0.1661545520060276,0.05,0.0,-0.031634451994895896,-0.008202705810281818,-0.023431746184614077,5.0,0.5841531134532956,1.0,22211.212171555155,-22211.212171555155,0.0,22211.212171555155,0.0,118.45979824829416,0.63457,0.1875,-118.45979824829416,-94474.07533000223,-382626.3506869746,0.0,-0.0,-1083573.6963023315,-7363.945673303213,7363.945673303213,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11719104.771050008,118456.28820000216,-118456.28820000216,-8238724.468002029,22211.212171555155,-22211.212171555155,0.8500000238418579,0.8541241884231567,0.5241772532463074,0.2925078272819519,8541242.0,269.8985900878906,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-118459800.0,0.0,0.0,-45268624.0,-45268624.0,213728416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7030800.0,104,0.5340259914050417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,31012.4847637095,89807.33676783128,0.5737027671874195,-89807.33676783128,-0.5737027671874195,156539.83544146415,0.0,0.0,0.5340259914050417,0.5890168747736384,0.16619152760280345,0.05,0.0,-0.03967677578237787,-0.01611610079143233,-0.023560674990945538,5.0,0.5857936546153519,1.0,17125.00608511346,-17125.00608511346,0.0,17125.00608511346,0.0,91.33336578727179,0.63457,0.1875,-91.33336578727179,-64200.540554964915,-382626.3506869746,0.0,-0.0,-1097755.5763735669,-14181.880071235355,14181.880071235355,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11825968.982400017,106864.21135000885,-106864.21135000885,-8302925.008556994,17125.00608511346,-17125.00608511346,0.8500000238418579,0.8573474287986755,0.5241772532463074,0.2925078272819519,8573474.0,270.9171142578125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-91333368.0,0.0,0.0,-70568416.0,-70568416.0,211901776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7034400.0,105,0.45161363847975455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,50989.465234048446,78075.47549632583,0.49875787384177395,-78075.47549632583,-0.49875787384177395,156539.83544146415,0.0,0.0,0.45161363847975455,0.5936961526250419,0.16628218454208446,0.05,0.0,-0.04714423536201938,-0.023396389257017702,-0.023747846105001677,5.0,0.5890168747736384,1.0,14386.840858311476,-14386.840858311476,0.0,14386.840858311476,0.0,76.72981791099454,0.63457,0.1875,-76.72981791099454,-43711.65416767541,-382626.3506869746,0.0,-0.0,-1120017.8323895067,-22262.25601593987,22262.25601593987,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11931919.873650016,105950.8912499994,-105950.8912499994,-8346636.662724669,14386.840858311476,-14386.840858311476,0.8500000238418579,0.8620266914367676,0.5241772532463074,0.2925078272819519,8620267.0,272.3957214355469,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-76729816.0,0.0,0.0,-111267336.0,-111267336.0,237997152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
