time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22683600.0,84,0.19202086031158994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,768198.6723918136,35015.22438986208,0.22368251692046479,-35015.22438986208,-0.22368251692046479,156539.83544146415,0.0,0.0,0.19202086031158994,0.41790569365397146,0.12711118155037765,0.05,0.0,-0.03166165660887485,-0.014945428862715993,-0.016716227746158857,5.0,0.41491660788142826,1.0,-7292.779450863907,7292.779450863907,7292.779450863907,0.0,39.78386040512742,0.0,0.18331,0.1875,39.78386040512742,2828.7606696672738,-286237.06461320474,-8471.252428057545,8471.252428057545,-1281510.0147119544,-47821.270285170525,47821.270285170525,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9647909.14839999,118600.52714999765,-118600.52714999765,-5571313.846585193,-7292.779450863907,7292.779450863907,0.8500000238418579,0.9179056882858276,0.5,0.5,9179057.0,303.0702819824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,39783860.0,-25349030.0,-25349030.0,-184607808.0,-184607808.0,220172976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22687200.0,85,0.1858362367316669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,808933.219505909,32874.74971062316,0.21000884291152974,-32874.74971062316,-0.21000884291152974,156539.83544146415,0.0,0.0,0.1858362367316669,0.4193851338193889,0.12731429512369719,0.05,0.0,-0.024172606179862836,-0.00739720082708728,-0.016775405352775555,5.0,0.41790569365397146,1.0,-4985.375362067264,4985.375362067264,4985.375362067264,0.0,27.19641788264287,0.0,0.18331,0.1875,27.19641788264287,2874.4220414049923,-294976.783801694,-8739.719188489253,8739.719188489253,-1324996.6559047264,-43486.64119277196,43486.64119277196,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9757995.634449992,110086.48605000228,-110086.48605000228,-5568439.424543788,-4985.375362067264,4985.375362067264,0.8500000238418579,0.9193851351737976,0.5,0.5,9193851.0,303.55877685546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,27196418.0,-24510716.0,-24510716.0,-160732128.0,-160732128.0,208046416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22690800.0,86,0.24266997278405397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,849099.1258980203,40623.53282904007,0.25950923427558265,-40623.53282904007,-0.25950923427558265,156539.83544146415,0.0,0.0,0.24266997278405397,0.41939780368818913,0.12731605348538258,0.05,0.0,-0.016839261491528663,-6.334934400109571e-05,-0.016775912147527567,5.0,0.4193851338193889,1.0,878.2526571382731,-878.2526571382731,0.0,878.2526571382731,0.0,4.684014171404123,0.28359,0.1875,-4.684014171404123,420.62622020952404,-303011.6296233667,-8034.845821672701,8034.845821672701,-1361239.739815105,-36243.08391037863,36243.08391037863,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9862018.844949987,104023.21049999446,-104023.21049999446,-5568018.798323578,878.2526571382731,-878.2526571382731,0.8500000238418579,0.9193978309631348,0.5,0.5,9193978.0,303.5629577636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-4684014.0,-21102978.0,-21102978.0,-125333056.0,-125333056.0,201120048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22694400.0,87,0.36263754454851505,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,880778.9674525987,58322.05572270922,0.3725700589772111,-58322.05572270922,-0.3725700589772111,156539.83544146415,0.0,0.0,0.36263754454851505,0.4180399866804845,0.127129438108031,0.05,0.0,-0.00993251442869611,0.006789085038523268,-0.016721599467219378,5.0,0.41939780368818913,1.0,10788.556362248433,-10788.556362248433,0.0,10788.556362248433,0.0,57.53896726532498,0.63457,0.1875,-57.53896726532498,-15853.657805882394,-309494.341063025,-6482.711439658306,6482.711439658306,-1387783.5526189413,-26543.812803836307,26543.812803836307,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9962578.869149994,100560.02420000732,-100560.02420000732,-5583872.456129461,10788.556362248433,-10788.556362248433,0.8500000238418579,0.9180399775505066,0.5,0.5,9180400.0,303.1146240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57538968.0,-15511442.0,-15511442.0,-82243520.0,-82243520.0,205293936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22698000.0,88,0.5851518621945353,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,894740.1046916869,92047.18464912596,0.5880112521489503,-92047.18464912596,-0.5880112521489503,156539.83544146415,0.0,0.0,0.5851518621945353,0.4152895482850868,0.12676272341943864,0.05,0.0,-0.002859389954415068,0.013752191976988404,-0.016611581931403472,5.0,0.4180399866804845,1.0,28789.25846468139,-28789.25846468139,0.0,28789.25846468139,0.0,153.54271181163406,0.98555,0.1875,-153.54271181163406,-49296.788945356384,-313364.93644297094,-3870.5953799459385,3870.5953799459385,-1403301.9946085052,-15518.441989563871,15518.441989563871,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10065225.83329999,102646.96414999664,-102646.96414999664,-5633169.245074817,28789.25846468139,-28789.25846468139,0.8500000238418579,0.915289580821991,0.5,0.5,9152896.0,302.2065124511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153542704.0,-6180641.5,-6180641.5,-36876596.0,-36876596.0,246599952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22701600.0,89,0.8423438025670306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,888204.8443636993,130400.04847141099,0.8330151114805039,-130400.04847141099,-0.8330151114805039,156539.83544146415,0.0,0.0,0.8423438025670306,0.4101426687180372,0.12611713887403897,0.05,0.0,0.009328691086526626,0.025734397835248113,-0.016405706748721487,5.0,0.4152895482850868,1.0,33110.77177903661,-33110.77177903661,0.0,33110.77177903661,0.0,176.5907828215286,1.13597,0.1875,-176.5907828215286,-103824.53702036198,-313788.2077795465,-423.2713365755626,423.2713365755626,-1408889.4216335102,-5587.4270250049885,5587.4270250049885,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10188525.808949985,123299.97564999387,-123299.97564999387,-5736993.782095179,33110.77177903661,-33110.77177903661,0.8500000238418579,0.9101426601409912,0.5,0.5,9101427.0,300.5071105957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176590784.0,0.0,0.0,-4186688.5,-4186688.5,230777472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22705200.0,90,0.840395998830773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,875935.8503165893,128873.09243179488,0.8232606867661181,-128873.09243179488,-0.8232606867661181,156539.83544146415,0.0,0.0,0.840395998830773,0.40348770466776407,0.12536093278449814,0.05,0.0,0.017135312064654958,0.03327482025136552,-0.016139508186710564,5.0,0.4101426687180372,1.0,34062.03729560323,-34062.03729560323,0.0,34062.03729560323,0.0,181.66419890988388,1.13597,0.1875,-181.66419890988388,-107080.04918330163,-313788.2077795465,0.0,-0.0,-1409467.1023012723,-577.6806677621789,577.6806677621789,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10303914.545349993,115388.7364000082,-115388.7364000082,-5844073.831278481,34062.03729560323,-34062.03729560323,0.8500000238418579,0.9034876823425293,0.5,0.5,9034877.0,298.3097839355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181664192.0,0.0,0.0,-0.0,-0.0,231664208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22708800.0,91,0.8050990714910963,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,862769.4305746123,124019.79137455793,0.7922570700601852,-124019.79137455793,-0.7922570700601852,156539.83544146415,0.0,0.0,0.8050990714910963,0.3977374051404582,0.1247788580491657,0.05,0.0,0.012842001430911073,0.0287514976365294,-0.015909496205618327,5.0,0.40348770466776407,1.0,28187.69177060322,-28187.69177060322,0.0,28187.69177060322,0.0,150.33435610988386,0.98555,0.1875,-150.33435610988386,-108998.51934593171,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10419746.645549994,115832.10020000115,-115832.10020000115,-5953072.350624412,28187.69177060322,-28187.69177060322,0.8500000238418579,0.8977373838424683,0.5,0.5,8977374.0,296.41119384765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150334352.0,0.0,0.0,-0.0,-0.0,200334352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22712400.0,92,0.7121176452894017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,852735.995112636,110306.54365581155,0.7046547822458847,-110306.54365581155,-0.7046547822458847,156539.83544146415,0.0,0.0,0.7121176452894017,0.39310003227356627,0.12435761095398214,0.05,0.0,0.007462863043516951,0.0231868643344596,-0.01572400129094265,5.0,0.3977374051404582,1.0,30139.365451853228,-30139.365451853228,0.0,30139.365451853228,0.0,160.74328240988388,0.98555,0.1875,-160.74328240988388,-90200.61366593465,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10519913.824349988,100167.17879999429,-100167.17879999429,-6043272.964290347,30139.365451853228,-30139.365451853228,0.8500000238418579,0.8931000232696533,0.5,0.5,8931000.0,294.8800354003906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160743280.0,0.0,0.0,-0.0,-0.0,210743280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22716000.0,93,0.7339698037949252,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,841661.6670206591,114256.04631830523,0.7298847989464615,-114256.04631830523,-0.7298847989464615,156539.83544146415,0.0,0.0,0.7339698037949252,0.38916967391257296,0.12403426150300643,0.05,0.0,0.004085004848463648,0.019651791804966567,-0.01556678695650292,5.0,0.39310003227356627,1.0,28884.40496435323,-28884.40496435323,0.0,28884.40496435323,0.0,154.0501598098839,0.63457,0.1875,-154.0501598098839,-96445.96944592893,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10625285.46629998,105371.64194999263,-105371.64194999263,-6139718.933736276,28884.40496435323,-28884.40496435323,0.8500000238418579,0.8891696929931641,0.5,0.5,8891697.0,293.5823059082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154050160.0,0.0,0.0,-0.0,-0.0,204050160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22719600.0,94,0.7149051748469898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,831256.6511886829,111663.81249955388,0.7133252196455067,-111663.81249955388,-0.7133252196455067,156539.83544146415,0.0,0.0,0.7149051748469898,0.38576754253202017,0.12377931522710477,0.05,0.0,0.0015799552014831245,0.017010656902763932,-0.015430701701280808,5.0,0.38916967391257296,1.0,29638.732445603226,-29638.732445603226,0.0,29638.732445603226,0.0,158.07323970988386,0.63457,0.1875,-158.07323970988386,-92430.09588592686,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10727310.546949983,102025.08065000176,-102025.08065000176,-6232149.029622203,29638.732445603226,-29638.732445603226,0.8500000238418579,0.8857675194740295,0.5,0.5,8857675.0,292.4590148925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158073232.0,0.0,0.0,-0.0,-0.0,208073248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22723200.0,95,0.722129546879387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,820449.3273667066,113022.27813705913,0.7220033023435891,-113022.27813705913,-0.7220033023435891,156539.83544146415,0.0,0.0,0.722129546879387,0.3826808468500601,0.12356803586077657,0.05,0.0,0.0001262445357979574,0.01543347840980036,-0.015307233874002403,5.0,0.38576754253202017,1.0,28985.65813310322,-28985.65813310322,0.0,28985.65813310322,0.0,154.59017670988385,0.63457,0.1875,-154.59017670988385,-94843.94382593222,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10831347.167549983,104036.62060000002,-104036.62060000002,-6326992.973448135,28985.65813310322,-28985.65813310322,0.8500000238418579,0.8826808333396912,0.5,0.5,8826808.0,291.4398498535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154590176.0,0.0,0.0,-0.0,-0.0,204590176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22726800.0,96,0.7125926515010941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,809990.3098447301,111677.58793080537,0.7134132191710756,-111677.58793080537,-0.7134132191710756,156539.83544146415,0.0,0.0,0.7125926515010941,0.3798065083175163,0.12338842603090112,0.05,0.0,-0.0008205676699815576,0.014371692662719093,-0.01519226033270065,5.0,0.3826808468500601,1.0,29382.499426853225,-29382.499426853225,0.0,29382.499426853225,0.0,156.70666360988386,0.63457,0.1875,-156.70666360988386,-92754.10602592863,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10933642.256649986,102295.08910000324,-102295.08910000324,-6419747.079474064,29382.499426853225,-29382.499426853225,0.8500000238418579,0.8798065185546875,0.5,0.5,8798065.0,290.4908142089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156706656.0,0.0,0.0,-0.0,-0.0,206706672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22730400.0,97,0.7138869772880655,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,799319.6436327539,112151.42082455858,0.7164401349233308,-112151.42082455858,-0.7164401349233308,156539.83544146415,0.0,0.0,0.7138869772880655,0.3772987498458029,0.12324521982102561,0.05,0.0,-0.0025531576352653094,0.012538792358566808,-0.015091949993832118,5.0,0.3798065083175163,1.0,28798.08887060323,-28798.08887060323,0.0,28798.08887060323,0.0,153.5898073098839,0.63457,0.1875,-153.5898073098839,-94023.99816593155,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11036995.58919999,103353.33255000412,-103353.33255000412,-6513771.077639995,28798.08887060323,-28798.08887060323,0.8500000238418579,0.8772987723350525,0.5,0.5,8772988.0,289.6628112792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153589808.0,0.0,0.0,-0.0,-0.0,203589808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22734000.0,98,0.7125231493447047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,788960.6630507769,112440.34724330294,0.7182858403179324,-112440.34724330294,-0.7182858403179324,156539.83544146415,0.0,0.0,0.7125231493447047,0.3754477063893338,0.12314758382733419,0.05,0.0,-0.005762690973227668,0.009255217282345685,-0.015017908255573352,5.0,0.3772987498458029,1.0,30645.443439353225,-30645.443439353225,0.0,30645.443439353225,0.0,163.44236500988387,0.63457,0.1875,-163.44236500988387,-92153.88438592665,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11138790.493599989,101794.90439999849,-101794.90439999849,-6605924.962025922,30645.443439353225,-30645.443439353225,0.8500000238418579,0.875447690486908,0.5,0.5,8754477.0,289.0516357421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163442368.0,0.0,0.0,-0.0,-0.0,213442368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22737600.0,99,0.7269937015051938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777616.4266988001,115221.80774330492,0.7360542281034305,-115221.80774330492,-0.7360542281034305,156539.83544146415,0.0,0.0,0.7269937015051938,0.3742656862192273,0.12308882158750593,0.05,0.0,-0.00906052659823664,0.0059101008505324515,-0.014970627448769092,5.0,0.3754477063893338,1.0,28500.625089353227,-28500.625089353227,0.0,28500.625089353227,0.0,152.00333380988388,0.63457,0.1875,-152.00333380988388,-98065.41900592856,-313788.2077795465,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11245511.676849995,106721.18325000629,-106721.18325000629,-6703990.38103185,28500.625089353227,-28500.625089353227,0.8500000238418579,0.8742656707763672,0.5,0.5,8742657.0,288.661376953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152003328.0,0.0,0.0,-0.0,-0.0,202003328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22741200.0,100,0.7120944882345098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,768832.3521261235,113407.76525934946,0.7244658520275287,-113407.76525934946,-0.7244658520275287,156539.83544146415,0.0,0.0,0.7120944882345098,0.3737499593034038,0.12306405862365742,0.05,0.0,-0.012371363793018819,0.0025786345791173337,-0.014949998372136153,5.0,0.3742656862192273,1.0,33417.71153346772,-33417.71153346772,0.0,33417.71153346772,0.0,178.22779484516118,0.63457,0.1875,-178.22779484516118,-88774.1282985583,-313788.2077795465,0.0,-0.0,-1410478.715629344,-1011.6133280717768,1011.6133280717768,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11346513.344500002,101001.66765000671,-101001.66765000671,-6792764.509330409,33417.71153346772,-33417.71153346772,0.8500000238418579,0.8737499713897705,0.5,0.5,8737500.0,288.4910888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178227792.0,0.0,0.0,-8976209.0,-8976209.0,237204000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22744800.0,101,0.7395900942166703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,764944.1407990837,118991.68399731755,0.7601367643050373,-118991.68399731755,-0.7601367643050373,156539.83544146415,0.0,0.0,0.7395900942166703,0.3748604100407512,0.1231180380507526,0.05,0.0,-0.020546670088367,-0.005552253686736952,-0.014994416401630049,5.0,0.3737499593034038,1.0,27412.67406117682,-27412.67406117682,0.0,27412.67406117682,0.0,146.20092832627637,0.63457,0.1875,-146.20092832627637,-95467.22126318049,-313788.2077795465,0.0,-0.0,-1417501.7076971566,-7022.992067812476,7022.992067812476,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11465115.347100005,118602.00260000303,-118602.00260000303,-6888231.730593589,27412.67406117682,-27412.67406117682,0.8500000238418579,0.874860405921936,0.5,0.5,8748604.0,288.85772705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146200928.0,0.0,0.0,-51040728.0,-51040728.0,247241664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22748400.0,102,0.5840368421063981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,775759.6476610984,97023.73083040949,0.6198021772336035,-97023.73083040949,-0.6198021772336035,156539.83544146415,0.0,0.0,0.5840368421063981,0.3789816240736035,0.12333993262184934,0.05,0.0,-0.03576533512720544,-0.020606070164261303,-0.01515926496294414,5.0,0.3748604100407512,1.0,11645.52605787925,-11645.52605787925,0.0,11645.52605787925,0.0,62.10947230868933,0.63457,0.1875,-62.10947230868933,-74562.69791051559,-313788.2077795465,0.0,-0.0,-1435744.3307285793,-18242.62303142273,18242.62303142273,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11588736.175499998,123620.82839999348,-123620.82839999348,-6962794.428504105,11645.52605787925,-11645.52605787925,0.8500000238418579,0.8789816498756409,0.5,0.5,8789816.0,290.21844482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-62109472.0,0.0,0.0,-98958552.0,-98958552.0,211068032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22752000.0,103,0.3533305593238922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,805826.5082768496,63711.89304814342,0.40700115001697174,-63711.89304814342,-0.40700115001697174,156539.83544146415,0.0,0.0,0.3533305593238922,0.38662276013117003,0.12384122469304408,0.05,0.0,-0.05367059069307958,-0.03820568028783278,-0.015464910405246802,5.0,0.3789816240736035,1.0,7587.639485423393,-7587.639485423393,0.0,7587.639485423393,0.0,40.467410588924764,0.63457,0.1875,-40.467410588924764,-26057.392946968786,-313788.2077795465,0.0,-0.0,-1465154.0900198137,-29409.759291234426,29409.759291234426,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11694270.188949995,105534.01344999671,-105534.01344999671,-6988851.8214510735,7587.639485423393,-7587.639485423393,0.8500000238418579,0.8866227865219116,0.5,0.5,8866228.0,292.7413635253906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40467412.0,0.0,0.0,-139560864.0,-139560864.0,230028272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22755600.0,104,0.30426886648115503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,846106.5536559249,57833.61303186376,0.3694498136449736,-57833.61303186376,-0.3694498136449736,156539.83544146415,0.0,0.0,0.30426886648115503,0.39648705313882315,0.1246610443017057,0.05,0.0,-0.06518094716381855,-0.04932146503826562,-0.015859482125552927,5.0,0.38662276013117003,1.0,878.673614374889,-878.673614374889,0.0,878.673614374889,0.0,4.686259276666075,0.63457,0.1875,-4.686259276666075,-16674.89403841365,-313788.2077795465,0.0,-0.0,-1503213.2842562795,-38059.19423646573,38059.19423646573,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11809284.323199999,115014.13425000384,-115014.13425000384,-7005526.715489487,878.673614374889,-878.673614374889,0.8500000238418579,0.8964870572090149,0.5,0.5,8964871.0,295.998291015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-4686259.5,0.0,0.0,-167118400.0,-167118400.0,221804656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22759200.0,105,0.1511752762643752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,893317.656318472,33688.328252631036,0.21520610493568781,-33688.328252631036,-0.21520610493568781,156539.83544146415,0.0,0.0,0.1511752762643752,0.40604485999314055,0.1256410245807542,0.05,0.0,-0.0640308286713126,-0.04778903427158698,-0.01624179439972562,5.0,0.39648705313882315,1.0,-13897.584835390418,13897.584835390418,13897.584835390418,0.0,21.900790827474385,0.0,0.63457,0.1875,21.900790827474385,-374.81042547430843,-313788.2077795465,0.0,-0.0,-1546529.7016722118,-43316.41741593229,43316.41741593229,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11920186.654299993,110902.33109999448,-110902.33109999448,-7005901.5259149615,-13897.584835390418,13897.584835390418,0.8500000238418579,0.9060448408126831,0.5,0.5,9060449.0,299.1540222167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,21900790.0,0.0,0.0,-180578816.0,-180578816.0,208678032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
