time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16628400.0,82,0.02366233095393279,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,851888.9245482609,9952.656235320967,0.06357906412289938,-9952.656235320967,-0.06357906412289938,156539.83544146415,0.0,0.0,0.02366233095393279,0.41292533755659067,0.12645959639669682,0.05,0.0,-0.03991673316896659,-0.023399719666702956,-0.016517013502263627,5.0,0.4082453936232501,1.0,-33842.00005629798,33842.00005629798,33842.00005629798,0.0,53.330601913576096,0.0,0.63457,0.1875,53.330601913576096,3004.4565429175273,-629333.5807656466,-7802.01625899272,7802.01625899272,-1540370.5903170286,-50473.21760334214,50473.21760334214,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9386542.089349978,122069.89074999467,-122069.89074999467,-4664299.444813321,-33842.00005629798,33842.00005629798,0.8500000238418579,0.9129253625869751,0.5,0.5,9129253.0,301.42596435546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,53330600.0,-20147608.0,-20147608.0,-202874992.0,-202874992.0,219692000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16632000.0,83,-0.019922678110862173,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,889682.6251664095,2346.9416198236286,0.01499261586167461,-2346.9416198236286,-0.01499261586167461,156539.83544146415,0.0,0.0,-0.019922678110862173,0.4165757900308512,0.12693233413006125,0.05,0.0,-0.03491529397253678,-0.01825226237130273,-0.01666303160123405,5.0,0.41292533755659067,1.0,-30265.523006729723,30265.523006729723,30265.523006729723,0.0,47.69453804423425,0.0,0.63457,0.1875,47.69453804423425,5181.235991595313,-635834.638338938,-6501.057573291357,6501.057573291357,-1591103.0672211384,-50732.47690410982,50732.47690410982,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9496388.089049976,109845.99969999865,-109845.99969999865,-4659118.208821726,-30265.523006729723,30265.523006729723,0.8500000238418579,0.9165757894515991,0.5,0.5,9165758.0,302.6312561035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,47694540.0,-16705880.0,-16705880.0,-202991184.0,-202991184.0,222002528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16635600.0,84,0.05888753279274074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,929996.1829683296,13935.645680337704,0.0890229994239948,-13935.645680337704,-0.0890229994239948,156539.83544146415,0.0,0.0,0.05888753279274074,0.41924889221934725,0.12729540740135795,0.05,0.0,-0.030135466631254066,-0.013365510942480174,-0.01676995568877389,5.0,0.4165757900308512,1.0,-22366.92137894649,22366.92137894649,22366.92137894649,0.0,35.24736653000692,0.0,0.63457,0.1875,35.24736653000692,4010.990742635913,-641681.6962885779,-5847.057949639857,5847.057949639857,-1639954.7058661657,-48851.6386450273,48851.6386450273,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9607389.353299975,111001.26424999908,-111001.26424999908,-4655107.21807909,-22366.92137894649,22366.92137894649,0.8500000238418579,0.9192488789558411,0.5,0.5,9192489.0,303.5138244628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,35247368.0,-16705880.0,-16705880.0,-186078080.0,-186078080.0,217536608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16639200.0,85,0.08565534855135894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,971013.0976866334,17354.112758651227,0.11086068098711238,-17354.112758651227,-0.11086068098711238,156539.83544146415,0.0,0.0,0.08565534855135894,0.4209225780818432,0.12753001041949535,0.05,0.0,-0.025205332435753448,-0.00836842931247972,-0.01683690312327373,5.0,0.41924889221934725,1.0,-20950.244880254413,20950.244880254413,20950.244880254413,0.0,33.01486814733507,0.0,0.63457,0.1875,33.01486814733507,2712.5570793980733,-647976.0959878585,-6294.399699280621,6294.399699280621,-1684124.248881934,-44169.543015768286,44169.543015768286,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9716157.654249981,108768.30095000565,-108768.30095000565,-4652394.660999692,-20950.244880254413,20950.244880254413,0.8500000238418579,0.920922577381134,0.5,0.5,9209226.0,304.0664367675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,33014868.0,-19584434.0,-19584434.0,-165047984.0,-165047984.0,201617552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16642800.0,86,0.23260691226336996,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1008291.1307650716,39518.83048745293,0.2524522296577374,-39518.83048745293,-0.2524522296577374,156539.83544146415,0.0,0.0,0.23260691226336996,0.42151948567531417,0.12761503517253706,0.05,0.0,-0.01984531739436744,-0.002984537967354872,-0.016860779427012567,5.0,0.4209225780818432,1.0,4535.212070352293,-4535.212070352293,0.0,4535.212070352293,0.0,24.187797708545563,0.63457,0.1875,-24.187797708545563,2294.4146613376215,-655622.6552964915,-7646.559308632975,7646.559308632975,-1722302.843610154,-38178.59472822002,38178.59472822002,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9816966.427299973,100808.77304999158,-100808.77304999158,-4650100.246338354,4535.212070352293,-4535.212070352293,0.8500000238418579,0.9215195178985596,0.5,0.5,9215195.0,304.2635192871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24187798.0,-24718974.0,-24718974.0,-137371520.0,-137371520.0,236278304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16646400.0,87,0.4033948116666526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1043900.4904554598,65347.31785104038,0.4174484894963115,-65347.31785104038,-0.4174484894963115,156539.83544146415,0.0,0.0,0.4033948116666526,0.42096252107266463,0.1275356777349465,0.05,0.0,-0.014053677829658912,0.0027848230132476726,-0.016838500842906584,5.0,0.42151948567531417,1.0,6895.07566879537,-6895.07566879537,0.0,6895.07566879537,0.0,36.77373690024197,0.63457,0.1875,-36.77373690024197,-22842.882491856813,-664845.8567811138,-9223.201484622317,9223.201484622317,-1752766.5495972396,-30463.70598708559,30463.70598708559,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9935105.577549968,118139.15024999529,-118139.15024999529,-4672943.128830211,6895.07566879537,-6895.07566879537,0.8500000238418579,0.9209625124931335,0.5,0.5,9209625.0,304.0796203613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-36773736.0,-28395320.0,-28395320.0,-102505432.0,-102505432.0,217674480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16650000.0,88,0.47303926607131963,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1068557.0002512822,75402.22710718628,0.48168076128700077,-75402.22710718628,-0.48168076128700077,156539.83544146415,0.0,0.0,0.47303926607131963,0.41933613106726275,0.12730749739964745,0.05,0.0,-0.008641495215681118,0.008131950027009394,-0.01677344524269051,5.0,0.42096252107266463,1.0,17467.161197887905,-17467.161197887905,0.0,17467.161197887905,0.0,93.15819305540215,0.98555,0.1875,-93.15819305540215,-33278.556113475934,-674819.5289317433,-9973.672150629573,9973.672150629573,-1773695.054341265,-20928.504744025413,20928.504744025413,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10043942.82094996,108837.24339999259,-108837.24339999259,-4706221.684943687,17467.161197887905,-17467.161197887905,0.8500000238418579,0.9193361401557922,0.5,0.5,9193361.0,303.5426330566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93158192.0,-28619678.0,-28619678.0,-60275148.0,-60275148.0,232053024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16653600.0,89,0.6956880224022849,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1074473.639992698,109324.78795509023,0.698383179251333,-109324.78795509023,-0.698383179251333,156539.83544146415,0.0,0.0,0.6956880224022849,0.416542819878048,0.12692794518895523,0.05,0.0,-0.002695156849048041,0.013966555946073878,-0.01666171279512192,5.0,0.41933613106726275,1.0,30407.367798869553,-30407.367798869553,0.0,30407.367798869553,0.0,162.17262826063762,1.13597,0.1875,-162.17262826063762,-73000.78041480482,-681864.4221534159,-7044.893221672508,7044.893221672508,-1783759.250717324,-10064.196376058972,10064.196376058972,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10159969.331299957,116026.51034999639,-116026.51034999639,-4779222.465358492,30407.367798869553,-30407.367798869553,0.8500000238418579,0.9165428280830383,0.5,0.5,9165428.0,302.620361328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162172624.0,-11113502.0,-11113502.0,-15293320.0,-15293320.0,238579456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16657200.0,90,0.8397009420014612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1064624.64382189,130183.02115160754,0.8316287083378698,-130183.02115160754,-0.8316287083378698,156539.83544146415,0.0,0.0,0.8397009420014612,0.4116352908187795,0.1262989073567175,0.05,0.0,0.008072233663591322,0.024537645296342503,-0.01646541163275118,5.0,0.416542819878048,1.0,34472.630158103224,-34472.630158103224,0.0,34472.630158103224,0.0,183.85402750988388,1.13597,0.1875,-183.85402750988388,-105559.38716431241,-683325.8466042934,-1461.4244508775882,1461.4244508775882,-1785877.1608268952,-2117.9101095711812,2117.9101095711812,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10279259.057449955,119289.7261499986,-119289.7261499986,-4884781.852522804,34472.630158103224,-34472.630158103224,0.8500000238418579,0.9116352796554565,0.5,0.5,9116353.0,301.0,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183854032.0,0.0,0.0,-0.0,-0.0,233854032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16660800.0,91,0.8364184370263512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1051324.5873388757,129045.56290511637,0.8243624540756025,-129045.56290511637,-0.8243624540756025,156539.83544146415,0.0,0.0,0.8364184370263512,0.40597628395697394,0.1256333426143268,0.05,0.0,0.01205598295074873,0.02829503430902769,-0.01623905135827896,5.0,0.4116352908187795,1.0,32238.033567706258,-32238.033567706258,0.0,32238.033567706258,0.0,171.9361790277667,1.13597,0.1875,-171.9361790277667,-110107.58582042437,-683445.3311708403,-119.48456654686015,119.48456654686015,-1785877.1608268952,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10396186.071949951,116927.01449999586,-116927.01449999586,-4994889.438343229,32238.033567706258,-32238.033567706258,0.8500000238418579,0.9059762954711914,0.5,0.5,9059763.0,299.13153076171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171936176.0,-2357443.75,-2357443.75,-0.0,-0.0,224293632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16664400.0,92,0.8003369404876063,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1040160.4218811671,124477.83164123984,0.795183100136748,-124477.83164123984,-0.795183100136748,156539.83544146415,0.0,0.0,0.8003369404876063,0.40173166258611337,0.1251761631373361,0.05,0.0,0.0051538403508583075,0.021223106854302842,-0.016069266503444535,5.0,0.40597628395697394,1.0,34102.2954312597,-34102.2954312597,0.0,34102.2954312597,0.0,181.8789089667184,1.13597,0.1875,-181.8789089667184,-101539.70166768879,-685216.6065148152,-1771.2753439749358,1771.2753439749358,-1785877.1608268952,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10508332.884099945,112146.81214999408,-112146.81214999408,-5096429.140010918,34102.2954312597,-34102.2954312597,0.8500000238418579,0.9017316699028015,0.5,0.5,9017317.0,297.73004150390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181878912.0,-8727546.0,-8727546.0,-0.0,-0.0,240606464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16668000.0,93,0.8027888372361194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1027947.331965534,125462.49249288287,0.8014732616720923,-125462.49249288287,-0.8014732616720923,156539.83544146415,0.0,0.0,0.8027888372361194,0.3982822891600277,0.1248311776493995,0.05,0.0,0.0013155755640271126,0.017246867130428223,-0.01593129156640111,5.0,0.40173166258611337,1.0,27745.842449810574,-27745.842449810574,0.0,27745.842449810574,0.0,147.97782639898972,1.13597,0.1875,-147.97782639898972,-109929.73995870538,-687803.1841256963,-2586.577610881068,2586.577610881068,-1785877.1608268952,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10628636.112349942,120303.2282499969,-120303.2282499969,-5206358.879969623,27745.842449810574,-27745.842449810574,0.8500000238418579,0.8982822895050049,0.5,0.5,8982823.0,296.5911560058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147977824.0,-5822008.0,-5822008.0,-0.0,-0.0,203799840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16671600.0,94,0.7056936428627437,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1017993.9381679279,109693.31221668683,0.7007373676312895,-109693.31221668683,-0.7007373676312895,156539.83544146415,0.0,0.0,0.7056936428627437,0.39413793066838976,0.12444815510186935,0.05,0.0,0.004956275231454244,0.020721792458189836,-0.015765517226735592,5.0,0.3982822891600277,1.0,28390.620226853225,-28390.620226853225,0.0,28390.620226853225,0.0,151.41664120988386,0.98555,0.1875,-151.41664120988386,-91256.08578743972,-688400.409389815,-597.2252641186351,597.2252641186351,-1785877.1608268952,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10730536.030199934,101899.91784999147,-101899.91784999147,-5297614.965757063,28390.620226853225,-28390.620226853225,0.8500000238418579,0.8941379189491272,0.5,0.5,8941379.0,295.2227783203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151416640.0,0.0,0.0,-0.0,-0.0,201416640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16675200.0,95,0.7305387146855294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1007852.2741959515,112897.44878705479,0.7212058736913084,-112897.44878705479,-0.7212058736913084,156539.83544146415,0.0,0.0,0.7305387146855294,0.3891580976880412,0.12403335476306637,0.05,0.0,0.00933284099422106,0.02489916490174271,-0.01556632390752165,5.0,0.39413793066838976,1.0,32189.12803310323,-32189.12803310323,0.0,32189.12803310323,0.0,171.6753495098839,0.63457,0.1875,-171.6753495098839,-90849.98472592793,-688400.409389815,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10831244.351549927,100708.32134999335,-100708.32134999335,-5388464.950482991,32189.12803310323,-32189.12803310323,0.8500000238418579,0.8891581296920776,0.5,0.5,8891581.0,293.57855224609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171675344.0,0.0,0.0,-0.0,-0.0,221675344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16678800.0,96,0.7771470049889811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,995684.7393939752,120307.781343309,0.7685441919880923,-120307.781343309,-0.7685441919880923,156539.83544146415,0.0,0.0,0.7771470049889811,0.38436263401573756,0.1236807887364563,0.05,0.0,0.008602813000888783,0.023977318361518285,-0.015374505360629502,5.0,0.3891580976880412,1.0,29470.10643935323,-29470.10643935323,0.0,29470.10643935323,0.0,157.17390100988388,0.63457,0.1875,-157.17390100988388,-103005.20970593207,-688400.409389815,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10942082.027049936,110837.67550000921,-110837.67550000921,-5491470.160188923,29470.10643935323,-29470.10643935323,0.8500000238418579,0.8843626379966736,0.5,0.5,8843626.0,291.99517822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157173904.0,0.0,0.0,-0.0,-0.0,207173904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16682400.0,97,0.767964395941105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,984967.3494419983,119287.29786830764,0.762025190149848,-119287.29786830764,-0.762025190149848,156539.83544146415,0.0,0.0,0.767964395941105,0.38013372307290294,0.12340803936100235,0.05,0.0,0.005939205791256974,0.02114455471417309,-0.015205348922916117,5.0,0.38436263401573756,1.0,35700.34721435323,-35700.34721435323,0.0,35700.34721435323,0.0,190.40185180988388,0.28359,0.1875,-190.40185180988388,-94304.34060593136,-688400.409389815,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11045668.978299942,103586.95125000551,-103586.95125000551,-5585774.500794854,35700.34721435323,-35700.34721435323,0.8500000238418579,0.8801337480545044,0.5,0.5,8801337.0,290.5989074707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190401856.0,0.0,0.0,-0.0,-0.0,240401856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16686000.0,98,0.822514715776494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,970927.1644100213,128342.37659330333,0.8198703942121821,-128342.37659330333,-0.8198703942121821,156539.83544146415,0.0,0.0,0.822514715776494,0.3765921217857545,0.12320713901474137,0.05,0.0,0.002644321564311927,0.017708006435742107,-0.01506368487143018,5.0,0.38013372307290294,1.0,28141.450539353227,-28141.450539353227,0.0,28141.450539353227,0.0,150.08773620988387,0.28359,0.1875,-150.08773620988387,-114241.11108592711,-688400.409389815,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11165869.90494994,120200.92664999887,-120200.92664999887,-5700015.611880781,28141.450539353227,-28141.450539353227,0.8500000238418579,0.8765920996665955,0.5,0.5,8765921.0,289.4295349121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150087744.0,0.0,0.0,-0.0,-0.0,200087744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16689600.0,99,0.688256651294215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,961525.0422545782,107915.25469662892,0.6893788689140554,-107915.25469662892,-0.6893788689140554,156539.83544146415,0.0,0.0,0.688256651294215,0.3738259576485343,0.12306767431506652,0.05,0.0,-0.0011222176198403978,0.013830820686100975,-0.014953038305941373,5.0,0.3765921217857545,1.0,28304.708811628785,-28304.708811628785,0.0,28304.708811628785,0.0,150.9584469953535,0.28359,0.1875,-150.9584469953535,-89012.66804044321,-688400.409389815,0.0,-0.0,-1786310.483195848,-433.32236895291135,433.32236895291135,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11265913.773799945,100043.86885000393,-100043.86885000393,-5789028.279921224,28304.708811628785,-28304.708811628785,0.8500000238418579,0.8738259673118591,0.5,0.5,8738260.0,288.5162353515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150958448.0,0.0,0.0,-3852628.5,-3852628.5,204811072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16693200.0,100,0.6489495824127933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,957222.7681974858,103645.00553956063,0.6620998753912528,-103645.00553956063,-0.6620998753912528,156539.83544146415,0.0,0.0,0.6489495824127933,0.37346827008355776,0.12305075775578106,0.05,0.0,-0.013150292978459505,0.0017884378248828048,-0.01493873080334231,5.0,0.3738259576485343,1.0,25652.920067666273,-25652.920067666273,0.0,25652.920067666273,0.0,136.81557369422012,0.28359,0.1875,-136.81557369422012,-82294.35952898674,-688400.409389815,0.0,-0.0,-1790723.935577908,-4413.452382060001,4413.452382060001,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11368319.31224994,102405.53844999522,-102405.53844999522,-5871322.639450211,25652.920067666273,-25652.920067666273,0.8500000238418579,0.873468279838562,0.5,0.5,8734683.0,288.39813232421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136815568.0,0.0,0.0,-34268176.0,-34268176.0,221083744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16696800.0,101,0.5500359171048039,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,965018.1823104533,90942.78973769864,0.5809562114411791,-90942.78973769864,-0.5809562114411791,156539.83544146415,0.0,0.0,0.5500359171048039,0.3766392152290008,0.1232096458619705,0.05,0.0,-0.030920294336375165,-0.015854725727215135,-0.015065568609160031,5.0,0.37346827008355776,1.0,14617.90683013388,-14617.90683013388,0.0,14617.90683013388,0.0,77.96216976071402,0.28359,0.1875,-77.96216976071402,-68529.46879459731,-688400.409389815,0.0,-0.0,-1804940.9276742965,-14216.99209638848,14216.99209638848,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11478861.187849935,110541.87559999526,-110541.87559999526,-5939852.108244808,14617.90683013388,-14617.90683013388,0.8500000238418579,0.8766392469406128,0.5,0.5,8766392.0,289.4450988769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77962168.0,0.0,0.0,-83793528.0,-83793528.0,211755696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16700400.0,102,0.41854765983176373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,990252.1226083767,72980.38164283609,0.4662096484068815,-72980.38164283609,-0.4662096484068815,156539.83544146415,0.0,0.0,0.41854765983176373,0.38310675887304,0.12359605559555398,0.05,0.0,-0.047661988575117754,-0.032337718220196154,-0.015324270354921602,5.0,0.3766392152290008,1.0,13109.325524525313,-13109.325524525313,0.0,13109.325524525313,0.0,69.91640279746834,0.63457,0.1875,-69.91640279746834,-34637.11582038738,-688400.409389815,0.0,-0.0,-1830947.7204599394,-26006.7927856429,26006.7927856429,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11584739.037349928,105877.84949999303,-105877.84949999303,-5974489.224065196,13109.325524525313,-13109.325524525313,0.8500000238418579,0.8831067681312561,0.5,0.5,8831068.0,291.58050537109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69916400.0,0.0,0.0,-127898656.0,-127898656.0,247815056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
