time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7563600.0,84,-0.045404867932668305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,257425.44489730155,-2523.8460957801362,-0.016122708246514624,2523.8460957801362,0.016122708246514624,156539.83544146415,0.0,0.0,-0.045404867932668305,0.4737718605339756,0.1303658107543454,0.05,0.0,-0.029282159686153678,-0.010331285264794654,-0.018950874421359024,5.0,0.47170560348101664,1.0,-14926.557717687414,14926.557717687414,14926.557717687414,0.0,81.42795110843606,0.0,0.18331,0.1875,81.42795110843606,9903.85293059703,-109470.65121428415,-35318.18562329137,35318.18562329137,-1085545.415574595,-41785.61085875449,41785.61085875449,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,9543165.069550024,109506.50869999081,-109506.50869999081,-6401674.007766012,-14926.557717687414,14926.557717687414,0.8500000238418579,0.8784430623054504,0.5122171640396118,0.41688835620880127,8784431.0,283.63116455078125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,81427952.0,-105800480.0,-105800480.0,-160989232.0,-160989232.0,235361760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7567200.0,85,0.0784574706517015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,289516.4844703512,15456.642936019274,0.09873935853087738,-15456.642936019274,-0.09873935853087738,156539.83544146415,0.0,0.0,0.0784574706517015,0.47403595050576464,0.13038090355377951,0.05,0.0,-0.02028188787917589,-0.001320449858945305,-0.018961438020230585,5.0,0.4737718605339756,1.0,-10601.395960314618,10601.395960314618,10601.395960314618,0.0,57.83315673075455,0.0,0.18331,0.1875,57.83315673075455,6033.0006767157465,-145170.29706104673,-35699.64584676258,35699.64584676258,-1121468.6094854514,-35923.193910856266,35923.193910856266,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,9660845.948800026,117680.87925000116,-117680.87925000116,-6395641.007089296,-10601.395960314618,10601.395960314618,0.8500000238418579,0.8787071704864502,0.5122171640396118,0.41688835620880127,8787072.0,283.7164306640625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,57833156.0,-97430624.0,-97430624.0,-122348336.0,-122348336.0,211945808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7570800.0,86,0.18642781385895335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,322082.77394656965,31414.456842516083,0.2006802725576077,-31414.456842516083,-0.2006802725576077,156539.83544146415,0.0,0.0,0.18642781385895335,0.4731016292118011,0.1303281330996329,0.05,0.0,-0.014252458698654366,0.00467160646981768,-0.018924065168472046,5.0,0.47403595050576464,1.0,1358.7984510852825,-1358.7984510852825,0.0,1358.7984510852825,0.0,7.2469250724548395,0.28359,0.1875,-7.2469250724548395,2510.6310847876593,-175601.12506896036,-30430.82800791363,30430.82800791363,-1146955.0254900598,-25486.416004608385,25486.416004608385,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,9766818.85180003,105972.90300000459,-105972.90300000459,-6393130.376004509,1358.7984510852825,-1358.7984510852825,0.8500000238418579,0.8777728080749512,0.5122171640396118,0.41688835620880127,8777728.0,283.4147644042969,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-7246925.0,-74795312.0,-74795312.0,-76746016.0,-76746016.0,208788256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7574400.0,87,0.47340814502721656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342705.341594192,75018.91879169625,0.47923213014842164,-75018.91879169625,-0.47923213014842164,156539.83544146415,0.0,0.0,0.47340814502721656,0.4705024069802005,0.1301905135277557,0.05,0.0,-0.005823985121205102,0.012996111158002921,-0.018820096279208023,5.0,0.4731016292118011,1.0,20732.82919097261,-20732.82919097261,0.0,20732.82919097261,0.0,110.57508901852059,0.63457,0.1875,-110.57508901852059,-33663.52195310127,-191132.17051572297,-15531.045446762611,15531.045446762611,-1161532.0176465274,-14576.992156467633,14576.992156467633,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,9871212.979600029,104394.12779999897,-104394.12779999897,-6426793.89795761,20732.82919097261,-20732.82919097261,0.8500000238418579,0.8751736283302307,0.5122171640396118,0.41688835620880127,8751736.0,282.5755310058594,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-110575088.0,-15848742.0,-15848742.0,-35483508.0,-35483508.0,211907344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7578000.0,88,0.7034658219174663,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,340595.5622167023,108419.07777463485,0.6925973664714667,-108419.07777463485,-0.6925973664714667,156539.83544146415,0.0,0.0,0.7034658219174663,0.4646118213204371,0.12992863791016931,0.05,0.0,0.010868455445999587,0.02945292829881707,-0.018584472852817484,5.0,0.4705024069802005,1.0,30018.108320867326,-30018.108320867326,0.0,30018.108320867326,0.0,160.0965777112924,0.63457,0.1875,-160.0965777112924,-80510.74883125722,-193309.20645747843,-2177.0359417554573,2177.0359417554573,-1166907.6808549592,-5375.663208431797,5375.663208431797,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,9977166.648800028,105953.66919999942,-105953.66919999942,-6507304.646788867,30018.108320867326,-30018.108320867326,0.8500000238418579,0.8692830204963684,0.5122171640396118,0.41688835620880127,8692830.0,280.673583984375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-160096576.0,0.0,0.0,-4083001.75,-4083001.75,214179584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7581600.0,89,0.7523672299191839,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,329977.2777050654,114855.20395028523,0.7337123079654296,-114855.20395028523,-0.7337123079654296,156539.83544146415,0.0,0.0,0.7523672299191839,0.4572230525096094,0.1296982761909654,0.05,0.0,0.018654921953754264,0.03694384405413864,-0.018288922100384377,5.0,0.4646118213204371,1.0,28344.73120880338,-28344.73120880338,0.0,28344.73120880338,0.0,151.1718997802847,1.13597,0.1875,-151.1718997802847,-97128.75725311879,-193325.78869494607,-16.582237467635423,16.582237467635423,-1167470.4157299632,-562.7348750040401,562.7348750040401,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10084256.439250028,107089.79044999927,-107089.79044999927,-6604433.404041986,28344.73120880338,-28344.73120880338,0.8500000238418579,0.8618942499160767,0.5122171640396118,0.41688835620880127,8618943.0,278.2878723144531,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-151171904.0,-860534.4375,-860534.4375,-0.0,-0.0,202032432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7585200.0,90,0.7280827575511959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320517.9720034894,112177.6093239547,0.7166074309941506,-112177.6093239547,-0.7166074309941506,156539.83544146415,0.0,0.0,0.7280827575511959,0.4513174476172622,0.12959266680794648,0.05,0.0,0.011475326557045258,0.029528024461735747,-0.01805269790469049,5.0,0.4572230525096094,1.0,32202.904668560575,-32202.904668560575,0.0,32202.904668560575,0.0,171.74882489898974,1.13597,0.1875,-171.74882489898974,-89434.01035697013,-194367.30129350722,-1041.5125985611521,1041.5125985611521,-1167470.4157299632,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10185272.657100027,101016.21784999967,-101016.21784999967,-6693867.414398956,32202.904668560575,-32202.904668560575,0.8500000238418579,0.855988621711731,0.5122171640396118,0.41688835620880127,8559887.0,276.3810729980469,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-171748832.0,-5822008.0,-5822008.0,-0.0,-0.0,227570832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7588800.0,91,0.8275395334528733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,308885.31179775106,128617.49310526674,0.8216278798463502,-128617.49310526674,-0.8216278798463502,156539.83544146415,0.0,0.0,0.8275395334528733,0.4465626159682119,0.12955832517686555,0.05,0.0,0.005911653606523164,0.023774158245251642,-0.017862504638728478,5.0,0.4513174476172622,1.0,36406.26868404747,-36406.26868404747,0.0,36406.26868404747,0.0,194.16676631491984,1.13597,0.1875,-194.16676631491984,-103843.88462695759,-195941.493376241,-1574.192082733789,1574.192082733789,-1167470.4157299632,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10299058.074200032,113785.41710000485,-113785.41710000485,-6797711.299025914,36406.26868404747,-36406.26868404747,0.8500000238418579,0.8512338399887085,0.5122171640396118,0.41688835620880127,8512338.0,274.8458251953125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-194166768.0,-2958181.25,-2958181.25,-0.0,-0.0,247124944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7592400.0,92,0.8585202001652534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,294557.12359102856,138535.41290719947,0.8849850424111556,-138535.41290719947,-0.8849850424111556,156539.83544146415,0.0,0.0,0.8585202001652534,0.44826942898550826,0.12956545018556936,0.05,0.0,-0.02646484224590213,-0.008534065086481801,-0.01793077715942033,5.0,0.4465626159682119,1.0,35510.96792060323,-35510.96792060323,0.0,35510.96792060323,0.0,189.39182890988388,0.98555,0.1875,-189.39182890988388,-117352.63319331873,-196479.52234359717,-538.0289673561638,538.0289673561638,-1167470.4157299632,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10422620.548750041,123562.47455000877,-123562.47455000877,-6915063.932219232,35510.96792060323,-35510.96792060323,0.8500000238418579,0.8470593690872192,0.5122171640396118,0.41688835620880127,8470594.0,273.49798583984375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-189391824.0,0.0,0.0,-0.0,-0.0,239391824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7596000.0,93,0.7945040694460297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280617.94084905187,130084.34140580986,0.8309983272880918,-130084.34140580986,-0.8309983272880918,156539.83544146415,0.0,0.0,0.7945040694460297,0.4519526592796832,0.12960067842378034,0.05,0.0,-0.03649425784206205,-0.01841615147087472,-0.018078106371187327,5.0,0.44826942898550826,1.0,30388.426801853224,-30388.426801853224,0.0,30388.426801853224,0.0,162.07160960988386,0.98555,0.1875,-162.07160960988386,-113635.09734593332,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10542316.463950044,119695.91520000249,-119695.91520000249,-7028699.029565166,30388.426801853224,-30388.426801853224,0.8500000238418579,0.8433761596679688,0.5122171640396118,0.41688835620880127,8433761.0,272.3087463378906,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-162071616.0,0.0,0.0,-0.0,-0.0,212071616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7599600.0,94,0.7374885986233706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,269410.7800370752,120685.5754370573,0.7709575974492828,-120685.5754370573,-0.7709575974492828,156539.83544146415,0.0,0.0,0.7374885986233706,0.4550064077826048,0.12965045902538033,0.05,0.0,-0.03346899882591227,-0.01526874251460808,-0.018200256311304192,5.0,0.4519526592796832,1.0,34649.77048310323,-34649.77048310323,0.0,34649.77048310323,0.0,184.7987759098839,0.63457,0.1875,-184.7987759098839,-97242.96576593071,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10648352.269500038,106035.80554999411,-106035.80554999411,-7125941.995331096,34649.77048310323,-34649.77048310323,0.8500000238418579,0.8403223752975464,0.5122171640396118,0.41688835620880127,8403224.0,271.32275390625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-184798768.0,0.0,0.0,-0.0,-0.0,234798784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7603200.0,95,0.7720248569128774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,255930.9025950985,125667.42698080909,0.8027824139868899,-125667.42698080909,-0.8027824139868899,156539.83544146415,0.0,0.0,0.7720248569128774,0.4574979357117136,0.12970489081406014,0.05,0.0,-0.03075755707401246,-0.012457639645543916,-0.018299917428468544,5.0,0.4550064077826048,1.0,28268.03887685323,-28268.03887685323,0.0,28268.03887685323,0.0,150.7628740098839,0.63457,0.1875,-150.7628740098839,-110879.26554593258,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10765751.658200035,117399.38869999722,-117399.38869999722,-7236821.260877029,28268.03887685323,-28268.03887685323,0.8500000238418579,0.8378308415412903,0.5122171640396118,0.41688835620880127,8378308.5,270.5182800292969,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-150762880.0,0.0,0.0,-0.0,-0.0,200762880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7606800.0,96,0.710518433509708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245854.6153431216,115711.5697433039,0.7391829013808603,-115711.5697433039,-0.7391829013808603,156539.83544146415,0.0,0.0,0.710518433509708,0.459554394132881,0.12975917049264052,0.05,0.0,-0.02866446787115233,-0.010282292105837088,-0.018382175765315242,5.0,0.4574979357117136,1.0,35330.13258935323,-35330.13258935323,0.0,35330.13258935323,0.0,188.42737380988387,0.63457,0.1875,-188.42737380988387,-90457.72440592758,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10866133.095950028,100381.43774999306,-100381.43774999306,-7327278.985282957,35330.13258935323,-35330.13258935323,0.8500000238418579,0.8357744216918945,0.5122171640396118,0.41688835620880127,8357744.0,269.85430908203125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-188427376.0,0.0,0.0,-0.0,-0.0,238427376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7610400.0,97,0.8066509452170211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,232011.87811114496,130450.18074330437,0.8333353639692841,-130450.18074330437,-0.8333353639692841,156539.83544146415,0.0,0.0,0.8066509452170211,0.46120166456679923,0.12980875080507107,0.05,0.0,-0.026684418752263035,-0.008236352169591066,-0.01844806658267197,5.0,0.459554394132881,1.0,31236.493689353225,-31236.493689353225,0.0,31236.493689353225,0.0,166.59463300988386,0.63457,0.1875,-166.59463300988386,-113056.42428592779,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10985346.78360003,119213.68765000254,-119213.68765000254,-7440335.409568884,31236.493689353225,-31236.493689353225,0.8500000238418579,0.8341271281242371,0.5122171640396118,0.41688835620880127,8341271.5,269.3224182128906,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-166594640.0,0.0,0.0,-0.0,-0.0,216594640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7614000.0,98,0.7377349992538109,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,220352.41495916815,119444.16100581046,0.763027255452015,-119444.16100581046,-0.763027255452015,156539.83544146415,0.0,0.0,0.7377349992538109,0.4625596386968651,0.12985370478703462,0.05,0.0,-0.02529225619820404,-0.006789870650329433,-0.018502385547874606,5.0,0.46120166456679923,1.0,31146.844351853222,-31146.844351853222,0.0,31146.844351853222,0.0,166.11650320988386,0.63457,0.1875,-166.11650320988386,-99956.77980593406,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11093644.100850029,108297.31724999845,-108297.31724999845,-7540292.1893748185,31146.844351853222,-31146.844351853222,0.8500000238418579,0.8327691555023193,0.5122171640396118,0.41688835620880127,8327691.5,268.88397216796875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-166116496.0,0.0,0.0,-0.0,-0.0,216116512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7617600.0,99,0.7637312173906414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,208740.7647871915,123359.22612455733,0.7880372799464566,-123359.22612455733,-0.7880372799464566,156539.83544146415,0.0,0.0,0.7637312173906414,0.4637111619127263,0.12989471422223256,0.05,0.0,-0.02430606255581508,-0.005757616079306027,-0.018548446476509054,5.0,0.4625596386968651,1.0,35300.97437060323,-35300.97437060323,0.0,35300.97437060323,0.0,188.27186330988388,0.63457,0.1875,-188.27186330988388,-99669.90192593075,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11201702.353200028,108058.2523499988,-108058.2523499988,-7639962.091300749,35300.97437060323,-35300.97437060323,0.8500000238418579,0.8316176533699036,0.5122171640396118,0.41688835620880127,8316176.5,268.51214599609375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-188271856.0,0.0,0.0,-0.0,-0.0,238271872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7621200.0,100,0.812514856971201,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,194913.57860521463,130862.47813705665,0.8359691816974653,-130862.47813705665,-0.8359691816974653,156539.83544146415,0.0,0.0,0.812514856971201,0.4646845504543444,0.129931448075075,0.05,0.0,-0.023454324726264294,-0.004866942708090516,-0.018587382018173778,5.0,0.4637111619127263,1.0,31726.546333103226,-31726.546333103226,0.0,31726.546333103226,0.0,169.20824710988387,0.63457,0.1875,-169.20824710988387,-112963.1179859303,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11320838.28560003,119135.93240000308,-119135.93240000308,-7752925.2092866795,31726.546333103226,-31726.546333103226,0.8500000238418579,0.8306442499160767,0.5122171640396118,0.41688835620880127,8306442.5,268.1978759765625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-169208240.0,0.0,0.0,-0.0,-0.0,219208256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7624800.0,101,0.7373942986826312,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,183547.96636571013,118721.69909249939,0.7584120601487006,-118721.69909249939,-0.7584120601487006,156539.83544146415,0.0,0.0,0.7373942986826312,0.46516676859876815,0.12995034800086014,0.05,0.0,-0.021017761466069373,-0.0024110907221186473,-0.018606670743950726,5.0,0.4646845504543444,1.0,29514.155618883415,-29514.155618883415,0.0,29514.155618883415,0.0,157.4088299673782,0.63457,0.1875,-157.4088299673782,-100573.15571312048,-196479.52234359717,0.0,-0.0,-1167866.9959603006,-396.5802303373348,396.5802303373348,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11430442.409900026,109604.1242999956,-109604.1242999956,-7853498.3649998,29514.155618883415,-29514.155618883415,0.8500000238418579,0.8301620483398438,0.5122171640396118,0.41688835620880127,8301620.5,268.04217529296875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-157408832.0,0.0,0.0,-3522504.5,-3522504.5,210931328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7628400.0,102,0.6605999125229098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,179784.4930284054,104975.62481398498,0.6706000713360857,-104975.62481398498,-0.6706000713360857,156539.83544146415,0.0,0.0,0.6605999125229098,0.46345912734266204,0.12988551176056404,0.05,0.0,-0.01000015881317589,0.008538206280530591,-0.01853836509370648,5.0,0.46516676859876815,1.0,24832.137763202034,-24832.137763202034,0.0,24832.137763202034,0.0,132.43806807041085,0.63457,0.1875,-132.43806807041085,-83906.96038808767,-196656.5531161727,-177.0307725755265,177.0307725755265,-1173012.145540895,-5145.149580594385,5145.149580594385,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11535908.077900028,105465.66800000146,-105465.66800000146,-7937405.325387888,24832.137763202034,-24832.137763202034,0.8500000238418579,0.8318696618080139,0.5122171640396118,0.41688835620880127,8318696.5,268.5935363769531,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-132438072.0,-4557633.0,-4557633.0,-41170400.0,-41170400.0,228166112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7632000.0,103,0.5659861918507606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,191217.4172855484,87901.5286714254,0.5615281785849005,-87901.5286714254,-0.5615281785849005,156539.83544146415,0.0,0.0,0.5659861918507606,0.45889635385862104,0.12974088147739637,0.05,0.0,0.004458013265860126,0.02281386742020497,-0.018355854154344844,5.0,0.46345912734266204,1.0,11572.289960647047,-11572.289960647047,0.0,11572.289960647047,0.0,61.71887979011759,0.63457,0.1875,-61.71887979011759,-64896.314453635365,-197540.01651185617,-883.4633956834732,883.4633956834732,-1189882.494888387,-16870.34934749198,16870.34934749198,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11649991.129950034,114083.05205000564,-114083.05205000564,-8002301.639841523,11572.289960647047,-11572.289960647047,0.8500000238418579,0.8364324569702148,0.5122171640396118,0.41688835620880127,8364324.5,270.0667724609375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-61718880.0,-252248.8125,-252248.8125,-99060536.0,-99060536.0,211031664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7635600.0,104,0.3777373201751988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,222502.0315892291,57233.249348823985,0.36561460019054093,-57233.249348823985,-0.36561460019054093,156539.83544146415,0.0,0.0,0.3777373201751988,0.45284901771993,0.12961335659273168,0.05,0.0,0.012122719984657887,0.030236680693455087,-0.0181139607087972,5.0,0.45889635385862104,1.0,1998.7272286475468,-1998.7272286475468,0.0,1998.7272286475468,0.0,10.659878552786916,0.63457,0.1875,-10.659878552786916,-23949.907816495746,-197548.84522048925,-8.828708633081988,8.828708633081988,-1220154.9766135335,-30272.48172514653,30272.48172514653,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11755506.963100033,105515.83314999938,-105515.83314999938,-8026251.547658019,1998.7272286475468,-1998.7272286475468,0.8500000238418579,0.8424797654151917,0.5122171640396118,0.41688835620880127,8424798.0,272.0193176269531,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-10659879.0,0.0,0.0,-147471968.0,-147471968.0,208131856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
