time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3322800.0,82,0.4916083203651282,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-291890.4867641328,84565.65757691783,0.5402181325822331,-84565.65757691783,-0.5402181325822331,156539.83544146415,0.0,0.0,0.4916083203651282,0.40935008367976455,0.12385732208503022,0.05,0.0,-0.048609812217104864,-0.032235808869914284,-0.016374003347190583,5.0,0.4029029219057817,1.0,11320.006082955328,-11320.006082955328,0.0,11320.006082955328,0.0,60.37336577576175,0.28359,0.1875,-60.37336577576175,-45196.457981951535,-77654.49342214744,0.0,-0.0,-622408.1780189734,-30581.936359991087,30581.936359991087,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9277713.166949997,123827.58844999596,-123827.58844999596,-7246291.433367253,11320.006082955328,-11320.006082955328,0.8500000238418579,0.8587344288825989,0.5251330137252808,0.4745173454284668,8587344.0,270.943359375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-60373364.0,0.0,0.0,-130373256.0,-130373256.0,240746624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3326400.0,83,0.43446510973734653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-260833.13580678165,75685.90753719442,0.483492954516974,-75685.90753719442,-0.483492954516974,156539.83544146415,0.0,0.0,0.43446510973734653,0.4158290204719147,0.12401247817499854,0.05,0.0,-0.04902784477962743,-0.03239468396075085,-0.01663316081887659,5.0,0.40935008367976455,1.0,7549.747675618255,-7549.747675618255,0.0,7549.747675618255,0.0,40.265320936630694,0.18331,0.1875,-40.265320936630694,-37078.80890422501,-77654.49342214744,0.0,-0.0,-654645.3303113505,-32237.152292377083,32237.152292377083,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9398086.47969999,120373.31274999306,-120373.31274999306,-7283370.242271478,7549.747675618255,-7549.747675618255,0.8500000238418579,0.8652133345603943,0.5251330137252808,0.4745173454284668,8652134.0,272.987548828125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-40265320.0,0.0,0.0,-127214616.0,-127214616.0,217479936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3330000.0,84,0.3834460629882932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-230863.12160629017,66760.9263925314,0.4264788333541829,-66760.9263925314,-0.4264788333541829,156539.83544146415,0.0,0.0,0.3834460629882932,0.42106703823917924,0.12419929063738111,0.05,0.0,-0.04303277036588973,-0.026190088836322567,-0.01684268152956717,5.0,0.4158290204719147,1.0,7819.533976053611,-7819.533976053611,0.0,7819.533976053611,0.0,41.70418120561926,0.18331,0.1875,-41.70418120561926,-28971.378215986304,-77654.49342214744,0.0,-0.0,-684443.9073988278,-29798.577087477315,29798.577087477315,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9506826.44979999,108739.9701000005,-108739.9701000005,-7312341.620487465,7819.533976053611,-7819.533976053611,0.8500000238418579,0.8704513907432556,0.5251330137252808,0.4745173454284668,8704514.0,274.6402282714844,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-41704180.0,0.0,0.0,-109376120.0,-109376120.0,201080304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3333600.0,85,0.42954173583992283,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-207118.63828081655,72463.58781863528,0.46290829177300374,-72463.58781863528,-0.46290829177300374,156539.83544146415,0.0,0.0,0.42954173583992283,0.4243455847478129,0.12434414104856276,0.05,0.0,-0.03336655593308094,-0.01639273254316842,-0.016973823389912518,5.0,0.42106703823917924,1.0,16103.80392000265,-16103.80392000265,0.0,16103.80392000265,0.0,85.88695424001413,0.18331,0.1875,-85.88695424001413,-32615.30057315901,-77654.49342214744,0.0,-0.0,-708624.2740041497,-24180.366605321877,24180.366605321877,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9607366.600899981,100540.15109999105,-100540.15109999105,-7344956.921060624,16103.80392000265,-16103.80392000265,0.8500000238418579,0.873729944229126,0.5251330137252808,0.4745173454284668,8737299.0,275.6746520996094,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-85886952.0,0.0,0.0,-81163696.0,-81163696.0,217050656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3337200.0,86,0.5962074502847875,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-196636.54576329136,96644.12433129807,0.6173771938545111,-96644.12433129807,-0.6173771938545111,156539.83544146415,0.0,0.0,0.5962074502847875,0.4251781085930135,0.12438434558936327,0.05,0.0,-0.021169743569723568,-0.004162619226003028,-0.01700712434372054,5.0,0.4243455847478129,1.0,23966.768426987823,-23966.768426987823,0.0,23966.768426987823,0.0,127.82276494393506,0.28359,0.1875,-127.82276494393506,-62195.26338678505,-77654.49342214744,0.0,-0.0,-724472.243603794,-15847.969599644304,15847.969599644304,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9715891.926999973,108525.3260999918,-108525.3260999918,-7407152.184447409,23966.768426987823,-23966.768426987823,0.8500000238418579,0.8745624423027039,0.5251330137252808,0.4745173454284668,8745624.0,275.93731689453125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-127822768.0,0.0,0.0,-41397124.0,-41397124.0,219219888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3340800.0,87,0.7014636304636606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-199745.7559430159,111347.99241009954,0.7113077134397304,-111347.99241009954,-0.7113077134397304,156539.83544146415,0.0,0.0,0.7014636304636606,0.42375687022641617,0.12431654733893452,0.05,0.0,-0.009844082976069871,0.007106191832986775,-0.016950274809056646,5.0,0.4251781085930135,1.0,28032.889550613447,-28032.889550613447,0.0,28032.889550613447,0.0,149.50874426993838,0.63457,0.1875,-149.50874426993838,-86424.31303921062,-77654.49342214744,0.0,-0.0,-730767.08544826,-6294.841844465933,6294.841844465933,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9825501.872299971,109609.94529999793,-109609.94529999793,-7493576.497486619,28032.889550613447,-28032.889550613447,0.8500000238418579,0.8731412291526794,0.5251330137252808,0.4745173454284668,8731412.0,275.4888916015625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-149508752.0,0.0,0.0,-5155735.5,-5155735.5,204664480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3344400.0,88,0.7515513482656233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-209219.11641866394,118834.6364378921,0.759133520887906,-118834.6364378921,-0.759133520887906,156539.83544146415,0.0,0.0,0.7515513482656233,0.42189811979253244,0.12423397484879284,0.05,0.0,-0.0075821726222826645,0.009293752169418634,-0.0168759247917013,5.0,0.42375687022641617,1.0,37211.74449560323,-37211.74449560323,0.0,37211.74449560323,0.0,198.4626373098839,1.13597,0.1875,-198.4626373098839,-91096.25241793692,-77654.49342214744,0.0,-0.0,-731476.4335599234,-709.3481116634794,709.3481116634794,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9927834.112949973,102332.24065000191,-102332.24065000191,-7584672.749904556,37211.74449560323,-37211.74449560323,0.8500000238418579,0.8712824583053589,0.5251330137252808,0.4745173454284668,8712825.0,274.9024353027344,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-198462640.0,0.0,0.0,-0.0,-0.0,248462640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3348000.0,89,0.8466037024705532,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-224065.38000064075,134137.99000580757,0.8568936438927494,-134137.99000580757,-0.8568936438927494,156539.83544146415,0.0,0.0,0.8466037024705532,0.42059137706048777,0.12418006104417718,0.05,0.0,-0.01028994142219614,0.0065337136602233725,-0.016823655082419512,5.0,0.42189811979253244,1.0,29906.671201853223,-29906.671201853223,0.0,29906.671201853223,0.0,159.50224640988387,1.13597,0.1875,-159.50224640988387,-119077.58238593116,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10052065.43234997,124231.31939999759,-124231.31939999759,-7703750.332290487,29906.671201853223,-29906.671201853223,0.8500000238418579,0.8699756860733032,0.5251330137252808,0.4745173454284668,8699757.0,274.4901428222656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-159502240.0,0.0,0.0,-0.0,-0.0,209502240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3351600.0,90,0.7195434447668209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-235015.6044926176,114419.43992455886,0.7309285818646742,-114419.43992455886,-0.7309285818646742,156539.83544146415,0.0,0.0,0.7195434447668209,0.419512306031804,0.12413811501831447,0.05,0.0,-0.011385137097853337,0.005395355143418823,-0.01678049224127216,5.0,0.42059137706048777,1.0,29668.316570603223,-29668.316570603223,0.0,29668.316570603223,0.0,158.23102170988386,1.13597,0.1875,-158.23102170988386,-95701.34784593247,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10156816.556299968,104751.12394999713,-104751.12394999713,-7799451.68013642,29668.316570603223,-29668.316570603223,0.8500000238418579,0.8688966631889343,0.5251330137252808,0.4745173454284668,8688966.0,274.149658203125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-158231024.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3355200.0,91,0.7361285700053525,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-245838.70651459426,116993.93051205447,0.7473748147371899,-116993.93051205447,-0.7473748147371899,156539.83544146415,0.0,0.0,0.7361285700053525,0.4184142410497733,0.12409782128967863,0.05,0.0,-0.011246244731837489,0.0054903249101534435,-0.016736569641990932,5.0,0.419512306031804,1.0,32878.41950810322,-32878.41950810322,0.0,32878.41950810322,0.0,175.35157070988387,0.98555,0.1875,-175.35157070988387,-94938.61302592792,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10260932.06789997,104115.51160000265,-104115.51160000265,-7894390.293162348,32878.41950810322,-32878.41950810322,0.8500000238418579,0.8677985668182373,0.5251330137252808,0.4745173454284668,8677986.0,273.80322265625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-175351568.0,0.0,0.0,-0.0,-0.0,225351568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3358800.0,92,0.7910186671017662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-258373.86343657115,125565.51904330908,0.8021314107632528,-125565.51904330908,-0.8021314107632528,156539.83544146415,0.0,0.0,0.7910186671017662,0.417298402561578,0.12405934571714577,0.05,0.0,-0.011112743661486634,0.005579192440976488,-0.016691936102463122,5.0,0.4184142410497733,1.0,32889.73353935323,-32889.73353935323,0.0,32889.73353935323,0.0,175.41191220988387,0.98555,0.1875,-175.41191220988387,-105210.94242593274,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10373607.853999963,112675.78609999269,-112675.78609999269,-7999601.2355882805,32889.73353935323,-32889.73353935323,0.8500000238418579,0.8666827082633972,0.5251330137252808,0.4745173454284668,8666827.0,273.4511413574219,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-175411920.0,0.0,0.0,-0.0,-0.0,225411920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3362400.0,93,0.7644758712435922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-270915.05450854794,121313.56364955568,0.7749692805504397,-121313.56364955568,-0.7749692805504397,156539.83544146415,0.0,0.0,0.7644758712435922,0.4160685361338765,0.12401982321563698,0.05,0.0,-0.010493409306847515,0.006149332138507546,-0.01664274144535506,5.0,0.417298402561578,1.0,28607.607395603223,-28607.607395603223,0.0,28607.607395603223,0.0,152.57390610988386,0.63457,0.1875,-152.57390610988386,-105247.14732592925,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10486313.810849959,112705.956849996,-112705.956849996,-8104848.38291421,28607.607395603223,-28607.607395603223,0.8500000238418579,0.8654528856277466,0.5251330137252808,0.4745173454284668,8654529.0,273.0631103515625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-152573904.0,0.0,0.0,-0.0,-0.0,202573904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3366000.0,94,0.7118048055333823,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-281172.4449705247,112852.68761205784,0.7209199325768904,-112852.68761205784,-0.7209199325768904,156539.83544146415,0.0,0.0,0.7118048055333823,0.41457496184779574,0.12397589396362171,0.05,0.0,-0.009115127043507993,0.0074678714304038385,-0.01658299847391183,5.0,0.4160685361338765,1.0,31565.734408103228,-31565.734408103228,0.0,31565.734408103228,0.0,168.35058350988388,0.63457,0.1875,-168.35058350988388,-91544.34366593137,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10587600.764649963,101286.95380000398,-101286.95380000398,-8196392.726580141,31565.734408103228,-31565.734408103228,0.8500000238418579,0.8639593124389648,0.5251330137252808,0.4745173454284668,8639593.0,272.59185791015625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-168350576.0,0.0,0.0,-0.0,-0.0,218350592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3369600.0,95,0.7753720209140106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-293007.50317250163,122782.76571205641,0.7843547641773859,-122782.76571205641,-0.7843547641773859,156539.83544146415,0.0,0.0,0.7753720209140106,0.41306697470284803,0.1239360671142889,0.05,0.0,-0.008982743263375378,0.0075399357247385446,-0.016522678988113923,5.0,0.41457496184779574,1.0,33607.47380810323,-33607.47380810323,0.0,33607.47380810323,0.0,179.23986030988388,0.63457,0.1875,-179.23986030988388,-101010.35010593012,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10696776.05714996,109175.29249999672,-109175.29249999672,-8297403.076686071,33607.47380810323,-33607.47380810323,0.8500000238418579,0.8624513149261475,0.5251330137252808,0.4745173454284668,8624513.0,272.1160583496094,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-179239856.0,0.0,0.0,-0.0,-0.0,229239856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3373200.0,96,0.8336361264046419,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-305931.4890544782,132070.71682455332,0.8436875920566512,-132070.71682455332,-0.8436875920566512,156539.83544146415,0.0,0.0,0.8336361264046419,0.4117830038028273,0.12390574146187867,0.05,0.0,-0.010051465652009352,0.006419854500103739,-0.01647132015211309,5.0,0.41306697470284803,1.0,37450.78652060322,-37450.78652060322,0.0,37450.78652060322,0.0,199.73752810988387,0.63457,0.1875,-199.73752810988387,-107543.91618592665,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10811395.98804996,114619.93090000004,-114619.93090000004,-8404946.992871998,37450.78652060322,-37450.78652060322,0.8500000238418579,0.861167311668396,0.5251330137252808,0.4745173454284668,8611673.0,271.7109680175781,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-199737536.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3376800.0,97,0.8667123106963633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320905.2417164548,137073.1242870618,0.875643722893259,-137073.1242870618,-0.875643722893259,156539.83544146415,0.0,0.0,0.8667123106963633,0.4102869903196492,0.12387456654516951,0.05,0.0,-0.00893141219689561,0.007480067415890357,-0.016411479612785967,5.0,0.4117830038028273,1.0,32204.360083103224,-32204.360083103224,0.0,32204.360083103224,0.0,171.75658710988387,0.63457,0.1875,-171.75658710988387,-119842.51686593518,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10936264.75284996,124868.76480000094,-124868.76480000094,-8524789.509737933,32204.360083103224,-32204.360083103224,0.8500000238418579,0.8596712946891785,0.5251330137252808,0.4745173454284668,8596713.0,271.23895263671875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-171756592.0,0.0,0.0,-0.0,-0.0,221756592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3380400.0,98,0.7953553926928467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333080.90027843154,125528.27268704846,0.8018934754405563,-125528.27268704846,-0.8018934754405563,156539.83544146415,0.0,0.0,0.7953553926928467,0.40832798300514994,0.12384051186832483,0.05,0.0,-0.006538082747709634,0.009795036572496363,-0.016333119320205997,5.0,0.4102869903196492,1.0,34649.978983103225,-34649.978983103225,0.0,34649.978983103225,0.0,184.79988790988386,0.28359,0.1875,-184.79988790988386,-103053.95226592198,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11047143.04714997,110878.29430000857,-110878.29430000857,-8627843.462003855,34649.978983103225,-34649.978983103225,0.8500000238418579,0.8577123284339905,0.5251330137252808,0.4745173454284668,8577123.0,270.620849609375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-184799888.0,0.0,0.0,-0.0,-0.0,234799888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3384000.0,99,0.799463794353149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346560.8889204085,125679.40159956353,0.802858909651528,-125679.40159956353,-0.802858909651528,156539.83544146415,0.0,0.0,0.799463794353149,0.4057609187151049,0.12380750566503945,0.05,0.0,-0.0033951152983789402,0.012835321450225257,-0.016230436748604197,5.0,0.40832798300514994,1.0,28279.457495603227,-28279.457495603227,0.0,28279.457495603227,0.0,150.82377330988388,0.28359,0.1875,-150.82377330988388,-110879.93274593726,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11164542.991849972,117399.94470000267,-117399.94470000267,-8738723.394749792,28279.457495603227,-28279.457495603227,0.8500000238418579,0.855145275592804,0.5251330137252808,0.4745173454284668,8551453.0,269.8109130859375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-150823776.0,0.0,0.0,-0.0,-0.0,200823776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3387600.0,100,0.703905335674861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-356643.2661023854,109966.94992456563,0.7024854064426701,-109966.94992456563,-0.7024854064426701,156539.83544146415,0.0,0.0,0.703905335674861,0.40225886197288363,0.1237837321390911,0.05,0.0,0.0014199292321909543,0.0175102837111063,-0.016090354478915346,5.0,0.4057609187151049,1.0,29555.06312060323,-29555.06312060323,0.0,29555.06312060323,0.0,157.6270033098839,0.28359,0.1875,-157.6270033098839,-90494.26398593932,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11264954.879249973,100411.88740000129,-100411.88740000129,-8829217.658735732,29555.06312060323,-29555.06312060323,0.8500000238418579,0.8516432046890259,0.5251330137252808,0.4745173454284668,8516432.0,268.7059631347656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-157627008.0,0.0,0.0,-0.0,-0.0,207627008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3391200.0,101,0.7491468992046255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367405.96628436196,120371.67826205213,0.7689523751100621,-120371.67826205213,-0.7689523751100621,156539.83544146415,0.0,0.0,0.7491468992046255,0.40299598924005053,0.12378669798343453,0.05,0.0,-0.01980547590543654,-0.003685636335834519,-0.016119839569602022,5.0,0.40225886197288363,1.0,36558.176458103226,-36558.176458103226,0.0,36558.176458103226,0.0,194.97694110988385,0.28359,0.1875,-194.97694110988385,-94576.20198592544,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11368768.38164997,103813.50239999592,-103813.50239999592,-8923793.860721657,36558.176458103226,-36558.176458103226,0.8500000238418579,0.8476196527481079,0.5251330137252808,0.4745173454284668,8476197.0,267.43646240234375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-194976944.0,0.0,0.0,-0.0,-0.0,244976944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3394800.0,102,0.7905100588412953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-380836.8682221354,129015.90723315443,0.824173009185244,-129015.90723315443,-0.824173009185244,156539.83544146415,0.0,0.0,0.7905100588412953,0.40647676518734155,0.12381538452188243,0.05,0.0,-0.03366295034394874,-0.017403879736455075,-0.016259070607493663,5.0,0.40299598924005053,1.0,27289.430832201644,-27289.430832201644,0.0,27289.430832201644,0.0,145.54363110507543,0.63457,0.1875,-145.54363110507543,-115157.37833872624,-77654.49342214744,0.0,-0.0,-732238.4278629259,-761.9943030024879,761.9943030024879,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11491256.852949975,122488.47130000591,-122488.47130000591,-9038951.239060383,27289.430832201644,-27289.430832201644,0.8500000238418579,0.8441389203071594,0.5251330137252808,0.4745173454284668,8441389.0,266.3382263183594,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-145543632.0,0.0,0.0,-6775182.5,-6775182.5,202318816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
