time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14220000.0,85,-0.09751222622080943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,947403.6202992564,-11181.415777977716,-0.07142856478956021,11181.415777977716,0.07142856478956021,156539.83544146415,0.0,0.0,-0.09751222622080943,0.42578341475976533,0.1282431243193236,0.05,0.0,-0.026083661431249218,-0.009052324840858605,-0.017031336590390612,5.0,0.4239729497915936,1.0,-38739.801065183754,38739.801065183754,38739.801065183754,0.0,61.048900933204784,0.0,0.63457,0.1875,61.048900933204784,7044.793850478716,-748576.3134408126,-28466.73965827329,28466.73965827329,-1701423.211878567,-45582.32310847519,45582.32310847519,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10573824.58325002,121607.44865000248,-121607.44865000248,-5415771.886937477,-38739.801065183754,38739.801065183754,0.8500000238418579,0.9257833957672119,0.5,0.5,9257834.0,305.67138671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,61048900.0,-79114096.0,-79114096.0,-170820080.0,-170820080.0,238885280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14223600.0,86,0.08563425234148948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,986440.9244126867,16511.825529614856,0.10548002355470228,-16511.825529614856,-0.10548002355470228,156539.83544146415,0.0,0.0,0.08563425234148948,0.4263418343277856,0.1283280740385302,0.05,0.0,-0.019845771213212796,-0.0027920978401013707,-0.017053673373111426,5.0,0.42578341475976533,1.0,-18560.583206820258,18560.583206820258,18560.583206820258,0.0,29.249071350395162,0.0,0.63457,0.1875,29.249071350395162,3964.895376995206,-773904.6724322694,-25328.3589914568,25328.3589914568,-1740465.086354629,-39041.8744760619,39041.8744760619,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10693267.226050027,119442.64280000702,-119442.64280000702,-5411806.9915604815,-18560.583206820258,18560.583206820258,0.8500000238418579,0.9263418316841125,0.5,0.5,9263418.0,305.85577392578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,29249072.0,-64448828.0,-64448828.0,-137997728.0,-137997728.0,223197488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14227200.0,87,0.35076503753004074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1025547.0963977174,57090.55486910574,0.3647030464041464,-57090.55486910574,-0.3647030464041464,156539.83544146415,0.0,0.0,0.35076503753004074,0.4257236469271892,0.12823406907027063,0.05,0.0,-0.013938008874105661,0.0030909370029819083,-0.01702894587708757,5.0,0.4263418343277856,1.0,14641.710665079,-14641.710665079,0.0,14641.710665079,0.0,78.089123547088,0.63457,0.1875,-78.089123547088,-3342.6722189961,-793128.6292322694,-19223.956799999927,19223.956799999927,-1770391.030354555,-29925.943999926094,29925.943999926094,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10804865.97165003,111598.74560000375,-111598.74560000375,-5415149.663779478,14641.710665079,-14641.710665079,0.8500000238418579,0.925723671913147,0.5,0.5,9257236.0,305.65167236328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78089120.0,-44100144.0,-44100144.0,-96945832.0,-96945832.0,269135104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14230800.0,88,0.704613462420579,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1042246.7008007257,111452.377194536,0.7119745391339193,-111452.377194536,-0.7119745391339193,156539.83544146415,0.0,0.0,0.704613462420579,0.4238054189185092,0.127947238216628,0.05,0.0,-0.007361076713340253,0.009591140043400115,-0.016952216756740367,5.0,0.4257236469271892,1.0,25834.054809339785,-25834.054809339785,0.0,25834.054809339785,0.0,137.78162564981218,0.98555,0.1875,-137.78162564981218,-68918.71798218787,-803214.1743132944,-10085.54508102499,10085.54508102499,-1789254.7111422867,-18863.68078773166,18863.68078773166,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10939433.520500023,134567.54884999245,-134567.54884999245,-5484068.381761665,25834.054809339785,-25834.054809339785,0.8500000238418579,0.9238054156303406,0.5,0.5,9238054.0,305.018310546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-137781632.0,-13395169.0,-13395169.0,-48637864.0,-48637864.0,249814656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14234400.0,89,0.8409653966971343,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1039157.804274867,130078.4328888983,0.8309605827938875,-130078.4328888983,-0.8309605827938875,156539.83544146415,0.0,0.0,0.8409653966971343,0.4184568017240673,0.12718633202532148,0.05,0.0,0.010004813903246843,0.026743085972209535,-0.01673827206896269,5.0,0.4238054189185092,1.0,34289.38001539838,-34289.38001539838,0.0,34289.38001539838,0.0,182.87669341545805,1.13597,0.1875,-182.87669341545805,-98877.9493993586,-804487.3247269634,-1273.1504136690637,1273.1504136690637,-1797099.8368090703,-7845.125666783657,7845.125666783657,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11064340.850050017,124907.32954999432,-124907.32954999432,-5582946.331161024,34289.38001539838,-34289.38001539838,0.8500000238418579,0.9184567928314209,0.5,0.5,9184568.0,303.2523193359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182876688.0,0.0,0.0,-9630147.0,-9630147.0,242506848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14238000.0,90,0.9242802714690599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1026771.0347858311,140909.65182067157,0.9001520374880089,-140909.65182067157,-0.9001520374880089,156539.83544146415,0.0,0.0,0.9242802714690599,0.4103483679839852,0.12614192379306713,0.05,0.0,0.024128233981050975,0.040542168700410386,-0.01641393471935941,5.0,0.4184568017240673,1.0,40987.59898310322,-40987.59898310322,0.0,40987.59898310322,0.0,218.60052790988385,1.13597,0.1875,-218.60052790988385,-112308.82232660428,-804487.3247269634,0.0,-0.0,-1798431.2042254568,-1331.3674163864926,1331.3674163864926,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11185594.270900019,121253.42085000128,-121253.42085000128,-5695255.153487628,40987.59898310322,-40987.59898310322,0.8500000238418579,0.9103483557701111,0.5,0.5,9103484.0,300.5751037597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-218600528.0,0.0,0.0,-0.0,-0.0,268600544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14241600.0,91,0.9929016486790863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1009910.982143854,152631.39876830368,0.9750323190123579,-152631.39876830368,-0.9750323190123579,156539.83544146415,0.0,0.0,0.9929016486790863,0.4035461329867456,0.12536718659205445,0.05,0.0,0.017869329666728388,0.03401117498619821,-0.016141845319469824,5.0,0.4103483679839852,1.0,38331.13466435322,-38331.13466435322,0.0,38331.13466435322,0.0,204.43271820988386,1.13597,0.1875,-204.43271820988386,-131160.31674592756,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11319894.535600018,134300.26469999924,-134300.26469999924,-5826415.470233556,38331.13466435322,-38331.13466435322,0.8500000238418579,0.903546154499054,0.5,0.5,9035461.0,298.3291320800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204432720.0,0.0,0.0,-0.0,-0.0,254432720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14245200.0,92,0.9274202859562239,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,994467.7104718769,143666.20304956086,0.9177613011052563,-143666.20304956086,-0.9177613011052563,156539.83544146415,0.0,0.0,0.9274202859562239,0.39842692065134133,0.12484516484749976,0.05,0.0,0.009658984850967566,0.02559606167702122,-0.015937076826053654,5.0,0.4035461329867456,1.0,36449.84379560323,-36449.84379560323,0.0,36449.84379560323,0.0,194.3991669098839,1.13597,0.1875,-194.3991669098839,-122659.63092593476,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11447110.895450018,127216.35985000059,-127216.35985000059,-5949075.101159491,36449.84379560323,-36449.84379560323,0.8500000238418579,0.8984269499778748,0.5,0.5,8984269.0,296.6388854980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194399168.0,0.0,0.0,-0.0,-0.0,244399168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14248800.0,93,0.8847513664178062,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,980027.7939299,137424.70638705717,0.8778896821981469,-137424.70638705717,-0.8778896821981469,156539.83544146415,0.0,0.0,0.8847513664178062,0.3939033569517951,0.12442750292842131,0.05,0.0,0.006861684219659228,0.022617818497731035,-0.015756134278071807,5.0,0.39842692065134133,1.0,35225.12278310323,-35225.12278310323,0.0,35225.12278310323,0.0,187.86732150988388,1.13597,0.1875,-187.86732150988388,-116639.5001459308,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11569310.47965001,122199.58419999108,-122199.58419999108,-6065714.601305421,35225.12278310323,-35225.12278310323,0.8500000238418579,0.893903374671936,0.5,0.5,8939034.0,295.14532470703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187867328.0,0.0,0.0,-0.0,-0.0,237867328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14252400.0,94,0.8520305485958765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,966502.972618314,133213.73278793678,0.8509893498498672,-133213.73278793678,-0.8509893498498672,156539.83544146415,0.0,0.0,0.8520305485958765,0.39057055278035047,0.12414596790983645,0.05,0.0,0.0010411987460092753,0.016664020857223294,-0.015622822111214019,5.0,0.3939033569517951,1.0,34646.74685053,-34646.74685053,0.0,34646.74685053,0.0,184.78264986949333,0.98555,0.1875,-184.78264986949333,-112091.80724899285,-804853.9996935102,-366.67496654682327,366.67496654682327,-1798431.2042254568,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11688244.141150001,118933.66149999201,-118933.66149999201,-6177806.408554414,34646.74685053,-34646.74685053,0.8500000238418579,0.8905705809593201,0.5,0.5,8905706.0,294.044921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184782656.0,-6791746.0,-6791746.0,-0.0,-0.0,241574400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14256000.0,95,0.7516185162492572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,957645.0250082152,118853.88296374523,0.7592564705882098,-118853.88296374523,-0.7592564705882098,156539.83544146415,0.0,0.0,0.7516185162492572,0.3889862536191875,0.12401992611875624,0.05,0.0,-0.007637954338952584,0.007921495805814915,-0.015559450144767499,5.0,0.39057055278035047,1.0,25485.973460422087,-25485.973460422087,0.0,25485.973460422087,0.0,135.9251917889178,0.63457,0.1875,-135.9251917889178,-102225.8571134219,-812273.2882441398,-7419.288550629513,7419.288550629513,-1798431.2042254568,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11809031.3398,120787.19864999875,-120787.19864999875,-6280032.265667836,25485.973460422087,-25485.973460422087,0.8500000238418579,0.8889862298965454,0.5,0.5,8889863.0,293.5218200683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135925184.0,-44384544.0,-44384544.0,-0.0,-0.0,230309744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14259600.0,96,0.6811952050014601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,955678.1713616212,108379.29158901618,0.6923432063370418,-108379.29158901618,-0.6923432063370418,156539.83544146415,0.0,0.0,0.6811952050014601,0.38811096615704743,0.12395244388370673,0.05,0.0,-0.011148001335581643,0.004376437310700254,-0.015524438646281898,5.0,0.3889862536191875,1.0,28714.190802598347,-28714.190802598347,0.0,28714.190802598347,0.0,153.14235094719118,0.63457,0.1875,-153.14235094719118,-81631.95443301182,-827763.0561116758,-15489.767867536051,15489.767867536051,-1798431.2042254568,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11924186.209050003,115154.86925000325,-115154.86925000325,-6361664.220100848,28714.190802598347,-28714.190802598347,0.8500000238418579,0.8881109952926636,0.5,0.5,8881110.0,293.2328186035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153142352.0,-44100144.0,-44100144.0,-0.0,-0.0,247242496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14263200.0,97,0.8008230928687058,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,949971.1229935089,126773.45670495232,0.8098478981240367,-126773.45670495232,-0.8098478981240367,156539.83544146415,0.0,0.0,0.8008230928687058,0.38682135635725556,0.12385581041858977,0.05,0.0,-0.00902480525533088,0.006448048998959344,-0.015472854254290224,5.0,0.38811096615704743,1.0,35776.29078840898,-35776.29078840898,0.0,35776.29078840898,0.0,190.8068842048479,0.63457,0.1875,-190.8068842048479,-96704.21428465564,-840387.137349086,-12624.081237410195,12624.081237410195,-1798431.2042254568,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12047807.456800003,123621.24774999917,-123621.24774999917,-6458368.434385504,35776.29078840898,-35776.29078840898,0.8500000238418579,0.8868213295936584,0.5,0.5,8868214.0,292.8070068359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190806880.0,-27068218.0,-27068218.0,-0.0,-0.0,267875104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14266800.0,98,0.8749952679285936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,938260.8550180276,138034.09526689278,0.8817825499663865,-138034.09526689278,-0.8817825499663865,156539.83544146415,0.0,0.0,0.8749952679285936,0.385098028536522,0.12373186973148755,0.05,0.0,-0.006787282037792934,0.008616639103667945,-0.015403921141460879,5.0,0.38682135635725556,1.0,31204.6826960336,-31204.6826960336,0.0,31204.6826960336,0.0,166.42497437884586,0.63457,0.1875,-166.42497437884586,-118539.68054634053,-847495.2763821793,-7108.13903309335,7108.13903309335,-1798431.2042254568,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12181745.009,133937.552199997,-133937.552199997,-6576908.114931844,31204.6826960336,-31204.6826960336,0.8500000238418579,0.8850980401039124,0.5,0.5,8850980.0,292.2380065917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166424976.0,-12925283.0,-12925283.0,-0.0,-0.0,229350256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14270400.0,99,0.8296349882247164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,927322.8667980608,130681.76021317499,0.8348147284340386,-130681.76021317499,-0.8348147284340386,156539.83544146415,0.0,0.0,0.8296349882247164,0.3830694212087167,0.12359358473133349,0.05,0.0,-0.0051797402093221746,0.010143036639026493,-0.015322776848348667,5.0,0.385098028536522,1.0,38623.95157393791,-38623.95157393791,0.0,38623.95157393791,0.0,205.99440839433555,0.63457,0.1875,-205.99440839433555,-102995.79685920384,-849926.6253030427,-2431.3489208633546,2431.3489208633546,-1798617.1753193089,-185.97109385207295,185.97109385207295,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12296420.138250008,114675.12925000861,-114675.12925000861,-6679903.911791048,38623.95157393791,-38623.95157393791,0.8500000238418579,0.8830693960189819,0.5,0.5,8830694.0,291.5682067871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205994416.0,-860534.4375,-860534.4375,-1655295.5,-1655295.5,258510240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14274000.0,100,0.9091055756440234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914372.4053085357,143766.87777251052,0.9184044263689679,-143766.87777251052,-0.9184044263689679,156539.83544146415,0.0,0.0,0.9091055756440234,0.3818741977715333,0.12351596258871363,0.05,0.0,-0.009298850724944492,0.0059761171859168405,-0.015274967910861333,5.0,0.3830694212087167,1.0,36744.8793790657,-36744.8793790657,0.0,36744.8793790657,0.0,195.97269002168375,0.63457,0.1875,-195.97269002168375,-119972.45988296997,-850255.9272980066,-329.3019949638983,329.3019949638983,-1800520.994234854,-1903.818915545009,1903.818915545009,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12425675.258150004,129255.11989999563,-129255.11989999563,-6799876.371674018,36744.8793790657,-36744.8793790657,0.8500000238418579,0.8818742036819458,0.5,0.5,8818742.0,291.173583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195972688.0,-1039463.9375,-1039463.9375,-14856870.0,-14856870.0,261869024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14277600.0,101,0.82598628445035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,909461.5915697606,132701.05467446495,0.8477142849948033,-132701.05467446495,-0.8477142849948033,156539.83544146415,0.0,0.0,0.82598628445035,0.3831545613893095,0.12359922305367858,0.05,0.0,-0.02172800054445323,-0.006401818088880851,-0.015326182455572379,5.0,0.3818741977715333,1.0,30300.169973797478,-30300.169973797478,0.0,30300.169973797478,0.0,161.60090652691989,0.63457,0.1875,-161.60090652691989,-107311.69843944255,-851234.4539167117,-978.5266187051311,978.5266187051311,-1808076.0948694341,-7555.100634580245,7555.100634580245,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12556609.770699997,130934.51254999265,-130934.51254999265,-6907188.0701134605,30300.169973797478,-30300.169973797478,0.8500000238418579,0.883154571056366,0.5,0.5,8831546.0,291.5963134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161600912.0,-5122572.0,-5122572.0,-48692208.0,-48692208.0,265415680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14281200.0,102,0.7310302511114475,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914955.3675695034,119911.46699280149,0.7660124763427433,-119911.46699280149,-0.7660124763427433,156539.83544146415,0.0,0.0,0.7310302511114475,0.3870545698765562,0.12387303928472745,0.05,0.0,-0.03498222523129574,-0.01950004243623349,-0.015482182795062248,5.0,0.3831545613893095,1.0,23160.206613228867,-23160.206613228867,0.0,23160.206613228867,0.0,123.52110193722062,0.63457,0.1875,-123.52110193722062,-91257.48437982984,-851677.5993181505,-443.1454014388146,443.1454014388146,-1823589.5319923777,-15513.437122943578,15513.437122943578,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12689317.6142,132707.84350000322,-132707.84350000322,-6998445.55449329,23160.206613228867,-23160.206613228867,0.8500000238418579,0.8870545625686646,0.5,0.5,8870546.0,292.8840026855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-123521104.0,0.0,0.0,-78012048.0,-78012048.0,251533152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14284800.0,103,0.6155698707664482,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,930275.3730979676,103083.0134789256,0.6585097856287963,-103083.0134789256,-0.6585097856287963,156539.83544146415,0.0,0.0,0.6155698707664482,0.39250253258831924,0.12430646344486192,0.05,0.0,-0.0429399148623481,-0.02723981355881533,-0.01570010130353277,5.0,0.3870545698765562,1.0,19083.09488243042,-19083.09488243042,0.0,19083.09488243042,0.0,101.77650603962891,0.28359,0.1875,-101.77650603962891,-68679.91306803096,-851677.5993181505,0.0,-0.0,-1845356.1895498354,-21766.657557457685,21766.657557457685,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12815084.190949999,125766.57674999908,-125766.57674999908,-7067125.467561321,19083.09488243042,-19083.09488243042,0.8500000238418579,0.8925025463104248,0.5,0.5,8925025.0,294.68280029296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-101776504.0,0.0,-0.0,-97903216.0,-97903216.0,249679728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14288400.0,104,0.5858399818761941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,950773.9129775807,98665.86233672436,0.6302923601425342,-98665.86233672436,-0.6302923601425342,156539.83544146415,0.0,0.0,0.5858399818761941,0.3982073494460191,0.1248239467430312,0.05,0.0,-0.04445237826634005,-0.028524084288499285,-0.015928293977840763,5.0,0.39250253258831924,1.0,19159.22446247732,-19159.22446247732,0.0,19159.22446247732,0.0,102.1825304665457,0.28359,0.1875,-102.1825304665457,-59008.09799463395,-851677.5993181505,0.0,-0.0,-1870689.4122795425,-25333.222729707137,25333.222729707137,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12939924.052150004,124839.86120000482,-124839.86120000482,-7126133.565555955,19159.22446247732,-19159.22446247732,0.8500000238418579,0.8982073664665222,0.5,0.5,8982074.0,296.5663757324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102182528.0,-949711.5,-949711.5,-105497888.0,-105497888.0,258630128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14292000.0,105,0.5288665173613135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,974892.2230153742,89245.01073045295,0.5701105439313232,-89245.01073045295,-0.5701105439313232,156539.83544146415,0.0,0.0,0.5288665173613135,0.4032303122619256,0.1253334643758412,0.05,0.0,-0.04124402657000967,-0.025114814079532644,-0.016129212490477024,5.0,0.3982073494460191,1.0,9853.764813883468,-9853.764813883468,0.0,9853.764813883468,0.0,52.55341234071183,0.28359,0.1875,-52.55341234071183,-55272.935878776014,-854465.9683260642,-2788.3690079136286,2788.3690079136286,-1897824.8628590142,-27135.450579471653,27135.450579471653,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13069239.118250009,129315.06610000506,-129315.06610000506,-7181406.501434731,9853.764813883468,-9853.764813883468,0.8500000238418579,0.9032303094863892,0.5,0.5,9032303.0,298.2248229980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52553412.0,-18845156.0,-18845156.0,-112254864.0,-112254864.0,233653440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
