time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8780400.0,86,0.3707407239602342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,237963.06282897884,64022.23708931885,0.40898367440317807,-64022.23708931885,-0.40898367440317807,156539.83544146415,0.0,0.0,0.3707407239602342,0.716532639557525,0.21416540276454024,0.05,0.0,-0.03824295044294383,-0.009581644860642835,-0.028661305582301,5.0,0.7146163105853964,1.0,7359.363320487155,-7359.363320487155,0.0,7359.363320487155,0.0,39.24993770926483,0.28359,0.1875,-39.24993770926483,-14906.245265378617,-1277854.7772987403,-21533.694209622685,21533.694209622685,-1397871.3502435426,-30012.276475499384,30012.276475499384,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10731088.807050027,128208.84504999965,-128208.84504999965,-6139950.065388811,7359.363320487155,-7359.363320487155,0.8500000238418579,0.9030964970588684,0.5157836079597473,0.20234744250774384,9030965.0,289.7171630859375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-39249936.0,-57609616.0,-57609616.0,-98431584.0,-98431584.0,245291136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8784000.0,87,0.5834574092805719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,257851.3952393537,94860.12567294831,0.6059807422527917,-94860.12567294831,-0.6059807422527917,156539.83544146415,0.0,0.0,0.5834574092805719,0.7153147878491756,0.21403755858460885,0.05,0.0,-0.02252333297221989,0.0060892585417471334,-0.028612591513967025,5.0,0.716532639557525,1.0,21845.05498991398,-21845.05498991398,0.0,21845.05498991398,0.0,116.5069599462079,0.63457,0.1875,-116.5069599462079,-53126.73827265948,-1288158.2688901073,-10303.49159136694,10303.49159136694,-1417198.3567730961,-19327.00652955356,19327.00652955356,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10853734.376450032,122645.56940000504,-122645.56940000504,-6193076.80366147,21845.05498991398,-21845.05498991398,0.8500000238418579,0.9018786549568176,0.5157836079597473,0.20234744250774384,9018787.0,289.3264465332031,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-116506960.0,-4894655.5,-4894655.5,-51044832.0,-51044832.0,222446448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8787600.0,88,0.7344295288008007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,256978.48508888937,114406.41749023163,0.7308453925966486,-114406.41749023163,-0.7308453925966486,156539.83544146415,0.0,0.0,0.7344295288008007,0.7089265482225646,0.21341554163131218,0.05,0.0,0.0035841362041521517,0.03194119813305474,-0.028357061928902586,5.0,0.7153147878491756,1.0,31473.200304577596,-31473.200304577596,0.0,31473.200304577596,0.0,167.8570682910805,0.63457,0.1875,-167.8570682910805,-83806.12733611837,-1288499.9197773444,-341.65088723716326,341.65088723716326,-1425146.7125541575,-7948.355781061342,7948.355781061342,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10964957.600900028,111223.2244499959,-111223.2244499959,-6276882.930997589,31473.200304577596,-31473.200304577596,0.8500000238418579,0.8954904079437256,0.5157836079597473,0.20234744250774384,8954904.0,287.2770690917969,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-167857072.0,0.0,0.0,-7553862.0,-7553862.0,225410928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8791200.0,89,0.859460883500926,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245897.50802203003,131584.05311911463,0.8405787111506107,-131584.05311911463,-0.8405787111506107,156539.83544146415,0.0,0.0,0.859460883500926,0.6995536842782754,0.2126506412623903,0.05,0.0,0.01888217235031532,0.046864319721446335,-0.027982147371131014,5.0,0.7089265482225646,1.0,39921.52768310323,-39921.52768310323,0.0,39921.52768310323,0.0,212.9148143098839,1.13597,0.1875,-212.9148143098839,-102743.50250287075,-1288499.9197773444,0.0,-0.0,-1426189.652422098,-1042.9398679404985,1042.9398679404985,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11077663.066800032,112705.46590000391,-112705.46590000391,-6379626.433500459,39921.52768310323,-39921.52768310323,0.8500000238418579,0.8861175775527954,0.5157836079597473,0.20234744250774384,8861176.0,284.27020263671875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-212914816.0,0.0,0.0,-0.0,-0.0,262914816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8794800.0,90,0.9823426522657662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229606.0267400533,151919.3865808072,0.9704838781283585,-151919.3865808072,-0.9704838781283585,156539.83544146415,0.0,0.0,0.9823426522657662,0.6916487395345177,0.21214211491771867,0.05,0.0,0.01185877413740775,0.03952472371878846,-0.027665949581380706,5.0,0.6995536842782754,1.0,40461.97927685323,-40461.97927685323,0.0,40461.97927685323,0.0,215.7972228098839,1.13597,0.1875,-215.7972228098839,-127748.88858593069,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11209120.474700034,131457.40790000185,-131457.40790000185,-6507375.32208639,40461.97927685323,-40461.97927685323,0.8500000238418579,0.8782126307487488,0.5157836079597473,0.20234744250774384,8782126.0,281.7342529296875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-215797216.0,0.0,0.0,-0.0,-0.0,265797232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8798400.0,91,0.9675697770544723,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213026.30460807655,151070.42229330546,0.9650605666427706,-151070.42229330546,-0.9650605666427706,156539.83544146415,0.0,0.0,0.9675697770544723,0.6856616046152553,0.2118401353374011,0.05,0.0,0.0025092104117017573,0.029935674596311967,-0.02742646418461021,5.0,0.6916487395345177,1.0,38171.81073935323,-38171.81073935323,0.0,38171.81073935323,0.0,203.58299060988386,1.13597,0.1875,-203.58299060988386,-129478.33368592896,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11342019.086850025,132898.6121499911,-132898.6121499911,-6636853.655772319,38171.81073935323,-38171.81073935323,0.8500000238418579,0.8722254633903503,0.5157836079597473,0.20234744250774384,8722255.0,279.81353759765625,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-203582992.0,0.0,0.0,-0.0,-0.0,253582992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8802000.0,92,0.9077517914684811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197668.0056960998,143000.8911620578,0.9135111887576434,-143000.8911620578,-0.9135111887576434,156539.83544146415,0.0,0.0,0.9077517914684811,0.681362583405841,0.21166752137205241,0.05,0.0,-0.005759397289162253,0.02149510604707139,-0.02725450333623364,5.0,0.6856616046152553,1.0,36209.39570810322,-36209.39570810322,0.0,36209.39570810322,0.0,193.11677710988386,0.98555,0.1875,-193.11677710988386,-122149.7943659313,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11468810.582900029,126791.49605000392,-126791.49605000392,-6759003.45013825,36209.39570810322,-36209.39570810322,0.8500000238418579,0.8679264783859253,0.5157836079597473,0.20234744250774384,8679265.0,278.4344177246094,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-193116784.0,0.0,0.0,-0.0,-0.0,243116784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8805600.0,93,0.8647563184127414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,184851.39766341387,137507.5771507059,0.8784190730935381,-137507.5771507059,-0.8784190730935381,156539.83544146415,0.0,0.0,0.8647563184127414,0.6786658078789686,0.21157810674420285,0.05,0.0,-0.013662754680796647,0.013483877634362096,-0.027146632315158743,5.0,0.681362583405841,1.0,38042.28578776021,-38042.28578776021,0.0,38042.28578776021,0.0,202.89219086805446,0.98555,0.1875,-202.89219086805446,-112281.89939563163,-1290593.0171183513,-2093.0973410068545,2093.0973410068545,-1426189.652422098,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11590368.972200025,121558.3892999962,-121558.3892999962,-6871285.349533882,38042.28578776021,-38042.28578776021,0.8500000238418579,0.8652296662330627,0.5157836079597473,0.20234744250774384,8652297.0,277.56927490234375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-202892192.0,-15177294.0,-15177294.0,-0.0,-0.0,268069488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8809200.0,94,0.8529252262329716,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172549.18297227984,136286.15234276623,0.8706164278148133,-136286.15234276623,-0.8706164278148133,156539.83544146415,0.0,0.0,0.8529252262329716,0.6767897303525168,0.2115244823091087,0.05,0.0,-0.01769120158184166,0.009380387632259013,-0.02707158921410067,5.0,0.6786658078789686,1.0,28558.036813993513,-28558.036813993513,0.0,28558.036813993513,0.0,152.30952967463207,0.63457,0.1875,-152.30952967463207,-120030.33021990675,-1296899.6442435316,-6306.627125180326,6306.627125180326,-1426189.652422098,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11724403.715450019,134034.74324999377,-134034.74324999377,-6991315.679753789,28558.036813993513,-28558.036813993513,0.8500000238418579,0.8633536100387573,0.5157836079597473,0.20234744250774384,8633536.0,276.9674072265625,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-152309536.0,-21686330.0,-21686330.0,-0.0,-0.0,223995856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8812800.0,95,0.7116564045345414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166117.31392772347,114142.36593029287,0.7291585915393068,-114142.36593029287,-0.7291585915393068,156539.83544146415,0.0,0.0,0.7116564045345414,0.6748910394379661,0.21147737862792473,0.05,0.0,-0.017502187004765454,0.00949345457275319,-0.026995641577518645,5.0,0.6767897303525168,1.0,30499.239090727842,-30499.239090727842,0.0,30499.239090727842,0.0,162.66260848388183,0.63457,0.1875,-162.66260848388183,-90074.9958841214,-1305254.44785792,-8354.803614388453,8354.803614388453,-1426189.652422098,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11836401.646500025,111997.9310500063,-111997.9310500063,-7081390.67563791,30499.239090727842,-30499.239090727842,0.8500000238418579,0.8614549040794373,0.5157836079597473,0.20234744250774384,8614549.0,276.3583068847656,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-162662608.0,-26633064.0,-26633064.0,-0.0,-0.0,239295680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8816400.0,96,0.6834636882648203,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161279.19494796405,109633.68330311042,0.7003564491678949,-109633.68330311042,-0.7003564491678949,156539.83544146415,0.0,0.0,0.6834636882648203,0.6728864996216082,0.21143547317524744,0.05,0.0,-0.016892760903074563,0.010022699081789765,-0.026915459984864328,5.0,0.6748910394379661,1.0,22713.8743062597,-22713.8743062597,0.0,22713.8743062597,0.0,121.1406629667184,0.63457,0.1875,-121.1406629667184,-91757.92797661014,-1317982.4752150245,-12728.027357104467,12728.027357104467,-1426189.652422098,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11956049.483450018,119647.83694999292,-119647.83694999292,-7173148.60361452,22713.8743062597,-22713.8743062597,0.8500000238418579,0.8594503402709961,0.5157836079597473,0.20234744250774384,8594504.0,275.7152404785156,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-121140664.0,-49681148.0,-49681148.0,-0.0,-0.0,220821808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8820000.0,97,0.5708301734405101,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,164559.7740697668,91864.74541653402,0.5868458029067338,-91864.74541653402,-0.5868458029067338,156539.83544146415,0.0,0.0,0.5708301734405101,0.6707238348361636,0.21139927434352385,0.05,0.0,-0.01601562946622365,0.010813323927222895,-0.026828953393446545,5.0,0.6728864996216082,1.0,22961.704585871725,-22961.704585871725,0.0,22961.704585871725,0.0,122.46242445798254,0.63457,0.1875,-122.46242445798254,-65622.46170885954,-1339490.339038316,-21507.86382329138,21507.86382329138,-1426189.652422098,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12066460.388700012,110410.90524999425,-110410.90524999425,-7238771.06532338,22961.704585871725,-22961.704585871725,0.8500000238418579,0.8572877049446106,0.5157836079597473,0.20234744250774384,8572877.0,275.0214538574219,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-122462424.0,-77132928.0,-77132928.0,-0.0,-0.0,249595360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8823600.0,98,0.6095263727147302,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,169785.5073742135,97757.86004700794,0.6244919050241566,-97757.86004700794,-0.6244919050241566,156539.83544146415,0.0,0.0,0.6095263727147302,0.6683699814464771,0.21137050660542656,0.05,0.0,-0.014965532309426474,0.01176926694843261,-0.026734799257859085,5.0,0.6707238348361636,1.0,21219.558152045935,-21219.558152045935,0.0,21219.558152045935,0.0,113.17097681091165,0.63457,0.1875,-113.17097681091165,-71312.5685905153,-1367749.7152973088,-28259.376258992823,28259.376258992823,-1426189.652422098,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12191258.06745002,124797.67875000834,-124797.67875000834,-7310083.633913895,21219.558152045935,-21219.558152045935,0.8500000238418579,0.8549338579177856,0.5157836079597473,0.20234744250774384,8549338.0,274.2663269042969,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-113170976.0,-85240840.0,-85240840.0,-0.0,-0.0,248411808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8827200.0,99,0.6288022585322792,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172770.6529664916,100805.68385610175,0.6439618616680902,-100805.68385610175,-0.6439618616680902,156539.83544146415,0.0,0.0,0.6288022585322792,0.6660733155492453,0.21135311847620758,0.05,0.0,-0.015159603135810992,0.011483329486158822,-0.026642932621969814,5.0,0.6683699814464771,1.0,21556.634356105536,-21556.634356105536,0.0,21556.634356105536,0.0,114.9687165658962,0.63457,0.1875,-114.9687165658962,-76263.90390771814,-1392706.5728512658,-24956.85755395703,24956.85755395703,-1426189.652422098,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12315463.975100014,124205.9076499939,-124205.9076499939,-7386347.537821613,21556.634356105536,-21556.634356105536,0.8500000238418579,0.8526371717453003,0.5157836079597473,0.20234744250774384,8526372.0,273.529541015625,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-114968720.0,-55644816.0,-55644816.0,-0.0,-0.0,220613536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8830800.0,100,0.6381001722855847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,173123.22909040126,102326.66485481792,0.6536781169230341,-102326.66485481792,-0.6536781169230341,156539.83544146415,0.0,0.0,0.6381001722855847,0.6638778814253325,0.21134635888557968,0.05,0.0,-0.015577944637449478,0.010977170619563825,-0.026555115257013304,5.0,0.6660733155492453,1.0,29399.399187105024,-29399.399187105024,0.0,29399.399187105024,0.0,156.79679566456014,0.63457,0.1875,-156.79679566456014,-72574.68954380322,-1410086.0738375068,-17379.500986241037,17379.500986241037,-1426189.652422098,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12425770.742350016,110306.76725000143,-110306.76725000143,-7458922.2273654165,29399.399187105024,-29399.399187105024,0.8500000238418579,0.8504417538642883,0.5157836079597473,0.20234744250774384,8504417.0,272.8252258300781,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-156796800.0,-42693468.0,-42693468.0,-0.0,-0.0,249490272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8834400.0,101,0.6535540414539124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172665.52813588458,107117.95302832089,0.6842855860058453,-107117.95302832089,-0.6842855860058453,156539.83544146415,0.0,0.0,0.6535540414539124,0.6647065380314674,0.21134777767304153,0.05,0.0,-0.030731544551932936,-0.0041432830306742385,-0.026588261521258698,5.0,0.6638778814253325,1.0,21523.493213957063,-21523.493213957063,0.0,21523.493213957063,0.0,114.791963807771,0.63457,0.1875,-114.791963807771,-86052.16076888051,-1428052.1804720392,-17966.106634532334,17966.106634532334,-1427374.2181271552,-1184.5657050572336,1184.5657050572336,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12550515.87510001,124745.13274999335,-124745.13274999335,-7544974.388134297,21523.493213957063,-21523.493213957063,0.8500000238418579,0.8487296104431152,0.5157836079597473,0.20234744250774384,8487296.0,272.2759704589844,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-114791960.0,-62696732.0,-62696732.0,-10522130.0,-10522130.0,238010832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8838000.0,102,0.12466327713137867,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,194624.74080804648,23701.262165500684,0.15140722550691216,-23701.262165500684,-0.15140722550691216,156539.83544146415,0.0,0.0,0.12466327713137867,0.6647374282803314,0.21134785711351123,0.05,0.0,-0.02674394837553349,-0.0001544512443202306,-0.02658949713121326,5.0,0.6647065380314674,1.0,-31212.020684500352,31212.020684500352,31212.020684500352,0.0,49.18609559938282,0.0,0.63457,0.1875,49.18609559938282,-32954.07017783914,-1464844.3965087298,-36792.21603669063,36792.21603669063,-1434674.1319444166,-7299.913817261346,7299.913817261346,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12669521.288400013,119005.41330000386,-119005.41330000386,-7577928.458312136,-31212.020684500352,31212.020684500352,0.8500000238418579,0.8486986756324768,0.5157836079597473,0.20234744250774384,8486987.0,272.26605224609375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,49186096.0,-168609312.0,-168609312.0,-51848520.0,-51848520.0,221271728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8841600.0,103,-0.3094585293000296,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,211193.3997951066,-44884.20269709903,-0.2867270338602268,44884.20269709903,0.2867270338602268,156539.83544146415,0.0,0.0,-0.3094585293000296,0.6639719517542579,0.21134645084566728,0.05,0.0,-0.022731495439802792,0.0038273826303675262,-0.02655887807017032,5.0,0.6647374282803314,1.0,-52876.46036418133,52876.46036418133,52876.46036418133,0.0,83.32644210123601,0.0,0.63457,0.1875,83.32644210123601,8576.401319977827,-1529190.7491543235,-64346.352645593695,64346.352645593695,-1452971.3877856948,-18297.25584127824,18297.25584127824,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12780157.155150007,110635.86674999446,-110635.86674999446,-7569352.056992158,-52876.46036418133,52876.46036418133,0.8500000238418579,0.8505358099937439,0.5157836079597473,0.20234744250774384,8505358.0,272.85540771484375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,83326440.0,-203225792.0,-203225792.0,-99029640.0,-99029640.0,268928992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8845200.0,104,-0.4421547682758962,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238984.4509347007,-62665.176574374156,-0.40031456783923164,62665.176574374156,0.40031456783923164,156539.83544146415,0.0,0.0,-0.4421547682758962,0.6670039601603084,0.2113588931352678,0.05,0.0,-0.04184020043666457,-0.01516004203025223,-0.026680158406412337,5.0,0.6639719517542579,1.0,-81973.75526988284,81973.75526988284,81973.75526988284,0.0,129.180004207389,0.0,0.63457,0.1875,129.180004207389,8482.472444085404,-1596451.9536394852,-67261.2044851617,67261.2044851617,-1480866.0980589779,-27894.710273283068,27894.710273283068,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12914621.649200004,134464.49404999614,-134464.49404999614,-7560869.584548073,-81973.75526988284,81973.75526988284,0.8500000238418579,0.8535678386688232,0.5157836079597473,0.20234744250774384,8535678.0,273.8280944824219,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,129180008.0,-179027360.0,-179027360.0,-126762344.0,-126762344.0,226609696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8848800.0,105,-0.40695104192773873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,253195.89641020846,-56672.58898198479,-0.3620330174882335,56672.58898198479,0.3620330174882335,156539.83544146415,0.0,0.0,-0.40695104192773873,0.6706225843732236,0.21139780882878761,0.05,0.0,-0.044918024439505225,-0.01809312106457628,-0.026824903374928946,5.0,0.6670039601603084,1.0,-58696.37335476922,58696.37335476922,58696.37335476922,0.0,92.49786998245933,0.0,0.63457,0.1875,92.49786998245933,12187.66110272333,-1654760.163903604,-58308.210264118854,58308.210264118854,-1513838.9548260276,-32972.85676704976,32972.85676704976,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13027926.501200013,113304.85200000927,-113304.85200000927,-7548681.92344535,-58696.37335476922,58696.37335476922,0.8500000238418579,0.8571864366531372,0.5157836079597473,0.20234744250774384,8571865.0,274.98895263671875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,92497872.0,-151917312.0,-151917312.0,-138109392.0,-138109392.0,247528832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8852400.0,106,-0.038316192085357345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280359.19074271567,821.6352246185998,0.005248729323762695,-821.6352246185998,-0.005248729323762695,156539.83544146415,0.0,0.0,-0.038316192085357345,0.6739440165228647,0.2114565793623361,0.05,0.0,-0.04356492140912004,-0.016607160748205452,-0.02695776066091459,5.0,0.6706225843732236,1.0,-17746.836753306474,17746.836753306474,17746.836753306474,0.0,62.57920502594052,0.0,0.28359,0.1875,62.57920502594052,8594.822354582138,-1704903.54027096,-50143.37636735593,50143.37636735593,-1548891.5199847005,-35052.56515867286,35052.56515867286,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13151690.915300008,123764.41409999505,-123764.41409999505,-7540087.101090767,-17746.836753306474,17746.836753306474,0.8500000238418579,0.8605079054832458,0.5157836079597473,0.20234744250774384,8605079.0,276.0544738769531,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,62579204.0,-132984792.0,-132984792.0,-142766320.0,-142766320.0,263171904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
