time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9374400.0,83,0.3030285540287978,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,356926.0067372781,55823.72889827666,0.35661037167214316,-55823.72889827666,-0.35661037167214316,156539.83544146415,0.0,0.0,0.3030285540287978,0.5689980379172899,0.1501991393419551,0.05,0.0,-0.05358181764334535,-0.03082189612665376,-0.022759921516691595,5.0,0.5628336586919591,1.0,2191.205035540072,-2191.205035540072,0.0,2191.205035540072,0.0,11.686426856213718,0.18331,0.1875,-11.686426856213718,-1630.2644670093432,-93544.24322593163,0.0,-0.0,-1262565.7841368183,-47273.969991217135,47273.969991217135,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10359913.516299976,120906.49444999173,-120906.49444999173,-7003627.932698206,2191.205035540072,-2191.205035540072,0.8500000238418579,0.8927598595619202,0.5162136554718018,0.3399754464626312,8927599.0,286.18524169921875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-11686427.0,0.0,0.0,-185800544.0,-185800544.0,247486976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9378000.0,84,0.36842450360987433,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,403396.9162127419,64910.33894243043,0.4146570025410735,-64910.33894243043,-0.4146570025410735,156539.83544146415,0.0,0.0,0.36842450360987433,0.5736552953408033,0.15061911668396097,0.05,0.0,-0.04623249893119921,-0.023286287117567084,-0.02294621181363213,5.0,0.5689980379172899,1.0,4895.144065220883,-4895.144065220883,0.0,4895.144065220883,0.0,26.107435014511374,0.18331,0.1875,-26.107435014511374,-13544.2854017457,-93544.24322593163,0.0,-0.0,-1306294.0743635618,-43728.29022674356,43728.29022674356,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10483657.00199998,123743.4857000038,-123743.4857000038,-7017172.218099952,4895.144065220883,-4895.144065220883,0.8500000238418579,0.8974171280860901,0.5162136554718018,0.3399754464626312,8974171.0,287.67816162109375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-26107436.0,0.0,0.0,-161540992.0,-161540992.0,237648432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9381600.0,85,0.5011457328818788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,438215.87819433614,84596.9571400505,0.5404180788965013,-84596.9571400505,-0.5404180788965013,156539.83544146415,0.0,0.0,0.5011457328818788,0.5768946076822696,0.1509368074971168,0.05,0.0,-0.03927234601462253,-0.016196561707331747,-0.023075784307290785,5.0,0.5736552953408033,1.0,20475.4580957899,-20475.4580957899,0.0,20475.4580957899,0.0,109.20244317754614,0.18331,0.1875,-109.20244317754614,-29302.53706266638,-93544.24322593163,0.0,-0.0,-1340996.7923732554,-34702.71800969355,34702.71800969355,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10602481.219649976,118824.21764999628,-118824.21764999628,-7046474.755162618,20475.4580957899,-20475.4580957899,0.8500000238418579,0.9006564021110535,0.5162136554718018,0.3399754464626312,9006564.0,288.716552734375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-109202440.0,0.0,0.0,-110587112.0,-110587112.0,269789568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9385200.0,86,0.6788147867222832,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,454976.28684460657,111305.91680552976,0.7110389281528984,-111305.91680552976,-0.7110389281528984,156539.83544146415,0.0,0.0,0.6788147867222832,0.5787097579051514,0.15112400030536247,0.05,0.0,-0.03222414143061512,-0.009075751114409059,-0.02314839031620606,5.0,0.5768946076822696,1.0,20510.683496039383,-20510.683496039383,0.0,20510.683496039383,0.0,109.39031197887671,0.28359,0.1875,-109.39031197887671,-74034.82465921994,-93544.24322593163,0.0,-0.0,-1365096.3383177177,-24099.545944462297,24099.545944462297,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10737375.999499978,134894.77985000238,-134894.77985000238,-7120509.579821838,20510.683496039383,-20510.683496039383,0.8500000238418579,0.9024716019630432,0.5162136554718018,0.3399754464626312,9024716.0,289.2984313964844,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-109390312.0,0.0,0.0,-78857864.0,-78857864.0,238248176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9388800.0,87,0.72354473597517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,462891.48563602334,116773.91222190499,0.7459693048263804,-116773.91222190499,-0.7459693048263804,156539.83544146415,0.0,0.0,0.72354473597517,0.5785661425351126,0.1511089494816964,0.05,0.0,-0.02242456885121041,0.0007180768501940937,-0.023142645701404504,5.0,0.5787097579051514,1.0,33178.40602751796,-33178.40602751796,0.0,33178.40602751796,0.0,176.9514988134291,0.63457,0.1875,-176.9514988134291,-75680.30740297027,-93544.24322593163,0.0,-0.0,-1380624.9215272844,-15528.583209566772,15528.583209566772,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10856500.089499978,119124.08999999985,-119124.08999999985,-7196189.887224808,33178.40602751796,-33178.40602751796,0.8500000238418579,0.9023279547691345,0.5162136554718018,0.3399754464626312,9023280.0,289.2524108886719,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-176951504.0,0.0,-0.0,-41357224.0,-41357224.0,268308720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9392400.0,88,0.87247896654045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,455594.0309188152,137641.27263514115,0.8792731399453282,-137641.27263514115,-0.8792731399453282,156539.83544146415,0.0,0.0,0.87247896654045,0.5753223980318336,0.15077999430358136,0.05,0.0,-0.006794173404878232,0.016218722516395112,-0.023012895921273344,5.0,0.5785661425351126,1.0,30296.49482030911,-30296.49482030911,0.0,30296.49482030911,0.0,161.58130570831526,0.63457,0.1875,-161.58130570831526,-114642.23253204022,-93544.24322593163,0.0,-0.0,-1387434.505416405,-6809.583889120491,6809.583889120491,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10990654.45179998,134154.36230000108,-134154.36230000108,-7310832.119756849,30296.49482030911,-30296.49482030911,0.8500000238418579,0.899084210395813,0.5162136554718018,0.3399754464626312,8990842.0,288.21258544921875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-161581312.0,0.0,-0.0,-9655736.0,-9655736.0,221237040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9396000.0,89,0.8234250464235884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,445335.10897531896,128453.77539082032,0.8205820264762816,-128453.77539082032,-0.8205820264762816,156539.83544146415,0.0,0.0,0.8234250464235884,0.5701922559944169,0.1503026946801067,0.05,0.0,0.002843019947306749,0.025650710187083425,-0.022807690239776676,5.0,0.5753223980318336,1.0,39167.24141435322,-39167.24141435322,0.0,39167.24141435322,0.0,208.89195420988386,1.13597,0.1875,-208.89195420988386,-99545.45591996331,-93544.24322593163,0.0,-0.0,-1388766.492643891,-1331.9872274859808,1331.9872274859808,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11101272.973599983,110618.52180000395,-110618.52180000395,-7410377.575676812,39167.24141435322,-39167.24141435322,0.8500000238418579,0.8939540982246399,0.5162136554718018,0.3399754464626312,8939541.0,286.5680236816406,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-208891952.0,0.0,0.0,-0.0,-0.0,258891952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9399600.0,90,0.9310870775653888,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,429445.9137033423,145447.6843495596,0.929141671443418,-145447.6843495596,-0.929141671443418,156539.83544146415,0.0,0.0,0.9310870775653888,0.565280927351213,0.1498950700424158,0.05,0.0,0.0019454061219708364,0.024556643216019358,-0.022611237094048522,5.0,0.5701922559944169,1.0,36001.707095603226,-36001.707095603226,0.0,36001.707095603226,0.0,192.00910450988388,1.13597,0.1875,-192.00910450988388,-125335.17252593301,-93544.24322593163,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11230718.951449981,129445.97784999758,-129445.97784999758,-7535712.748202745,36001.707095603226,-36001.707095603226,0.8500000238418579,0.8890427350997925,0.5162136554718018,0.3399754464626312,8890427.0,284.99365234375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-192009104.0,0.0,0.0,-0.0,-0.0,242009104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9403200.0,91,0.8905340957592973,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,415245.0034013655,138790.48894955707,0.8866145065129815,-138790.48894955707,-0.8866145065129815,156539.83544146415,0.0,0.0,0.8905340957592973,0.5600168745059027,0.14951173416504604,0.05,0.0,0.003919589246315875,0.02632026422655198,-0.022400674980236106,5.0,0.565280927351213,1.0,37785.936545603225,-37785.936545603225,0.0,37785.936545603225,0.0,201.52499490988387,1.13597,0.1875,-201.52499490988387,-115205.4627059307,-93544.24322593163,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11351723.504449977,121004.55299999565,-121004.55299999565,-7650918.210908676,37785.936545603225,-37785.936545603225,0.8500000238418579,0.8837786912918091,0.5162136554718018,0.3399754464626312,8837787.0,283.3061828613281,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-201524992.0,0.0,0.0,-0.0,-0.0,251524992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9406800.0,92,0.9031656145371918,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,400092.50405938854,140581.4788495588,0.898055619217303,-140581.4788495588,-0.898055619217303,156539.83544146415,0.0,0.0,0.9031656145371918,0.5545584081765128,0.14917276932883872,0.05,0.0,0.005109995319888708,0.02729233164694922,-0.02218233632706051,5.0,0.5600168745059027,1.0,34818.98124560323,-34818.98124560323,0.0,34818.98124560323,0.0,185.7012333098839,0.98555,0.1875,-185.7012333098839,-120914.99694593251,-93544.24322593163,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11477486.002649972,125762.4981999956,-125762.4981999956,-7771833.207854608,34818.98124560323,-34818.98124560323,0.8500000238418579,0.8783202171325684,0.5162136554718018,0.3399754464626312,8783202.0,281.556396484375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-185701232.0,0.0,0.0,-0.0,-0.0,235701232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9410400.0,93,0.8858228205485531,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,386528.4748655077,138214.36619763024,0.8829341477704156,-138214.36619763024,-0.8829341477704156,156539.83544146415,0.0,0.0,0.8858228205485531,0.5495840016080211,0.14891576143001328,0.05,0.0,0.0028886727781375805,0.024872032842458425,-0.021983360064320844,5.0,0.5545584081765128,1.0,40372.28097701381,-40372.28097701381,0.0,40372.28097701381,0.0,215.31883187740698,0.98555,0.1875,-215.31883187740698,-111406.11441449728,-93552.77480926616,-8.531583334537572,8.531583334537572,-1388766.492643891,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11595336.62004997,117850.61739999801,-117850.61739999801,-7883239.322269105,40372.28097701381,-40372.28097701381,0.8500000238418579,0.8733457922935486,0.5162136554718018,0.3399754464626312,8733458.0,279.9617919921875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-215318832.0,-771930.8125,-771930.8125,-0.0,-0.0,266090768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9414000.0,94,0.94193907667222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,369966.6481130683,146947.90041970508,0.9387252772132507,-146947.90041970508,-0.9387252772132507,156539.83544146415,0.0,0.0,0.94193907667222,0.5445845651946699,0.1487073239319559,0.05,0.0,0.003213799458969255,0.024997182066756052,-0.021783382607786797,5.0,0.5495840016080211,1.0,33968.668033103226,-33968.668033103226,0.0,33968.668033103226,0.0,181.16622950988386,0.63457,0.1875,-181.16622950988386,-129541.05913904123,-93618.92392661869,-66.14911735252826,66.14911735252826,-1388766.492643891,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11728382.002149979,133045.38210000843,-133045.38210000843,-8012780.381408147,33968.668033103226,-33968.668033103226,0.8500000238418579,0.8683463931083679,0.5162136554718018,0.3399754464626312,8683464.0,278.3591613769531,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-181166224.0,0.0,0.0,-0.0,-0.0,231166224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9417600.0,95,0.8392439217841211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,356850.0253110917,130968.92342455953,0.8366491701949789,-130968.92342455953,-0.8366491701949789,156539.83544146415,0.0,0.0,0.8392439217841211,0.5397476338063903,0.14855323946191595,0.05,0.0,0.0025947515891422065,0.02418465694139782,-0.021589905352255613,5.0,0.5445845651946699,1.0,35385.80852060323,-35385.80852060323,0.0,35385.80852060323,0.0,188.72431210988387,0.63457,0.1875,-188.72431210988387,-108699.73770593293,-93618.92392661869,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11843965.117649985,115583.11550000682,-115583.11550000682,-8121480.1191140795,35385.80852060323,-35385.80852060323,0.8500000238418579,0.863509476184845,0.5162136554718018,0.3399754464626312,8635094.0,276.80859375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-188724320.0,0.0,0.0,-0.0,-0.0,238724320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9421200.0,96,0.8549500448640369,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,343002.9592645311,133962.2674462,0.8557711017672132,-133962.2674462,-0.8557711017672132,156539.83544146415,0.0,0.0,0.8549500448640369,0.5356268305426841,0.1484588809107502,0.05,0.0,-0.0008210569031762149,0.02060401631853115,-0.021425073221707364,5.0,0.5397476338063903,1.0,34635.6222638265,-34635.6222638265,0.0,34635.6222638265,0.0,184.72331874040802,0.63457,0.1875,-184.72331874040802,-113173.71122893412,-93654.43494820142,-35.51102158272988,35.51102158272988,-1388766.492643891,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11963327.27444998,119362.15679999441,-119362.15679999441,-8234653.830343014,34635.6222638265,-34635.6222638265,0.8500000238418579,0.8593886494636536,0.5162136554718018,0.3399754464626312,8593886.0,275.4876403808594,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-184723312.0,-683898.875,-683898.875,-0.0,-0.0,235407216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9424800.0,97,0.8187162191292933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,329849.6103164161,128893.04632209793,0.8233881552168595,-128893.04632209793,-0.8233881552168595,156539.83544146415,0.0,0.0,0.8187162191292933,0.5323027953970212,0.14840751373743877,0.05,0.0,-0.004671936087566202,0.016620175728314646,-0.021292111815880848,5.0,0.5356268305426841,1.0,31731.75909754953,-31731.75909754953,0.0,31731.75909754953,0.0,169.23604852026415,0.63457,0.1875,-169.23604852026415,-110314.63617266342,-94196.7566776079,-542.3217294064816,542.3217294064816,-1388766.492643891,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12081030.88399998,117703.60954999924,-117703.60954999924,-8344968.466515677,31731.75909754953,-31731.75909754953,0.8500000238418579,0.8560646176338196,0.5162136554718018,0.3399754464626312,8560646.0,274.42205810546875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-169236048.0,-2655073.75,-2655073.75,-0.0,-0.0,221891120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9428400.0,98,0.809944416164603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318045.7983097013,127907.30992354991,0.817091122926209,-127907.30992354991,-0.817091122926209,156539.83544146415,0.0,0.0,0.809944416164603,0.5294961674100619,0.14838134868126254,0.05,0.0,-0.007146706761605986,0.01403313993479649,-0.021179846696402476,5.0,0.5323027953970212,1.0,37501.16876096166,-37501.16876096166,0.0,37501.16876096166,0.0,200.0062333917955,0.63457,0.1875,-200.0062333917955,-102209.95316930301,-94736.17676897481,-539.4200913669047,539.4200913669047,-1388766.492643891,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12191976.445849976,110945.56184999645,-110945.56184999645,-8447178.41968498,37501.16876096166,-37501.16876096166,0.8500000238418579,0.853257954120636,0.5162136554718018,0.3399754464626312,8532580.0,273.5223693847656,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-200006240.0,-252248.8125,-252248.8125,-0.0,-0.0,250258480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9432000.0,99,0.9165329968243233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,303026.2564581767,144831.64073466693,0.9252062922272885,-144831.64073466693,-0.9252062922272885,156539.83544146415,0.0,0.0,0.9165329968243233,0.5270147088200942,0.14837133721555767,0.05,0.0,-0.0086732954029651,0.012407292949838666,-0.021080588352803766,5.0,0.5294961674100619,1.0,39711.22818935323,-39711.22818935323,0.0,39711.22818935323,0.0,211.79321700988388,0.63457,0.1875,-211.79321700988388,-120139.95439683832,-94745.0054776079,-8.82870863309654,8.82870863309654,-1388766.492643891,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12317105.68769998,125129.2418500036,-125129.2418500036,-8567318.374081818,39711.22818935323,-39711.22818935323,0.8500000238418579,0.8507765531539917,0.5162136554718018,0.3399754464626312,8507765.0,272.7268981933594,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-211793216.0,0.0,0.0,-0.0,-0.0,261793216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9435600.0,100,0.9236190042638653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,286846.9349062001,148286.47304956408,0.9472762803881553,-148286.47304956408,-0.9472762803881553,156539.83544146415,0.0,0.0,0.9236190042638653,0.5275259563938017,0.14837239258262347,0.05,0.0,-0.02365727612428994,-0.0025562378685378695,-0.02110103825575207,5.0,0.5270147088200942,1.0,37389.864395603225,-37389.864395603225,0.0,37389.864395603225,0.0,199.41261010988387,0.63457,0.1875,-199.41261010988387,-127075.93020593747,-94745.0054776079,0.0,-0.0,-1388766.492643891,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12448002.296949988,130896.60925000906,-130896.60925000906,-8694394.304287756,37389.864395603225,-37389.864395603225,0.8500000238418579,0.8487122058868408,0.5162136554718018,0.3399754464626312,8487122.0,272.0651550292969,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-199412608.0,0.0,0.0,-0.0,-0.0,249412608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9439200.0,101,0.852723954494236,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273613.53790037165,136744.91082883466,0.8735470459847805,-136744.91082883466,-0.8735470459847805,156539.83544146415,0.0,0.0,0.852723954494236,0.5274708082261018,0.14837225358735467,0.05,0.0,-0.020823091490544503,0.00027574083849957187,-0.021098832329044075,5.0,0.5275259563938017,1.0,33258.50837927001,-33258.50837927001,0.0,33258.50837927001,0.0,177.37871135610672,0.63457,0.1875,-177.37871135610672,-116719.7994553931,-94745.0054776079,0.0,-0.0,-1389986.3953982824,-1219.9027543915436,1219.9027543915436,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12572708.602749994,124706.3058000058,-124706.3058000058,-8811114.103743149,33258.50837927001,-33258.50837927001,0.8500000238418579,0.8487673997879028,0.5162136554718018,0.3399754464626312,8487674.0,272.0828552246094,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-177378704.0,0.0,0.0,-10794027.0,-10794027.0,238172736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9442800.0,102,0.7115394253089877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,269128.6922035041,115515.82560464644,0.7379324583986927,-115515.82560464644,-0.7379324583986927,156539.83544146415,0.0,0.0,0.7115394253089877,0.5285212448849631,0.14837594659213071,0.05,0.0,-0.02639303308970496,-0.005252183294306434,-0.021140849795398525,5.0,0.5274708082261018,1.0,23636.073453469293,-23636.073453469293,0.0,23636.073453469293,0.0,126.05905841850289,0.63457,0.1875,-126.05905841850289,-96364.59784804471,-95848.724686241,-1103.7192086330906,1103.7192086330906,-1396089.293342425,-6102.897944142576,6102.897944142576,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12691794.97264999,119086.36989999563,-119086.36989999563,-8907478.701591194,23636.073453469293,-23636.073453469293,0.8500000238418579,0.8522830605506897,0.5162136554718018,0.3399754464626312,8522831.0,273.2098388671875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-126059056.0,-10105798.0,-10105798.0,-40829400.0,-40829400.0,226994256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9446400.0,103,0.47696982060487564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,281598.4197005446,82908.05382316891,0.5296291106308925,-82908.05382316891,-0.5296291106308925,156539.83544146415,0.0,0.0,0.47696982060487564,0.5347749036608794,0.14844360980920893,0.05,0.0,-0.05265929002601681,-0.03126829387958163,-0.02139099614643518,5.0,0.5285212448849631,1.0,11293.743324460753,-11293.743324460753,0.0,11293.743324460753,0.0,60.233297730457345,0.63457,0.1875,-60.233297730457345,-59144.583001667634,-103821.13083588128,-7972.4061496402865,7972.4061496402865,-1409999.705698029,-13910.412355603883,13910.412355603883,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12805292.102249982,113497.12959999219,-113497.12959999219,-8966623.284592861,11293.743324460753,-11293.743324460753,0.8500000238418579,0.8585367202758789,0.5162136554718018,0.3399754464626312,8585367.0,275.2145080566406,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-60233296.0,-42137920.0,-42137920.0,-73455464.0,-73455464.0,225826688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
