time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29937600.0,83,0.45330675036902596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-222632.21333191398,77124.69265412411,0.49268413012331164,-77124.69265412411,-0.49268413012331164,156539.83544146415,0.0,0.0,0.45330675036902596,0.5348213983080574,0.1440957017380803,0.05,0.0,-0.03937737975428566,-0.01798452382196336,-0.021392855932322298,5.0,0.5312244935436647,1.0,8441.729267452412,-8441.729267452412,0.0,8441.729267452412,0.0,45.02255609307954,0.18331,0.1875,-45.02255609307954,-34922.6690644538,-112219.08132434887,0.0,-0.0,-828465.5323076261,-34580.7390172818,34580.7390172818,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10302653.004999973,123263.70300000533,-123263.70300000533,-7967151.055198161,8441.729267452412,-8441.729267452412,0.8500000238418579,0.8681997656822205,0.5225527286529541,0.3559311032295227,8681998.0,275.1588134765625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-45022556.0,0.0,0.0,-135414800.0,-135414800.0,230437360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29941200.0,84,0.48491074626180986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-191967.85248945208,81585.54635570542,0.5211807341282991,-81585.54635570542,-0.5211807341282991,156539.83544146415,0.0,0.0,0.48491074626180986,0.5377732101997572,0.14421185945389686,0.05,0.0,-0.03626998786648927,-0.01475905945849898,-0.02151092840799029,5.0,0.5348213983080574,1.0,17586.936769208383,-17586.936769208383,0.0,17586.936769208383,0.0,93.79699610244471,0.18331,0.1875,-93.79699610244471,-33334.24874403514,-112219.08132434887,0.0,-0.0,-859685.6011250822,-31220.068817456136,31220.068817456136,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10417871.683999982,115218.67900000885,-115218.67900000885,-8000485.303942196,17586.936769208383,-17586.936769208383,0.8500000238418579,0.8711515665054321,0.5225527286529541,0.3559311032295227,8711516.0,276.0943298339844,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-93797000.0,0.0,-0.0,-111978304.0,-111978304.0,255775296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29944800.0,85,0.6435903431687086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-173407.0757860709,105635.37014085654,0.6748146236576146,-105635.37014085654,-0.6748146236576146,156539.83544146415,0.0,0.0,0.6435903431687086,0.5397004625967643,0.14429710258206643,0.05,0.0,-0.031224280488905992,-0.009636261985035421,-0.02158801850387057,5.0,0.5377732101997572,1.0,22132.22364073081,-22132.22364073081,0.0,22132.22364073081,0.0,118.03852608389765,0.18331,0.1875,-118.03852608389765,-64942.36979674455,-112219.08132434887,0.0,-0.0,-884070.1059789092,-24384.504853826948,24384.504853826948,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10545759.33594999,127887.65195000917,-127887.65195000917,-8065427.673738941,22132.22364073081,-22132.22364073081,0.8500000238418579,0.8730788230895996,0.5225527286529541,0.3559311032295227,8730788.0,276.70513916015625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-118038528.0,0.0,0.0,-79775752.0,-79775752.0,247814288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29948400.0,86,0.7489545310243245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-167137.1881827665,120742.57576798738,0.7713217241316019,-120742.57576798738,-0.7713217241316019,156539.83544146415,0.0,0.0,0.7489545310243245,0.5398550607323609,0.14430426236835048,0.05,0.0,-0.022367193107277413,-0.0007729906779829765,-0.021594202429294437,5.0,0.5397004625967643,1.0,31872.090024949895,-31872.090024949895,0.0,31872.090024949895,0.0,169.9844801330661,0.28359,0.1875,-169.9844801330661,-82600.59813973308,-112219.08132434887,0.0,-0.0,-899106.7597898241,-15036.653810914955,15036.653810914955,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10669666.476099987,123907.14014999568,-123907.14014999568,-8148028.271878674,31872.090024949895,-31872.090024949895,0.8500000238418579,0.873233437538147,0.5225527286529541,0.3559311032295227,8732334.0,276.754150390625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-169984480.0,0.0,0.0,-35856640.0,-35856640.0,255841120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29952000.0,87,0.8878088271972191,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-175298.93330444154,140171.08605009122,0.8954339683237128,-140171.08605009122,-0.8954339683237128,156539.83544146415,0.0,0.0,0.8878088271972191,0.5370834215849798,0.1441831550384606,0.05,0.0,-0.0076251411264936925,0.013858195736905499,-0.02148333686339919,5.0,0.5398550607323609,1.0,37552.216417781434,-37552.216417781434,0.0,37552.216417781434,0.0,200.27848756150098,0.63457,0.1875,-200.27848756150098,-110780.61475398485,-112219.08132434887,0.0,-0.0,-904408.4503114682,-5301.690521644079,5301.690521644079,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10797587.03684998,127920.56074999273,-127920.56074999273,-8258808.886632659,37552.216417781434,-37552.216417781434,0.8500000238418579,0.8704617619514465,0.5225527286529541,0.3559311032295227,8704618.0,275.875732421875,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-200278480.0,0.0,0.0,-3033005.25,-3033005.25,253311488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29955600.0,88,0.8990803600265358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-190045.09464609882,140577.97520289916,0.8980332373957701,-140577.97520289916,-0.8980332373957701,156539.83544146415,0.0,0.0,0.8990803600265358,0.5326130923202645,0.14402019708563335,0.05,0.0,0.0010471226307656421,0.022351646323576224,-0.021304523692810582,5.0,0.5370834215849798,1.0,34340.07707060323,-34340.07707060323,0.0,34340.07707060323,0.0,183.14707770988386,1.13597,0.1875,-183.14707770988386,-120984.05947395321,-112219.08132434887,0.0,-0.0,-904826.298733125,-417.84842165675946,417.84842165675946,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10924242.783999976,126655.74714999646,-126655.74714999646,-8379792.946106612,34340.07707060323,-34340.07707060323,0.8500000238418579,0.865991473197937,0.5225527286529541,0.3559311032295227,8659915.0,274.45892333984375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-183147072.0,0.0,0.0,-0.0,-0.0,233147072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29959200.0,89,0.8444408502689336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-203359.80226807567,132540.89221829994,0.8466911431490659,-132540.89221829994,-0.8466911431490659,156539.83544146415,0.0,0.0,0.8444408502689336,0.5288324909685427,0.14391357542434338,0.05,0.0,-0.0022502928801323673,0.018903006758609342,-0.02115329963874171,5.0,0.5326130923202645,1.0,35967.35321435323,-35967.35321435323,0.0,35967.35321435323,0.0,191.8258838098839,1.13597,0.1875,-191.8258838098839,-109888.24662592355,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11040816.323599976,116573.53959999979,-116573.53959999979,-8489681.192732535,35967.35321435323,-35967.35321435323,0.8500000238418579,0.8622108697891235,0.5225527286529541,0.3559311032295227,8622109.0,273.2607421875,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-191825888.0,0.0,0.0,-0.0,-0.0,241825888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29962800.0,90,0.8878889627406436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-217542.3905000525,140152.8642620548,0.8953175648026215,-140152.8642620548,-0.8953175648026215,156539.83544146415,0.0,0.0,0.8878889627406436,0.5261093366874388,0.14385448693474628,0.05,0.0,-0.007428602061977933,0.013615771405519617,-0.02104437346749755,5.0,0.5288324909685427,1.0,39239.92220810323,-39239.92220810323,0.0,39239.92220810323,0.0,209.27958510988387,1.13597,0.1875,-209.27958510988387,-115095.5302859284,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11161729.266249977,120912.9426500015,-120912.9426500015,-8604776.723018464,39239.92220810323,-39239.92220810323,0.8500000238418579,0.8594877123832703,0.5225527286529541,0.3559311032295227,8594877.0,272.397705078125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-209279584.0,0.0,0.0,-0.0,-0.0,259279584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29966400.0,91,0.9227494818708722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-233470.3488620293,146261.29777454748,0.934339156305296,-146261.29777454748,-0.934339156305296,156539.83544146415,0.0,0.0,0.9227494818708722,0.5242334043396066,0.1438224095049802,0.05,0.0,-0.011589674434423661,0.009379661739160605,-0.020969336173584267,5.0,0.5261093366874388,1.0,36621.50507060323,-36621.50507060323,0.0,36621.50507060323,0.0,195.31469370988387,0.98555,0.1875,-195.31469370988387,-125567.75106592104,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11291369.059549972,129639.79329999536,-129639.79329999536,-8730344.474084385,36621.50507060323,-36621.50507060323,0.8500000238418579,0.8576117753982544,0.5225527286529541,0.3559311032295227,8576118.0,271.80316162109375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-195314688.0,0.0,0.0,-0.0,-0.0,245314688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29970000.0,92,0.8697719165360455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-248001.81808400617,138620.61423706484,0.8855293213138713,-138620.61423706484,-0.8855293213138713,156539.83544146415,0.0,0.0,0.8697719165360455,0.5231992909674323,0.1438077360421385,0.05,0.0,-0.01575740477782582,0.005170566860871473,-0.020927971638697293,5.0,0.5242334043396066,1.0,35963.26723310323,-35963.26723310323,0.0,35963.26723310323,0.0,191.80409190988388,0.98555,0.1875,-191.80409190988388,-117188.8162259385,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11414026.407149967,122657.34759999439,-122657.34759999439,-8847533.290310323,35963.26723310323,-35963.26723310323,0.8500000238418579,0.8565776348114014,0.5225527286529541,0.3559311032295227,8565777.0,271.47540283203125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-191804096.0,0.0,0.0,-0.0,-0.0,241804096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29973600.0,93,0.8607658346506721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-262182.22712598287,137775.42127454808,0.8801301016191961,-137775.42127454808,-0.8801301016191961,156539.83544146415,0.0,0.0,0.8607658346506721,0.5228890321043027,0.14380375075405943,0.05,0.0,-0.019364266968523954,0.0015512943156481551,-0.02091556128417211,5.0,0.5231992909674323,1.0,36873.37517060323,-36873.37517060323,0.0,36873.37517060323,0.0,196.65800090988387,0.63457,0.1875,-196.65800090988387,-115082.45514592156,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11534928.453849975,120902.04670000821,-120902.04670000821,-8962615.745456245,36873.37517060323,-36873.37517060323,0.8500000238418579,0.8562673926353455,0.5225527286529541,0.3559311032295227,8562674.0,271.3770751953125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-196658000.0,0.0,0.0,-0.0,-0.0,246658000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29977200.0,94,0.8894072260433595,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-276848.0270679599,142565.82759955333,0.9107319373212437,-142565.82759955333,-0.9107319373212437,156539.83544146415,0.0,0.0,0.8894072260433595,0.5229702126586107,0.1438047749249723,0.05,0.0,-0.02132471127788416,-0.00040590277153973453,-0.020918808506344425,5.0,0.5228890321043027,1.0,39236.82699560323,-39236.82699560323,0.0,39236.82699560323,0.0,209.2630773098839,0.63457,0.1875,-209.2630773098839,-117994.80054592714,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11658257.45504997,123329.00119999424,-123329.00119999424,-9080610.546002172,39236.82699560323,-39236.82699560323,0.8500000238418579,0.8563485741615295,0.5225527286529541,0.3559311032295227,8563486.0,271.4028015136719,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-209263072.0,0.0,0.0,-0.0,-0.0,259263072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29980800.0,95,0.9102465357840945,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-292774.33464993676,145900.9132308061,0.9320369656665678,-145900.9132308061,-0.9320369656665678,156539.83544146415,0.0,0.0,0.9102465357840945,0.5231431534078426,0.1438070006870868,0.05,0.0,-0.021790429882473247,-0.0008647037461595453,-0.020925726136313702,5.0,0.5229702126586107,1.0,36269.374426853225,-36269.374426853225,0.0,36269.374426853225,0.0,193.43666360988388,0.63457,0.1875,-193.43666360988388,-125557.84638592973,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11787888.994449966,129631.5393999964,-129631.5393999964,-9206168.392388102,36269.374426853225,-36269.374426853225,0.8500000238418579,0.856521487236023,0.5225527286529541,0.3559311032295227,8565215.0,271.4576110839844,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-193436656.0,0.0,0.0,-0.0,-0.0,243436672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29984400.0,96,0.8752644105561088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307118.00086191343,140328.77117456554,0.8964412846022155,-140328.77117456554,-0.8964412846022155,156539.83544146415,0.0,0.0,0.8752644105561088,0.5231929843423253,0.1438076531163623,0.05,0.0,-0.02117687404610672,-0.0002491546724137095,-0.02092771937369301,5.0,0.5231431534078426,1.0,38610.43922060322,-38610.43922060322,0.0,38610.43922060322,0.0,205.92234250988386,0.63457,0.1875,-205.92234250988386,-116061.998165939,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11909607.32699997,121718.33255000412,-121718.33255000412,-9322230.39055404,38610.43922060322,-38610.43922060322,0.8500000238418579,0.8565713167190552,0.5225527286529541,0.3559311032295227,8565713.0,271.4734191894531,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-205922336.0,0.0,0.0,-0.0,-0.0,255922336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29988000.0,97,0.8903533601481617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322710.23496388993,142515.13688704843,0.9104081174298918,-142515.13688704843,-0.9104081174298918,156539.83544146415,0.0,0.0,0.8903533601481617,0.523019777578047,0.14380540671457734,0.05,0.0,-0.02005475728173016,0.0008660338213917207,-0.02092079110312188,5.0,0.5231929843423253,1.0,34553.965483103224,-34553.965483103224,0.0,34553.965483103224,0.0,184.28781590988388,0.63457,0.1875,-184.28781590988388,-123553.40550592169,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12037568.498999972,127961.17200000212,-127961.17200000212,-9445783.796059962,34553.965483103224,-34553.965483103224,0.8500000238418579,0.8563981652259827,0.5225527286529541,0.3559311032295227,8563981.0,271.41851806640625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-184287808.0,0.0,0.0,-0.0,-0.0,234287824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29991600.0,98,0.8205834351090078,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336139.01640586683,131432.09355581322,0.8396079706175518,-131432.09355581322,-0.8396079706175518,156539.83544146415,0.0,0.0,0.8205834351090078,0.5226435363886466,0.14380073378668762,0.05,0.0,-0.019024535508543945,0.0018812059470019182,-0.020905741455545863,5.0,0.523019777578047,1.0,34288.18545185323,-34288.18545185323,0.0,34288.18545185323,0.0,182.87032240988387,0.28359,0.1875,-182.87032240988387,-110572.68954593688,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12154712.407699965,117143.90869999304,-117143.90869999304,-9556356.4856059,34288.18545185323,-34288.18545185323,0.8500000238418579,0.8560218811035156,0.5225527286529541,0.3559311032295227,8560219.0,271.2992858886719,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-182870320.0,0.0,0.0,-0.0,-0.0,232870320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29995200.0,99,0.8256953901664305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-349426.04849784356,132141.14108706237,0.8441374728317935,-132141.14108706237,-0.8441374728317935,156539.83544146415,0.0,0.0,0.8256953901664305,0.5221547152001182,0.14379508547234282,0.05,0.0,-0.01844208266536307,0.002444105942641661,-0.02088618860800473,5.0,0.5226435363886466,1.0,35705.97973310323,-35705.97973310323,0.0,35705.97973310323,0.0,190.4318919098839,0.28359,0.1875,-190.4318919098839,-109722.19344593585,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12271147.569649957,116435.16194999218,-116435.16194999218,-9666078.679051835,35705.97973310323,-35705.97973310323,0.8500000238418579,0.8555330634117126,0.5225527286529541,0.3559311032295227,8555331.0,271.14434814453125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-190431888.0,0.0,0.0,-0.0,-0.0,240431888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29998800.0,100,0.8397938756755372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363469.23753982014,134375.1791245628,0.8584088436378259,-134375.1791245628,-0.8584088436378259,156539.83544146415,0.0,0.0,0.8397938756755372,0.5217040761831111,0.14379030170928175,0.05,0.0,-0.018614967962288703,0.002253195085035742,-0.020868163047324445,5.0,0.5221547152001182,1.0,34159.23302060322,-34159.23302060322,0.0,34159.23302060322,0.0,182.18257610988385,0.28359,0.1875,-182.18257610988385,-114259.13514593616,-112219.08132434887,0.0,-0.0,-904826.298733125,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12391363.516349953,120215.94669999555,-120215.94669999555,-9780337.814197771,34159.23302060322,-34159.23302060322,0.8500000238418579,0.8550824522972107,0.5225527286529541,0.3559311032295227,8550824.0,271.00152587890625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-182182576.0,0.0,0.0,-0.0,-0.0,232182576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30002400.0,101,0.8257388237612162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376340.3107141623,132242.4623186856,0.8447847280900956,-132242.4623186856,-0.8447847280900956,156539.83544146415,0.0,0.0,0.8257388237612162,0.5213425169135784,0.1437867572310038,0.05,0.0,-0.01904590432887943,0.0018077963476637038,-0.020853700676543133,5.0,0.5217040761831111,1.0,36399.16289161179,-36399.16289161179,0.0,36399.16289161179,0.0,194.12886875526289,0.28359,0.1875,-194.12886875526289,-108714.37260141596,-112219.08132434887,0.0,-0.0,-905074.2875100069,-247.98877688194625,247.98877688194625,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12507454.80514995,116091.28879999742,-116091.28879999742,-9889052.186799187,36399.16289161179,-36399.16289161179,0.8500000238418579,0.8547208905220032,0.5225527286529541,0.3559311032295227,8547209.0,270.8869323730469,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-194128864.0,0.0,0.0,-2204316.5,-2204316.5,246333184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30006000.0,102,0.836599923354113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-386396.90455474844,134144.52660736858,0.8569354006861085,-134144.52660736858,-0.8569354006861085,156539.83544146415,0.0,0.0,0.836599923354113,0.5212396948214062,0.1437857969826305,0.05,0.0,-0.020335477331995443,0.000514110460860806,-0.02084958779285625,5.0,0.5213425169135784,1.0,34247.02276155408,-34247.02276155408,0.0,34247.02276155408,0.0,182.65078806162177,0.63457,0.1875,-182.65078806162177,-109954.09768640064,-112219.08132434887,0.0,-0.0,-908343.3764681432,-3269.0889581362717,3269.0889581362717,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12630621.398549948,123166.5933999978,-123166.5933999978,-9999006.284485588,34247.02276155408,-34247.02276155408,0.8500000238418579,0.8546180725097656,0.5225527286529541,0.3559311032295227,8546181.0,270.8543395996094,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-182650784.0,0.0,0.0,-26311084.0,-26311084.0,258961872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30009600.0,103,0.7412011183666711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-386249.3629118951,120339.78770233979,0.7687486534208038,-120339.78770233979,-0.7687486534208038,156539.83544146415,0.0,0.0,0.7412011183666711,0.522568652611342,0.1437998375096635,0.05,0.0,-0.027547535054132696,-0.006644788949679015,-0.02090274610445368,5.0,0.5212396948214062,1.0,22318.657844692265,-22318.657844692265,0.0,22318.657844692265,0.0,119.03284183835875,0.98555,0.1875,-119.03284183835875,-97873.58821479417,-112219.08132434887,0.0,-0.0,-919803.1826644505,-11459.806196307298,11459.806196307298,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12760102.335199948,129480.93665000051,-129480.93665000051,-10096879.872700382,22318.657844692265,-22318.657844692265,0.8500000238418579,0.8559470176696777,0.5225527286529541,0.3559311032295227,8559470.0,271.2755432128906,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-119032840.0,0.0,0.0,-69402344.0,-69402344.0,238435184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
