time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24501600.0,85,0.4216338448663707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,436197.30778836965,70171.4595262724,0.44826583168673395,-70171.4595262724,-0.44826583168673395,156539.83544146415,0.0,0.0,0.4216338448663707,0.4100519455517373,0.12610623443751987,0.05,0.0,-0.026631986820363284,-0.01022990899829379,-0.016402077822069493,5.0,0.40800596375207854,1.0,9365.275574935798,-9365.275574935798,0.0,9365.275574935798,0.0,49.94813639965759,0.18331,0.1875,-49.94813639965759,-18856.14303171262,-184959.9133544243,-1044.7759467625874,1044.7759467625874,-1146785.1807265424,-39644.97015585657,39644.97015585657,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10607229.908649955,121495.93064999208,-121495.93064999208,-7078637.956086785,9365.275574935798,-9365.275574935798,0.8500000238418579,0.9100519418716431,0.5,0.5,9100519.0,300.47735595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49948136.0,-3900869.75,-3900869.75,-144324448.0,-144324448.0,248173456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24505200.0,86,0.5191228420754437,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,467574.83584500605,84429.2780037978,0.53934691936845,-84429.2780037978,-0.53934691936845,156539.83544146415,0.0,0.0,0.5191228420754437,0.4108102787800978,0.12619788828280112,0.05,0.0,-0.020224077293006397,-0.0037916661418024855,-0.01643241115120391,5.0,0.4100519455517373,1.0,14261.450230802393,-14261.450230802393,0.0,14261.450230802393,0.0,76.06106789761276,0.28359,0.1875,-76.06106789761276,-38790.299716359004,-186843.47724048537,-1883.563886061078,1883.563886061078,-1178820.5169214387,-32035.336194896372,32035.336194896372,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10731316.637099959,124086.72845000401,-124086.72845000401,-7117428.255803144,14261.450230802393,-14261.450230802393,0.8500000238418579,0.9108102917671204,0.5,0.5,9108103.0,300.7277526855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-76061064.0,-7292806.0,-7292806.0,-107973528.0,-107973528.0,241327392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24508800.0,87,0.6209012025770886,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486589.1824401637,99207.89609910696,0.633754953295606,-99207.89609910696,-0.633754953295606,156539.83544146415,0.0,0.0,0.6209012025770886,0.4101002271069457,0.12611203557156506,0.05,0.0,-0.012853750718517434,0.0035502583657603948,-0.01640400908427783,5.0,0.4108102787800978,1.0,23768.49278783598,-23768.49278783598,0.0,23768.49278783598,0.0,126.76529486845857,0.63457,0.1875,-126.76529486845857,-56425.05671611335,-190003.5805630573,-3160.1033225719293,3160.1033225719293,-1200884.7094915488,-22064.192570110084,22064.192570110084,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10851980.336899959,120663.6997999996,-120663.6997999996,-7173853.312519257,23768.49278783598,-23768.49278783598,0.8500000238418579,0.9101002216339111,0.5,0.5,9101002.0,300.4933166503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126765296.0,-11260390.0,-11260390.0,-63616612.0,-63616612.0,251642304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24512400.0,88,0.7824000795575281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,488733.8910426699,122954.49416364248,0.7854517913404832,-122954.49416364248,-0.7854517913404832,156539.83544146415,0.0,0.0,0.7824000795575281,0.40745096176938167,0.12580061126570566,0.05,0.0,-0.0030517117829550466,0.01324632668782022,-0.016298038470775267,5.0,0.4101002271069457,1.0,31071.602337755565,-31071.602337755565,0.0,31071.602337755565,0.0,165.71521246802968,0.98555,0.1875,-165.71521246802968,-89738.1832233807,-193218.6551075717,-3215.074544514413,3215.074544514413,-1211607.8927251007,-10723.183233551914,10723.183233551914,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10977801.487099953,125821.15019999444,-125821.15019999444,-7263591.495742638,31071.602337755565,-31071.602337755565,0.8500000238418579,0.9074509739875793,0.5,0.5,9074510.0,299.61859130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165715216.0,-6791746.0,-6791746.0,-16978236.0,-16978236.0,239485200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24516000.0,89,0.8691021741184114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,479207.17460844363,134530.23621613186,0.8593993716470817,-134530.23621613186,-0.8593993716470817,156539.83544146415,0.0,0.0,0.8691021741184114,0.40229206475705925,0.12523445826330704,0.05,0.0,0.009702802471329711,0.025794485061612082,-0.01609168259028237,5.0,0.40745096176938167,1.0,38720.90708851176,-38720.90708851176,0.0,38720.90708851176,0.0,206.5115044720627,1.13597,0.1875,-206.5115044720627,-105336.04556184635,-194800.61471044944,-1581.9596028777305,1581.9596028777305,-1213959.2010485565,-2351.3083234557416,2351.3083234557416,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11097544.084749945,119742.59764999151,-119742.59764999151,-7368927.541304484,38720.90708851176,-38720.90708851176,0.8500000238418579,0.9022920727729797,0.5,0.5,9022921.0,297.91522216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206511504.0,-1969038.5,-1969038.5,-0.0,-0.0,258480544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24519600.0,90,0.9383201386487999,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,464498.3421021298,144663.00020216595,0.9241289911554853,-144663.00020216595,-0.9241289911554853,156539.83544146415,0.0,0.0,0.9383201386487999,0.3962835667245995,0.12464216673971236,0.05,0.0,0.014191147493314672,0.030042490162298652,-0.01585134266898398,5.0,0.40229206475705925,1.0,37017.6388881392,-37017.6388881392,0.0,37017.6388881392,0.0,197.42740740340906,1.13597,0.1875,-197.42740740340906,-122354.19382034056,-196395.5250003775,-1594.9102899280551,1594.9102899280551,-1213959.2010485565,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11226784.35694994,129240.27219999582,-129240.27219999582,-7491281.735124825,37017.6388881392,-37017.6388881392,0.8500000238418579,0.8962835669517517,0.5,0.5,8962836.0,295.9313659667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197427408.0,-8064967.0,-8064967.0,-0.0,-0.0,255492368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24523200.0,91,0.9197196812448118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,450680.90307297936,142386.98900931404,0.9095894895236276,-142386.98900931404,-0.9095894895236276,156539.83544146415,0.0,0.0,0.9197196812448118,0.3911285003773439,0.12419155170354576,0.05,0.0,0.010130191721184238,0.025775331736277995,-0.015645140015093758,5.0,0.3962835667245995,1.0,37065.31925931726,-37065.31925931726,0.0,37065.31925931726,0.0,197.6817027163587,0.98555,0.1875,-197.6817027163587,-119139.10877914727,-198820.04255433433,-2424.51755395683,2424.51755395683,-1213959.2010485565,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11354530.544849947,127746.18790000677,-127746.18790000677,-7610420.843903972,37065.31925931726,-37065.31925931726,0.8500000238418579,0.8911284804344177,0.5,0.5,8911285.0,294.2292785644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197681696.0,-5586233.0,-5586233.0,-0.0,-0.0,253267936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24526800.0,92,0.9012977239015297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,436447.4518650519,139983.4103743318,0.894235067895396,-139983.4103743318,-0.894235067895396,156539.83544146415,0.0,0.0,0.9012977239015297,0.38662298529376704,0.12384124118524768,0.05,0.0,0.007062656006133733,0.022527575417884416,-0.015464919411750683,5.0,0.3911285003773439,1.0,34880.121434047476,-34880.121434047476,0.0,34880.121434047476,0.0,186.02731431491986,0.98555,0.1875,-186.02731431491986,-119336.74014821183,-200350.72166800342,-1530.679113669088,1530.679113669088,-1213959.2010485565,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11481164.513499938,126633.96864999086,-126633.96864999086,-7729757.584052184,34880.121434047476,-34880.121434047476,0.8500000238418579,0.886622965335846,0.5,0.5,8866230.0,292.74163818359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186027312.0,-2958181.25,-2958181.25,-0.0,-0.0,238985504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24530400.0,93,0.8808416074228265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,423067.6776843186,137230.49490843958,0.8766490300787046,-137230.49490843958,-0.8766490300787046,156539.83544146415,0.0,0.0,0.8808416074228265,0.3827226883183955,0.12357077244097156,0.05,0.0,0.004192577344121835,0.019501484876857655,-0.01530890753273582,5.0,0.38662298529376704,1.0,38464.03227822784,-38464.03227822784,0.0,38464.03227822784,0.0,205.14150548388182,0.63457,0.1875,-205.14150548388182,-112146.23681094497,-201077.00699174436,-726.2853237409436,726.2853237409436,-1213959.2010485565,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11600657.262049947,119492.74855000898,-119492.74855000898,-7841903.820863129,38464.03227822784,-38464.03227822784,0.8500000238418579,0.8827226758003235,0.5,0.5,8827227.0,291.453857421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205141504.0,-1039463.9375,-1039463.9375,-0.0,-0.0,256180976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24534000.0,94,0.9207723736935607,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,407529.91842285317,143837.85274433848,0.9188578251580225,-143837.85274433848,-0.9188578251580225,156539.83544146415,0.0,0.0,0.9207723736935607,0.3793053359238967,0.12335880080344623,0.05,0.0,0.001914548535538168,0.017086761972494036,-0.015172213436955868,5.0,0.3827226883183955,1.0,35859.84043310323,-35859.84043310323,0.0,35859.84043310323,0.0,191.25248230988387,0.63457,0.1875,-191.25248230988387,-123515.7715727007,-201189.4795344602,-112.47254271584097,112.47254271584097,-1213959.2010485565,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11728747.747499939,128090.48544999212,-128090.48544999212,-7965419.592435829,35859.84043310323,-35859.84043310323,0.8500000238418579,0.879305362701416,0.5,0.5,8793053.0,290.3255310058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191252480.0,0.0,0.0,-0.0,-0.0,241252480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24537600.0,95,0.8874701859245901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,393404.67034087627,138867.35116206086,0.8871055138804482,-138867.35116206086,-0.8871055138804482,156539.83544146415,0.0,0.0,0.8874701859245901,0.376222620550663,0.12318762390001615,0.05,0.0,0.00036467204414187757,0.0154135768661684,-0.015048904822026522,5.0,0.3793053359238967,1.0,38241.10985810323,-38241.10985810323,0.0,38241.10985810323,0.0,203.95258590988388,0.63457,0.1875,-203.95258590988388,-114751.48938593455,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11849373.989399947,120626.24190000817,-120626.24190000817,-8080171.081821764,38241.10985810323,-38241.10985810323,0.8500000238418579,0.8762226104736328,0.5,0.5,8762226.0,289.30767822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203952592.0,0.0,0.0,-0.0,-0.0,253952592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24541200.0,96,0.9275925474297526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,378009.41189889965,145320.7221183095,0.9283306176251227,-145320.7221183095,-0.9283306176251227,156539.83544146415,0.0,0.0,0.9275925474297526,0.37338316923585024,0.12304677065807178,0.05,0.0,-0.0007380701953701111,0.014197256574063899,-0.01493532676943401,5.0,0.376222620550663,1.0,38344.42901435323,-38344.42901435323,0.0,38344.42901435323,0.0,204.5036214098839,0.63457,0.1875,-204.5036214098839,-122371.55154593289,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11976350.28309995,126976.29370000213,-126976.29370000213,-8202542.633367697,38344.42901435323,-38344.42901435323,0.8500000238418579,0.8733831644058228,0.5,0.5,8733832.0,288.37017822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204503616.0,0.0,0.0,-0.0,-0.0,254503616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24544800.0,97,0.9348894250742628,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,362559.0499069227,146621.25845580426,0.936638639246757,-146621.25845580426,-0.936638639246757,156539.83544146415,0.0,0.0,0.9348894250742628,0.37076687705391775,0.12293126122154838,0.05,0.0,-0.0017492141724942643,0.013081460909662446,-0.01483067508215671,5.0,0.37338316923585024,1.0,39369.44760185322,-39369.44760185322,0.0,39369.44760185322,0.0,209.97038720988385,0.63457,0.1875,-209.97038720988385,-122702.172845928,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12103602.094549943,127251.8114499934,-127251.8114499934,-8325244.806213625,39369.44760185322,-39369.44760185322,0.8500000238418579,0.8707668781280518,0.5,0.5,8707669.0,287.50634765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209970384.0,0.0,0.0,-0.0,-0.0,259970384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24548400.0,98,0.9171406151696512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,346562.0113349461,143988.8178245605,0.9198222127836788,-143988.8178245605,-0.9198222127836788,156539.83544146415,0.0,0.0,0.9171406151696512,0.36835634581024135,0.12283695345612307,0.05,0.0,-0.0026815976140276247,0.01205265621838203,-0.014734253832409654,5.0,0.37076687705391775,1.0,34003.62407060322,-34003.62407060322,0.0,34003.62407060322,0.0,181.35266170988385,0.63457,0.1875,-181.35266170988385,-125982.23232593387,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12233587.28889994,129985.19434999675,-129985.19434999675,-8451227.038539559,34003.62407060322,-34003.62407060322,0.8500000238418579,0.8683563470840454,0.5,0.5,8683563.0,286.7104187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181352656.0,0.0,0.0,-0.0,-0.0,231352656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24552000.0,99,0.8317351470208405,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333426.7453129694,130758.34572456112,0.8353039681931718,-130758.34572456112,-0.8353039681931718,156539.83544146415,0.0,0.0,0.8317351470208405,0.3661409821872099,0.12276052931739027,0.05,0.0,-0.0035688211723312463,0.01107681811515715,-0.014645639287488396,5.0,0.36835634581024135,1.0,35082.01472060323,-35082.01472060323,0.0,35082.01472060323,0.0,187.10407850988386,0.63457,0.1875,-187.10407850988386,-108811.5970259346,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12349263.620499946,115676.33160000667,-115676.33160000667,-8560038.635565493,35082.01472060323,-35082.01472060323,0.8500000238418579,0.8661409616470337,0.5,0.5,8661410.0,285.9789733886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187104080.0,0.0,0.0,-0.0,-0.0,237104080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24555600.0,100,0.8502620479555418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320167.9642896413,133865.4240048776,0.8551524513064579,-133865.4240048776,-0.8551524513064579,156539.83544146415,0.0,0.0,0.8502620479555418,0.3642054195013821,0.12270179194310382,0.05,0.0,-0.004890403350916079,0.009677813429139204,-0.014568216780055283,5.0,0.3661409821872099,1.0,35635.975085673424,-35635.975085673424,0.0,35635.975085673424,0.0,190.05853379025828,0.63457,0.1875,-190.05853379025828,-111488.22994253226,-201189.4795344602,0.0,-0.0,-1214281.7915333053,-322.5904847488273,322.5904847488273,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12467815.660499945,118552.0399999991,-118552.0399999991,-8671526.865508026,35635.975085673424,-35635.975085673424,0.8500000238418579,0.8642054200172424,0.5,0.5,8642054.0,285.33990478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190058528.0,0.0,0.0,-2868640.75,-2868640.75,242927184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24559200.0,101,0.8061186909544609,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,312291.29492910276,128466.36611235792,0.8206624578981118,-128466.36611235792,-0.8206624578981118,156539.83544146415,0.0,0.0,0.8061186909544609,0.36420056834336534,0.12270165414113927,0.05,0.0,-0.014543766943650921,2.4255790083693718e-05,-0.014568022733734615,5.0,0.3642054195013821,1.0,31585.670052290472,-31585.670052290472,0.0,31585.670052290472,0.0,168.45690694554918,0.63457,0.1875,-168.45690694554918,-104757.36542060599,-201189.4795344602,0.0,-0.0,-1218864.68292719,-4582.891393884784,4582.891393884784,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12589279.248549953,121463.58805000782,-121463.58805000782,-8776284.230928631,31585.670052290472,-31585.670052290472,0.8500000238418579,0.8642005920410156,0.5,0.5,8642006.0,285.3382873535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168456912.0,0.0,0.0,-36960292.0,-36960292.0,255417200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24562800.0,102,0.6874358191433835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,317573.35579774244,112566.63293530862,0.7190925723018363,-112566.63293530862,-0.7190925723018363,156539.83544146415,0.0,0.0,0.6874358191433835,0.36759118945938085,0.1228094479666562,0.05,0.0,-0.0316567531584528,-0.016953105580077565,-0.014703647578375235,5.0,0.36420056834336534,1.0,19732.162681799902,-19732.162681799902,0.0,19732.162681799902,0.0,105.23820096959948,0.63457,0.1875,-105.23820096959948,-87552.40938486904,-201189.4795344602,0.0,-0.0,-1233738.8118776302,-14874.128950440092,14874.128950440092,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12716987.848349955,127708.59980000183,-127708.59980000183,-8863836.6403135,19732.162681799902,-19732.162681799902,0.8500000238418579,0.8675912022590637,0.5,0.5,8675912.0,286.4577941894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105238200.0,0.0,0.0,-86354856.0,-86354856.0,241593056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24566400.0,103,0.5016140928556657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339661.4614945983,86104.17093127604,0.5500463871604967,-86104.17093127604,-0.5500463871604967,156539.83544146415,0.0,0.0,0.5016140928556657,0.37428338127018557,0.12308968066583453,0.05,0.0,-0.048432294304830995,-0.033460959054023576,-0.014971335250807422,5.0,0.36759118945938085,1.0,11198.650912204108,-11198.650912204108,0.0,11198.650912204108,0.0,59.72613819842191,0.63457,0.1875,-59.72613819842191,-52817.414322216064,-201189.4795344602,0.0,-0.0,-1259629.819812511,-25891.00793488091,25891.00793488091,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12837784.37689995,120796.52854999527,-120796.52854999527,-8916654.054635717,11198.650912204108,-11198.650912204108,0.8500000238418579,0.8742833733558655,0.5,0.5,8742834.0,288.6673889160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59726140.0,0.0,0.0,-123958064.0,-123958064.0,233684208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24570000.0,104,0.4078538304199929,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,373855.76031726395,73378.32236268307,0.46875175354404824,-73378.32236268307,-0.46875175354404824,156539.83544146415,0.0,0.0,0.4078538304199929,0.3833957994990046,0.1236152775383757,0.05,0.0,-0.060897923124055335,-0.04556209114409515,-0.015335831979960184,5.0,0.37428338127018557,1.0,10561.344973056806,-10561.344973056806,0.0,10561.344973056806,0.0,56.327173189636305,0.63457,0.1875,-56.327173189636305,-28622.678566960618,-201295.1454319422,-105.66589748198749,105.66589748198749,-1293549.2795293569,-33919.45971684577,33919.45971684577,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12954626.48049995,116842.1035999991,-116842.1035999991,-8945276.733202677,10561.344973056806,-10561.344973056806,0.8500000238418579,0.883395791053772,0.5,0.5,8833958.0,291.6760559082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56327172.0,-1590164.0,-1590164.0,-149540512.0,-149540512.0,257457856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24573600.0,105,0.40845076133776825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412887.5813500563,73531.58376356344,0.4697308104112549,-73531.58376356344,-0.4697308104112549,156539.83544146415,0.0,0.0,0.40845076133776825,0.39251171558899,0.12430724413081465,0.05,0.0,-0.06128004907348665,-0.04557958044992705,-0.015700468623559602,5.0,0.3833957994990046,1.0,4007.0406103631367,-4007.0406103631367,0.0,4007.0406103631367,0.0,21.370883255270062,0.63457,0.1875,-21.370883255270062,-30492.72212040797,-201453.4203556832,-158.27492374100257,158.27492374100257,-1332595.3886563645,-39046.10912700766,39046.10912700766,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13083355.408299953,128728.92780000344,-128728.92780000344,-8975769.455323085,4007.0406103631367,-4007.0406103631367,0.8500000238418579,0.8925117254257202,0.5,0.5,8925117.0,294.6859130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-21370884.0,0.0,0.0,-164098944.0,-164098944.0,235469824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
