time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2732400.0,86,0.6176223029316467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-384819.94657512737,100822.6939489904,0.6440705246984345,-100822.6939489904,-0.6440705246984345,156539.83544146415,0.0,0.0,0.6176223029316467,0.4405538649674034,0.12545299356814676,0.05,0.0,-0.02644822176678789,-0.008826067168091756,-0.017622154598696135,5.0,0.43878865153378505,1.0,30056.322170091127,-30056.322170091127,0.0,30056.322170091127,0.0,160.30038490715268,0.28359,0.1875,-160.30038490715268,-61413.811325800605,-8611.680930938835,0.0,-0.0,-692737.4696276316,-14588.195525053772,14588.195525053772,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9685468.806950042,105354.567900002,-105354.567900002,-7717290.051676612,30056.322170091127,-30056.322170091127,0.8500000238418579,0.8685601949691772,0.533083975315094,0.4610902965068817,8685602.0,270.1808776855469,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-160300384.0,0.0,0.0,-34989332.0,-34989332.0,245289712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2736000.0,87,0.8062506888966947,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-392070.771758415,127572.62901834877,0.8149531309942685,-127572.62901834877,-0.8149531309942685,156539.83544146415,0.0,0.0,0.8062506888966947,0.43878408074099023,0.1253904306998623,0.05,0.0,-0.008702442097573797,0.008848921132065812,-0.01755136322963961,5.0,0.4405538649674034,1.0,30126.44634203102,-30126.44634203102,0.0,30126.44634203102,0.0,160.6743804908321,0.63457,0.1875,-160.6743804908321,-104697.00785960536,-8611.680930938835,0.0,-0.0,-697936.1456052668,-5198.675977635197,5198.675977635197,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9808113.666200044,122644.85925000161,-122644.85925000161,-7821987.059536218,30126.44634203102,-30126.44634203102,0.8500000238418579,0.8667904138565063,0.533083975315094,0.4610902965068817,8667904.0,269.6303405761719,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-160674384.0,0.0,0.0,-3214243.0,-3214243.0,213888624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2739600.0,88,0.7406752040377726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-402839.6335813615,115536.78541007111,0.7380663527864411,-115536.78541007111,-0.7380663527864411,156539.83544146415,0.0,0.0,0.7406752040377726,0.43478403818524197,0.1252721064973082,0.05,0.0,0.0026088512513316314,0.02000021277874131,-0.01739136152740968,5.0,0.43878408074099023,1.0,29035.330876853226,-29035.330876853226,0.0,29035.330876853226,0.0,154.85509800988387,1.13597,0.1875,-154.85509800988387,-97270.3163561644,-8611.680930938835,0.0,-0.0,-698379.0030260028,-442.8574207359925,442.8574207359925,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9915057.97875004,106944.31254999712,-106944.31254999712,-7919257.375892382,29035.330876853226,-29035.330876853226,0.8500000238418579,0.8627903461456299,0.533083975315094,0.4610902965068817,8627903.0,268.38604736328125,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-154855104.0,0.0,0.0,-0.0,-0.0,204855104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2743200.0,89,0.7558024866928036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-413325.14323333825,117891.50068080783,0.7531086278986903,-117891.50068080783,-0.7531086278986903,156539.83544146415,0.0,0.0,0.7558024866928036,0.430798875423035,0.1251860447928792,0.05,0.0,0.002693858794113352,0.019925813811034754,-0.017231955016921402,5.0,0.43478403818524197,1.0,35463.95152685323,-35463.95152685323,0.0,35463.95152685323,0.0,189.1410748098839,1.13597,0.1875,-189.1410748098839,-92913.05880593136,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10017485.528500045,102427.54975000396,-102427.54975000396,-8012170.4346983135,35463.95152685323,-35463.95152685323,0.8500000238418579,0.8588051795959473,0.533083975315094,0.4610902965068817,8588052.0,267.1463928222656,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-189141072.0,0.0,0.0,-0.0,-0.0,239141072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2746800.0,90,0.8562952791668382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-427239.25056531525,133953.54612455552,0.8557153886535517,-133953.54612455552,-0.8557153886535517,156539.83544146415,0.0,0.0,0.8562952791668382,0.4272647790876763,0.12513629789330105,0.05,0.0,0.000579890513286583,0.017670481676793637,-0.017090591163507054,5.0,0.430798875423035,1.0,34383.008570603226,-34383.008570603226,0.0,34383.008570603226,0.0,183.37604570988387,1.13597,0.1875,-183.37604570988387,-113484.6448859293,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10137056.066650042,119570.53814999759,-119570.53814999759,-8125655.079584243,34383.008570603226,-34383.008570603226,0.8500000238418579,0.8552711009979248,0.533083975315094,0.4610902965068817,8552711.0,266.04705810546875,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-183376048.0,0.0,0.0,-0.0,-0.0,233376048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2750400.0,91,0.831769604790558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-440576.85498729197,130556.82786205417,0.8340166417951426,-130556.82786205417,-0.8340166417951426,156539.83544146415,0.0,0.0,0.831769604790558,0.42431962945296947,0.12511392351629128,0.05,0.0,-0.0022470370045846663,0.014725748173534114,-0.01697278517811878,5.0,0.4272647790876763,1.0,33868.80485810323,-33868.80485810323,0.0,33868.80485810323,0.0,180.63362590988388,0.98555,0.1875,-180.63362590988388,-110025.62742592767,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10253744.090250043,116688.02360000089,-116688.02360000089,-8235680.70701017,33868.80485810323,-33868.80485810323,0.8500000238418579,0.8523259162902832,0.533083975315094,0.4610902965068817,8523259.0,265.13092041015625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-180633632.0,0.0,0.0,-0.0,-0.0,230633632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2754000.0,92,0.8036379159664991,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-453640.21742926876,126664.86678080916,0.8091542093652813,-126664.86678080916,-0.8091542093652813,156539.83544146415,0.0,0.0,0.8036379159664991,0.4220465160046884,0.1251085163193478,0.05,0.0,-0.005516293398782176,0.011365567241405361,-0.016881860640187537,5.0,0.42431962945296947,1.0,31348.053676853226,-31348.053676853226,0.0,31348.053676853226,0.0,167.18961960988386,0.98555,0.1875,-167.18961960988386,-108380.17554593273,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10369060.903950037,115316.81369999424,-115316.81369999424,-8344060.882556103,31348.053676853226,-31348.053676853226,0.8500000238418579,0.8499471545219421,0.533083975315094,0.4610902965068817,8499472.0,264.3909606933594,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-167189616.0,0.0,0.0,-0.0,-0.0,217189616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2757600.0,93,0.759627475039241,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-465359.1792412454,123191.73678705159,0.7869673328813316,-123191.73678705159,-0.7869673328813316,156539.83544146415,0.0,0.0,0.759627475039241,0.42412151544951043,0.1251130411636894,0.05,0.0,-0.02733985784209059,-0.010374997224110172,-0.01696486061798042,5.0,0.4220465160046884,1.0,34596.92683310322,-34596.92683310322,0.0,34596.92683310322,0.0,184.51694310988387,0.63457,0.1875,-184.51694310988387,-100313.77176592499,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10477655.714500045,108594.81055000797,-108594.81055000797,-8444374.654322028,34596.92683310322,-34596.92683310322,0.8500000238418579,0.8478721976280212,0.533083975315094,0.4610902965068817,8478722.0,263.7454833984375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-184516944.0,0.0,0.0,-0.0,-0.0,234516944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2761200.0,94,0.7879344192127161,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-478810.8734032223,127573.0867683005,0.8149560551697695,-127573.0867683005,-0.8149560551697695,156539.83544146415,0.0,0.0,0.7879344192127161,0.4261169073818662,0.12512551443814715,0.05,0.0,-0.027021635957053453,-0.009976959661778806,-0.017044676295274647,5.0,0.42412151544951043,1.0,30314.615064353224,-30314.615064353224,0.0,30314.615064353224,0.0,161.67794700988387,0.63457,0.1875,-161.67794700988387,-110710.16586592421,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10594914.18680005,117258.47230000421,-117258.47230000421,-8555084.820187952,30314.615064353224,-30314.615064353224,0.8500000238418579,0.8458768129348755,0.533083975315094,0.4610902965068817,8458768.0,263.1247863769531,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-161677952.0,0.0,0.0,-0.0,-0.0,211677952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2764800.0,95,0.7199283112047005,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-489978.66795519914,116851.74924330594,0.7464665394196163,-116851.74924330594,-0.7464665394196163,156539.83544146415,0.0,0.0,0.7199283112047005,0.42800054863576326,0.125144595861597,0.05,0.0,-0.02653822821491584,-0.009418206269485307,-0.01712002194543053,5.0,0.4261169073818662,1.0,31012.775589353227,-31012.775589353227,0.0,31012.775589353227,0.0,165.40146980988388,0.63457,0.1875,-165.40146980988388,-97006.76820592955,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10700753.161050046,105838.97424999624,-105838.97424999624,-8652091.588393882,31012.775589353227,-31012.775589353227,0.8500000238418579,0.8439931273460388,0.533083975315094,0.4610902965068817,8439931.0,262.5388488769531,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-165401472.0,0.0,0.0,-0.0,-0.0,215401472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2768400.0,96,0.7360208877869259,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-501518.81478717574,119175.42889330008,0.7613105543212612,-119175.42889330008,-0.7613105543212612,156539.83544146415,0.0,0.0,0.7360208877869259,0.42962150986372055,0.1251666971419451,0.05,0.0,-0.025289666534335304,-0.00810480613978648,-0.017184860394548824,5.0,0.42800054863576326,1.0,31474.69383935323,-31474.69383935323,0.0,31474.69383935323,0.0,167.8650338098839,0.63457,0.1875,-167.8650338098839,-99240.88188592345,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10808453.896700053,107700.73565000668,-107700.73565000668,-8751332.470279805,31474.69383935323,-31474.69383935323,0.8500000238418579,0.8423721790313721,0.533083975315094,0.4610902965068817,8423722.0,262.0346374511719,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-167865040.0,0.0,0.0,-0.0,-0.0,217865040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2772000.0,97,0.7364324075471618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-513305.31801915227,119089.05988704972,0.760758816126272,-119089.05988704972,-0.760758816126272,156539.83544146415,0.0,0.0,0.7364324075471618,0.4310384837098637,0.12519032179508147,0.05,0.0,-0.024326408579110267,-0.007084869230715718,-0.01724153934839455,5.0,0.42962150986372055,1.0,30156.542833103224,-30156.542833103224,0.0,30156.542833103224,0.0,160.83489510988386,0.63457,0.1875,-160.83489510988386,-100719.02028592303,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10917386.41435005,108932.51764999703,-108932.51764999703,-8852051.490565728,30156.542833103224,-30156.542833103224,0.8500000238418579,0.8409551978111267,0.533083975315094,0.4610902965068817,8409552.0,261.5938415527344,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-160834896.0,0.0,0.0,-0.0,-0.0,210834896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2775600.0,98,0.7412834507767837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-524388.8073811292,119891.94746205542,0.7658877826461451,-119891.94746205542,-0.7658877826461451,156539.83544146415,0.0,0.0,0.7412834507767837,0.43249935524180155,0.12521888249962454,0.05,0.0,-0.02460433186936135,-0.007304357659689287,-0.017299974209672064,5.0,0.4310384837098637,1.0,34474.49975810323,-34474.49975810323,0.0,34474.49975810323,0.0,183.86399870988387,0.28359,0.1875,-183.86399870988387,-96500.93706592917,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11022803.862650042,105417.44829999283,-105417.44829999283,-8948552.427631658,34474.49975810323,-34474.49975810323,0.8500000238418579,0.8394943475723267,0.533083975315094,0.4610902965068817,8394943.0,261.139404296875,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-183864000.0,0.0,0.0,-0.0,-0.0,233864000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2779200.0,99,0.8183858875806046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-537775.2071031063,131957.13716831524,0.8429620281392127,-131957.13716831524,-0.8429620281392127,156539.83544146415,0.0,0.0,0.8183858875806046,0.43394303904119363,0.12525130043563576,0.05,0.0,-0.024576140558608153,-0.007218418996960407,-0.017357721561647745,5.0,0.43249935524180155,1.0,35025.13766435323,-35025.13766435323,0.0,35025.13766435323,0.0,186.80073420988387,0.28359,0.1875,-186.80073420988387,-110318.39922593907,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11139735.86275004,116932.00009999797,-116932.00009999797,-9058870.826857597,35025.13766435323,-35025.13766435323,0.8500000238418579,0.8380506634712219,0.533083975315094,0.4610902965068817,8380506.5,260.6903381347656,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-186800736.0,0.0,0.0,-0.0,-0.0,236800736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2782800.0,100,0.786555443200763,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-551455.2803750833,126619.29106831031,0.8088630648628591,-126619.29106831031,-0.8088630648628591,156539.83544146415,0.0,0.0,0.786555443200763,0.4349251620769969,0.1252757364602639,0.05,0.0,-0.022307621662096128,-0.004910615179016253,-0.017397006483079874,5.0,0.43394303904119363,1.0,28218.923814353224,-28218.923814353224,0.0,28218.923814353224,0.0,150.50092700988387,0.28359,0.1875,-150.50092700988387,-112080.4405259341,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11258136.230600031,118400.36784999073,-118400.36784999073,-9170951.26738353,28218.923814353224,-28218.923814353224,0.8500000238418579,0.8370685577392578,0.533083975315094,0.4610902965068817,8370685.5,260.38482666015625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-150500928.0,0.0,0.0,-0.0,-0.0,200500928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2786400.0,101,0.6950605221714318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-561505.3729270605,111712.16006831558,0.7136340711824036,-111712.16006831558,-0.7136340711824036,156539.83544146415,0.0,0.0,0.6950605221714318,0.43515860305475323,0.12528182842522573,0.05,0.0,-0.018573549010971878,-0.0011672048887817477,-0.01740634412219013,5.0,0.4349251620769969,1.0,31461.696414353224,-31461.696414353224,0.0,31461.696414353224,0.0,167.79571420988387,0.28359,0.1875,-167.79571420988387,-90300.5562059395,-8611.680930938835,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11358386.69485003,100250.46424999833,-100250.46424999833,-9261251.82358947,31461.696414353224,-31461.696414353224,0.8500000238418579,0.8368350863456726,0.533083975315094,0.4610902965068817,8368351.0,260.3122253417969,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-167795712.0,0.0,0.0,-0.0,-0.0,217795712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2790000.0,102,0.7360211048660616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-572354.7339808794,117502.05601621458,0.7506207968396186,-117502.05601621458,-0.7506207968396186,156539.83544146415,0.0,0.0,0.7360211048660616,0.43460172762843713,0.1252674761039946,0.05,0.0,-0.014599691973556955,0.002784377131580529,-0.017384069105137484,5.0,0.43515860305475323,1.0,29268.63463237187,-29268.63463237187,0.0,29268.63463237187,0.0,156.0993847059833,0.63457,0.1875,-156.0993847059833,-99082.78243766166,-8611.680930938835,0.0,-0.0,-699043.4388961154,-664.4358701126184,664.4358701126184,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11467284.552700037,108897.85785000771,-108897.85785000771,-9360334.606027132,29268.63463237187,-29268.63463237187,0.8500000238418579,0.8373919725418091,0.533083975315094,0.4610902965068817,8373919.5,260.4854431152344,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-156099392.0,0.0,0.0,-5898343.0,-5898343.0,211997728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2793600.0,103,0.6873676785856573,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-575437.6258501839,108746.88502875909,0.694691448487075,-108746.88502875909,-0.694691448487075,156539.83544146415,0.0,0.0,0.6873676785856573,0.43260563651658795,0.12522112690600432,0.05,0.0,-0.007323769901417646,0.009980455559245871,-0.017304225460663517,5.0,0.43460172762843713,1.0,28545.792991000995,-28545.792991000995,0.0,28545.792991000995,0.0,152.24422928533863,0.98555,0.1875,-152.24422928533863,-83283.98390706256,-8611.680930938835,0.0,-0.0,-704841.2108623098,-5797.771966194385,5797.771966194385,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11573283.417300044,105998.86460000649,-105998.86460000649,-9443618.589934194,28545.792991000995,-28545.792991000995,0.8500000238418579,0.8393880724906921,0.533083975315094,0.4610902965068817,8393881.0,261.1063537597656,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-152244224.0,0.0,-0.0,-44136204.0,-44136204.0,246380432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2797200.0,104,0.689767956698358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-568478.3763593015,107495.95307242815,0.6867003071088875,-107495.95307242815,-0.6867003071088875,156539.83544146415,0.0,0.0,0.689767956698358,0.42856359781616454,0.1251516771979534,0.05,0.0,0.0030676495894704746,0.020210193502117058,-0.017142543912646583,5.0,0.43260563651658795,1.0,19732.373120518663,-19732.373120518663,0.0,19732.373120518663,0.0,105.23932330943286,0.98555,0.1875,-105.23932330943286,-80804.3304610271,-8611.680930938835,0.0,-0.0,-720267.848614352,-15426.637752042268,15426.637752042268,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11696473.635600043,123190.21829999983,-123190.21829999983,-9524422.920395222,19732.373120518663,-19732.373120518663,0.8500000238418579,0.8434301018714905,0.533083975315094,0.4610902965068817,8434301.0,262.36370849609375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-105239320.0,0.0,0.0,-82910016.0,-82910016.0,238149344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2800800.0,105,0.5634666706119232,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-548940.484879806,86266.37380188693,0.5510825634804313,-86266.37380188693,-0.5510825634804313,156539.83544146415,0.0,0.0,0.5634666706119232,0.4227051353074069,0.1251090196812137,0.05,0.0,0.012384107131492003,0.02929231254378828,-0.016908205412296276,5.0,0.42856359781616454,1.0,11015.150613272928,-11015.150613272928,0.0,11015.150613272928,0.0,58.74746993745562,0.63457,0.1875,-58.74746993745562,-55713.33170911856,-8611.680930938835,0.0,-0.0,-744091.2952296896,-23823.44661533751,23823.44661533751,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11815548.306000048,119074.67040000483,-119074.67040000483,-9580136.25210434,11015.150613272928,-11015.150613272928,0.8500000238418579,0.8492885828018188,0.533083975315094,0.4610902965068817,8492886.0,264.1860656738281,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-58747468.0,0.0,0.0,-110221880.0,-110221880.0,218969360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2804400.0,106,0.40073528205854086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-518969.5553771063,69574.29398521344,0.44445104844402217,-69574.29398521344,-0.44445104844402217,156539.83544146415,0.0,0.0,0.40073528205854086,0.42802409581795947,0.12514487930518572,0.05,0.0,-0.0437157663854813,-0.02659480255276292,-0.01712096383271838,5.0,0.4227051353074069,1.0,9995.234684598698,-9995.234684598698,0.0,9995.234684598698,0.0,53.30791831785972,0.28359,0.1875,-53.30791831785972,-29608.129797914997,-8611.680930938835,0.0,-0.0,-773996.9128830301,-29905.617653340567,29905.617653340567,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11925032.98355004,109484.67754999176,-109484.67754999176,-9609744.381902255,9995.234684598698,-9995.234684598698,0.8500000238418579,0.8560304045677185,0.533083975315094,0.4610902965068817,8560304.0,266.2832336425781,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-53307920.0,0.0,0.0,-130989896.0,-130989896.0,234297808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
