time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12402000.0,84,0.5277340836090656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,649022.2517950177,87851.62112032418,0.5612093616463207,-87851.62112032418,-0.5612093616463207,156539.83544146415,0.0,0.0,0.5277340836090656,0.3576029549953371,0.12255780288522818,0.05,0.0,-0.03347527803725515,-0.019171159837441665,-0.014304118199813485,5.0,0.3537687230278488,1.0,15377.058677605883,-15377.058677605883,0.0,15377.058677605883,0.0,82.01097961389804,0.18331,0.1875,-82.01097961389804,-49343.92717251275,-104669.8218845827,-104.99759892086149,104.99759892086149,-1335663.0316110186,-26309.624012313318,26309.624012313318,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10329403.63844999,118889.18464999646,-118889.18464999646,-6499398.983061556,15377.058677605883,-15377.058677605883,0.8500000238418579,0.8576029539108276,0.5,0.5,8576030.0,283.16009521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-82010976.0,0.0,0.0,-103751376.0,-103751376.0,235762352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12405600.0,85,0.5586526843257403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,668347.3997926281,92313.74524541566,0.5897140813076622,-92313.74524541566,-0.5897140813076622,156539.83544146415,0.0,0.0,0.5586526843257403,0.3609278118965491,0.12261941505321738,0.05,0.0,-0.03106139698192187,-0.016624284506059905,-0.014437112475861965,5.0,0.3576029549953371,1.0,17933.555998311207,-17933.555998311207,0.0,17933.555998311207,0.0,95.64563199099311,0.18331,0.1875,-95.64563199099311,-55055.04124949407,-104669.8218845827,0.0,-0.0,-1359164.0196678666,-23500.98805684806,23500.98805684806,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10447284.816349994,117881.17790000513,-117881.17790000513,-6554454.02431105,17933.555998311207,-17933.555998311207,0.8500000238418579,0.8609278202056885,0.5,0.5,8609278.0,284.25787353515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95645632.0,0.0,0.0,-82063680.0,-82063680.0,227709312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12409200.0,86,0.5792521760503445,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,683666.4848222457,94672.84453386728,0.6047843621840835,-94672.84453386728,-0.6047843621840835,156539.83544146415,0.0,0.0,0.5792521760503445,0.36312921540009613,0.12267237429050545,0.05,0.0,-0.025532186133738984,-0.01100701751773514,-0.014525168616003845,5.0,0.3609278118965491,1.0,20882.484766764992,-20882.484766764992,0.0,20882.484766764992,0.0,111.37325208941328,0.28359,0.1875,-111.37325208941328,-58471.27473748475,-104669.8218845827,0.0,-0.0,-1379228.3170047195,-20064.297336852876,20064.297336852876,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10561139.47405,113854.65770000592,-113854.65770000592,-6612925.299048535,20882.484766764992,-20882.484766764992,0.8500000238418579,0.863129198551178,0.5,0.5,8631292.0,284.9847412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-111373256.0,0.0,0.0,-78047904.0,-78047904.0,239421168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12412800.0,87,0.6655017407535961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,693317.996291449,107408.78415214982,0.686143458942844,-107408.78415214982,-0.686143458942844,156539.83544146415,0.0,0.0,0.6655017407535961,0.3643428165058985,0.12270571438603384,0.05,0.0,-0.020641718189247815,-0.006068005529011877,-0.01457371266023594,5.0,0.36312921540009613,1.0,24550.794941895077,-24550.794941895077,0.0,24550.794941895077,0.0,130.93757302344042,0.63457,0.1875,-130.93757302344042,-73206.47774105147,-104669.8218845827,0.0,-0.0,-1396080.9079484197,-16852.59094370017,16852.59094370017,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10680850.054799996,119710.580749996,-119710.580749996,-6686131.776789586,24550.794941895077,-24550.794941895077,0.8500000238418579,0.8643428087234497,0.5,0.5,8643428.0,285.38543701171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130937576.0,0.0,0.0,-54334416.0,-54334416.0,235272000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12416400.0,88,0.7717053960018458,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,693599.7524742286,123387.1381895319,0.7882155864132793,-123387.1381895319,-0.7882155864132793,156539.83544146415,0.0,0.0,0.7717053960018458,0.36472703828192976,0.12271688365955793,0.05,0.0,-0.01651019041143348,-0.001921108880156286,-0.014589081531277191,5.0,0.3643428165058985,1.0,35614.68196040478,-35614.68196040478,0.0,35614.68196040478,0.0,189.94497045549215,0.63457,0.1875,-189.94497045549215,-87490.70004634745,-104669.8218845827,0.0,-0.0,-1405944.4473232455,-9863.539374825777,9863.539374825777,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10798486.050999992,117635.99619999528,-117635.99619999528,-6773622.4768359335,35614.68196040478,-35614.68196040478,0.8500000238418579,0.8647270202636719,0.5,0.5,8647270.0,285.5122985839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189944976.0,0.0,0.0,-21113818.0,-21113818.0,261058784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12420000.0,89,0.8949206493631396,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,682073.7686789084,141164.08409575507,0.9017773891077161,-141164.08409575507,-0.9017773891077161,156539.83544146415,0.0,0.0,0.8949206493631396,0.3631928434829812,0.12267404911302876,0.05,0.0,-0.006856739744576434,0.0076709739947428135,-0.014527713739319248,5.0,0.36472703828192976,1.0,33906.04289655672,-33906.04289655672,0.0,33906.04289655672,0.0,180.83222878163582,1.13597,0.1875,-180.83222878163582,-118784.02499451861,-104669.8218845827,0.0,-0.0,-1409215.8008780002,-3271.353554754751,3271.353554754751,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10929015.446349986,130529.3953499943,-130529.3953499943,-6892406.501830452,33906.04289655672,-33906.04289655672,0.8500000238418579,0.8631928563117981,0.5,0.5,8631928.0,285.0057373046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180832224.0,0.0,0.0,-3161887.0,-3161887.0,233994112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12423600.0,90,0.8730556487908806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,669284.2617214198,136418.79248385015,0.8714637529746352,-136418.79248385015,-0.8714637529746352,156539.83544146415,0.0,0.0,0.8730556487908806,0.3599945082537025,0.12259988817004529,0.05,0.0,0.001591895816245418,0.01599167614639352,-0.0143997803301481,5.0,0.3631928434829812,1.0,39857.38048310323,-39857.38048310323,0.0,39857.38048310323,0.0,212.5726959098839,1.13597,0.1875,-212.5726959098839,-109350.91895823553,-104669.8218845827,0.0,-0.0,-1409651.446931206,-435.6460532057099,435.6460532057099,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11046012.50499998,116997.05864999443,-116997.05864999443,-7001757.420788688,39857.38048310323,-39857.38048310323,0.8500000238418579,0.8599945306777954,0.5,0.5,8599945.0,283.9497375488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-212572688.0,0.0,0.0,-0.0,-0.0,262572704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12427200.0,91,0.9269833485135044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,653026.9922794431,144992.14616206093,0.9262316250247924,-144992.14616206093,-0.9262316250247924,156539.83544146415,0.0,0.0,0.9269833485135044,0.35698825749599217,0.122548833699736,0.05,0.0,0.0007517234887119487,0.015031253788551635,-0.014279530299839686,5.0,0.3599945082537025,1.0,33705.798058103224,-33705.798058103224,0.0,33705.798058103224,0.0,179.76425630988388,1.13597,0.1875,-179.76425630988388,-127543.6175459344,-104669.8218845827,0.0,-0.0,-1409651.446931206,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11177298.853699982,131286.34870000184,-131286.34870000184,-7129301.038334622,33705.798058103224,-33705.798058103224,0.8500000238418579,0.856988251209259,0.5,0.5,8569883.0,282.9571228027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179764256.0,0.0,0.0,-0.0,-0.0,229764256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12430800.0,92,0.8288862851325423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,640050.5667974666,130085.27614330994,0.8310042985317528,-130085.27614330994,-0.8310042985317528,156539.83544146415,0.0,0.0,0.8288862851325423,0.3545752581109467,0.12252093092931485,0.05,0.0,-0.0021180133992105346,0.012064996925227334,-0.014183010324437868,5.0,0.35698825749599217,1.0,35203.14783935323,-35203.14783935323,0.0,35203.14783935323,0.0,187.7501218098839,0.98555,0.1875,-187.7501218098839,-107858.55378593318,-104669.8218845827,0.0,-0.0,-1409651.446931206,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11292180.982599974,114882.12889999151,-114882.12889999151,-7237159.592120555,35203.14783935323,-35203.14783935323,0.8500000238418579,0.8545752763748169,0.5,0.5,8545753.0,282.160400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187750128.0,0.0,0.0,-0.0,-0.0,237750128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12434400.0,93,0.8519131991300694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,626275.5547654902,133993.58185580705,0.8559711429229913,-133993.58185580705,-0.8559711429229913,156539.83544146415,0.0,0.0,0.8519131991300694,0.3525663163388205,0.12250658391011802,0.05,0.0,-0.004057943792921908,0.010044708860630913,-0.014102652653552821,5.0,0.3545752581109467,1.0,35118.52080185323,-35118.52080185323,0.0,35118.52080185323,0.0,187.29877760988387,0.98555,0.1875,-187.29877760988387,-112650.0730859302,-104669.8218845827,0.0,-0.0,-1409651.446931206,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11411056.04424997,118875.06164999679,-118875.06164999679,-7349809.665206485,35118.52080185323,-35118.52080185323,0.8500000238418579,0.8525663018226624,0.5,0.5,8525663.0,281.4971008300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187298784.0,0.0,0.0,-0.0,-0.0,237298784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12438000.0,94,0.8630567535552008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,612545.677153513,136014.68259955232,0.8688822382876025,-136014.68259955232,-0.8688822382876025,156539.83544146415,0.0,0.0,0.8630567535552008,0.3509240211163699,0.12250085173580856,0.05,0.0,-0.005825484732401649,0.008211476112253147,-0.014036960844654795,5.0,0.3525663163388205,1.0,37365.293645603226,-37365.293645603226,0.0,37365.293645603226,0.0,199.28156610988387,0.63457,0.1875,-199.28156610988387,-112379.26656592637,-104669.8218845827,0.0,-0.0,-1409651.446931206,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11529705.433799967,118649.3895499967,-118649.3895499967,-7462188.931772412,37365.293645603226,-37365.293645603226,0.8500000238418579,0.850924015045166,0.5,0.5,8509240.0,280.9548645019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199281568.0,0.0,0.0,-0.0,-0.0,249281568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12441600.0,95,0.8849002817817697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,597652.3096853904,140446.2737902641,0.89719190897439,-140446.2737902641,-0.89719190897439,156539.83544146415,0.0,0.0,0.8849002817817697,0.35057772475683924,0.12250033168461706,0.05,0.0,-0.012291627192620313,0.001731481797653256,-0.01402310899027357,5.0,0.3509240211163699,1.0,35854.195177707545,-35854.195177707545,0.0,35854.195177707545,0.0,191.2223742811069,0.63457,0.1875,-191.2223742811069,-119485.44608067907,-104718.52647597839,-48.704591395682655,48.704591395682655,-1409651.446931206,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11654346.217599966,124640.78379999846,-124640.78379999846,-7581674.377853091,35854.195177707545,-35854.195177707545,0.8500000238418579,0.84942227602005,0.5,0.5,8494223.0,280.4590148925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191222368.0,-1590164.0,-1590164.0,-0.0,-0.0,242812544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12445200.0,96,0.8263158541420579,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583477.6062457055,133492.55536034526,0.8527705103552565,-133492.55536034526,-0.8527705103552565,156539.83544146415,0.0,0.0,0.8263158541420579,0.3530443015867847,0.12250926570556547,0.05,0.0,-0.026454656213198605,-0.012332884149727219,-0.014121772063471387,5.0,0.35057772475683924,1.0,32235.45639560323,-32235.45639560323,0.0,32235.45639560323,0.0,171.92243410988388,0.63457,0.1875,-171.92243410988388,-115431.80240442697,-104867.69681518704,-149.17033920864924,149.17033920864924,-1409651.446931206,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11775752.487499963,121406.26989999786,-121406.26989999786,-7697106.180257518,32235.45639560323,-32235.45639560323,0.8500000238418579,0.8469557166099548,0.5,0.5,8469557.0,279.6446228027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171922432.0,0.0,0.0,-0.0,-0.0,221922432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12448800.0,97,0.7739956187328105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,571285.3629837291,126398.86311830723,0.8074549379833244,-126398.86311830723,-0.8074549379833244,156539.83544146415,0.0,0.0,0.7739956187328105,0.35688111650484866,0.12254734772062084,0.05,0.0,-0.03345931925051385,-0.0191840745903199,-0.014275244660193948,5.0,0.3530443015867847,1.0,35437.64591435323,-35437.64591435323,0.0,35437.64591435323,0.0,189.00077820988386,0.63457,0.1875,-189.00077820988386,-103153.4604659304,-104867.69681518704,0.0,-0.0,-1409651.446931206,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11886713.70529997,110961.21780000627,-110961.21780000627,-7800259.640723448,35437.64591435323,-35437.64591435323,0.8500000238418579,0.8431189060211182,0.5,0.5,8431189.0,278.3777770996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189000784.0,0.0,0.0,-0.0,-0.0,239000784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12452400.0,98,0.8366238676287732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,557385.2853117523,136498.7050308067,0.8719742463371151,-136498.7050308067,-0.8719742463371151,156539.83544146415,0.0,0.0,0.8366238676287732,0.36106269072075103,0.12262238110715741,0.05,0.0,-0.03535037870834191,-0.020907871079511864,-0.014442507628830042,5.0,0.35688111650484866,1.0,36998.31577685323,-36998.31577685323,0.0,36998.31577685323,0.0,197.3243508098839,0.63457,0.1875,-197.3243508098839,-113400.46692593023,-104867.69681518704,0.0,-0.0,-1409651.446931206,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12006214.095149979,119500.38985000923,-119500.38985000923,-7913660.1076493785,36998.31577685323,-36998.31577685323,0.8500000238418579,0.8389372825622559,0.5,0.5,8389373.0,276.99713134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197324352.0,0.0,0.0,-0.0,-0.0,247324352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12456000.0,99,0.8364236241149361,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,542652.8503797752,136177.09464330418,0.8699197508370046,-136177.09464330418,-0.8699197508370046,156539.83544146415,0.0,0.0,0.8364236241149361,0.3648431706995682,0.12272031772010876,0.05,0.0,-0.033496126722068434,-0.01890239989408571,-0.014593726827982727,5.0,0.36106269072075103,1.0,32514.91908935323,-32514.91908935323,0.0,32514.91908935323,0.0,173.4129018098839,0.63457,0.1875,-173.4129018098839,-118394.61048592813,-104867.69681518704,0.0,-0.0,-1409651.446931206,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12129876.271299988,123662.17615000904,-123662.17615000904,-8032054.718135307,32514.91908935323,-32514.91908935323,0.8500000238418579,0.8351567983627319,0.5,0.5,8351568.5,275.7489013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173412896.0,0.0,0.0,-0.0,-0.0,223412896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12459600.0,100,0.7418189998089101,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,532660.346113501,120400.34113913137,0.769135477877472,-120400.34113913137,-0.769135477877472,156539.83544146415,0.0,0.0,0.7418189998089101,0.367367526104445,0.12280162898171673,0.05,0.0,-0.027316478068561963,-0.012621777024384162,-0.014694701044177801,5.0,0.3648431706995682,1.0,30625.482187092442,-30625.482187092442,0.0,30625.482187092442,0.0,163.33590499782636,0.63457,0.1875,-163.33590499782636,-99767.36321831308,-105386.05144828054,-518.354633093506,518.354633093506,-1411064.6844000279,-1413.237468821928,1413.237468821928,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12241582.72294999,111706.45165000111,-111706.45165000111,-8131822.08135362,30625.482187092442,-30625.482187092442,0.8500000238418579,0.8326324820518494,0.5,0.5,8326324.5,274.9154052734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163335904.0,-4781670.0,-4781670.0,-12543747.0,-12543747.0,230661328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12463200.0,101,0.6711672264653225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534021.0963204576,107322.19427322257,0.6855903097799932,-107322.19427322257,-0.6855903097799932,156539.83544146415,0.0,0.0,0.6711672264653225,0.3673136336977968,0.12279975993022864,0.05,0.0,-0.014423083314670798,0.00026946203324107465,-0.014692545347911872,5.0,0.367367526104445,1.0,24277.27389059529,-24277.27389059529,0.0,24277.27389059529,0.0,129.47879408317488,0.63457,0.1875,-129.47879408317488,-81684.17017567065,-109430.23538712948,-4044.1839388489316,4044.1839388489316,-1419306.2411325066,-8241.556732478784,8241.556732478784,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12356913.384599991,115330.661650002,-115330.661650002,-8213506.25152929,24277.27389059529,-24277.27389059529,0.8500000238418579,0.8326863646507263,0.5,0.5,8326863.5,274.9331970214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129478792.0,-21491032.0,-21491032.0,-57625052.0,-57625052.0,258594880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12466800.0,102,0.6112446346054754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,551362.5181444694,95475.8459114605,0.6099140556919925,-95475.8459114605,-0.6099140556919925,156539.83544146415,0.0,0.0,0.6112446346054754,0.3641344423760915,0.12269978046075386,0.05,0.0,0.0013305789134828352,0.015895956608526496,-0.01456537769504366,5.0,0.3673136336977968,1.0,13776.479775372709,-13776.479775372709,0.0,13776.479775372709,0.0,73.47455880198778,0.63457,0.1875,-73.47455880198778,-64357.944312076084,-117358.30718362227,-7928.07179649279,7928.07179649279,-1438976.2418038796,-19670.00067137298,19670.00067137298,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12486210.823799994,129297.4392000027,-129297.4392000027,-8277864.195841366,13776.479775372709,-13776.479775372709,0.8500000238418579,0.8358655571937561,0.5,0.5,8358655.5,275.98291015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73474560.0,-24096828.0,-24096828.0,-103947576.0,-103947576.0,251518976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12470400.0,103,0.516215786941659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583930.2886245422,78670.90879236,0.5025615912428749,-78670.90879236,-0.5025615912428749,156539.83544146415,0.0,0.0,0.516215786941659,0.35853532067096694,0.12257284966507678,0.05,0.0,0.013654195698784094,0.027995608525622773,-0.014341412826838679,5.0,0.3641344423760915,1.0,9886.758082252476,-9886.758082252476,0.0,9886.758082252476,0.0,52.72937643867987,0.63457,0.1875,-52.72937643867987,-36216.3802300347,-123258.4308555647,-5900.123671942434,5900.123671942434,-1470051.4510757811,-31075.20927190152,31075.20927190152,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12611970.30805,125759.48425000533,-125759.48425000533,-8314080.576071401,9886.758082252476,-9886.758082252476,0.8500000238418579,0.8414646983146667,0.5,0.5,8414647.0,277.83160400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52729376.0,-9133537.0,-9133537.0,-148573152.0,-148573152.0,260436064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12474000.0,104,0.3746820255914122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,627286.466779883,55546.15761633646,0.35483720459836027,-55546.15761633646,-0.35483720459836027,156539.83544146415,0.0,0.0,0.3746820255914122,0.351752337770195,0.12250306861337965,0.05,0.0,0.019844820993051952,0.03391491450385975,-0.0140700935108078,5.0,0.35853532067096694,1.0,-11656.20250360018,11656.20250360018,11656.20250360018,0.0,18.368663037332652,0.0,0.63457,0.1875,18.368663037332652,-23846.181964595802,-124457.41118517621,-1198.9803296115133,1198.9803296115133,-1511868.1440301856,-41816.69295440451,41816.69295440451,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12742188.342050005,130218.03400000557,-130218.03400000557,-8337926.758035997,-11656.20250360018,11656.20250360018,0.8500000238418579,0.8482476472854614,0.5,0.5,8482477.0,280.0711669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,18368664.0,0.0,0.0,-189443168.0,-189443168.0,221074496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12477600.0,105,0.06958421857167997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,670880.4699018254,15699.719800234427,0.10029217007900276,-15699.719800234427,-0.10029217007900276,156539.83544146415,0.0,0.0,0.06958421857167997,0.3550535000710908,0.12252553580835016,0.05,0.0,-0.030707951507322796,-0.016505811504479162,-0.014202140002843634,5.0,0.351752337770195,1.0,-25111.202152015172,25111.202152015172,25111.202152015172,0.0,39.571997024780835,0.0,0.63457,0.1875,39.571997024780835,2783.0811696927994,-124457.41118517621,0.0,-0.0,-1561594.4716818898,-49726.327651704196,49726.327651704196,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12852725.592250012,110537.25020000711,-110537.25020000711,-8335143.676866304,-25111.202152015172,25111.202152015172,0.8500000238418579,0.8550534844398499,0.5,0.5,8550535.0,282.3182678222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,39571996.0,0.0,0.0,-210159840.0,-210159840.0,220587840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
