time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28728000.0,83,-0.12716054770080193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105914.93575232396,-11307.001688232307,-0.07223082646244636,11307.001688232307,0.07223082646244636,156539.83544146415,0.0,0.0,-0.12716054770080193,0.38017251935196683,0.12341037901904385,0.05,0.0,-0.05492972123835556,-0.03972282046427689,-0.015206900774078673,5.0,0.37222795525911145,1.0,-23635.09232487535,23635.09232487535,23635.09232487535,0.0,128.93509532963478,0.0,0.18331,0.1875,128.93509532963478,10319.463294671848,-265337.7493004136,-54908.07079856112,54908.07079856112,-881338.4142888691,-35393.37661874923,35393.37661874923,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10261642.939099984,122629.53864999115,-122629.53864999115,-7288402.2902566185,-23635.09232487535,23635.09232487535,0.8500000238418579,0.8801725506782532,0.5,0.5,8801725.0,290.61187744140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,128935096.0,-179027360.0,-179027360.0,-136216976.0,-136216976.0,236309248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28731600.0,84,-0.16748494182371082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,119196.58676985925,-19415.886192226157,-0.12403159960830834,19415.886192226157,0.12403159960830834,156539.83544146415,0.0,0.0,-0.16748494182371082,0.38577697201889616,0.12377998985522194,0.05,0.0,-0.04345334221540248,-0.028022263334646635,-0.015431078880755846,5.0,0.38017251935196683,1.0,-19712.98947647412,19712.98947647412,19712.98947647412,0.0,107.53908393690534,0.0,0.18331,0.1875,107.53908393690534,12984.547733287327,-331203.6904694784,-65865.94116906478,65865.94116906478,-913329.9955895086,-31991.58130063943,31991.58130063943,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10379797.565449977,118154.62634999305,-118154.62634999305,-7275417.742523331,-19712.98947647412,19712.98947647412,0.8500000238418579,0.8857769966125488,0.5,0.5,8857770.0,292.46234130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,107539080.0,-199648352.0,-199648352.0,-117844328.0,-117844328.0,259953584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28735200.0,85,-0.03191884902371843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,142436.46915561924,-334.134008986799,-0.002134498276713365,334.134008986799,0.002134498276713365,156539.83544146415,0.0,0.0,-0.03191884902371843,0.38862484342092973,0.12399187667463528,0.05,0.0,-0.029784350747005063,-0.014239357010167875,-0.01554499373683719,5.0,0.38577697201889616,1.0,-14201.718714463826,14201.718714463826,14201.718714463826,0.0,77.47378056005579,0.0,0.18331,0.1875,77.47378056005579,9372.297680282965,-401868.9293280216,-70665.23885854322,70665.23885854322,-938773.9661794419,-25443.970589933335,25443.970589933335,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10509774.360199979,129976.79475000128,-129976.79475000128,-7266045.444843048,-14201.718714463826,14201.718714463826,0.8500000238418579,0.8886248469352722,0.5,0.5,8886248.0,293.40264892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,77473784.0,-204668176.0,-204668176.0,-81902928.0,-81902928.0,259097312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28738800.0,86,0.13409212116594604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174016.96400982354,23184.920485695387,0.14810875723939967,-23184.920485695387,-0.14810875723939967,156539.83544146415,0.0,0.0,0.13409212116594604,0.3883215978527981,0.12396854300552929,0.05,0.0,-0.01401663607345362,0.0015162278406583019,-0.015532863914111922,5.0,0.38862484342092973,1.0,-3925.597081184766,3925.597081184766,3925.597081184766,0.0,13.842508837352394,0.0,0.28359,0.1875,13.842508837352394,4469.977287324145,-468329.9692225359,-66461.03989451431,66461.03989451431,-954751.0672220024,-15977.101042560535,15977.101042560535,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10639323.019299971,129548.65909999236,-129548.65909999236,-7261575.467555724,-3925.597081184766,3925.597081184766,0.8500000238418579,0.888321578502655,0.5,0.5,8883216.0,293.3025207519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13842509.0,-172469552.0,-172469552.0,-41567400.0,-41567400.0,250194448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28742400.0,87,0.45679677185490647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199406.13893789903,71536.33732901988,0.4569848762602659,-71536.33732901988,-0.4569848762602659,156539.83544146415,0.0,0.0,0.45679677185490647,0.3852770027121726,0.1237444650457577,0.05,0.0,-0.0001881044053594315,0.015222975703127473,-0.015411080108486904,5.0,0.3883215978527981,1.0,17678.224541157724,-17678.224541157724,0.0,17678.224541157724,0.0,94.28386421950786,0.63457,0.1875,-94.28386421950786,-28468.937859786674,-513004.56458800344,-44674.59536546754,44674.59536546754,-961315.5810226251,-6564.5138006226625,6564.5138006226625,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10764420.24184998,125097.22255000845,-125097.22255000845,-7290044.405415511,17678.224541157724,-17678.224541157724,0.8500000238418579,0.8852770328521729,0.5,0.5,8852770.0,292.2972412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94283864.0,-80720896.0,-80720896.0,-7290403.5,-7290403.5,232295168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28746000.0,88,0.6535589812466107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,202873.96193401047,101135.55448753863,0.6460691248481402,-101135.55448753863,-0.6460691248481402,156539.83544146415,0.0,0.0,0.6535589812466107,0.38073316610364927,0.12344452559709293,0.05,0.0,0.0074898563984705825,0.022719183042616553,-0.01522932664414597,5.0,0.3852770027121726,1.0,27398.535033533597,-27398.535033533597,0.0,27398.535033533597,0.0,146.12552017884585,0.98555,0.1875,-146.12552017884585,-70269.19645789359,-534409.1792177695,-21404.61462976609,21404.61462976609,-962321.5303428074,-1005.9493201823207,1005.9493201823207,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10880567.825849986,116147.58400000632,-116147.58400000632,-7360313.601873404,27398.535033533597,-27398.535033533597,0.8500000238418579,0.8807331919670105,0.5,0.5,8807332.0,290.7969970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146125520.0,-40225284.0,-40225284.0,-0.0,-0.0,236350800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28749600.0,89,0.7379554482737266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,198054.98173516575,114304.07671166456,0.73019162431921,-114304.07671166456,-0.73019162431921,156539.83544146415,0.0,0.0,0.7379554482737266,0.3761710330483591,0.12318492104198313,0.05,0.0,0.007763823954516563,0.022810665276450925,-0.015046841321934363,5.0,0.38073316610364927,1.0,28471.21506409629,-28471.21506409629,0.0,28471.21506409629,0.0,151.84648034184687,1.13597,0.1875,-151.84648034184687,-90651.84184641298,-546751.7191241543,-12342.539906384773,12342.539906384773,-962321.5303428074,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10998743.22799999,118175.4021500051,-118175.4021500051,-7450965.443719817,28471.21506409629,-28471.21506409629,0.8500000238418579,0.8761710524559021,0.5,0.5,8761710.0,289.2906799316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151846480.0,-29526250.0,-29526250.0,-0.0,-0.0,231372736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28753200.0,90,0.7647943357920688,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,191415.66126417567,119080.88792086918,0.7607066123778939,-119080.88792086918,-0.7607066123778939,156539.83544146415,0.0,0.0,0.7647943357920688,0.3723744924261152,0.12300061595987763,0.05,0.0,0.0040877234141748035,0.018982703111219412,-0.014894979697044609,5.0,0.3761710330483591,1.0,32491.655740297472,-32491.655740297472,0.0,32491.655740297472,0.0,173.28883061491985,1.13597,0.1875,-173.28883061491985,-93228.5526515618,-555848.8525975355,-9097.133473381167,9097.133473381167,-962321.5303428074,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11114429.594249984,115686.36624999344,-115686.36624999344,-7544193.996371379,32491.655740297472,-32491.655740297472,0.8500000238418579,0.8723744750022888,0.5,0.5,8723745.0,288.0371398925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173288832.0,-21882482.0,-21882482.0,-0.0,-0.0,245171312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28756800.0,91,0.8551098512609245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181092.59779369173,133724.82685104012,0.8542542955530614,-133724.82685104012,-0.8542542955530614,156539.83544146415,0.0,0.0,0.8551098512609245,0.3692493861949827,0.12287053689882074,0.05,0.0,0.000855555707863144,0.015625531155662453,-0.01476997544779931,5.0,0.3723744924261152,1.0,37010.865347176965,-37010.865347176965,0.0,37010.865347176965,0.0,197.39128185161047,0.98555,0.1875,-197.39128185161047,-107037.02497434709,-561720.5471976255,-5871.694600090035,5871.694600090035,-962321.5303428074,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11237015.250949988,122585.65670000389,-122585.65670000389,-7651231.021345726,37010.865347176965,-37010.865347176965,0.8500000238418579,0.8692494034767151,0.5,0.5,8692494.0,287.00531005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197391280.0,-11113502.0,-11113502.0,-0.0,-0.0,258504784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28760400.0,92,0.9189205466713242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166774.69022664556,143927.50334488234,0.9194305266706505,-143927.50334488234,-0.9194305266706505,156539.83544146415,0.0,0.0,0.9189205466713242,0.3664200220186984,0.12276961513617904,0.05,0.0,-0.000509979999326329,0.014146820881421607,-0.014656800880747936,5.0,0.3692493861949827,1.0,36820.71014982985,-36820.71014982985,0.0,36820.71014982985,0.0,196.37712079909252,0.98555,0.1875,-196.37712079909252,-121424.70076209866,-563866.1461565285,-2145.5989589029923,2145.5989589029923,-962321.5303428074,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11366267.64369998,129252.39274999127,-129252.39274999127,-7772655.722107825,36820.71014982985,-36820.71014982985,0.8500000238418579,0.8664200305938721,0.5,0.5,8664200.0,286.07110595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196377120.0,-949711.5,-949711.5,-0.0,-0.0,247326832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28764000.0,93,0.8925917654711957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,152115.73890411123,139782.07707383644,0.8929489205072402,-139782.07707383644,-0.8929489205072402,156539.83544146415,0.0,0.0,0.8925917654711957,0.36358279070030486,0.12268449019939327,0.05,0.0,-0.0003571550360445472,0.014186156591967647,-0.014543311628012194,5.0,0.3664200220186984,1.0,36221.88523310323,-36221.88523310323,0.0,36221.88523310323,0.0,193.1833879098839,0.63457,0.1875,-193.1833879098839,-118219.14316326752,-563969.3706197479,-103.22446321940515,103.22446321940515,-962321.5303428074,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11489931.06059998,123663.41690000147,-123663.41690000147,-7890874.865271092,36221.88523310323,-36221.88523310323,0.8500000238418579,0.8635827898979187,0.5,0.5,8635828.0,285.13433837890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193183392.0,0.0,0.0,-0.0,-0.0,243183392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28767600.0,94,0.8857650089815547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,137797.40026213435,138727.96683080203,0.8862151058199967,-138727.96683080203,-0.8862151058199967,156539.83544146415,0.0,0.0,0.8857650089815547,0.3607865179245965,0.12261634694846708,0.05,0.0,-0.00045009683844198477,0.013981363878541875,-0.01443146071698386,5.0,0.36358279070030486,1.0,37136.27272685322,-37136.27272685322,0.0,37136.27272685322,0.0,198.06012120988385,0.63457,0.1875,-198.06012120988385,-115910.03274592571,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11611522.755299972,121591.6946999915,-121591.6946999915,-8006784.898017018,37136.27272685322,-37136.27272685322,0.8500000238418579,0.860786497592926,0.5,0.5,8607865.0,284.2110595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198060128.0,0.0,0.0,-0.0,-0.0,248060128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28771200.0,95,0.8872490960145761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,122991.38829015751,138986.88419955943,0.887869108892296,-138986.88419955943,-0.887869108892296,156539.83544146415,0.0,0.0,0.8872490960145761,0.35804615128982187,0.12256473851378559,0.05,0.0,-0.0006200128777197958,0.01370183317387308,-0.014321846051592875,5.0,0.3607865179245965,1.0,34956.82344560322,-34956.82344560322,0.0,34956.82344560322,0.0,186.43639170988385,0.63457,0.1875,-186.43639170988385,-118836.07272593305,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11735552.816649972,124030.06134999916,-124030.06134999916,-8125620.970742951,34956.82344560322,-34956.82344560322,0.8500000238418579,0.8580461740493774,0.5,0.5,8580462.0,283.3062744140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186436384.0,0.0,0.0,-0.0,-0.0,236436400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28774800.0,96,0.8658143513950215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,109347.7492681808,135751.3843683073,0.8672002496071973,-135751.3843683073,-0.8672002496071973,156539.83544146415,0.0,0.0,0.8658143513950215,0.3554794949724772,0.1225300228130724,0.05,0.0,-0.0013858982121758342,0.012833281586723255,-0.01421917979889909,5.0,0.35804615128982187,1.0,37533.18836435322,-37533.18836435322,0.0,37533.18836435322,0.0,200.17700460988385,0.63457,0.1875,-200.17700460988385,-111861.83502593078,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11853771.013249977,118218.19660000503,-118218.19660000503,-8237482.805768882,37533.18836435322,-37533.18836435322,0.8500000238418579,0.8554794788360596,0.5,0.5,8554795.0,282.45880126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200177008.0,0.0,0.0,-0.0,-0.0,250177008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28778400.0,97,0.8964073010293578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94330.048956204,140660.20329330314,0.8985585227978665,-140660.20329330314,-0.8985585227978665,156539.83544146415,0.0,0.0,0.8964073010293578,0.35308505885533625,0.12250951552179783,0.05,0.0,-0.0021512217685086335,0.011972180585704817,-0.01412340235421345,5.0,0.3554794949724772,1.0,35571.70083935322,-35571.70083935322,0.0,35571.70083935322,0.0,189.71573780988388,0.63457,0.1875,-189.71573780988388,-120106.20276592672,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11978859.51629998,125088.5030500032,-125088.5030500032,-8357589.008534809,35571.70083935322,-35571.70083935322,0.8500000238418579,0.8530850410461426,0.5,0.5,8530851.0,281.668212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189715744.0,0.0,0.0,-0.0,-0.0,239715744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28782000.0,98,0.8745577827417104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,80358.47532422721,137174.92206205928,0.8762940223822702,-137174.92206205928,-0.8762940223822702,156539.83544146415,0.0,0.0,0.8745577827417104,0.35062728847564306,0.1225003914098493,0.05,0.0,-0.0017362396405597655,0.012288851898465958,-0.014025091539025723,5.0,0.35308505885533625,1.0,37317.05300810323,-37317.05300810323,0.0,37317.05300810323,0.0,199.02428270988386,0.63457,0.1875,-199.02428270988386,-113829.44268593285,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12098717.385949975,119857.86964999512,-119857.86964999512,-8471418.451220741,37317.05300810323,-37317.05300810323,0.8500000238418579,0.8506273031234741,0.5,0.5,8506273.0,280.8567199707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199024288.0,0.0,0.0,-0.0,-0.0,249024288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28785600.0,99,0.8766118313397289,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,65456.047202250375,140262.2827370554,0.8960165464688027,-140262.2827370554,-0.8960165464688027,156539.83544146415,0.0,0.0,0.8766118313397289,0.3516946741085891,0.12250286984570966,0.05,0.0,-0.01940471512907387,-0.0053369281647303035,-0.014067786964343566,5.0,0.35062728847564306,1.0,35750.141233103226,-35750.141233103226,0.0,35750.141233103226,0.0,190.66741990988388,0.63457,0.1875,-190.66741990988388,-119414.569625929,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12223229.528049974,124512.14209999889,-124512.14209999889,-8590833.02084667,35750.141233103226,-35750.141233103226,0.8500000238418579,0.848305344581604,0.5,0.5,8483053.0,280.0900573730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190667424.0,0.0,0.0,-0.0,-0.0,240667424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28789200.0,100,0.8386840490780958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,51389.30536027361,134941.98370579974,0.8620296765053096,-134941.98370579974,-0.8620296765053096,156539.83544146415,0.0,0.0,0.8386840490780958,0.35353551547026973,0.12251249780598052,0.05,0.0,-0.02334562742721385,-0.00920420680840306,-0.014141420618810789,5.0,0.3516946741085891,1.0,34608.27360185322,-34608.27360185322,0.0,34608.27360185322,0.0,184.57745920988387,0.63457,0.1875,-184.57745920988387,-114400.45194592327,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12343563.238749968,120333.71069999412,-120333.71069999412,-8705233.472792594,34608.27360185322,-34608.27360185322,0.8500000238418579,0.8464644551277161,0.5,0.5,8464645.0,279.4822692871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184577456.0,0.0,0.0,-0.0,-0.0,234577456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28792800.0,101,0.8090371808575078,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,38724.977902521765,130002.62216768971,0.8304762925108756,-130002.62216768971,-0.8304762925108756,156539.83544146415,0.0,0.0,0.8090371808575078,0.35498347004061837,0.12252483291861026,0.05,0.0,-0.021439111653367888,-0.007239772851743154,-0.014199338801624734,5.0,0.35353551547026973,1.0,33280.61978104127,-33280.61978104127,0.0,33280.61978104127,0.0,177.49663883222013,0.63457,0.1875,-177.49663883222013,-109386.32984440029,-563969.3706197479,0.0,-0.0,-962888.2577101109,-566.7273673034506,566.7273673034506,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12460851.969099974,117288.73035000637,-117288.73035000637,-8814619.802636994,33280.61978104127,-33280.61978104127,0.8500000238418579,0.8450165390968323,0.5,0.5,8450165.0,279.0041809082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177496640.0,0.0,0.0,-5037930.5,-5037930.5,232534576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28796400.0,102,0.7637402766952598,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,32727.788112983962,121251.36362210303,0.7745719374251115,-121251.36362210303,-0.7745719374251115,156539.83544146415,0.0,0.0,0.7637402766952598,0.3543152799470126,0.12251861958200563,0.05,0.0,-0.01083166072985177,0.003340950468028736,-0.014172611197880505,5.0,0.35498347004061837,1.0,30180.96607397744,-30180.96607397744,0.0,30180.96607397744,0.0,160.96515239454635,0.63457,0.1875,-160.96515239454635,-97067.5873376634,-563997.6262447551,-28.255625007208437,28.255625007208437,-968056.889440931,-5168.631730820169,5168.631730820169,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12577119.254599975,116267.28550000116,-116267.28550000116,-8911687.389974657,30180.96607397744,-30180.96607397744,0.8500000238418579,0.8456847071647644,0.5,0.5,8456847.0,279.22479248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160965152.0,-1683995.625,-1683995.625,-39514836.0,-39514836.0,252163984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28800000.0,103,0.7267659368322653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,39001.53814032589,112733.99361373397,0.7201616974734156,-112733.99361373397,-0.7201616974734156,156539.83544146415,0.0,0.0,0.7267659368322653,0.3501928889635344,0.12250003512258244,0.05,0.0,0.006604239358849719,0.020611954917391095,-0.014007715558541377,5.0,0.3543152799470126,1.0,22247.742392194352,-22247.742392194352,0.0,22247.742392194352,0.0,118.65462609170321,0.63457,0.1875,-118.65462609170321,-84212.50119419768,-564499.1301994313,-501.50395467621274,501.50395467621274,-983151.1259186709,-15094.236477739876,15094.236477739876,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12703201.246849967,126081.99224999174,-126081.99224999174,-8995899.891168855,22247.742392194352,-22247.742392194352,0.8500000238418579,0.84980708360672,0.5,0.5,8498071.0,280.5859069824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118654624.0,-1129793.5,-1129793.5,-85337968.0,-85337968.0,255122384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
