time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4348800.0,31,0.6249063507159863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346351.6963194795,98189.25545114104,0.6272477237134795,-98189.25545114104,-0.6272477237134795,156539.83544146415,0.0,0.0,0.6249063507159863,0.4210038842326519,0.12448587676424898,0.05,0.0,-0.002341372997493176,0.014498782371812902,-0.016840155369306078,5.0,0.4239036407070145,1.0,23877.087286812424,-23877.087286812424,0.0,23877.087286812424,0.0,127.34446552966627,0.98555,0.1875,-127.34446552966627,-74745.17319595674,-116239.22332528053,-123.90718247480982,123.90718247480982,-223920.76179870722,-6971.420607149659,6971.420607149659,-714000.0291466713,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3619776.6362999985,101407.49654999934,-101407.49654999934,-3074318.8289881153,23877.087286812424,-23877.087286812424,0.8500000238418579,0.8352893590927124,0.5377646088600159,0.48147132992744446,8352894.0,257.75457763671875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-127344464.0,-3687015.0,-3687015.0,-50971332.0,-50971332.0,232002816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4352400.0,32,0.575902794669482,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331331.59494889394,87665.93353725177,0.5600231614529402,-87665.93353725177,-0.5600231614529402,156539.83544146415,0.0,0.0,0.575902794669482,0.4145118626878408,0.12433701983719653,0.05,0.0,0.015879633216541865,0.0324601077240555,-0.016580474507513633,5.0,0.4210038842326519,1.0,13739.308377053632,-13739.308377053632,0.0,13739.308377053632,0.0,73.27631134428604,0.98555,0.1875,-73.27631134428604,-58906.52378961258,-120153.84278796038,-3914.6194626798533,3914.6194626798533,-242080.92292978245,-18160.161131075234,18160.161131075234,-734000.0297427177,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3735778.0426499993,116001.40635000076,-116001.40635000076,-3133225.352777728,13739.308377053632,-13739.308377053632,0.8500000238418579,0.8417813777923584,0.5377646088600159,0.48147132992744446,8417814.0,259.7579040527344,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-73276312.0,-22476056.0,-22476056.0,-98710864.0,-98710864.0,244463232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4356000.0,33,0.23292970225584408,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-295205.44760212983,32816.20453691163,0.20963484754130066,-32816.20453691163,-0.20963484754130066,156539.83544146415,0.0,0.0,0.23292970225584408,0.4066000910167977,0.12426956868409525,0.05,0.0,0.02329485471454342,0.03955885835521533,-0.01626400364067191,5.0,0.4145118626878408,1.0,-25698.85711480042,25698.85711480042,25698.85711480042,0.0,40.49806501221366,0.0,0.63457,0.1875,40.49806501221366,-22388.914304947946,-135426.58552851793,-15272.742740557544,15272.742740557544,-270524.73369146715,-28443.810761684697,28443.810761684697,-754000.0303387642,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3858009.6583999973,122231.61574999802,-122231.61574999802,-3155614.267082676,-25698.85711480042,25698.85711480042,0.8500000238418579,0.8503068089485168,0.5377646088600159,0.48147132992744446,8503068.0,262.388671875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,40498064.0,-75958720.0,-75958720.0,-131925504.0,-131925504.0,217386160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4359600.0,34,-0.057230878757726235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-267043.82997840695,237.07995495396244,0.0015145023903044483,-237.07995495396244,-0.0015145023903044483,156539.83544146415,0.0,0.0,-0.057230878757726235,0.4150289357603213,0.12434578642943382,0.05,0.0,-0.058745381148030684,-0.042144223717617835,-0.016601157430412853,5.0,0.4066000910167977,1.0,-21624.011144935288,21624.011144935288,21624.011144935288,0.0,76.2509649315395,0.0,0.28359,0.1875,76.2509649315395,6300.526523833629,-167746.04846305036,-32319.462934532436,32319.462934532436,-305037.2588609991,-34512.52516953193,34512.52516953193,-774000.0309348106,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3966702.7381999977,108693.07980000041,-108693.07980000041,-3149313.740558842,-21624.011144935288,21624.011144935288,0.8500000238418579,0.8587356805801392,0.5377646088600159,0.48147132992744446,8587357.0,264.9896545410156,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,76250968.0,-114100320.0,-114100320.0,-145486624.0,-145486624.0,233335968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4363200.0,35,-0.045553376337167384,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240587.15412666564,651.5573653253196,0.004162246392350145,-651.5573653253196,-0.004162246392350145,156539.83544146415,0.0,0.0,-0.045553376337167384,0.4215992661768103,0.12450374811410347,0.05,0.0,-0.04971562272951753,-0.032851652082445115,-0.016863970647072412,5.0,0.4150289357603213,1.0,-17748.7937676091,17748.7937676091,17748.7937676091,0.0,96.82392541382957,0.0,0.18331,0.1875,96.82392541382957,8056.324718806893,-210770.95581341005,-43024.90735035969,43024.90735035969,-340279.98743165814,-35242.72857065906,35242.72857065906,-794000.0315308571,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4083370.7258499973,116667.98764999956,-116667.98764999956,-3141257.4158400353,-17748.7937676091,17748.7937676091,0.8500000238418579,0.86530601978302,0.5377646088600159,0.48147132992744446,8653060.0,267.0171203613281,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,96823928.0,-134087336.0,-134087336.0,-135459632.0,-135459632.0,222723040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4366800.0,36,-0.0675686260072172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-219757.82921351687,-4620.412845216426,-0.029515891799593488,4620.412845216426,0.029515891799593488,156539.83544146415,0.0,0.0,-0.0675686260072172,0.42580338593088796,0.12465011923284061,0.05,0.0,-0.038052734207623715,-0.0210205987703882,-0.01703213543723552,5.0,0.4215992661768103,1.0,-16171.198430805667,16171.198430805667,16171.198430805667,0.0,88.21776461079956,0.0,0.18331,0.1875,88.21776461079956,9278.539327559527,-257788.6438278885,-47017.68801447845,47017.68801447845,-373073.03178554453,-32793.04435388639,32793.04435388639,-814000.0321269035,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4194732.244399996,111361.51854999829,-111361.51854999829,-3131978.876512476,-16171.198430805667,16171.198430805667,0.8500000238418579,0.8695101141929626,0.5377646088600159,0.48147132992744446,8695101.0,268.3144226074219,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,88217768.0,-134640752.0,-134640752.0,-125920960.0,-125920960.0,222343952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4370400.0,37,0.032931422465905164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-193787.68471234417,9128.924151277417,0.058316939745928435,-9128.924151277417,-0.058316939745928435,156539.83544146415,0.0,0.0,0.032931422465905164,0.4274608029631871,0.12471753906649645,0.05,0.0,-0.025385517280023275,-0.008287085161495789,-0.017098432118527487,5.0,0.42580338593088796,1.0,-10414.374938263543,10414.374938263543,10414.374938263543,0.0,56.81291221571951,0.0,0.18331,0.1875,56.81291221571951,6426.845411631744,-301453.15241790656,-43664.50859001806,43664.50859001806,-401037.1969599392,-27964.16517439467,27964.16517439467,-834000.03272295,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4305904.217849993,111171.9734499976,-111171.9734499976,-3125552.031100844,-10414.374938263543,10414.374938263543,0.8500000238418579,0.8711675405502319,0.5377646088600159,0.48147132992744446,8711675.0,268.82586669921875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,56812912.0,-113103648.0,-113103648.0,-94560816.0,-94560816.0,200851552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4374000.0,38,0.26299252303901915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-164804.16092442186,43407.398662504944,0.27729298769281335,-43407.398662504944,-0.27729298769281335,156539.83544146415,0.0,0.0,0.26299252303901915,0.42690565068843844,0.12469434485053668,0.05,0.0,-0.01430046465379418,0.0027757613737433573,-0.017076226027537538,5.0,0.4274608029631871,1.0,13803.898850700007,-13803.898850700007,0.0,13803.898850700007,0.0,73.62079387040004,0.28359,0.1875,-73.62079387040004,-619.9760238826275,-333347.14661359,-31893.994195683452,31893.994195683452,-419965.47795640497,-18928.280996465764,18928.280996465764,-854000.0333189964,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4406329.993449994,100425.77560000122,-100425.77560000122,-3126172.0071247267,13803.898850700007,-13803.898850700007,0.8500000238418579,0.870612382888794,0.5377646088600159,0.48147132992744446,8706124.0,268.6545715332031,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-73620792.0,-66949832.0,-66949832.0,-52500256.0,-52500256.0,243070880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4377600.0,39,0.7393322593054082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-159270.4666956044,116144.89509530457,0.7419510488672726,-116144.89509530457,-0.7419510488672726,156539.83544146415,0.0,0.0,0.7393322593054082,0.4240371117071541,0.12458431852182335,0.05,0.0,-0.0026187895618643466,0.014342694906421816,-0.016961484468286162,5.0,0.42690565068843844,1.0,34346.76539590374,-34346.76539590374,0.0,34346.76539590374,0.0,183.1827487781533,0.63457,0.1875,-183.1827487781533,-76264.43547058338,-344709.68272797856,-11362.536114388553,11362.536114388553,-428340.25294657005,-8374.774990165082,8374.774990165082,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4527865.434849993,121535.44139999896,-121535.44139999896,-3202436.44259531,34346.76539590374,-34346.76539590374,0.8500000238418579,0.8677438497543335,0.5377646088600159,0.48147132992744446,8677438.0,267.7693786621094,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-183182752.0,-3687015.0,-3687015.0,-10021341.0,-10021341.0,246891104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4381200.0,40,0.8660311539815574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-171847.66991923432,134429.47974425525,0.8587557241589362,-134429.47974425525,-0.8587557241589362,156539.83544146415,0.0,0.0,0.8660311539815574,0.41922820014149786,0.12443678700497193,0.05,0.0,0.007275429822621162,0.024044557828281077,-0.016769128005659915,5.0,0.4240371117071541,1.0,32613.506776853228,-32613.506776853228,0.0,32613.506776853228,0.0,173.9387028098839,1.13597,0.1875,-173.9387028098839,-114393.17619103193,-344956.87616751814,-247.19343953958014,247.19343953958014,-429722.6388935834,-1382.385947013332,1382.385947013332,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4651310.987799992,123445.55294999853,-123445.55294999853,-3316829.618786342,32613.506776853228,-32613.506776853228,0.8500000238418579,0.862934947013855,0.5377646088600159,0.48147132992744446,8629349.0,266.2854309082031,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-173938704.0,0.0,0.0,-0.0,-0.0,223938704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4384800.0,41,0.8100942739213173,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-184241.54005121105,125436.52153080478,0.8013073552623605,-125436.52153080478,-0.8013073552623605,156539.83544146415,0.0,0.0,0.8100942739213173,0.4141575559620104,0.12433132156393482,0.05,0.0,0.008786918658956772,0.02535322089743719,-0.016566302238480417,5.0,0.41922820014149786,1.0,33467.16997685322,-33467.16997685322,0.0,33467.16997685322,0.0,178.49157320988385,1.13597,0.1875,-178.49157320988385,-104363.22168592829,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4763280.3399499925,111969.35215000063,-111969.35215000063,-3421192.8404722703,33467.16997685322,-33467.16997685322,0.8500000238418579,0.857864260673523,0.5377646088600159,0.48147132992744446,8578643.0,264.7207336425781,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-178491568.0,0.0,0.0,-0.0,-0.0,228491568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4388400.0,42,0.8463695890567555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-197090.69722318774,131678.24505580578,0.841180423401205,-131678.24505580578,-0.841180423401205,156539.83544146415,0.0,0.0,0.8463695890567555,0.40984099487192494,0.12428206090756828,0.05,0.0,0.005189165655550457,0.021582805450427456,-0.016393639794877,5.0,0.4141575559620104,1.0,37432.45830185323,-37432.45830185323,0.0,37432.45830185323,0.0,199.63977760988388,1.13597,0.1875,-199.63977760988388,-107094.94392592926,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4877526.127299997,114245.78735000454,-114245.78735000454,-3528287.7843981995,37432.45830185323,-37432.45830185323,0.8500000238418579,0.8535477519035339,0.5377646088600159,0.48147132992744446,8535477.0,263.38873291015625,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-199639776.0,0.0,0.0,-0.0,-0.0,249639776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4392000.0,43,0.874683181228266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-212054.67483516448,136733.65079330714,0.8734751151852127,-136733.65079330714,-0.8734751151852127,156539.83544146415,0.0,0.0,0.874683181228266,0.4063485929199546,0.12426947760474298,0.05,0.0,0.0012080660430533845,0.01746200975985157,-0.016253943716798187,5.0,0.40984099487192494,1.0,31913.76183935323,-31913.76183935323,0.0,31913.76183935323,0.0,170.20672980988388,0.98555,0.1875,-170.20672980988388,-119783.86656593066,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5002346.016850001,124819.88955000415,-124819.88955000415,-3648071.65096413,31913.76183935323,-31913.76183935323,0.8500000238418579,0.8500553369522095,0.5377646088600159,0.48147132992744446,8500553.0,262.31103515625,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-170206736.0,0.0,0.0,-0.0,-0.0,220206736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4395600.0,44,0.738892040559534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-224075.34766714132,120289.3771308077,0.7684266231120973,-120289.3771308077,-0.7684266231120973,156539.83544146415,0.0,0.0,0.738892040559534,0.40898364030800327,0.12427671264532729,0.05,0.0,-0.02953458255256338,-0.013175236940243251,-0.01635934561232013,5.0,0.4063485929199546,1.0,30186.01207685323,-30186.01207685323,0.0,30186.01207685323,0.0,160.99206440988388,0.98555,0.1875,-160.99206440988388,-102124.03788593132,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5112449.382500001,110103.36565000005,-110103.36565000005,-3750195.6888500615,30186.01207685323,-30186.01207685323,0.8500000238418579,0.8473096489906311,0.5377646088600159,0.48147132992744446,8473096.0,261.4637451171875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-160992064.0,0.0,0.0,-0.0,-0.0,210992064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4399200.0,45,0.7501650324302627,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-235174.55395911806,121744.43756830541,0.7777217679127433,-121744.43756830541,-0.7777217679127433,156539.83544146415,0.0,0.0,0.7501650324302627,0.41120534464732084,0.12429360303770672,0.05,0.0,-0.02755673548248066,-0.011108521696587825,-0.016448213785892833,5.0,0.40898364030800327,1.0,36248.40521435323,-36248.40521435323,0.0,36248.40521435323,0.0,193.32482780988389,0.63457,0.1875,-193.32482780988389,-96595.23864592891,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5217945.415450004,105496.0329500027,-105496.0329500027,-3846790.9274959904,36248.40521435323,-36248.40521435323,0.8500000238418579,0.8450879454612732,0.5377646088600159,0.48147132992744446,8450879.0,260.7781982421875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-193324832.0,0.0,0.0,-0.0,-0.0,243324832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4402800.0,46,0.8434323579358709,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249507.03659109495,136247.00505580445,0.8703663490610483,-136247.00505580445,-0.8703663490610483,156539.83544146415,0.0,0.0,0.8434323579358709,0.413285856024163,0.12431837082663158,0.05,0.0,-0.0269339911251774,-0.010402556884210878,-0.016531434240966522,5.0,0.41120534464732084,1.0,34584.59100185323,-34584.59100185323,0.0,34584.59100185323,0.0,184.45115200988388,0.63457,0.1875,-184.45115200988388,-115994.8966859281,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5339607.830100008,121662.41465000436,-121662.41465000436,-3962785.8241819185,34584.59100185323,-34584.59100185323,0.8500000238418579,0.8430073857307434,0.5377646088600159,0.48147132992744446,8430074.0,260.13616943359375,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-184451152.0,0.0,0.0,-0.0,-0.0,234451152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4406400.0,47,0.7836256638493513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-262952.15164307173,126958.10134955548,0.8110274358697002,-126958.10134955548,-0.8110274358697002,156539.83544146415,0.0,0.0,0.7836256638493513,0.41544266907562777,0.12435318607798702,0.05,0.0,-0.027401772020348894,-0.010784065257323783,-0.01661770676302511,5.0,0.413285856024163,1.0,29732.525195603223,-29732.525195603223,0.0,29732.525195603223,0.0,158.57346770988386,0.63457,0.1875,-158.57346770988386,-110670.69120592903,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5456833.406850011,117225.5767500028,-117225.5767500028,-4073456.5153878476,29732.525195603223,-29732.525195603223,0.8500000238418579,0.8408505916595459,0.5377646088600159,0.48147132992744446,8408506.0,259.4706115722656,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-158573472.0,0.0,0.0,-0.0,-0.0,208573472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4410000.0,48,0.6914493654482557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-273809.4982650488,112496.33117455698,0.718643474086335,-112496.33117455698,-0.718643474086335,156539.83544146415,0.0,0.0,0.6914493654482557,0.4175411615111544,0.12439598964500917,0.05,0.0,-0.027194108638079285,-0.01049246217763311,-0.016701646460446175,5.0,0.41544266907562777,1.0,28209.59717060323,-28209.59717060323,0.0,28209.59717060323,0.0,150.4511849098839,0.63457,0.1875,-150.4511849098839,-95144.0806259308,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5561120.141450013,104286.73460000195,-104286.73460000195,-4168600.5960137784,28209.59717060323,-28209.59717060323,0.8500000238418579,0.8387520909309387,0.5377646088600159,0.48147132992744446,8387521.0,258.82305908203125,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-150451184.0,0.0,0.0,-0.0,-0.0,200451184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4413600.0,49,0.6763125181033153,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-283854.61660702556,109935.69039955632,0.7022857158979524,-109935.69039955632,-0.7022857158979524,156539.83544146415,0.0,0.0,0.6763125181033153,0.41938075502984307,0.12444075685212323,0.05,0.0,-0.025973197794637103,-0.009197967593443379,-0.016775230201193723,5.0,0.4175411615111544,1.0,29710.09779560323,-29710.09779560323,0.0,29710.09779560323,0.0,158.4538549098839,0.63457,0.1875,-158.4538549098839,-90270.71094592987,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5661345.734650013,100225.5932,-100225.5932,-4258871.306959708,29710.09779560323,-29710.09779560323,0.8500000238418579,0.8369125127792358,0.5377646088600159,0.48147132992744446,8369125.0,258.2554016113281,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-158453856.0,0.0,0.0,-0.0,-0.0,208453856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4417200.0,50,0.7080986770255313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-294700.0019490022,114286.812668305,0.7300813390150838,-114286.812668305,-0.7300813390150838,156539.83544146415,0.0,0.0,0.7080986770255313,0.4204139756227714,0.1244688689184585,0.05,0.0,-0.02198266198955245,-0.005166102964641595,-0.016816559024910856,5.0,0.41938075502984307,1.0,30059.885064353228,-30059.885064353228,0.0,30059.885064353228,0.0,160.31938700988388,0.28359,0.1875,-160.31938700988388,-95072.31294592842,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5765572.662850018,104226.92820000462,-104226.92820000462,-4353943.619905637,30059.885064353228,-30059.885064353228,0.8500000238418579,0.8358792662620544,0.5377646088600159,0.48147132992744446,8358793.0,257.93658447265625,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-160319392.0,0.0,0.0,-0.0,-0.0,210319392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4420800.0,51,0.7604683146410595,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-305731.94050097914,121737.40138705404,0.7776768197292249,-121737.40138705404,-0.7776768197292249,156539.83544146415,0.0,0.0,0.7604683146410595,0.42049174269881395,0.12447107121841267,0.05,0.0,-0.017208505088165398,-0.0003888353802128375,-0.01681966970795256,5.0,0.4204139756227714,1.0,36577.70773310323,-36577.70773310323,0.0,36577.70773310323,0.0,195.08110790988388,0.28359,0.1875,-195.08110790988388,-96191.63220592774,-344956.87616751814,0.0,-0.0,-429722.6388935834,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5870732.35710002,105159.6942500025,-105159.6942500025,-4450135.252111564,36577.70773310323,-36577.70773310323,0.8500000238418579,0.8358015418052673,0.5377646088600159,0.48147132992744446,8358015.5,257.9125671386719,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-195081104.0,0.0,0.0,-0.0,-0.0,245081104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
