time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26312400.0,84,0.5362412290944851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280670.2236627964,89426.18654469169,0.5712679222671813,-89426.18654469169,-0.5712679222671813,156539.83544146415,0.0,0.0,0.5362412290944851,0.39909914683944425,0.12491072442809376,0.05,0.0,-0.03502669317269617,-0.019062727299118398,-0.01596396587357777,5.0,0.3952866013796206,1.0,14678.536031623295,-14678.536031623295,0.0,14678.536031623295,0.0,78.2855255019909,0.18331,0.1875,-78.2855255019909,-41967.741687807254,-30799.751778237405,0.0,-0.0,-1091826.0045893774,-34774.53229088406,34774.53229088406,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10417377.635749966,129522.18340000138,-129522.18340000138,-7273432.105621753,14678.536031623295,-14678.536031623295,0.8500000238418579,0.8990991711616516,0.5,0.5,8990991.0,296.86102294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78285528.0,0.0,0.0,-129615880.0,-129615880.0,257901408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26316000.0,85,0.5504558204396421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,307938.64797962486,90655.5689700522,0.579121402002186,-90655.5689700522,-0.579121402002186,156539.83544146415,0.0,0.0,0.5504558204396421,0.40161930868249307,0.1251645512516019,0.05,0.0,-0.028665581562543813,-0.012600809215244091,-0.01606477234729972,5.0,0.39909914683944425,1.0,12460.984150960372,-12460.984150960372,0.0,12460.984150960372,0.0,66.45858213845531,0.18331,0.1875,-66.45858213845531,-50926.160502263345,-30799.751778237405,0.0,-0.0,-1122582.1221742388,-30756.11758486135,30756.11758486135,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10546328.338749964,128950.70299999788,-128950.70299999788,-7324358.266124017,12460.984150960372,-12460.984150960372,0.8500000238418579,0.9016193151473999,0.5,0.5,9016193.0,297.693115234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-66458584.0,0.0,0.0,-114919096.0,-114919096.0,231377680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26319600.0,86,0.5672972224977406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,329190.3600027469,92187.87571848054,0.5889100078487874,-92187.87571848054,-0.5889100078487874,156539.83544146415,0.0,0.0,0.5672972224977406,0.40272010491339527,0.12527940769137952,0.05,0.0,-0.02161278535104682,-0.005503981154511006,-0.016108804196535813,5.0,0.40161930868249307,1.0,21062.950961026178,-21062.950961026178,0.0,21062.950961026178,0.0,112.33573845880628,0.28359,0.1875,-112.33573845880628,-49873.21273433231,-30799.751778237405,0.0,-0.0,-1147146.036170738,-24563.913996499265,24563.913996499265,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10662017.178099971,115688.83935000747,-115688.83935000747,-7374231.478858349,21062.950961026178,-21062.950961026178,0.8500000238418579,0.9027200937271118,0.5,0.5,9027201.0,298.0565490722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-112335736.0,0.0,0.0,-77549864.0,-77549864.0,239885600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26323200.0,87,0.738529920563345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,335104.3684513883,117679.887369474,0.7517568102559986,-117679.887369474,-0.7517568102559986,156539.83544146415,0.0,0.0,0.738529920563345,0.4021482964800853,0.1252194430516691,0.05,0.0,-0.013226889692653662,0.0028590421665497523,-0.016085931859203415,5.0,0.40272010491339527,1.0,31953.206358817362,-31953.206358817362,0.0,31953.206358817362,0.0,170.41710058035926,0.63457,0.1875,-170.41710058035926,-79812.67256201524,-30799.751778237405,0.0,-0.0,-1161362.1565640368,-14216.1203932988,14216.1203932988,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10781959.98009998,119942.80200000852,-119942.80200000852,-7454044.151420364,31953.206358817362,-31953.206358817362,0.8500000238418579,0.9021483063697815,0.5,0.5,9021483.0,297.8677673339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170417104.0,0.0,-0.0,-31078524.0,-31078524.0,251495632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26326800.0,88,0.8644787777941193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326412.93457298534,134566.694132342,0.8596322702962168,-134566.694132342,-0.8596322702962168,156539.83544146415,0.0,0.0,0.8644787777941193,0.3979950347028818,0.12480352155728681,0.05,0.0,0.004846507497902445,0.020766308886017715,-0.01591980138811527,5.0,0.4021482964800853,1.0,33431.830773797636,-33431.830773797636,0.0,33431.830773797636,0.0,178.30309746025407,0.98555,0.1875,-178.30309746025407,-109826.29723694734,-30799.751778237405,0.0,-0.0,-1165975.105409447,-4612.948845410254,4612.948845410254,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10907707.792899977,125747.81279999763,-125747.81279999763,-7563870.4486573115,33431.830773797636,-33431.830773797636,0.8500000238418579,0.8979950547218323,0.5,0.5,8979950.0,296.4964599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178303104.0,0.0,0.0,-2640639.25,-2640639.25,230943744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26330400.0,89,0.85038584338537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,313828.7103608102,130223.46766041234,0.8318870867160683,-130223.46766041234,-0.8318870867160683,156539.83544146415,0.0,0.0,0.85038584338537,0.39116595572323554,0.12419463407108706,0.05,0.0,0.018498756669301786,0.03414539489823121,-0.01564663822892942,5.0,0.3979950347028818,1.0,35115.991520603224,-35115.991520603224,0.0,35115.991520603224,0.0,187.28528810988388,1.13597,0.1875,-187.28528810988388,-107691.70035198424,-30799.751778237405,0.0,-0.0,-1166339.4977735912,-364.3923641440924,364.3923641440924,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11023179.661999974,115471.86909999698,-115471.86909999698,-7671562.149009296,35115.991520603224,-35115.991520603224,0.8500000238418579,0.8911659717559814,0.5,0.5,8911660.0,294.24163818359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187285296.0,0.0,0.0,-0.0,-0.0,237285296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26334000.0,90,0.8722620189683759,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,300100.1816988332,134116.90714330343,0.8567589633978793,-134116.90714330343,-0.8567589633978793,156539.83544146415,0.0,0.0,0.8722620189683759,0.3849854609217621,0.12372398059957469,0.05,0.0,0.015503055570496636,0.03090247400736712,-0.015399418436870484,5.0,0.39116595572323554,1.0,35474.262939353226,-35474.262939353226,0.0,35474.262939353226,0.0,189.19606900988387,1.13597,0.1875,-189.19606900988387,-112371.17286592722,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11141822.306799978,118642.64480000362,-118642.64480000362,-7783933.321875223,35474.262939353226,-35474.262939353226,0.8500000238418579,0.8849854469299316,0.5,0.5,8849855.0,292.20098876953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189196064.0,0.0,0.0,-0.0,-0.0,239196064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26337600.0,91,0.8918182968001118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,286180.57494685665,138039.27829955556,0.8818156599581541,-138039.27829955556,-0.8818156599581541,156539.83544146415,0.0,0.0,0.8918182968001118,0.3799453705886613,0.12339672331333833,0.05,0.0,0.010002636841957657,0.02520045166550411,-0.015197814823546452,5.0,0.3849854609217621,1.0,38441.24364560322,-38441.24364560322,0.0,38441.24364560322,0.0,205.01996610988385,0.98555,0.1875,-205.01996610988385,-113517.64140592888,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11261420.342049986,119598.0352500081,-119598.0352500081,-7897450.963281152,38441.24364560322,-38441.24364560322,0.8500000238418579,0.8799453973770142,0.5,0.5,8799454.0,290.536865234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205019968.0,0.0,0.0,-0.0,-0.0,255019968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26341200.0,92,0.9267825838474888,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270678.57848488,144195.26913705975,0.9211410548018591,-144195.26913705975,-0.9211410548018591,156539.83544146415,0.0,0.0,0.9267825838474888,0.37581058013842794,0.12316618411610006,0.05,0.0,0.005641529045629631,0.02067395225116675,-0.015032423205537118,5.0,0.3799453705886613,1.0,36685.28593310323,-36685.28593310323,0.0,36685.28593310323,0.0,195.65485830988388,0.98555,0.1875,-195.65485830988388,-123011.97966593318,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11388930.325849984,127509.98379999772,-127509.98379999772,-8020462.942947085,36685.28593310323,-36685.28593310323,0.8500000238418579,0.8758105635643005,0.5,0.5,8758106.0,289.1716613769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195654864.0,0.0,0.0,-0.0,-0.0,245654864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26344800.0,93,0.879003544462035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,256113.09280290312,137227.03406205692,0.8766269216717748,-137227.03406205692,-0.8766269216717748,156539.83544146415,0.0,0.0,0.879003544462035,0.372356404345611,0.12299980686370805,0.05,0.0,0.002376622790260194,0.017270878964084635,-0.01489425617382444,5.0,0.37581058013842794,1.0,34399.604758103225,-34399.604758103225,0.0,34399.604758103225,0.0,183.46455870988387,0.63457,0.1875,-183.46455870988387,-117392.91498593055,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11511757.755749986,122827.42990000173,-122827.42990000173,-8137855.857933016,34399.604758103225,-34399.604758103225,0.8500000238418579,0.8723564147949219,0.5,0.5,8723564.0,288.0311584472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183464560.0,0.0,0.0,-0.0,-0.0,233464560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26348400.0,94,0.8388364350848574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242766.6370809263,131265.8554308035,0.8385460164859346,-131265.8554308035,-0.8385460164859346,156539.83544146415,0.0,0.0,0.8388364350848574,0.369343572049431,0.12287417181012968,0.05,0.0,0.00029041859892271066,0.015064161480899951,-0.01477374288197724,5.0,0.372356404345611,1.0,34533.57592685323,-34533.57592685323,0.0,34533.57592685323,0.0,184.17907160988386,0.63457,0.1875,-184.17907160988386,-110078.73522592708,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11628490.035849992,116732.28010000661,-116732.28010000661,-8247934.593158943,34533.57592685323,-34533.57592685323,0.8500000238418579,0.8693435788154602,0.5,0.5,8693436.0,287.036376953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184179072.0,0.0,0.0,-0.0,-0.0,234179072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26352000.0,95,0.8493348595383379,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229348.7300689494,133115.07958705293,0.8503591383729889,-133115.07958705293,-0.8503591383729889,156539.83544146415,0.0,0.0,0.8493348595383379,0.36661550378607266,0.12277607298031384,0.05,0.0,-0.0010242788346510913,0.013640341316791815,-0.014664620151442907,5.0,0.369343572049431,1.0,36025.543633103225,-36025.543633103225,0.0,36025.543633103225,0.0,192.13623270988387,0.63457,0.1875,-192.13623270988387,-110507.4429659266,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11745579.5724,117089.53655000776,-117089.53655000776,-8358442.036124869,36025.543633103225,-36025.543633103225,0.8500000238418579,0.8666155338287354,0.5,0.5,8666155.0,286.1356506347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192136240.0,0.0,0.0,-0.0,-0.0,242136240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26355600.0,96,0.8650959109052492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,215135.10694697255,135714.2557308062,0.8669630662896323,-135714.2557308062,-0.8669630662896323,156539.83544146415,0.0,0.0,0.8650959109052492,0.3640763242687989,0.12269814090404502,0.05,0.0,-0.0018671553843830468,0.01269589758636891,-0.014563052970751956,5.0,0.36661550378607266,1.0,34646.13922685322,-34646.13922685322,0.0,34646.13922685322,0.0,184.77940920988385,0.63457,0.1875,-184.77940920988385,-115281.73962592985,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11866647.6895,121068.11710000038,-121068.11710000038,-8473723.7757508,34646.13922685322,-34646.13922685322,0.8500000238418579,0.8640763163566589,0.5,0.5,8640763.0,285.2972717285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184779408.0,0.0,0.0,-0.0,-0.0,234779408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26359200.0,97,0.8690752327860944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,201657.16617499583,136452.25359330882,0.8716775075717593,-136452.25359330882,-0.8716775075717593,156539.83544146415,0.0,0.0,0.8690752327860944,0.36170315399398,0.12263696179839605,0.05,0.0,-0.002602274785664851,0.01186585137409435,-0.0144681261597592,5.0,0.3640763242687989,1.0,39062.54883935323,-39062.54883935323,0.0,39062.54883935323,0.0,208.3335938098839,0.63457,0.1875,-208.3335938098839,-110867.64552593231,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11984037.394850008,117389.70535000786,-117389.70535000786,-8584591.421276731,39062.54883935323,-39062.54883935323,0.8500000238418579,0.8617031574249268,0.5,0.5,8617032.0,284.5137023925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208333600.0,0.0,0.0,-0.0,-0.0,258333600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26362800.0,98,0.9142928542025137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185823.80694301904,143647.14413080685,0.917639549867303,-143647.14413080685,-0.917639549867303,156539.83544146415,0.0,0.0,0.9142928542025137,0.35949652095926377,0.1225901818821755,0.05,0.0,-0.003346695664789335,0.011033165173581216,-0.014379860838370551,5.0,0.36170315399398,1.0,34480.34707685323,-34480.34707685323,0.0,34480.34707685323,0.0,183.89518440988388,0.63457,0.1875,-183.89518440988388,-125000.15628593042,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12113204.192499999,129166.79764999077,-129166.79764999077,-8709591.577562662,34480.34707685323,-34480.34707685323,0.8500000238418579,0.859496533870697,0.5,0.5,8594965.0,283.7851257324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183895184.0,0.0,0.0,-0.0,-0.0,233895184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26366400.0,99,0.838712304253098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172434.28865104233,131978.84594956518,0.8431007070971197,-131978.84594956518,-0.8431007070971197,156539.83544146415,0.0,0.0,0.838712304253098,0.3575140888175279,0.12255645949079544,0.05,0.0,-0.00438840284402172,0.009912160708679396,-0.014300563552701116,5.0,0.35949652095926377,1.0,35031.25359560322,-35031.25359560322,0.0,35031.25359560322,0.0,186.83335250988387,0.63457,0.1875,-186.83335250988387,-110337.11064593866,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12230151.785449997,116947.59294999763,-116947.59294999763,-8819928.6882086,35031.25359560322,-35031.25359560322,0.8500000238418579,0.8575140833854675,0.5,0.5,8575141.0,283.1305847167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186833360.0,0.0,0.0,-0.0,-0.0,236833360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26370000.0,100,0.839324679416076,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158750.95354906563,132317.12329330813,0.8452616736190849,-132317.12329330813,-0.8452616736190849,156539.83544146415,0.0,0.0,0.839324679416076,0.3558546504544937,0.12253427488209787,0.05,0.0,-0.005936994203008892,0.008297191815170857,-0.014234186018179749,5.0,0.3575140888175279,1.0,33900.446889353225,-33900.446889353225,0.0,33900.446889353225,0.0,180.80238340988387,0.63457,0.1875,-180.80238340988387,-112100.01150593162,-30799.751778237405,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12348568.462449998,118416.67700000107,-118416.67700000107,-8932028.699714532,33900.446889353225,-33900.446889353225,0.8500000238418579,0.8558546304702759,0.5,0.5,8558547.0,282.5826721191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180802384.0,0.0,0.0,-0.0,-0.0,230802384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26373600.0,101,0.8071308760160281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,148684.12010638707,128439.16889564978,0.8204887179894716,-128439.16889564978,-0.8204887179894716,156539.83544146415,0.0,0.0,0.8071308760160281,0.3556807726678397,0.12253226912722157,0.05,0.0,-0.013357841973443545,0.0008693889332700433,-0.014227230906713588,5.0,0.3558546504544937,1.0,35190.40900548077,-35190.40900548077,0.0,35190.40900548077,0.0,187.68218136256408,0.63457,0.1875,-187.68218136256408,-103315.59333284758,-30799.751778237405,0.0,-0.0,-1168491.929737376,-2152.431963784853,2152.431963784853,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12463969.6549,115401.19245000184,-115401.19245000184,-9035344.29304738,35190.40900548077,-35190.40900548077,0.8500000238418579,0.8556807637214661,0.5,0.5,8556808.0,282.5252685546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187682176.0,0.0,0.0,-19041492.0,-19041492.0,256723680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26377200.0,102,0.762888906636227,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,147014.77027323988,123954.45726376853,0.791839705939384,-123954.45726376853,-0.791839705939384,156539.83544146415,0.0,0.0,0.762888906636227,0.35860211560364197,0.12257399435937681,0.05,0.0,-0.028950799303156992,-0.014606714679011312,-0.01434408462414568,5.0,0.3556807726678397,1.0,25594.775880407942,-25594.775880407942,0.0,25594.775880407942,0.0,136.50547136217568,0.63457,0.1875,-136.50547136217568,-100029.03121650778,-30799.751778237405,0.0,-0.0,-1178494.0849579687,-10002.155220592627,10002.155220592627,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12592331.4921,128361.83720000088,-128361.83720000088,-9135373.324263887,25594.775880407942,-25594.775880407942,0.8500000238418579,0.8586021065711975,0.5,0.5,8586021.0,283.48980712890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136505472.0,0.0,0.0,-65121532.0,-65121532.0,251627008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26380800.0,103,0.585114052858245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161964.894788717,98405.52454884478,0.6286292832193638,-98405.52454884478,-0.6286292832193638,156539.83544146415,0.0,0.0,0.585114052858245,0.3643900413451049,0.12270707129090708,0.05,0.0,-0.04351523036111879,-0.02893962870731459,-0.014575601653804195,5.0,0.35860211560364197,1.0,14101.183457359522,-14101.183457359522,0.0,14101.183457359522,0.0,75.20631177258412,0.63457,0.1875,-75.20631177258412,-69354.21657600813,-30799.751778237405,0.0,-0.0,-1200003.2454204357,-21509.160462467,21509.160462467,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12718144.994249992,125813.50214999169,-125813.50214999169,-9204727.540839896,14101.183457359522,-14101.183457359522,0.8500000238418579,0.8643900156021118,0.5,0.5,8643900.0,285.4008483886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-75206312.0,0.0,0.0,-110915120.0,-110915120.0,236121440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26384400.0,104,0.4200476816281261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,192885.50093102964,74464.10348064134,0.4756878865410979,-74464.10348064134,-0.4756878865410979,156539.83544146415,0.0,0.0,0.4200476816281261,0.3725377800870032,0.12300794958077406,0.05,0.0,-0.05564020491297181,-0.04073869370949168,-0.01490151120348013,5.0,0.3643900413451049,1.0,8212.493465466616,-8212.493465466616,0.0,8212.493465466616,0.0,43.799965149155284,0.63457,0.1875,-43.799965149155284,-35331.003872862086,-30799.751778237405,0.0,-0.0,-1231812.352059214,-31809.106638778234,31809.106638778234,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12836205.711499989,118060.71724999696,-118060.71724999696,-9240058.544712758,8212.493465466616,-8212.493465466616,0.8500000238418579,0.8725377917289734,0.5,0.5,8725378.0,288.09100341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-43799964.0,0.0,0.0,-146417616.0,-146417616.0,240217584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26388000.0,105,0.36911847435332296,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233185.17585846237,67356.38668750304,0.4302827232285548,-67356.38668750304,-0.4302827232285548,156539.83544146415,0.0,0.0,0.36911847435332296,0.3817168947044143,0.12350595951388876,0.05,0.0,-0.06116424887523185,-0.045895573087055275,-0.015268675788176572,5.0,0.3725377800870032,1.0,6048.619604557883,-6048.619604557883,0.0,6048.619604557883,0.0,32.25930455764204,0.63457,0.1875,-32.25930455764204,-21008.092155512422,-30799.751778237405,0.0,-0.0,-1270613.3755302208,-38801.02347100689,38801.02347100689,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12956314.502649993,120108.79115000367,-120108.79115000367,-9261066.63686827,6048.619604557883,-6048.619604557883,0.8500000238418579,0.8817169070243835,0.5,0.5,8817169.0,291.1217041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32259304.0,0.0,0.0,-165629392.0,-165629392.0,247888704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
