time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25099200.0,83,0.3134725262727095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,418212.4520948003,55301.63032031196,0.3532751274738066,-55301.63032031196,-0.3532751274738066,156539.83544146415,0.0,0.0,0.3134725262727095,0.3979442347291089,0.1247986478446133,0.05,0.0,-0.039802601201097146,-0.023884831811932794,-0.015917769389164355,5.0,0.39316726836672233,1.0,4455.015572974021,-4455.015572974021,0.0,4455.015572974021,0.0,23.760083055861443,0.18331,0.1875,-23.760083055861443,-882.1332593029365,-162338.7793375036,-1863.659188489226,1863.659188489226,-1136067.8178632674,-44312.792468126165,44312.792468126165,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10223597.167150008,117023.0670000054,-117023.0670000054,-6786328.568352621,4455.015572974021,-4455.015572974021,0.8500000238418579,0.8979442119598389,0.5,0.5,8979442.0,296.4796142578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-23760084.0,-9684812.0,-9684812.0,-174398784.0,-174398784.0,257843680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25102800.0,84,0.40606203209921804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,464069.47041997703,68690.10390270811,0.4388027092847801,-68690.10390270811,-0.4388027092847801,156539.83544146415,0.0,0.0,0.40606203209921804,0.4012821132601402,0.12512985336116078,0.05,0.0,-0.03274067718556206,-0.016689392655156454,-0.016051284530405607,5.0,0.3979442347291089,1.0,6194.04173782341,-6194.04173782341,0.0,6194.04173782341,0.0,33.03488926839152,0.18331,0.1875,-33.03488926839152,-16639.04383970797,-167231.05359433807,-4892.274256834469,4892.274256834469,-1177601.3210455023,-41533.50318223494,41533.50318223494,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10352519.007350003,128921.84019999579,-128921.84019999579,-6802967.612192329,6194.04173782341,-6194.04173782341,0.8500000238418579,0.9012821316719055,0.5,0.5,9012821.0,297.58172607421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33034890.0,-19771326.0,-19771326.0,-155931120.0,-155931120.0,258737328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25106400.0,85,0.458163176091715,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,504098.4607932551,75568.60755856252,0.4827436246208418,-75568.60755856252,-0.4827436246208418,156539.83544146415,0.0,0.0,0.458163176091715,0.4029744077043309,0.1253062861024395,0.05,0.0,-0.02458044852912685,-0.008461472220953614,-0.016118976308173237,5.0,0.4012821132601402,1.0,10195.885469997407,-10195.885469997407,0.0,10195.885469997407,0.0,54.378055839986175,0.18331,0.1875,-54.378055839986175,-25343.731715287082,-175531.30097851076,-8300.24738417269,8300.24738417269,-1213297.0176767183,-35695.69663121598,35695.69663121598,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10481887.674049998,129368.66669999436,-129368.66669999436,-6828311.343907616,10195.885469997407,-10195.885469997407,0.8500000238418579,0.9029744267463684,0.5,0.5,9029744.0,298.1404724121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-54378056.0,-28844948.0,-28844948.0,-126455136.0,-126455136.0,259678144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25110000.0,86,0.5200190621277215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534393.1761044011,83844.42897549989,0.5356108158606844,-83844.42897549989,-0.5356108158606844,156539.83544146415,0.0,0.0,0.5200190621277215,0.4028698000505193,0.12529521398757362,0.05,0.0,-0.015591753732962798,0.0005230382690579738,-0.016114792002020772,5.0,0.4029744077043309,1.0,12082.495529709393,-12082.495529709393,0.0,12082.495529709393,0.0,64.4399761584501,0.28359,0.1875,-64.4399761584501,-41467.21813464444,-185805.93531978774,-10274.634341276978,10274.634341276978,-1241099.5211436038,-27802.503466885537,27802.503466885537,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10611726.745899992,129839.07184999436,-129839.07184999436,-6869778.562042261,12082.495529709393,-12082.495529709393,0.8500000238418579,0.9028698205947876,0.5,0.5,9028698.0,298.1059265136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64439976.0,-29985046.0,-29985046.0,-92255192.0,-92255192.0,236680208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25113600.0,87,0.5923981719349202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,552840.2416242105,93860.66975029901,0.5995960675798517,-93860.66975029901,-0.5995960675798517,156539.83544146415,0.0,0.0,0.5923981719349202,0.4011005745828429,0.1251112669423503,0.05,0.0,-0.007197895644931524,0.008846127338382193,-0.016044022983313717,5.0,0.4028698000505193,1.0,22658.741931558638,-22658.741931558638,0.0,22658.741931558638,0.0,120.8466236349794,0.63457,0.1875,-120.8466236349794,-52754.862298930995,-194378.54755782732,-8572.612238039583,8572.612238039583,-1259665.0868907776,-18565.565747173736,18565.565747173736,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10730066.852300001,118340.10640000924,-118340.10640000924,-6922533.424341192,22658.741931558638,-22658.741931558638,0.8500000238418579,0.9011005759239197,0.5,0.5,9011006.0,297.5217590332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120846624.0,-18299348.0,-18299348.0,-51892836.0,-51892836.0,241038816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25117200.0,88,0.806750882872139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,551972.9435609203,125889.4061897589,0.8042004505417629,-125889.4061897589,-0.8042004505417629,156539.83544146415,0.0,0.0,0.806750882872139,0.39741119852853934,0.12474781994359103,0.05,0.0,0.002550432330376065,0.01844688027151764,-0.015896447941141575,5.0,0.4011005745828429,1.0,35969.4002035125,-35969.4002035125,0.0,35969.4002035125,0.0,191.8368010854,0.98555,0.1875,-191.8368010854,-90787.30404953659,-196715.63701256114,-2337.089454733825,2337.089454733825,-1267927.3962537507,-8262.309362973087,8262.309362973087,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10850586.25770001,120519.40540000796,-120519.40540000796,-7013320.728390728,35969.4002035125,-35969.4002035125,0.8500000238418579,0.8974112272262573,0.5,0.5,8974112.0,296.3036193847656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191836800.0,0.0,0.0,-9558247.0,-9558247.0,251395056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25120800.0,89,0.8975150380535454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,538684.3729690613,138290.0495360788,0.883417624313208,-138290.0495360788,-0.883417624313208,156539.83544146415,0.0,0.0,0.8975150380535454,0.3914600354964999,0.12421893270560234,0.05,0.0,0.014097413740337322,0.02975581516019732,-0.015658401419859996,5.0,0.39741119852853934,1.0,33914.62113935323,-33914.62113935323,0.0,33914.62113935323,0.0,180.8779794098839,1.13597,0.1875,-180.8779794098839,-117663.99898858462,-196715.63701256114,0.0,-0.0,-1269249.4920109776,-1322.0957572269253,1322.0957572269253,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10976283.782450018,125697.52475000918,-125697.52475000918,-7130984.727379313,33914.62113935323,-33914.62113935323,0.8500000238418579,0.8914600610733032,0.5,0.5,8914600.0,294.33868408203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180877984.0,0.0,0.0,-0.0,-0.0,230877984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25124400.0,90,0.8624156975568068,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,525596.5751770848,132543.7608183053,0.8467094681971106,-132543.7608183053,-0.8467094681971106,156539.83544146415,0.0,0.0,0.8624156975568068,0.38523689446881015,0.12374163685697023,0.05,0.0,0.015706229359696226,0.031115705138448635,-0.015409475778752407,5.0,0.3914600354964999,1.0,37104.77096435323,-37104.77096435323,0.0,37104.77096435323,0.0,197.8921118098839,1.13597,0.1875,-197.8921118098839,-108526.78764592856,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11091722.772900017,115438.99044999853,-115438.99044999853,-7239511.515025241,37104.77096435323,-37104.77096435323,0.8500000238418579,0.885236918926239,0.5,0.5,8852369.0,292.283935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197892112.0,0.0,0.0,-0.0,-0.0,247892112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25128000.0,91,0.9010529409986237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,510807.36414510803,139651.6136308031,0.8921155004217686,-139651.6136308031,-0.8921155004217686,156539.83544146415,0.0,0.0,0.9010529409986237,0.3804061570966658,0.12342453248577778,0.05,0.0,0.008937440576855091,0.024153686860721724,-0.015216246283866633,5.0,0.38523689446881015,1.0,35705.55757685323,-35705.55757685323,0.0,35705.55757685323,0.0,190.4296404098839,0.98555,0.1875,-190.4296404098839,-118735.2670859266,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11215668.829550019,123946.05665000156,-123946.05665000156,-7358246.782111168,35705.55757685323,-35705.55757685323,0.8500000238418579,0.8804061412811279,0.5,0.5,8804062.0,290.6889343261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190429648.0,0.0,0.0,-0.0,-0.0,240429648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25131600.0,92,0.8760436685672021,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,496764.40025313105,136467.91811205313,0.8717775748722015,-136467.91811205313,-0.8717775748722015,156539.83544146415,0.0,0.0,0.8760436685672021,0.3765406134500652,0.12320440223567196,0.05,0.0,0.004266093695000559,0.019327718233003166,-0.015061624538002607,5.0,0.3804061570966658,1.0,36253.09775810322,-36253.09775810322,0.0,36253.09775810322,0.0,193.34985470988386,0.98555,0.1875,-193.34985470988386,-114257.78424592689,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11335883.650500013,120214.82094999403,-120214.82094999403,-7472504.566357095,36253.09775810322,-36253.09775810322,0.8500000238418579,0.8765406012535095,0.5,0.5,8765406.0,289.4126281738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193349856.0,0.0,0.0,-0.0,-0.0,243349856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25135200.0,93,0.8713808237795202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,482429.41493115434,136246.7558870611,0.8703647573336605,-136246.7558870611,-0.8703647573336605,156539.83544146415,0.0,0.0,0.8713808237795202,0.37335059539771154,0.12304524835979297,0.05,0.0,0.0010160664458597288,0.01595009026176819,-0.014934023815908462,5.0,0.3765406134500652,1.0,34571.828383103224,-34571.828383103224,0.0,34571.828383103224,0.0,184.38308470988386,0.63457,0.1875,-184.38308470988386,-116009.91282593459,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11457558.57860001,121674.92809999734,-121674.92809999734,-7588514.479183029,34571.828383103224,-34571.828383103224,0.8500000238418579,0.8733506202697754,0.5,0.5,8733506.0,288.359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184383088.0,0.0,0.0,-0.0,-0.0,234383088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25138800.0,94,0.842048970851038,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,468991.10660917754,131935.49701205458,0.8428237875680531,-131935.49701205458,-0.8428237875680531,156539.83544146415,0.0,0.0,0.842048970851038,0.3705412289098359,0.12292194012275807,0.05,0.0,-0.000774816717015115,0.01404683243937832,-0.014821649156393436,5.0,0.37335059539771154,1.0,34743.95450810322,-34743.95450810322,0.0,34743.95450810322,0.0,185.30109070988385,0.63457,0.1875,-185.30109070988385,-110629.85082592815,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11574750.121700002,117191.54309999198,-117191.54309999198,-7699144.330008958,34743.95450810322,-34743.95450810322,0.8500000238418579,0.8705412149429321,0.5,0.5,8705412.0,287.4317626953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185301088.0,0.0,0.0,-0.0,-0.0,235301088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25142400.0,95,0.8587909267051153,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,455460.9976872009,134679.30976205494,0.8603516758672993,-134679.30976205494,-0.8603516758672993,156539.83544146415,0.0,0.0,0.8587909267051153,0.36791009795860385,0.12282076963084668,0.05,0.0,-0.001560749162184058,0.013155654756160096,-0.014716403918344154,5.0,0.3705412289098359,1.0,37028.76425810322,-37028.76425810322,0.0,37028.76425810322,0.0,197.48674270988386,0.63457,0.1875,-197.48674270988386,-111180.65442592837,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11692400.667800011,117650.54610000923,-117650.54610000923,-7810324.984434886,37028.76425810322,-37028.76425810322,0.8500000238418579,0.8679100871086121,0.5,0.5,8679101.0,286.56304931640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197486736.0,0.0,0.0,-0.0,-0.0,247486752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25146000.0,96,0.8912884852443291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,440712.32356522395,139850.8780433088,0.8933884314424493,-139850.8780433088,-0.8933884314424493,156539.83544146415,0.0,0.0,0.8912884852443291,0.3654068325379245,0.12273736849590125,0.05,0.0,-0.0020999461981201957,0.012516327103396785,-0.01461627330151698,5.0,0.36791009795860385,1.0,36107.50653935322,-36107.50653935322,0.0,36107.50653935322,0.0,192.57336820988385,0.63457,0.1875,-192.57336820988385,-118492.04562593251,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11816144.039900007,123743.37209999561,-123743.37209999561,-7928817.030060818,36107.50653935322,-36107.50653935322,0.8500000238418579,0.8654068112373352,0.5,0.5,8654068.0,285.73651123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192573376.0,0.0,0.0,-0.0,-0.0,242573376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25149600.0,97,0.8709446777190917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,426454.986893247,136738.89162455418,0.873508594403025,-136738.89162455418,-0.873508594403025,156539.83544146415,0.0,0.0,0.8709446777190917,0.3630154919391976,0.12266940102322528,0.05,0.0,-0.0025639166839332983,0.011956702993634605,-0.014520619677567903,5.0,0.3654068325379245,1.0,35452.20737060323,-35452.20737060323,0.0,35452.20737060323,0.0,189.0784393098839,0.63457,0.1875,-189.0784393098839,-115544.0209259279,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11937430.724750014,121286.6848500073,-121286.6848500073,-8044361.050986746,35452.20737060323,-35452.20737060323,0.8500000238418579,0.8630154728889465,0.5,0.5,8630155.0,284.94696044921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189078432.0,0.0,0.0,-0.0,-0.0,239078448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25153200.0,98,0.8647354509213624,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412547.14311127015,135848.43237455597,0.8678202068594518,-135848.43237455597,-0.8678202068594518,156539.83544146415,0.0,0.0,0.8647354509213624,0.3607464713559677,0.12261548462589554,0.05,0.0,-0.0030847559380893907,0.011345102916149319,-0.01442985885423871,5.0,0.3630154919391976,1.0,36309.212570603224,-36309.212570603224,0.0,36309.212570603224,0.0,193.64913370988387,0.63457,0.1875,-193.64913370988387,-113447.06358592957,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12056969.94515002,119539.22040000558,-119539.22040000558,-8157808.114572676,36309.212570603224,-36309.212570603224,0.8500000238418579,0.8607465028762817,0.5,0.5,8607465.0,284.1977844238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193649136.0,0.0,0.0,-0.0,-0.0,243649136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25156800.0,99,0.8766510407486421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,398182.22988929355,137846.44544330475,0.8805838146856266,-137846.44544330475,-0.8805838146856266,156539.83544146415,0.0,0.0,0.8766510407486421,0.35866371641206807,0.12257505794895404,0.05,0.0,-0.0039327739369844975,0.010413774719498226,-0.014346548656482723,5.0,0.3607464713559677,1.0,36021.878439353226,-36021.878439353226,0.0,36021.878439353226,0.0,192.11668500988387,0.63457,0.1875,-192.11668500988387,-116189.48022592813,-196715.63701256114,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12178794.512750024,121824.56760000437,-121824.56760000437,-8273997.594798604,36021.878439353226,-36021.878439353226,0.8500000238418579,0.8586637377738953,0.5,0.5,8586637.0,283.5101013183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192116688.0,0.0,0.0,-0.0,-0.0,242116688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25160400.0,100,0.8834290502947223,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,384309.06972864765,139182.5669901272,0.8891191599736449,-139182.5669901272,-0.8891191599736449,156539.83544146415,0.0,0.0,0.8834290502947223,0.3569461689958855,0.12254824722037441,0.05,0.0,-0.005690109678922549,0.008587737080912872,-0.01427784675983542,5.0,0.35866371641206807,1.0,38366.01590140855,-38366.01590140855,0.0,38366.01590140855,0.0,204.61875147417894,0.63457,0.1875,-204.61875147417894,-114689.71124936454,-196715.63701256114,0.0,-0.0,-1269491.283576214,-241.79156523640268,241.79156523640268,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12299852.85600003,121058.34325000644,-121058.34325000644,-8388687.306047969,38366.01590140855,-38366.01590140855,0.8500000238418579,0.8569461703300476,0.5,0.5,8569462.0,282.9429931640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204618752.0,0.0,0.0,-2149759.75,-2149759.75,256768512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25164000.0,101,0.8434500071577922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,374135.24737567455,134552.38996836747,0.8595408931465335,-134552.38996836747,-0.8595408931465335,156539.83544146415,0.0,0.0,0.8434500071577922,0.3573058990016208,0.12255337411901958,0.05,0.0,-0.016090885988741352,-0.0017986500286765184,-0.014292235960064832,5.0,0.3569461689958855,1.0,30098.868942271445,-30098.868942271445,0.0,30098.868942271445,0.0,160.5273010254477,0.63457,0.1875,-160.5273010254477,-114627.34337906912,-196715.63701256114,0.0,-0.0,-1273422.018304074,-3930.7347278599627,3930.7347278599627,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12428237.112350037,128384.25635000691,-128384.25635000691,-8503314.649427038,30098.868942271445,-30098.868942271445,0.8500000238418579,0.8573058843612671,0.5,0.5,8573059.0,283.061767578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160527296.0,0.0,0.0,-32090408.0,-32090408.0,242617712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25167600.0,102,0.6700464394753535,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,378993.69150401076,110287.52065263908,0.7045332604420651,-110287.52065263908,-0.7045332604420651,156539.83544146415,0.0,0.0,0.6700464394753535,0.3613127611061142,0.12262797654650794,0.05,0.0,-0.034486820966711636,-0.02003431052246707,-0.014452510444244568,5.0,0.3573058990016208,1.0,22635.962384623053,-22635.962384623053,0.0,22635.962384623053,0.0,120.72513271798962,0.63457,0.1875,-120.72513271798962,-82793.11413967982,-196715.63701256114,0.0,-0.0,-1287079.3146400119,-13657.296335937921,13657.296335937921,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12549545.967550037,121308.85520000011,-121308.85520000011,-8586107.763566718,22635.962384623053,-22635.962384623053,0.8500000238418579,0.861312747001648,0.5,0.5,8613128.0,284.3847351074219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120725136.0,0.0,0.0,-81502960.0,-81502960.0,252228096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25171200.0,103,0.5432645634934238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,399027.198723191,93039.03449892701,0.5943473380851843,-93039.03449892701,-0.5943473380851843,156539.83544146415,0.0,0.0,0.5432645634934238,0.36858067065919276,0.12284523934809943,0.05,0.0,-0.05108277459176043,-0.03633954776539272,-0.01474322682636771,5.0,0.3613127611061142,1.0,12108.069467228894,-12108.069467228894,0.0,12108.069467228894,0.0,64.57637049188743,0.63457,0.1875,-64.57637049188743,-60897.45781251788,-196715.63701256114,0.0,-0.0,-1312262.3980122665,-25183.083372254623,25183.083372254623,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12675660.016550032,126114.048999995,-126114.048999995,-8647005.221379235,12108.069467228894,-12108.069467228894,0.8500000238418579,0.86858069896698,0.5,0.5,8685807.0,286.784423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64576372.0,0.0,0.0,-123447680.0,-123447680.0,238024048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25174800.0,104,0.3959195254041388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,433282.7783595845,70982.62027717559,0.4534476484978709,-70982.62027717559,-0.4534476484978709,156539.83544146415,0.0,0.0,0.3959195254041388,0.3770697373789079,0.12323276875828086,0.05,0.0,-0.05752812309373215,-0.04244533359857583,-0.015082789495156318,5.0,0.36858067065919276,1.0,6297.727200630555,-6297.727200630555,0.0,6297.727200630555,0.0,33.58787840336296,0.63457,0.1875,-33.58787840336296,-30429.313440151513,-196715.63701256114,0.0,-0.0,-1346589.5297396742,-34327.13172740769,34327.13172740769,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12794672.041950041,119012.025400009,-119012.025400009,-8677434.534819387,6297.727200630555,-6297.727200630555,0.8500000238418579,0.8770697116851807,0.5,0.5,8770697.0,289.5872802734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33587880.0,0.0,0.0,-153739536.0,-153739536.0,237327424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
