time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10587600.0,84,-0.14193570115758317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,499003.2162247803,-17239.942149273378,-0.11013134197218452,17239.942149273378,0.11013134197218452,156539.83544146415,0.0,0.0,-0.14193570115758317,0.4759876499122669,0.1316246620868649,0.05,0.0,-0.031804359185398645,-0.012764853188907965,-0.019039505996490676,5.0,0.4734346792744853,1.0,-19553.690802920402,19553.690802920402,19553.690802920402,0.0,106.67007147957231,0.0,0.18331,0.1875,106.67007147957231,12545.655312854797,-1085768.2021728237,-59674.635442445986,59674.635442445986,-946938.1196398629,-34467.181307860184,34467.181307860184,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10404625.575450005,116455.5660000071,-116455.5660000071,-6183866.4873147,-19553.690802920402,19553.690802920402,0.8500000238418579,0.8715637922286987,0.5121651291847229,0.4077412486076355,8715638.0,281.4410705566406,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,106670072.0,-178364560.0,-178364560.0,-126660504.0,-126660504.0,248354992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10591200.0,85,-0.06454050041550002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,520578.3876312002,-5991.182969707086,-0.038272577410159624,5991.182969707086,0.038272577410159624,156539.83544146415,0.0,0.0,-0.06454050041550002,0.477421859636245,0.13168857297505313,0.05,0.0,-0.026267923005340397,-0.0071710486198905965,-0.0190968743854498,5.0,0.4759876499122669,1.0,-17810.605628733487,17810.605628733487,17810.605628733487,0.0,97.16112393613815,0.0,0.18331,0.1875,97.16112393613815,9755.748747393489,-1150098.0411692262,-64329.83899640245,64329.83899640245,-974966.3548883873,-28028.235248524346,28028.235248524346,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10528803.07295,124177.49749999493,-124177.49749999493,-6174110.738567307,-17810.605628733487,17810.605628733487,0.8500000238418579,0.8729979991912842,0.5121651291847229,0.4077412486076355,8729980.0,281.9041748046875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,97161120.0,-190536240.0,-190536240.0,-94228224.0,-94228224.0,237603344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10594800.0,86,-0.06085079198790529,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,541215.7933744695,-6264.820303402554,-0.04002061383120078,6264.820303402554,0.04002061383120078,156539.83544146415,0.0,0.0,-0.06085079198790529,0.47776576911466856,0.13170450969362718,0.05,0.0,-0.020830178156704512,-0.0017195473921177706,-0.01911063076458674,5.0,0.477421859636245,1.0,-18679.739202261673,18679.739202261673,18679.739202261673,0.0,65.86882189873293,0.0,0.28359,0.1875,65.86882189873293,8222.486844410188,-1216351.9914023199,-66253.9502330937,66253.9502330937,-995099.1577603885,-20132.802872001193,20132.802872001193,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10647604.745550005,118801.67260000482,-118801.67260000482,-6165888.2517228965,-18679.739202261673,18679.739202261673,0.8500000238418579,0.8733418583869934,0.5121651291847229,0.4077412486076355,8733419.0,282.0152282714844,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,65868820.0,-187787056.0,-187787056.0,-63683252.0,-63683252.0,235601488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10598400.0,87,-0.008809874057043922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,568028.3820253396,933.688085261816,0.005964539841431962,-933.688085261816,-0.005964539841431962,156539.83544146415,0.0,0.0,-0.008809874057043922,0.47690540862536085,0.13166508503931693,0.05,0.0,-0.014774413898475884,0.00430180244653855,-0.019076216345014434,5.0,0.47776576911466856,1.0,-21423.615963554857,21423.615963554857,21423.615963554857,0.0,33.760839566249366,0.0,0.63457,0.1875,33.760839566249366,4455.2846020534635,-1279018.981531187,-62666.990128867095,62666.990128867095,-1007875.6031866579,-12776.445426269434,12776.445426269434,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10765405.485750007,117800.74020000175,-117800.74020000175,-6161432.967120843,-21423.615963554857,21423.615963554857,0.8500000238418579,0.8724815249443054,0.5121651291847229,0.4077412486076355,8724815.0,281.7374267578125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,33760840.0,-168609312.0,-168609312.0,-35621408.0,-35621408.0,220469888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10602000.0,88,0.2697442113498665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,597109.5700149204,43489.10169166009,0.2778149189247246,-43489.10169166009,-0.2778149189247246,156539.83544146415,0.0,0.0,0.2697442113498665,0.4747217759328695,0.13157167049892587,0.05,0.0,-0.008070707574858116,0.010918163462456665,-0.01898887103731478,5.0,0.47690540862536085,1.0,11859.233451131937,-11859.233451131937,0.0,11859.233451131937,0.0,63.24924507270366,0.63457,0.1875,-63.24924507270366,-2548.6802509473637,-1331178.1186175179,-52159.13708633091,52159.13708633091,-1014321.5373137525,-6445.934127094573,6445.934127094573,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,10875640.425800009,110234.94005000219,-110234.94005000219,-6163981.64737179,11859.233451131937,-11859.233451131937,0.8500000238418579,0.870297908782959,0.5121651291847229,0.4077412486076355,8702979.0,281.03228759765625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-63249244.0,-126488840.0,-126488840.0,-13668286.0,-13668286.0,253406368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10605600.0,89,0.5972773761266171,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,610420.2317844396,93745.94457180733,0.5988631858940614,-93745.94457180733,-0.5988631858940614,156539.83544146415,0.0,0.0,0.5972773761266171,0.471268787585673,0.13144341684643837,0.05,0.0,-0.0015858097674442233,0.017264941735982697,-0.01885075150342692,5.0,0.4747217759328695,1.0,25344.4282403874,-25344.4282403874,0.0,25344.4282403874,0.0,135.1702839487328,1.13597,0.1875,-135.1702839487328,-55090.85456190072,-1367594.2180196764,-36416.09940215852,36416.09940215852,-1016207.108284128,-1885.5709703755565,1885.5709703755565,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11002343.613100013,126703.18730000407,-126703.18730000407,-6219072.501933691,25344.4282403874,-25344.4282403874,0.8500000238418579,0.866844892501831,0.5121651291847229,0.4077412486076355,8668449.0,279.9172668457031,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-135170288.0,-79114096.0,-79114096.0,-0.0,-0.0,264284384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10609200.0,90,0.7013699901767385,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,612419.0298341201,109547.96491291125,0.699808867206042,-109547.96491291125,-0.699808867206042,156539.83544146415,0.0,0.0,0.7013699901767385,0.46721881249160085,0.1313233762502129,0.05,0.0,0.0015611229706965768,0.020249875470360612,-0.018688752499664035,5.0,0.471268787585673,1.0,23203.90412127769,-23203.90412127769,0.0,23203.90412127769,0.0,123.75415531348102,1.13597,0.1875,-123.75415531348102,-84345.26274195313,-1393392.3486319967,-25798.130612320267,25798.130612320267,-1016207.108284128,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11134485.805100014,132142.19200000167,-132142.19200000167,-6303417.764675644,23203.90412127769,-23203.90412127769,0.8500000238418579,0.8627949357032776,0.5121651291847229,0.4077412486076355,8627949.0,278.6094665527344,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-123754152.0,-67311728.0,-67311728.0,-0.0,-0.0,241065888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10612800.0,91,0.6991365373016816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613499.2978510641,109241.84216493432,0.697853309075336,-109241.84216493432,-0.697853309075336,156539.83544146415,0.0,0.0,0.6991365373016816,0.4632561179031069,0.13123767439661982,0.05,0.0,0.0012832282263455473,0.019813472942469823,-0.018530244716124276,5.0,0.46721881249160085,1.0,29970.49849947013,-29970.49849947013,0.0,29970.49849947013,0.0,159.8426586638407,1.13597,0.1875,-159.8426586638407,-78191.07564852014,-1414653.9475204858,-21261.598888489185,21261.598888489185,-1016207.108284128,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11255018.748250006,120532.94314999133,-120532.94314999133,-6381608.840324164,29970.49849947013,-29970.49849947013,0.8500000238418579,0.8588322401046753,0.5121651291847229,0.4077412486076355,8588322.0,277.329833984375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-159842656.0,-53086344.0,-53086344.0,-0.0,-0.0,262929008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10616400.0,92,0.8193719578774424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,608957.442764794,128283.70609210661,0.8194955982311384,-128283.70609210661,-0.8194955982311384,156539.83544146415,0.0,0.0,0.8193719578774424,0.45960401386294253,0.131186499773204,0.05,0.0,-0.00012364035369589674,0.018260520200821806,-0.018384160554517703,5.0,0.4632561179031069,1.0,33270.66821414125,-33270.66821414125,0.0,33270.66821414125,0.0,177.44356380875334,0.98555,0.1875,-177.44356380875334,-99554.8929642355,-1431105.4103464747,-16451.462825988885,16451.462825988885,-1016207.108284128,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11386483.249550013,131464.5013000071,-131464.5013000071,-6481163.7332884,33270.66821414125,-33270.66821414125,0.8500000238418579,0.8551801443099976,0.5121651291847229,0.4077412486076355,8551801.0,276.1505126953125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-177443568.0,-39956060.0,-39956060.0,-0.0,-0.0,267399632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10620000.0,93,0.8097999392412245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,602297.5100572751,127345.00968377382,0.8134990644690736,-127345.00968377382,-0.8134990644690736,156539.83544146415,0.0,0.0,0.8097999392412245,0.4566903163774924,0.1311648027330826,0.05,0.0,-0.0036991252278491087,0.014568487427250587,-0.018267612655099696,5.0,0.45960401386294253,1.0,27757.23921606186,-27757.23921606186,0.0,27757.23921606186,0.0,148.0386091523299,0.98555,0.1875,-148.0386091523299,-106247.70317523088,-1445217.4515827156,-14112.041236240882,14112.041236240882,-1016207.108284128,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11520183.061850013,133699.81230000034,-133699.81230000034,-6587411.436463631,27757.23921606186,-27757.23921606186,0.8500000238418579,0.8522664308547974,0.5121651291847229,0.4077412486076355,8522664.0,275.20965576171875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-148038608.0,-40766728.0,-40766728.0,-0.0,-0.0,238805344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10623600.0,94,0.6754667971243037,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,599990.4117466677,106967.79250057216,0.6833263379823294,-106967.79250057216,-0.6833263379823294,156539.83544146415,0.0,0.0,0.6754667971243037,0.4546252227669619,0.13115970654725612,0.05,0.0,-0.007859540858025812,0.010325468052652664,-0.018185008910678476,5.0,0.4566903163774924,1.0,23767.933112535393,-23767.933112535393,0.0,23767.933112535393,0.0,126.7623099335221,0.63457,0.1875,-126.7623099335221,-85506.95769864414,-1461420.260948633,-16202.809365917463,16202.809365917463,-1016207.108284128,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11639585.731200015,119402.66935000196,-119402.66935000196,-6672918.394162275,23767.933112535393,-23767.933112535393,0.8500000238418579,0.8502013683319092,0.5121651291847229,0.4077412486076355,8502013.0,274.54278564453125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-126762312.0,-53402352.0,-53402352.0,-0.0,-0.0,230164656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10627200.0,95,0.6217019912089683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,599972.2553499119,101009.9121745816,0.6452665028663124,-101009.9121745816,-0.6452665028663124,156539.83544146415,0.0,0.0,0.6217019912089683,0.45569258442304633,0.13116127561454718,0.05,0.0,-0.02356451165734412,-0.005336808280422267,-0.018227703376921853,5.0,0.4546252227669619,1.0,24125.214933938278,-24125.214933938278,0.0,24125.214933938278,0.0,128.66781298100415,0.63457,0.1875,-128.66781298100415,-76902.85363739915,-1479617.8943119426,-18197.63336330955,18197.63336330955,-1016207.108284128,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11754668.062400015,115082.3311999999,-115082.3311999999,-6749821.247799674,24125.214933938278,-24125.214933938278,0.8500000238418579,0.848731279373169,0.5121651291847229,0.4077412486076355,8487313.0,274.0680847167969,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-128667816.0,-50290660.0,-50290660.0,-0.0,-0.0,228958480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10630800.0,96,0.6650959359051426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,597808.2351945924,107726.83778023519,0.6881752333291427,-107726.83778023519,-0.6881752333291427,156539.83544146415,0.0,0.0,0.6650959359051426,0.4566552022895301,0.13116464479854414,0.05,0.0,-0.023079297424000066,-0.004813089332418863,-0.018266208091581203,5.0,0.45569258442304633,1.0,28272.15881360168,-28272.15881360168,0.0,28272.15881360168,0.0,150.78484700587563,0.63457,0.1875,-150.78484700587563,-81618.69912195299,-1494642.4521492624,-15024.557837319793,15024.557837319793,-1016207.108284128,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11869147.29980001,114479.23739999533,-114479.23739999533,-6831439.946921627,28272.15881360168,-28272.15881360168,0.8500000238418579,0.8477686643600464,0.5121651291847229,0.4077412486076355,8477687.0,273.75726318359375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-150784848.0,-34529856.0,-34529856.0,-0.0,-0.0,235314704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10634400.0,97,0.7580743493068407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,591896.644238597,122003.66652907906,0.7793777614816811,-122003.66652907906,-0.7793777614816811,156539.83544146415,0.0,0.0,0.7580743493068407,0.45725782214731964,0.1311676972248183,0.05,0.0,-0.02130341217484045,-0.0030130992889476627,-0.018290312885892786,5.0,0.4566552022895301,1.0,35014.145857499425,-35014.145857499425,0.0,35014.145857499425,0.0,186.74211123999694,0.63457,0.1875,-186.74211123999694,-92901.11162757501,-1505310.2829816365,-10667.83083237405,10667.83083237405,-1016207.108284128,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11986804.651900006,117657.35209999606,-117657.35209999606,-6924341.058549202,35014.145857499425,-35014.145857499425,0.8500000238418579,0.8471660614013672,0.5121651291847229,0.4077412486076355,8471661.0,273.5626525878906,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-186742112.0,-25773484.0,-25773484.0,-0.0,-0.0,262515600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10638000.0,98,0.8545069585013239,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,581179.0581351403,136949.08960738016,0.8748513707144552,-136949.08960738016,-0.8748513707144552,156539.83544146415,0.0,0.0,0.8545069585013239,0.45766538153764474,0.1311701733271432,0.05,0.0,-0.020344412213131328,-0.0020377969516255368,-0.01830661526150579,5.0,0.45725782214731964,1.0,33438.854393355025,-33438.854393355025,0.0,33438.854393355025,0.0,178.34055676456012,0.63457,0.1875,-178.34055676456012,-114227.82131748181,-1513057.8455715645,-7747.562589928042,7747.562589928042,-1016207.108284128,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12118062.450300006,131257.79839999974,-131257.79839999974,-7038568.879866684,33438.854393355025,-33438.854393355025,0.8500000238418579,0.8467584848403931,0.5121651291847229,0.4077412486076355,8467585.0,273.4310607910156,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-178340560.0,-17939568.0,-17939568.0,-0.0,-0.0,246280128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10641600.0,99,0.8412341154268582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,570512.8297396974,134723.61686134848,0.8606347162778669,-134723.61686134848,-0.8606347162778669,156539.83544146415,0.0,0.0,0.8412341154268582,0.45788244217048263,0.13117162764625348,0.05,0.0,-0.019400600851008726,-0.0010853031641894217,-0.018315297686819304,5.0,0.45766538153764474,1.0,37130.05171054413,-37130.05171054413,0.0,37130.05171054413,0.0,198.02694245623536,0.63457,0.1875,-198.02694245623536,-108259.7935462473,-1518604.343124712,-5546.497553147376,5546.497553147376,-1016207.108284128,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12241202.513600009,123140.06330000237,-123140.06330000237,-7146828.673412931,37130.05171054413,-37130.05171054413,0.8500000238418579,0.8465414643287659,0.5121651291847229,0.4077412486076355,8465414.0,273.3609619140625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-198026944.0,-13395169.0,-13395169.0,-0.0,-0.0,261422112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10645200.0,100,0.8538471794652776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,557776.6649311429,136575.62351837548,0.8724656131981562,-136575.62351837548,-0.8724656131981562,156539.83544146415,0.0,0.0,0.8538471794652776,0.4579425882113674,0.1311720473011776,0.05,0.0,-0.01861843373287859,-0.00030073020442389353,-0.018317703528454698,5.0,0.45788244217048263,1.0,30415.37118013916,-30415.37118013916,0.0,30415.37118013916,0.0,162.21531296074218,0.63457,0.1875,-162.21531296074218,-118896.41714679077,-1522928.4160226437,-4324.072897931794,4324.072897931794,-1016433.8387519137,-226.7304677857319,226.7304677857319,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12371913.5699,130711.0562999919,-130711.0562999919,-7265725.090559722,30415.37118013916,-30415.37118013916,0.8500000238418579,0.8464813232421875,0.5121651291847229,0.4077412486076355,8464813.0,273.3415222167969,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-162215312.0,-11113502.0,-11113502.0,-2015006.25,-2015006.25,225343824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10648800.0,101,0.7231234190832773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,551518.8127829497,115572.73845459208,0.738296026239333,-115572.73845459208,-0.738296026239333,156539.83544146415,0.0,0.0,0.7231234190832773,0.45731856115335173,0.13116804517543537,0.05,0.0,-0.015172607156055697,0.003120135290078374,-0.01829274244613407,5.0,0.4579425882113674,1.0,30640.622599728416,-30640.622599728416,0.0,30640.622599728416,0.0,163.41665386521822,0.63457,0.1875,-163.41665386521822,-91189.96800305694,-1529577.2247902695,-6648.808767625829,6648.808767625829,-1017524.8249833786,-1090.9862314648926,1090.9862314648926,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12484585.481349992,112671.91144999117,-112671.91144999117,-7356915.058562779,30640.622599728416,-30640.622599728416,0.8500000238418579,0.8471053242683411,0.5121651291847229,0.4077412486076355,8471053.0,273.54302978515625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-163416656.0,-30215828.0,-30215828.0,-7224619.0,-7224619.0,250857104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10652400.0,102,0.6899054266565404,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,552262.3652093322,109007.4345483426,0.6963558779841977,-109007.4345483426,-0.6963558779841977,156539.83544146415,0.0,0.0,0.6899054266565404,0.45496890021714603,0.13115996305386615,0.05,0.0,-0.006450451327657342,0.011748304681028499,-0.01819875600868584,5.0,0.45731856115335173,1.0,21839.53552233184,-21839.53552233184,0.0,21839.53552233184,0.0,116.47752278576982,0.63457,0.1875,-116.47752278576982,-86424.34659962822,-1543775.046774712,-14197.821984442417,14197.821984442417,-1021587.6541768789,-4062.82919350022,4062.82919350022,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12610014.032149984,125428.55079999194,-125428.55079999194,-7443339.405162407,21839.53552233184,-21839.53552233184,0.8500000238418579,0.8494549989700317,0.5121651291847229,0.4077412486076355,8494550.0,274.3017883300781,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-116477520.0,-54677224.0,-54677224.0,-27186576.0,-27186576.0,248341328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10656000.0,103,0.5389715925883811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,563681.1233835191,89755.95796981022,0.5733745517023568,-89755.95796981022,-0.5733745517023568,156539.83544146415,0.0,0.0,0.5389715925883811,0.458184019880894,0.13117380464455888,0.05,0.0,-0.03440295911397571,-0.016075598318739948,-0.01832736079523576,5.0,0.45496890021714603,1.0,14636.760786829505,-14636.760786829505,0.0,14636.760786829505,0.0,78.06272419642403,0.63457,0.1875,-78.06272419642403,-63700.43900879379,-1564802.989568957,-21027.94279424497,21027.94279424497,-1029611.1765536055,-8023.522376726614,8023.522376726614,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12734184.695099982,124170.66294999793,-124170.66294999793,-7507039.844171201,14636.760786829505,-14636.760786829505,0.8500000238418579,0.8537601232528687,0.5121651291847229,0.4077412486076355,8537601.0,275.6919860839844,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-78062728.0,-66949832.0,-66949832.0,-38034248.0,-38034248.0,233046800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10659600.0,104,0.4038436181450466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583715.9682789728,70288.33924941374,0.44901247692761925,-70288.33924941374,-0.44901247692761925,156539.83544146415,0.0,0.0,0.4038436181450466,0.46350971392600054,0.13124221834725402,0.05,0.0,-0.04516885878257263,-0.026628470225532608,-0.018540388557040023,5.0,0.458184019880894,1.0,8617.213931483024,-8617.213931483024,0.0,8617.213931483024,0.0,45.958474301242795,0.63457,0.1875,-45.958474301242795,-41636.28042247705,-1587339.5826150002,-22536.5930460433,22536.5930460433,-1041926.8614935848,-12315.684939979343,12315.684939979343,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12850708.098999986,116523.40390000492,-116523.40390000492,-7548676.124593678,8617.213931483024,-8617.213931483024,0.8500000238418579,0.8590858578681946,0.5121651291847229,0.4077412486076355,8590858.0,277.4117126464844,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-45958476.0,-61315476.0,-61315476.0,-62841452.0,-62841452.0,220115408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
