time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27522000.0,84,0.532954345094611,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,341431.7088548326,90066.06780901208,0.5753555799711506,-90066.06780901208,-0.5753555799711506,156539.83544146415,0.0,0.0,0.532954345094611,0.39077235504689156,0.12416238309420503,0.05,0.0,-0.042401234876539545,-0.026770340674663884,-0.01563089420187566,5.0,0.3854182869119588,1.0,13021.157395660988,-13021.157395660988,0.0,13021.157395660988,0.0,69.4461727768586,0.18331,0.1875,-69.4461727768586,-49726.03950862866,-190348.18002785608,-762.2391585432051,762.2391585432051,-1066645.4082937068,-30279.870082058944,30279.870082058944,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10446233.409099987,128087.02025000006,-128087.02025000006,-7107158.561825754,13021.157395660988,-13021.157395660988,0.8500000238418579,0.8907723426818848,0.5,0.5,8907724.0,294.1116638183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69446176.0,-2555257.5,-2555257.5,-119836704.0,-119836704.0,241838128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27525600.0,85,0.5459311009469788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,365889.5923293041,90564.87366562115,0.578542026764086,-90564.87366562115,-0.578542026764086,156539.83544146415,0.0,0.0,0.5459311009469788,0.39414140893880256,0.12444846216130508,0.05,0.0,-0.0326109258171071,-0.016845269459555,-0.015765656357552102,5.0,0.39077235504689156,1.0,17654.593854432165,-17654.593854432165,0.0,17654.593854432165,0.0,94.15783389030489,0.18331,0.1875,-94.15783389030489,-48452.39633671753,-191180.31015159702,-832.1301237409352,832.1301237409352,-1093822.0638127308,-27176.655519024003,27176.655519024003,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10567152.475149984,120919.06604999676,-120919.06604999676,-7155610.958162472,17654.593854432165,-17654.593854432165,0.8500000238418579,0.894141435623169,0.5,0.5,8941414.0,295.22406005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94157832.0,-2162042.25,-2162042.25,-94990568.0,-94990568.0,241310448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27529200.0,86,0.6377894110226304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,379557.96711800765,103502.69299116569,0.6611907614395638,-103502.69299116569,-0.6611907614395638,156539.83544146415,0.0,0.0,0.6377894110226304,0.3956564276013782,0.12458450756854633,0.05,0.0,-0.02340135041693333,-0.0075750933128782005,-0.01582625710405513,5.0,0.39414140893880256,1.0,22944.686423074527,-22944.686423074527,0.0,22944.686423074527,0.0,122.37166092306414,0.28359,0.1875,-122.37166092306414,-66889.6317793876,-191671.30447174088,-490.9943201438582,490.9943201438582,-1113428.2842784494,-19606.220465718536,19606.220465718536,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10687807.697099986,120655.22195000201,-120655.22195000201,-7222500.589941859,22944.686423074527,-22944.686423074527,0.8500000238418579,0.895656406879425,0.5,0.5,8956564.0,295.7242736816406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122371664.0,-509542.4375,-509542.4375,-57890976.0,-57890976.0,230772176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27532800.0,87,0.7637839190965335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,380078.42702993186,120963.42755615592,0.7727325585530495,-120963.42755615592,-0.7727325585530495,156539.83544146415,0.0,0.0,0.7637839190965335,0.39429182092527915,0.12446176357997538,0.05,0.0,-0.008948639456515885,0.00682303338049528,-0.015771672837011166,5.0,0.3956564276013782,1.0,35298.69968977696,-35298.69968977696,0.0,35298.69968977696,0.0,188.25973167881043,0.63457,0.1875,-188.25973167881043,-85144.26795445476,-191689.13845735238,-17.83398561150534,17.83398561150534,-1123131.8122304135,-9703.527951964177,9703.527951964177,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10803193.787499981,115386.09039999545,-115386.09039999545,-7307644.857896314,35298.69968977696,-35298.69968977696,0.8500000238418579,0.8942918181419373,0.5,0.5,8942918.0,295.2737121582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188259728.0,0.0,0.0,-14982599.0,-14982599.0,253242336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27536400.0,88,0.9054248411444975,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,367659.330689152,140277.1628647731,0.8961116029614568,-140277.1628647731,-0.8961116029614568,156539.83544146415,0.0,0.0,0.9054248411444975,0.3893146560403482,0.1240456403290236,0.05,0.0,0.009313238183040773,0.0248858244246547,-0.015572586241613928,5.0,0.39429182092527915,1.0,35731.09483310322,-35731.09483310322,0.0,35731.09483310322,0.0,190.56583910988385,0.98555,0.1875,-190.56583910988385,-116965.16437244974,-191689.13845735238,0.0,-0.0,-1125206.909802697,-2075.0975722833537,2075.0975722833537,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10929814.953699986,126621.16620000452,-126621.16620000452,-7424610.022268764,35731.09483310322,-35731.09483310322,0.8500000238418579,0.8893146514892578,0.5,0.5,8893147.0,293.63037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190565840.0,0.0,0.0,-0.0,-0.0,240565840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27540000.0,89,0.8782227082981254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,353602.7469271752,135147.03002455458,0.8633395432122509,-135147.03002455458,-0.8633395432122509,156539.83544146415,0.0,0.0,0.8782227082981254,0.3832718482372751,0.12360701399858395,0.05,0.0,0.014883165085874452,0.030214039015365457,-0.015330873929491005,5.0,0.3893146560403482,1.0,34864.11032060323,-34864.11032060323,0.0,34864.11032060323,0.0,185.94192170988387,1.13597,0.1875,-185.94192170988387,-114339.50346592814,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11050097.873999977,120282.92029999197,-120282.92029999197,-7538949.525734692,34864.11032060323,-34864.11032060323,0.8500000238418579,0.8832718729972839,0.5,0.5,8832719.0,291.6351623535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185941920.0,0.0,0.0,-0.0,-0.0,235941920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27543600.0,90,0.8756726375878016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,340008.5549051983,135598.7012308052,0.866224886773376,-135598.7012308052,-0.866224886773376,156539.83544146415,0.0,0.0,0.8756726375878016,0.37835545443887897,0.12330402988061133,0.05,0.0,0.00944775081442557,0.02458196899198073,-0.01513421817755516,5.0,0.3832718482372751,1.0,37627.740226853224,-37627.740226853224,0.0,37627.740226853224,0.0,200.68128120988385,1.13597,0.1875,-200.68128120988385,-111565.15302592888,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11168068.83559998,117970.9616000019,-117970.9616000019,-7650514.678760621,37627.740226853224,-37627.740226853224,0.8500000238418579,0.8783554434776306,0.5,0.5,8783555.0,290.0118713378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200681280.0,0.0,0.0,-0.0,-0.0,250681280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27547200.0,91,0.9011389312328163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,324940.42693322164,140283.38356830264,0.8961513417507049,-140283.38356830264,-0.8961513417507049,156539.83544146415,0.0,0.0,0.9011389312328163,0.3743630322841832,0.12309355540247592,0.05,0.0,0.0049875894821114295,0.01996211077347876,-0.014974521291367329,5.0,0.37835545443887897,1.0,34942.74281435322,-34942.74281435322,0.0,34942.74281435322,0.0,186.36129500988386,0.98555,0.1875,-186.36129500988386,-120408.76872592606,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11293409.47694998,125340.6413500011,-125340.6413500011,-7770923.447486547,34942.74281435322,-34942.74281435322,0.8500000238418579,0.8743630647659302,0.5,0.5,8743630.0,288.6936950683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186361296.0,0.0,0.0,-0.0,-0.0,236361296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27550800.0,92,0.8484001018623205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,311304.2975812451,132557.77755580802,0.8467990092232857,-132557.77755580802,-0.8467990092232857,156539.83544146415,0.0,0.0,0.8484001018623205,0.371074219996405,0.12294412078926335,0.05,0.0,0.0016010926390348998,0.0164440614388911,-0.0148429687998562,5.0,0.3743630322841832,1.0,34377.12990185323,-34377.12990185323,0.0,34377.12990185323,0.0,183.3446928098839,0.98555,0.1875,-183.3446928098839,-111816.77700593136,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11411590.125199983,118180.64825000241,-118180.64825000241,-7882740.224492478,34377.12990185323,-34377.12990185323,0.8500000238418579,0.8710741996765137,0.5,0.5,8710742.0,287.6077880859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183344688.0,0.0,0.0,-0.0,-0.0,233344688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27554400.0,93,0.8645817490378526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,297969.8284492681,135723.73756830415,0.8670236376928869,-135723.73756830415,-0.8670236376928869,156539.83544146415,0.0,0.0,0.8645817490378526,0.36861368822163876,0.12284646741536309,0.05,0.0,-0.0024418886550343546,0.012302658873831196,-0.01474454752886555,5.0,0.371074219996405,1.0,39051.39101435323,-39051.39101435323,0.0,39051.39101435323,0.0,208.27408540988387,0.63457,0.1875,-208.27408540988387,-110006.81568592787,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11528262.47234998,116672.34714999795,-116672.34714999795,-7992747.040178406,39051.39101435323,-39051.39101435323,0.8500000238418579,0.8686137199401855,0.5,0.5,8686137.0,286.7953796386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208274080.0,0.0,0.0,-0.0,-0.0,258274080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27558000.0,94,0.9376190242055339,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,282142.42005729105,147697.34080580247,0.9435128150561509,-147697.34080580247,-0.9435128150561509,156539.83544146415,0.0,0.0,0.9376190242055339,0.36685758570611327,0.12278417621152973,0.05,0.0,-0.0058937908506170675,0.008780512577627464,-0.014674303428244532,5.0,0.36861368822163876,1.0,38560.29795185323,-38560.29795185323,0.0,38560.29795185323,0.0,205.65492240988388,0.63457,0.1875,-205.65492240988388,-124964.45124592632,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11657399.51579999,129137.04345000908,-129137.04345000908,-8117711.491424332,38560.29795185323,-38560.29795185323,0.8500000238418579,0.8668575882911682,0.5,0.5,8668576.0,286.2155456542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205654928.0,0.0,0.0,-0.0,-0.0,255654928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27561600.0,95,0.9318559099960563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,266576.9279653141,146430.59094330634,0.9354206265156193,-146430.59094330634,-0.9354206265156193,156539.83544146415,0.0,0.0,0.9318559099960563,0.3646533025893114,0.12271471727933524,0.05,0.0,-0.003564716519563081,0.011021415584009375,-0.014586132103572456,5.0,0.36685758570611327,1.0,38603.12958935323,-38603.12958935323,0.0,38603.12958935323,0.0,205.88335780988388,0.63457,0.1875,-205.88335780988388,-123392.95344593003,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11785226.977749987,127827.46194999665,-127827.46194999665,-8241104.444870262,38603.12958935323,-38603.12958935323,0.8500000238418579,0.8646532893180847,0.5,0.5,8646533.0,285.4877624511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205883360.0,0.0,0.0,-0.0,-0.0,255883360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27565200.0,96,0.9091682210015919,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250988.5923333374,142399.72264955906,0.9096708339316443,-142399.72264955906,-0.9096708339316443,156539.83544146415,0.0,0.0,0.9091682210015919,0.3618589535469463,0.12264063276514586,0.05,0.0,-0.0005026129300524269,0.013971745211825426,-0.014474358141877853,5.0,0.3646533025893114,1.0,34458.04359560322,-34458.04359560322,0.0,34458.04359560322,0.0,183.77623250988387,0.63457,0.1875,-183.77623250988387,-123530.01468593255,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11913168.657399992,127941.67965000495,-127941.67965000495,-8364634.459556195,34458.04359560322,-34458.04359560322,0.8500000238418579,0.8618589639663696,0.5,0.5,8618590.0,284.56512451171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183776240.0,0.0,0.0,-0.0,-0.0,233776240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27568800.0,97,0.8412368736051784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,237610.96923136077,131929.00376830366,0.8427823077509025,-131929.00376830366,-0.8427823077509025,156539.83544146415,0.0,0.0,0.8412368736051784,0.35929369084929674,0.12258637066023996,0.05,0.0,-0.0015454341457240613,0.01282631348824781,-0.01437174763397187,5.0,0.3618589535469463,1.0,35040.88736435322,-35040.88736435322,0.0,35040.88736435322,0.0,186.88473260988386,0.63457,0.1875,-186.88473260988386,-110265.73950592708,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12030056.774399986,116888.11699999496,-116888.11699999496,-8474900.199062122,35040.88736435322,-35040.88736435322,0.8500000238418579,0.8592936992645264,0.5,0.5,8592937.0,283.7181396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186884736.0,0.0,0.0,-0.0,-0.0,236884736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27572400.0,98,0.8709403147225155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,223922.49611938413,136942.06434956306,0.8748064923114769,-136942.06434956306,-0.8748064923114769,156539.83544146415,0.0,0.0,0.8709403147225155,0.3572092523483026,0.12255197127764353,0.05,0.0,-0.003866177588961319,0.010422192504970784,-0.014288370093932103,5.0,0.35929369084929674,1.0,38499.697895603225,-38499.697895603225,0.0,38499.697895603225,0.0,205.33172210988386,0.63457,0.1875,-205.33172210988386,-112130.83956593648,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12148499.141449982,118442.36704999581,-118442.36704999581,-8587031.038628059,38499.697895603225,-38499.697895603225,0.8500000238418579,0.8572092652320862,0.5,0.5,8572093.0,283.0299072265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205331728.0,0.0,0.0,-0.0,-0.0,255331728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27576000.0,99,0.9233667768300134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,208389.32405740733,145954.2534433098,0.9323777109621871,-145954.2534433098,-0.9323777109621871,156539.83544146415,0.0,0.0,0.9233667768300134,0.3561621420384299,0.12253796994648687,0.05,0.0,-0.009010934132173692,0.005235551549363504,-0.014246485681537196,5.0,0.3572092523483026,1.0,38288.39223935323,-38288.39223935323,0.0,38288.39223935323,0.0,204.20475860988387,0.63457,0.1875,-204.20475860988387,-123199.0332659334,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12276165.003249979,127665.86179999635,-127665.86179999635,-8710230.071893992,38288.39223935323,-38288.39223935323,0.8500000238418579,0.8561621308326721,0.5,0.5,8561621.0,282.6841735839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204204752.0,0.0,0.0,-0.0,-0.0,254204768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27579600.0,100,0.8955761177193198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,192968.84834543057,142407.54409331252,0.9097207984900674,-142407.54409331252,-0.9097207984900674,156539.83544146415,0.0,0.0,0.8955761177193198,0.35614194265136845,0.12253772141139747,0.05,0.0,-0.014144680770747554,0.0001009969353071849,-0.014245677706054739,5.0,0.3561621420384299,1.0,35305.16463935323,-35305.16463935323,0.0,35305.16463935323,0.0,188.29421140988387,0.63457,0.1875,-188.29421140988387,-122522.85516593605,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12403267.383299971,127102.38004999235,-127102.38004999235,-8832752.927059928,35305.16463935323,-35305.16463935323,0.8500000238418579,0.8561419248580933,0.5,0.5,8561419.0,282.677490234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188294208.0,0.0,0.0,-0.0,-0.0,238294208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27583200.0,101,0.8335232225390328,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,179969.03724115013,133068.78559651112,0.8500634054024562,-133068.78559651112,-0.8500634054024562,156539.83544146415,0.0,0.0,0.8335232225390328,0.3565972016111638,0.12254352102367479,0.05,0.0,-0.016540182863423396,-0.002276294798976841,-0.014263888064446553,5.0,0.35614194265136845,1.0,34514.25823376916,-34514.25823376916,0.0,34514.25823376916,0.0,184.07604391343548,0.63457,0.1875,-184.07604391343548,-111554.3384670224,-191689.13845735238,0.0,-0.0,-1125799.4882939083,-592.5784912114032,592.5784912114032,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12522414.489749966,119147.10644999519,-119147.10644999519,-8944307.26552695,34514.25823376916,-34514.25823376916,0.8500000238418579,0.8565971851348877,0.5,0.5,8565972.0,282.82781982421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184076048.0,0.0,0.0,-5261087.5,-5261087.5,239337136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27586800.0,102,0.7946316194261707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170567.52353770315,127482.54767467207,0.8143776778297582,-127482.54767467207,-0.8143776778297582,156539.83544146415,0.0,0.0,0.7946316194261707,0.35768493382131084,0.12255905616889327,0.05,0.0,-0.01974605840358753,-0.005438661050735094,-0.014307397352852434,5.0,0.3565972016111638,1.0,31176.76253058714,-31176.76253058714,0.0,31176.76253058714,0.0,166.27606682979808,0.63457,0.1875,-166.27606682979808,-105707.2988475319,-191945.3582692229,-256.2198118705128,256.2198118705128,-1128906.0490919037,-3106.560797995422,3106.560797995422,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12642083.056099972,119668.56635000557,-119668.56635000557,-9050014.564374482,31176.76253058714,-31176.76253058714,0.8500000238418579,0.8576849102973938,0.5,0.5,8576849.0,283.18695068359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166276064.0,-4008742.5,-4008742.5,-21133302.0,-21133302.0,241418112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27590400.0,103,0.7047636165783473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170014.33501593664,114132.30110878331,0.7290942959465514,-114132.30110878331,-0.7290942959465514,156539.83544146415,0.0,0.0,0.7047636165783473,0.35967368025292823,0.12259357806253689,0.05,0.0,-0.0243306793682041,-0.00994373215808697,-0.01438694721011713,5.0,0.35768493382131084,1.0,24566.7144618888,-24566.7144618888,0.0,24566.7144618888,0.0,131.0224771300736,0.63457,0.1875,-131.0224771300736,-90118.77516866103,-194879.8672354099,-2934.508966187015,2934.508966187015,-1137115.009582775,-8208.96049087122,8208.96049087122,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12762792.112799974,120709.0567000024,-120709.0567000024,-9140133.339543143,24566.7144618888,-24566.7144618888,0.8500000238418579,0.8596736788749695,0.5,0.5,8596737.0,283.8435974121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-131022480.0,-14518397.0,-14518397.0,-47013424.0,-47013424.0,242554304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27594000.0,104,0.588826979334022,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181313.05229896554,96516.65638004764,0.6165629094208335,-96516.65638004764,-0.6165629094208335,156539.83544146415,0.0,0.0,0.588826979334022,0.3623222879665581,0.12265183676940779,0.05,0.0,-0.027735930086811557,-0.013243038568149235,-0.014492891518662324,5.0,0.35967368025292823,1.0,16057.545498387706,-16057.545498387706,0.0,16057.545498387706,0.0,85.64024265806776,0.63457,0.1875,-85.64024265806776,-69160.39359863102,-200116.89723612936,-5237.0300007194455,5237.0300007194455,-1152696.017554351,-15581.00797157595,15581.00797157595,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12884069.26224997,121277.14944999665,-121277.14944999665,-9209293.733141774,16057.545498387706,-16057.545498387706,0.8500000238418579,0.8623222708702087,0.5,0.5,8623223.0,284.7181091308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-85640240.0,-15511442.0,-15511442.0,-80826296.0,-80826296.0,231977984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27597600.0,105,0.49509077554827985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204194.9412251171,82420.50487479521,0.5265145746599126,-82420.50487479521,-0.5265145746599126,156539.83544146415,0.0,0.0,0.49509077554827985,0.3656815950286554,0.12274591043132893,0.05,0.0,-0.03142379911163274,-0.016796535310486527,-0.014627263801146215,5.0,0.3623222879665581,1.0,15695.044226626054,-15695.044226626054,0.0,15695.044226626054,0.0,83.70690254200562,0.63457,0.1875,-83.70690254200562,-43843.5717220176,-207247.05694233443,-7130.159706205071,7130.159706205071,-1174829.3855539297,-22133.367999578826,22133.367999578826,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13000058.251199963,115988.98894999176,-115988.98894999176,-9253137.304863792,15695.044226626054,-15695.044226626054,0.8500000238418579,0.8656815886497498,0.5,0.5,8656816.0,285.8272705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-83706904.0,-26850192.0,-26850192.0,-97857384.0,-97857384.0,258414480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
