time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16030800.0,84,0.2109445002016439,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1068322.8307293125,37506.5241588532,0.23959731433905992,-37506.5241588532,-0.23959731433905992,156539.83544146415,0.0,0.0,0.2109445002016439,0.4171728344704325,0.12701218800617758,0.05,0.0,-0.028652814137416015,-0.011965900758598713,-0.0166869133788173,5.0,0.4147796543187128,1.0,-18705.39386118229,18705.39386118229,18705.39386118229,0.0,29.47727415601477,0.0,0.63457,0.1875,29.47727415601477,-8142.2093826159835,-149989.6357021401,-4534.159959712182,4534.159959712182,-1627156.4873617815,-42483.53197420505,42483.53197420505,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9623188.312250016,123229.61054999381,-123229.61054999381,-5037069.808358936,-18705.39386118229,18705.39386118229,0.8500000238418579,0.9171728491783142,0.5,0.5,9171728.0,302.8284606933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,29477274.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16034400.0,85,0.23586981332048046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1106107.2258981022,40478.833187394775,0.2585848712133805,-40478.833187394775,-0.2585848712133805,156539.83544146415,0.0,0.0,0.23586981332048046,0.4183688948898934,0.12717430411097488,0.05,0.0,-0.022715057892900004,-0.005980302097304269,-0.016734755795595736,5.0,0.4171728344704325,1.0,4762.471508814954,-4762.471508814954,0.0,4762.471508814954,0.0,25.399848047013087,0.63457,0.1875,-25.399848047013087,2068.0334902098402,-156697.73551796743,-6708.099815827329,6708.099815827329,-1665338.1164213265,-38181.629059545,38181.629059545,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9723794.403400024,100606.09115000814,-100606.09115000814,-5035001.774868726,4762.471508814954,-4762.471508814954,0.8500000238418579,0.9183688759803772,0.5,0.5,9183689.0,303.2233581542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-25399848.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16038000.0,86,0.40685027587762207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1142142.539097453,66322.84505295403,0.42368030390420663,-66322.84505295403,-0.42368030390420663,156539.83544146415,0.0,0.0,0.40685027587762207,0.41838779811032767,0.12717688925300114,0.05,0.0,-0.01683002802658459,-9.451610217148243e-05,-0.016735511924413107,5.0,0.4183688948898934,1.0,7552.756048627177,-7552.756048627177,0.0,7552.756048627177,0.0,40.28136559267828,0.63457,0.1875,-40.28136559267828,-22734.775804976,-164804.87424026962,-8107.138722302188,8107.138722302188,-1696688.0707486514,-31349.95432732487,31349.95432732487,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9842021.586050032,118227.18265000731,-118227.18265000731,-5057736.550673702,7552.756048627177,-7552.756048627177,0.8500000238418579,0.9183878302574158,0.5,0.5,9183878.0,303.2296142578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40281364.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16041600.0,87,0.4609214559683357,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1169437.345021211,73887.58543047661,0.4720050025739667,-73887.58543047661,-0.4720050025739667,156539.83544146415,0.0,0.0,0.4609214559683357,0.4172663764200931,0.1270247637126323,0.05,0.0,-0.011083546605630986,0.005607108451172738,-0.016690655056803724,5.0,0.41838779811032767,1.0,14348.43035234957,-14348.43035234957,0.0,14348.43035234957,0.0,76.5249618791977,0.63457,0.1875,-76.5249618791977,-32244.349154368974,-172592.32805546746,-7787.453815197834,7787.453815197834,-1721019.4545092802,-24331.383760628756,24331.383760628756,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9953679.579300037,111657.99325000495,-111657.99325000495,-5089980.899828071,14348.43035234957,-14348.43035234957,0.8500000238418579,0.9172663688659668,0.5,0.5,9172664.0,302.8593444824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-76524960.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16045200.0,88,0.6284216372643059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1183804.8634393224,99203.21225433593,0.6337250321911292,-99203.21225433593,-0.6337250321911292,156539.83544146415,0.0,0.0,0.6284216372643059,0.4150069994101764,0.12672590827479968,0.05,0.0,-0.00530339492682335,0.011296885049583705,-0.016600279976407055,5.0,0.4172663764200931,1.0,26590.46133592568,-26590.46133592568,0.0,26590.46133592568,0.0,141.81579379160362,0.98555,0.1875,-141.81579379160362,-58245.23250029888,-178003.39038415445,-5411.062328686996,5411.062328686996,-1737775.4848161356,-16756.03030685545,16756.03030685545,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10068459.42345004,114779.84415000305,-114779.84415000305,-5148226.13232837,26590.46133592568,-26590.46133592568,0.8500000238418579,0.9150069952011108,0.5,0.5,9150070.0,302.11334228515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141815792.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16048800.0,89,0.8307926854657275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1180530.590467067,129625.84307547772,0.8280693710320749,-129625.84307547772,-0.8280693710320749,156539.83544146415,0.0,0.0,0.8307926854657275,0.4111729529002439,0.1262421284461836,0.05,0.0,0.0027233144336525697,0.019170232549662325,-0.016446918116009755,5.0,0.4150069994101764,1.0,33864.73836459473,-33864.73836459473,0.0,33864.73836459473,0.0,180.6119379445052,1.13597,0.1875,-180.6119379445052,-99035.37768313847,-179087.8904683271,-1084.5000841726433,1084.5000841726433,-1745542.3222250324,-7766.8374088967685,7766.8374088967685,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10193071.866250033,124612.44279999286,-124612.44279999286,-5247261.510011508,33864.73836459473,-33864.73836459473,0.8500000238418579,0.9111729264259338,0.5,0.5,9111730.0,300.8474426269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16052400.0,90,0.8880207116173114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1168570.6094657977,136831.68278476482,0.8741013582828959,-136831.68278476482,-0.8741013582828959,156539.83544146415,0.0,0.0,0.8880207116173114,0.40514789904103254,0.1255412890124008,0.05,0.0,0.013919353334415553,0.030125269296056856,-0.016205915961641303,5.0,0.4111729529002439,1.0,37281.53619560322,-37281.53619560322,0.0,37281.53619560322,0.0,198.83485970988386,1.13597,0.1875,-198.83485970988386,-111510.1275904309,-179087.8904683271,0.0,-0.0,-1747167.3623398235,-1625.0401147911325,1625.0401147911325,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10314247.05355003,121175.18729999661,-121175.18729999661,-5358771.637601939,37281.53619560322,-37281.53619560322,0.8500000238418579,0.905147910118103,0.5,0.5,9051479.0,298.85809326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16056000.0,91,0.8839662418626093,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1153687.1236438209,135775.4473183022,0.8673539673489277,-135775.4473183022,-0.8673539673489277,156539.83544146415,0.0,0.0,0.8839662418626093,0.3986363533118018,0.12486549306844631,0.05,0.0,0.01661227451368162,0.032557728646153694,-0.015945454132472073,5.0,0.40514789904103254,1.0,31358.017314353227,-31358.017314353227,0.0,31358.017314353227,0.0,167.24275900988388,1.13597,0.1875,-167.24275900988388,-119300.91582592577,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10438664.484150032,124417.43060000241,-124417.43060000241,-5478072.553427865,31358.017314353227,-31358.017314353227,0.8500000238418579,0.8986363410949707,0.5,0.5,8986364.0,296.7081298828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167242752.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16059600.0,92,0.7730762102121582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1141962.8478918432,119346.6598433067,0.7624044033694841,-119346.6598433067,-0.7624044033694841,156539.83544146415,0.0,0.0,0.7730762102121582,0.39335515073736804,0.12437966726897917,0.05,0.0,0.010671806842674093,0.026406012872168816,-0.015734206029494723,5.0,0.3986363533118018,1.0,30725.280189353223,-30725.280189353223,0.0,30725.280189353223,0.0,163.86816100988386,1.13597,0.1875,-163.86816100988386,-100345.65540593117,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10547285.864400038,108621.38025000691,-108621.38025000691,-5578418.208833796,30725.280189353223,-30725.280189353223,0.8500000238418579,0.893355131149292,0.5,0.5,8933552.0,294.96441650390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163868160.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16063200.0,93,0.7611630925078595,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1130576.0319398667,118025.39826830986,0.7539639858152514,-118025.39826830986,-0.7539639858152514,156539.83544146415,0.0,0.0,0.7611630925078595,0.38880489027663334,0.12400581765579792,0.05,0.0,0.007199106692608171,0.022751302303673504,-0.015552195611065333,5.0,0.39335515073736804,1.0,31091.317614353226,-31091.317614353226,0.0,31091.317614353226,0.0,165.82036060988386,1.13597,0.1875,-165.82036060988386,-98320.89660593309,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10654219.94565004,106934.08125000075,-106934.08125000075,-5676739.105439729,31091.317614353226,-31091.317614353226,0.8500000238418579,0.8888049125671387,0.5,0.5,8888049.0,293.4620056152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165820368.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16066800.0,94,0.7669069235594601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1118993.9960278894,119189.76293705936,0.761402122347501,-119189.76293705936,-0.761402122347501,156539.83544146415,0.0,0.0,0.7669069235594601,0.38462691471650945,0.12369902134431535,0.05,0.0,0.005504801211959082,0.02088987780061946,-0.015385076588660378,5.0,0.38880489027663334,1.0,31279.58248310323,-31279.58248310323,0.0,31279.58248310323,0.0,166.8244399098839,0.98555,0.1875,-166.8244399098839,-99492.21636593342,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10762130.126700042,107910.18105000257,-107910.18105000257,-5776231.3218056625,31279.58248310323,-31279.58248310323,0.8500000238418579,0.8846269249916077,0.5,0.5,8846269.0,292.0825500488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166824432.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16070400.0,95,0.7814267131308574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1107311.552185912,121675.6564808058,0.7772823839865648,-121675.6564808058,-0.7772823839865648,156539.83544146415,0.0,0.0,0.7814267131308574,0.3807520326266378,0.12344568560912061,0.05,0.0,0.004144329144292658,0.01937441044935817,-0.015230081305065512,5.0,0.38462691471650945,1.0,33263.43637685323,-33263.43637685323,0.0,33263.43637685323,0.0,177.40499400988386,0.63457,0.1875,-177.40499400988386,-100094.66394593008,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10870542.347400034,108412.22069999203,-108412.22069999203,-5876325.985751593,33263.43637685323,-33263.43637685323,0.8500000238418579,0.8807520270347595,0.5,0.5,8807520.0,290.8031311035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16074000.0,96,0.7977143816836271,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1094571.0529339358,124501.30068705828,0.7953330239293229,-124501.30068705828,-0.7953330239293229,156539.83544146415,0.0,0.0,0.7977143816836271,0.3772576994799375,0.12324298025857597,0.05,0.0,0.0023813577543041736,0.017471665733501673,-0.0150903079791975,5.0,0.3807520326266378,1.0,30798.80353310323,-30798.80353310323,0.0,30798.80353310323,0.0,164.2602855098839,0.63457,0.1875,-164.2602855098839,-106442.99640593119,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10984244.845150033,113702.49774999917,-113702.49774999917,-5982768.982157524,30798.80353310323,-30798.80353310323,0.8500000238418579,0.8772577047348022,0.5,0.5,8772577.0,289.6493835449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16077600.0,97,0.7900026456268234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1083145.0245319584,123841.3230370598,0.7911169874927364,-123841.3230370598,-0.7911169874927364,156539.83544146415,0.0,0.0,0.7900026456268234,0.37448469033047627,0.12309949812169972,0.05,0.0,-0.0011143418659129798,0.01386504574730607,-0.01497938761321905,5.0,0.3772576994799375,1.0,36711.180133103226,-36711.180133103226,0.0,36711.180133103226,0.0,195.79296070988386,0.28359,0.1875,-195.79296070988386,-98556.17130593397,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11091374.98865004,107130.14350000769,-107130.14350000769,-6081325.153463458,36711.180133103226,-36711.180133103226,0.8500000238418579,0.8744847178459167,0.5,0.5,8744847.0,288.73382568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195792960.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16081200.0,98,0.8690128382950689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1068565.7286099808,137309.13614330164,0.8771514021084201,-137309.13614330164,-0.8771514021084201,156539.83544146415,0.0,0.0,0.8690128382950689,0.37312738402097867,0.12303487394468964,0.05,0.0,-0.008138563813351164,0.006786531547487984,-0.014925095360839148,5.0,0.37448469033047627,1.0,34412.65563935323,-34412.65563935323,0.0,34412.65563935323,0.0,183.5341634098839,0.28359,0.1875,-183.5341634098839,-117475.77642592601,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11214271.469750045,122896.48110000417,-122896.48110000417,-6198800.929889384,34412.65563935323,-34412.65563935323,0.8500000238418579,0.8731274008750916,0.5,0.5,8731274.0,288.2856750488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183534160.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16084800.0,99,0.8241733183161274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1055752.5660667324,131227.63657034966,0.8383018686602642,-131227.63657034966,-0.8383018686602642,156539.83544146415,0.0,0.0,0.8241733183161274,0.3729693393748076,0.12302758860340954,0.05,0.0,-0.014128550344136879,0.0007902232308554247,-0.014918773574992304,5.0,0.37312738402097867,1.0,34846.450179772764,-34846.450179772764,0.0,34846.450179772764,0.0,185.8477342921214,0.28359,0.1875,-185.8477342921214,-109194.34893382527,-179087.8904683271,0.0,-0.0,-1747553.2578032012,-385.895463377703,385.895463377703,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11331038.552200044,116767.0824499987,-116767.0824499987,-6307995.278823209,34846.450179772764,-34846.450179772764,0.8500000238418579,0.8729693293571472,0.5,0.5,8729693.0,288.2334899902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185847728.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16088400.0,100,0.749621887388878,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1047076.6585051314,120287.07547146862,0.7684119197662519,-120287.07547146862,-0.7684119197662519,156539.83544146415,0.0,0.0,0.749621887388878,0.373737446280042,0.12306346441256744,0.05,0.0,-0.01879003237737385,-0.003840534526172168,-0.014949497851201681,5.0,0.3729693393748076,1.0,24400.902396355985,-24400.902396355985,0.0,24400.902396355985,0.0,130.13814611389859,0.28359,0.1875,-130.13814611389859,-104562.08063671365,-179087.8904683271,0.0,-0.0,-1751304.3635320407,-3751.105728839524,3751.105728839524,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11450675.83160005,119637.27940000594,-119637.27940000594,-6412557.359459923,24400.902396355985,-24400.902396355985,0.8500000238418579,0.8737374544143677,0.5,0.5,8737374.0,288.4870910644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130138144.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16092000.0,101,0.5372494894823808,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1053019.2465547202,88658.54056428946,0.5663640843511815,-88658.54056428946,-0.5663640843511815,156539.83544146415,0.0,0.0,0.5372494894823808,0.3765479814025815,0.12320479338996188,0.05,0.0,-0.029114594868800667,-0.014052675612697407,-0.01506191925610326,5.0,0.373737446280042,1.0,16124.559982882847,-16124.559982882847,0.0,16124.559982882847,0.0,85.99765324204185,0.28359,0.1875,-85.99765324204185,-66591.39253181778,-179087.8904683271,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-6479148.75199174,16124.559982882847,-16124.559982882847,0.8500000238418579,0.8765479922294617,0.5,0.5,8765480.0,289.4150695800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-85997656.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16095600.0,102,0.38949550878953937,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1073967.0914484127,68312.89949370912,0.43639307081841006,-68312.89949370912,-0.43639307081841006,156539.83544146415,0.0,0.0,0.38949550878953937,0.382864577190829,0.1235800785449658,0.05,0.0,-0.046897562028870673,-0.031582978941237516,-0.01531458308763316,5.0,0.3765479814025815,1.0,7399.520915232977,-7399.520915232977,0.0,7399.520915232977,0.0,39.46411154790921,0.63457,0.1875,-39.46411154790921,-39965.533684783615,-179087.8904683271,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11658773.112300051,103522.14619999751,-103522.14619999751,-6519114.285676524,7399.520915232977,-7399.520915232977,0.8500000238418579,0.8828645944595337,0.5,0.5,8828646.0,291.5006408691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-39464112.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16099200.0,103,0.2941441046416745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1108822.6111057396,55425.07802433422,0.3540637299638637,-55425.07802433422,-0.3540637299638637,156539.83544146415,0.0,0.0,0.2941441046416745,0.39171478398339965,0.12424012136653037,0.05,0.0,-0.059919625322189224,-0.04425103396285324,-0.015668591359335987,5.0,0.382864577190829,1.0,6270.207091313739,-6270.207091313739,0.0,6270.207091313739,0.0,33.441104487006605,0.63457,0.1875,-33.441104487006605,-14299.351275693625,-179087.8904683271,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11760166.72855006,101393.61625000834,-101393.61625000834,-6533413.636952218,6270.207091313739,-6270.207091313739,0.8500000238418579,0.8917148113250732,0.5,0.5,8917148.0,294.4227294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33441104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16102800.0,104,0.28715560126867934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1152476.0467031212,54412.934971191025,0.3475980079941886,-54412.934971191025,-0.3475980079941886,156539.83544146415,0.0,0.0,0.28715560126867934,0.400598477508434,0.12506020414283447,0.05,0.0,-0.06044240672550924,-0.044418467625171876,-0.01602393910033736,5.0,0.39171478398339965,1.0,-506.35430772878254,506.35430772878254,506.35430772878254,0.0,0.7979487018434256,0.0,0.63457,0.1875,0.7979487018434256,-11265.853681538254,-179103.58734953933,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11875626.065800054,115459.33724999428,-115459.33724999428,-6544679.490633756,-506.35430772878254,506.35430772878254,0.8500000238418579,0.9005984663963318,0.5,0.5,9005985.0,297.35589599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,797948.6875,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
