time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6346800.0,82,0.4898113459752274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-92181.71102001432,81016.31413911754,0.5175443931612694,-81016.31413911754,-0.5175443931612694,156539.83544146415,0.0,0.0,0.4898113459752274,0.49125005575033176,0.13522564903797937,0.05,0.0,-0.027733047186042012,-0.00808304495602874,-0.019650002230013272,5.0,0.489633446759126,1.0,7964.3081179495675,-7964.3081179495675,0.0,7964.3081179495675,0.0,42.47630996239769,0.28359,0.1875,-42.47630996239769,-44157.575507244095,-1051462.083016738,0.0,-0.0,-665180.1695226895,-31254.026282786042,31254.026282786042,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9358104.07750004,124306.0329000093,-124306.0329000093,-6161993.987074849,7964.3081179495675,-7964.3081179495675,0.8500000238418579,0.8536490201950073,0.5285183191299438,0.39091727137565613,8536490.0,267.6778259277344,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-42476308.0,0.0,0.0,-136041360.0,-136041360.0,228517664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6350400.0,83,0.37447556065691123,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56358.860461480595,65386.812807228394,0.4177007892133556,-65386.812807228394,-0.4177007892133556,156539.83544146415,0.0,0.0,0.37447556065691123,0.49592768002144905,0.13528166677998402,0.05,0.0,-0.043225228556444395,-0.023388121355586433,-0.019837107200857962,5.0,0.49125005575033176,1.0,5895.563446497129,-5895.563446497129,0.0,5895.563446497129,0.0,31.443005047984688,0.18331,0.1875,-31.443005047984688,-23668.39880219754,-1051462.083016738,0.0,-0.0,-699947.7530659112,-34767.5835432217,34767.5835432217,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9472362.911000038,114258.83349999785,-114258.83349999785,-6185662.385877047,5895.563446497129,-5895.563446497129,0.8500000238418579,0.8583266735076904,0.5285183191299438,0.39091727137565613,8583267.0,269.1445617675781,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-31443006.0,0.0,0.0,-142748240.0,-142748240.0,224191248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6354000.0,84,0.43295654709095693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-24023.643967296506,73742.07227101685,0.47107544263767703,-73742.07227101685,-0.47107544263767703,156539.83544146415,0.0,0.0,0.43295654709095693,0.4995550189789614,0.13535523155545,0.05,0.0,-0.03811889554672009,-0.018136694787561636,-0.019982200759158457,5.0,0.49592768002144905,1.0,13613.836921464042,-13613.836921464042,0.0,13613.836921464042,0.0,72.60713024780823,0.18331,0.1875,-72.60713024780823,-27793.01885536872,-1051462.083016738,0.0,-0.0,-731915.1392203118,-31967.386154400534,31967.386154400534,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9584458.53310003,112095.62209999189,-112095.62209999189,-6213455.404732415,13613.836921464042,-13613.836921464042,0.8500000238418579,0.8619539737701416,0.5285183191299438,0.39091727137565613,8619540.0,270.281982421875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-72607128.0,0.0,0.0,-109642352.0,-109642352.0,232249488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6357600.0,85,0.5310126542438546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-4072.7146192961145,88244.33779812726,0.5637180948176286,-88244.33779812726,-0.5637180948176286,156539.83544146415,0.0,0.0,0.5310126542438546,0.5020794713231311,0.13542195898246856,0.05,0.0,-0.03270544057377404,-0.012622261720848793,-0.020083178852925244,5.0,0.4995550189789614,1.0,15816.650129870752,-15816.650129870752,0.0,15816.650129870752,0.0,84.35546735931068,0.18331,0.1875,-84.35546735931068,-52476.758320256136,-1051462.083016738,0.0,-0.0,-755612.1948060099,-23697.05558569811,23697.05558569811,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9700583.276950037,116124.74385000765,-116124.74385000765,-6265932.163052672,15816.650129870752,-15816.650129870752,0.8500000238418579,0.8644784688949585,0.5285183191299438,0.39091727137565613,8644784.0,271.0735778808594,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-84355464.0,0.0,0.0,-76554752.0,-76554752.0,210910224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6361200.0,86,0.5810460126634127,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,7144.939507081165,95160.92960482067,0.6079023229866928,-95160.92960482067,-0.6079023229866928,156539.83544146415,0.0,0.0,0.5810460126634127,0.5034233466148682,0.1354626794311023,0.05,0.0,-0.026856310323280095,-0.006719376458685367,-0.02013693386459473,5.0,0.5020794713231311,1.0,25640.589163976976,-25640.589163976976,0.0,25640.589163976976,0.0,136.74980887454387,0.28359,0.1875,-136.74980887454387,-58302.68631446641,-1051462.083016738,0.0,-0.0,-771546.96316912,-15934.768363110139,15934.768363110139,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9806038.386350041,105455.10940000415,-105455.10940000415,-6324234.849367138,25640.589163976976,-25640.589163976976,0.8500000238418579,0.8658223152160645,0.5285183191299438,0.39091727137565613,8658223.0,271.4949645996094,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-136749808.0,0.0,0.0,-47995336.0,-47995336.0,234745152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6364800.0,87,0.7079714125726835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,6693.558510826431,114009.48307635714,0.7283097158933028,-114009.48307635714,-0.7283097158933028,156539.83544146415,0.0,0.0,0.7079714125726835,0.503463300872016,0.13546394536551762,0.05,0.0,-0.02033830332061942,-0.00019977128573878122,-0.020138532034880637,5.0,0.5034233466148682,1.0,25939.148747920375,-25939.148747920375,0.0,25939.148747920375,0.0,138.34212665557533,0.63457,0.1875,-138.34212665557533,-88521.7153246915,-1051462.083016738,0.0,-0.0,-780849.2012446357,-9302.238075515721,9302.238075515721,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,9923410.959350048,117372.57300000638,-117372.57300000638,-6412756.5646918295,25939.148747920375,-25939.148747920375,0.8500000238418579,0.865862250328064,0.5285183191299438,0.39091727137565613,8658623.0,271.50750732421875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-138342128.0,0.0,0.0,-23945714.0,-23945714.0,212287840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6368400.0,88,0.7324197657076019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86.83039029474162,116907.63081995372,0.7468235193314079,-116907.63081995372,-0.7468235193314079,156539.83544146415,0.0,0.0,0.7324197657076019,0.5023254480126758,0.13542914220672927,0.05,0.0,-0.014403753623806005,0.005689264296701024,-0.02009301792050703,5.0,0.503463300872016,1.0,34065.178445603226,-34065.178445603226,0.0,34065.178445603226,0.0,181.68095170988386,0.63457,0.1875,-181.68095170988386,-89449.18049488217,-1051462.083016738,0.0,-0.0,-784150.6697242394,-3301.4684796036454,3301.4684796036454,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10029554.880800052,106143.92145000398,-106143.92145000398,-6502205.745186712,34065.178445603226,-34065.178445603226,0.8500000238418579,0.8647243976593018,0.5285183191299438,0.39091727137565613,8647244.0,271.15069580078125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-181680944.0,0.0,0.0,-0.0,-0.0,231680960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6372000.0,89,0.8379324852151513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-13081.264631682043,132966.76141206053,0.8494116595758244,-132966.76141206053,-0.8494116595758244,156539.83544146415,0.0,0.0,0.8379324852151513,0.5006163520682643,0.13538173231836817,0.05,0.0,-0.011479174360673135,0.008545479722057436,-0.020024654082730572,5.0,0.5023254480126758,1.0,37126.28540810323,-37126.28540810323,0.0,37126.28540810323,0.0,198.00685550988388,1.13597,0.1875,-198.00685550988388,-109008.57102593407,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10145395.357400058,115840.47660000622,-115840.47660000622,-6611214.316212646,37126.28540810323,-37126.28540810323,0.8500000238418579,0.863015353679657,0.5285183191299438,0.39091727137565613,8630153.0,270.6147766113281,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-198006848.0,0.0,0.0,-0.0,-0.0,248006864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6375600.0,90,0.877035930299878,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-27881.95003365885,138938.6337433046,0.887560877724691,-138938.6337433046,-0.887560877724691,156539.83544146415,0.0,0.0,0.877035930299878,0.4987314896361378,0.13533622082930896,0.05,0.0,-0.01052494742481307,0.009424312160632442,-0.019949259585445512,5.0,0.5006163520682643,1.0,34935.20583935323,-34935.20583935323,0.0,34935.20583935323,0.0,186.3210978098839,1.13597,0.1875,-186.3210978098839,-118804.11330592819,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10269398.785900054,124003.42849999666,-124003.42849999666,-6730018.429518574,34935.20583935323,-34935.20583935323,0.8500000238418579,0.8611304759979248,0.5285183191299438,0.39091727137565613,8611305.0,270.02374267578125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-186321104.0,0.0,0.0,-0.0,-0.0,236321104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6379200.0,91,0.8545838218632729,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-41514.05966563563,135376.0952995565,0.8648028466222483,-135376.0952995565,-0.8648028466222483,156539.83544146415,0.0,0.0,0.8545838218632729,0.49680088748802864,0.13529697106287028,0.05,0.0,-0.010219024758975449,0.009653010740545698,-0.019872035499521146,5.0,0.4987314896361378,1.0,37215.546245603226,-37215.546245603226,0.0,37215.546245603226,0.0,198.48291330988388,1.13597,0.1875,-198.48291330988388,-111792.65868593007,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10387559.33555006,118160.549650006,-118160.549650006,-6841811.088204504,37215.546245603226,-37215.546245603226,0.8500000238418579,0.8591998815536499,0.5285183191299438,0.39091727137565613,8591999.0,269.4183654785156,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-198482912.0,0.0,0.0,-0.0,-0.0,248482912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6382800.0,92,0.880027302702756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56362.350847612375,139511.52744330387,0.8912206087981498,-139511.52744330387,-0.8912206087981498,156539.83544146415,0.0,0.0,0.880027302702756,0.4950789173681621,0.1352682524733879,0.05,0.0,-0.01119330609539387,0.008609850599332614,-0.019803156694726484,5.0,0.49680088748802864,1.0,35270.07063935323,-35270.07063935323,0.0,35270.07063935323,0.0,188.1070434098839,0.98555,0.1875,-188.1070434098839,-119089.74798592739,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10511800.792950066,124241.45740000531,-124241.45740000531,-6960900.836190431,35270.07063935323,-35270.07063935323,0.8500000238418579,0.8574779033660889,0.5285183191299438,0.39091727137565613,8574779.0,268.87841796875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-188107040.0,0.0,0.0,-0.0,-0.0,238107040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6386400.0,93,0.8314343355237914,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-70173.05503958912,132101.29507456097,0.8438829305142485,-132101.29507456097,-0.8438829305142485,156539.83544146415,0.0,0.0,0.8314343355237914,0.4936196789347753,0.13524855779942854,0.05,0.0,-0.012448594990457012,0.007296192166934001,-0.019744787157391013,5.0,0.4950789173681621,1.0,33047.77322060322,-33047.77322060322,0.0,33047.77322060322,0.0,176.25479050988386,0.98555,0.1875,-176.25479050988386,-112864.22604593448,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10630854.315400058,119053.5224499926,-119053.5224499926,-7073765.062236366,33047.77322060322,-33047.77322060322,0.8500000238418579,0.8560186624526978,0.5285183191299438,0.39091727137565613,8560187.0,268.42083740234375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-176254784.0,0.0,0.0,-0.0,-0.0,226254784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6390000.0,94,0.7876134713188659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-82798.53394156587,125441.0536620546,0.8013363071980583,-125441.0536620546,-0.8013363071980583,156539.83544146415,0.0,0.0,0.7876134713188659,0.4924248473319581,0.1352356028703277,0.05,0.0,-0.013722835879192364,0.005974158014085962,-0.019696993893278326,5.0,0.4936196789347753,1.0,32313.658258103223,-32313.658258103223,0.0,32313.658258103223,0.0,172.33951070988385,0.63457,0.1875,-172.33951070988385,-105752.87430592813,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10743981.711400067,113127.39600000903,-113127.39600000903,-7179517.936542294,32313.658258103223,-32313.658258103223,0.8500000238418579,0.8548238277435303,0.5285183191299438,0.39091727137565613,8548238.0,268.0461730957031,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-172339504.0,0.0,0.0,-0.0,-0.0,222339520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6393600.0,95,0.7847504499157192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-95032.48486354266,125279.39873080773,0.8003036311971478,-125279.39873080773,-0.8003036311971478,156539.83544146415,0.0,0.0,0.7847504499157192,0.49160266228992444,0.1352283467123245,0.05,0.0,-0.015553181281428553,0.004110925210168426,-0.01966410649159698,5.0,0.4924248473319581,1.0,34109.64322685322,-34109.64322685322,0.0,34109.64322685322,0.0,181.91809720988385,0.63457,0.1875,-181.91809720988385,-103403.7064259313,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10855151.467500059,111169.7560999915,-111169.7560999915,-7282921.642968225,34109.64322685322,-34109.64322685322,0.8500000238418579,0.8540016412734985,0.5285183191299438,0.39091727137565613,8540016.0,267.7883605957031,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-181918096.0,0.0,0.0,-0.0,-0.0,231918096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6397200.0,96,0.7944247454427888,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-108224.29443551943,126963.46523705676,0.8110617011893624,-126963.46523705676,-0.8110617011893624,156539.83544146415,0.0,0.0,0.7944247454427888,0.49100203714210233,0.13522390049702412,0.05,0.0,-0.016636955746573548,0.003003125739110546,-0.019640081485684094,5.0,0.49160266228992444,1.0,31004.41648310323,-31004.41648310323,0.0,31004.41648310323,0.0,165.35688790988388,0.63457,0.1875,-165.35688790988388,-109150.85832593031,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,10971110.516850064,115959.04935000464,-115959.04935000464,-7392072.501294156,31004.41648310323,-31004.41648310323,0.8500000238418579,0.8534010052680969,0.5285183191299438,0.39091727137565613,8534010.0,267.60003662109375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-165356880.0,0.0,0.0,-0.0,-0.0,215356896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6400800.0,97,0.7498837960200931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-119759.98307749617,119960.3743995537,0.766324904208879,-119960.3743995537,-0.766324904208879,156539.83544146415,0.0,0.0,0.7498837960200931,0.4903673202181146,0.13521998600489585,0.05,0.0,-0.01644110818878581,0.003173584619938774,-0.019614692808724583,5.0,0.49100203714210233,1.0,32281.93029560323,-32281.93029560323,0.0,32281.93029560323,0.0,172.1702949098839,0.63457,0.1875,-172.1702949098839,-99214.1327459272,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11078788.961550063,107678.44469999894,-107678.44469999894,-7491286.634040083,32281.93029560323,-32281.93029560323,0.8500000238418579,0.8527662754058838,0.5285183191299438,0.39091727137565613,8527663.0,267.4010009765625,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-172170288.0,0.0,0.0,-0.0,-0.0,222170304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6404400.0,98,0.7854613762629025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-131977.0124194729,125447.05306830311,0.8013746323070096,-125447.05306830311,-0.8013746323070096,156539.83544146415,0.0,0.0,0.7854613762629025,0.48963290816164284,0.13521646216742342,0.05,0.0,-0.015913256044107045,0.003672060282358669,-0.019585316326465714,5.0,0.4903673202181146,1.0,34361.90546435323,-34361.90546435323,0.0,34361.90546435323,0.0,183.2634958098839,0.63457,0.1875,-183.2634958098839,-103302.17694592662,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11189874.109750064,111085.14820000157,-111085.14820000157,-7594588.810986009,34361.90546435323,-34361.90546435323,0.8500000238418579,0.8520318865776062,0.5285183191299438,0.39091727137565613,8520319.0,267.17071533203125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-183263488.0,0.0,0.0,-0.0,-0.0,233263504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6408000.0,99,0.8303612998272764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-145303.36185144976,132465.59628080425,0.8462101413817947,-132465.59628080425,-0.8462101413817947,156539.83544146415,0.0,0.0,0.8303612998272764,0.4888915441195898,0.13521399906044207,0.05,0.0,-0.015848841554518343,0.003706820210265249,-0.019555661764783593,5.0,0.48963290816164284,1.0,35833.848226853224,-35833.848226853224,0.0,35833.848226853224,0.0,191.11385720988386,0.63457,0.1875,-191.11385720988386,-109958.09748592786,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11306505.858400064,116631.7486499995,-116631.7486499995,-7704546.908471937,35833.848226853224,-35833.848226853224,0.8500000238418579,0.8512905240058899,0.5285183191299438,0.39091727137565613,8512905.0,266.9382629394531,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-191113856.0,0.0,0.0,-0.0,-0.0,241113856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6411600.0,100,0.8250777451380871,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-159414.74742342648,131672.75327455706,0.8411453410770591,-131672.75327455706,-0.8411453410770591,156539.83544146415,0.0,0.0,0.8250777451380871,0.4881994675668494,0.13521269175677997,0.05,0.0,-0.016067595938972,0.0034603827637019746,-0.019527978702673976,5.0,0.4888915441195898,1.0,31115.824520603226,-31115.824520603226,0.0,31115.824520603226,0.0,165.95106410988387,0.63457,0.1875,-165.95106410988387,-114668.31432593055,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11427062.787750056,120556.92934999242,-120556.92934999242,-7819215.222797868,31115.824520603226,-31115.824520603226,0.8500000238418579,0.8505984544754028,0.5285183191299438,0.39091727137565613,8505984.0,266.7212219238281,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-165951072.0,0.0,0.0,-0.0,-0.0,215951072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6415200.0,101,0.76424420573204,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-171009.85368540324,122260.32915580439,0.7810173609229447,-122260.32915580439,-0.7810173609229447,156539.83544146415,0.0,0.0,0.76424420573204,0.4876528756002285,0.13521233631367816,0.05,0.0,-0.016773155190904745,0.002732959833104398,-0.019506115024009143,5.0,0.4881994675668494,1.0,34284.796951853226,-34284.796951853226,0.0,34284.796951853226,0.0,182.85225040988388,0.63457,0.1875,-182.85225040988388,-99570.63846592791,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11535038.320550052,107975.53279999644,-107975.53279999644,-7918785.861263796,34284.796951853226,-34284.796951853226,0.8500000238418579,0.8499481678009033,0.5285183191299438,0.39091727137565613,8499482.0,266.517333984375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-182852256.0,0.0,0.0,-0.0,-0.0,232852256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6418800.0,102,0.7716518032719383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181503.32544043052,123977.8741792043,0.7919892967152381,-123977.8741792043,-0.7919892967152381,156539.83544146415,0.0,0.0,0.7716518032719383,0.48781783163580206,0.13521238062973154,0.05,0.0,-0.020337493443299774,-0.00082478017786769,-0.019512713265432084,5.0,0.4876528756002285,1.0,29545.858208786503,-29545.858208786503,0.0,29545.858208786503,0.0,157.57791044686135,0.63457,0.1875,-157.57791044686135,-104925.48772544507,-1051462.083016738,0.0,-0.0,-786144.7791077748,-1994.109383535455,1994.109383535455,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11651464.446500046,116426.12594999373,-116426.12594999373,-8023711.348989241,29545.858208786503,-29545.858208786503,0.8500000238418579,0.849783182144165,0.5285183191299438,0.39091727137565613,8497832.0,266.4656066894531,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-157577904.0,0.0,-0.0,-17692258.0,-17692258.0,225270176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
