time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15429600.0,85,0.5267682514785873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,866418.4781224972,85337.2680753135,0.5451472964351247,-85337.2680753135,-0.5451472964351247,156539.83544146415,0.0,0.0,0.5267682514785873,0.4061940790825167,0.12565777277392443,0.05,0.0,-0.01837904495653741,-0.002131281793236739,-0.01624776316330067,5.0,0.40576782272386935,1.0,14086.412785989676,-14086.412785989676,0.0,14086.412785989676,0.0,75.12753485861161,0.63457,0.1875,-75.12753485861161,-54267.8351009544,-417873.98953575507,-22812.88334811153,22812.88334811153,-1332816.7957110878,-11250.70921651693,11250.70921651693,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10443945.003400028,125314.44845000282,-125314.44845000282,-6066186.189336785,14086.412785989676,-14086.412785989676,0.8500000238418579,0.9061940908432007,0.5,0.5,9061941.0,299.2036437988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-75127536.0,-59614244.0,-59614244.0,-37275552.0,-37275552.0,222017328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15433200.0,86,0.4963170890296594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,880371.4074291311,79614.22835602239,0.5085876584161416,-79614.22835602239,-0.5085876584161416,156539.83544146415,0.0,0.0,0.4963170890296594,0.40540495333314797,0.12556970709914028,0.05,0.0,-0.01227056938648224,0.003945628746843677,-0.016216198133325917,5.0,0.4061940790825167,1.0,16774.829445650685,-16774.829445650685,0.0,16774.829445650685,0.0,89.46575704347032,0.63457,0.1875,-89.46575704347032,-48886.469603737816,-437244.02781426214,-19370.03827850707,19370.03827850707,-1341616.024826163,-8799.229115075199,8799.229115075199,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10554953.670300033,111008.66690000519,-111008.66690000519,-6115072.658940523,16774.829445650685,-16774.829445650685,0.8500000238418579,0.9054049849510193,0.5,0.5,9054050.0,298.943115234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-89465760.0,-50290660.0,-50290660.0,-32641984.0,-32641984.0,222398400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15436800.0,87,0.6004922569098818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,888355.1157138521,94727.97064504889,0.605136516068915,-94727.97064504889,-0.605136516068915,156539.83544146415,0.0,0.0,0.6004922569098818,0.40310893369539147,0.1253205570698776,0.05,0.0,-0.004644259159033177,0.011480098188782484,-0.01612435734781566,5.0,0.40540495333314797,1.0,25692.636693788685,-25692.636693788685,0.0,25692.636693788685,0.0,137.0273957002063,0.63457,0.1875,-137.0273957002063,-61051.625666539185,-453002.5815912406,-15758.553776978457,15758.553776978457,-1348021.3380018761,-6405.313175713178,6405.313175713178,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10666152.871800039,111199.20150000602,-111199.20150000602,-6176124.284607062,25692.636693788685,-25692.636693788685,0.8500000238418579,0.9031089544296265,0.5,0.5,9031089.0,298.1850280761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-137027392.0,-38889120.0,-38889120.0,-16954608.0,-16954608.0,242871120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15440400.0,88,0.7743767830256246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,886802.016851526,120807.92950742446,0.7717392136431552,-120807.92950742446,-0.7717392136431552,156539.83544146415,0.0,0.0,0.7743767830256246,0.3993863291854143,0.12493900771985311,0.05,0.0,0.0026375693824693784,0.01861302254988595,-0.01597545316741657,5.0,0.40310893369539147,1.0,33468.3960998298,-33468.3960998298,0.0,33468.3960998298,0.0,178.4981125324256,0.98555,0.1875,-178.4981125324256,-88892.63226992078,-463211.53540931613,-10208.953818075533,10208.953818075533,-1351908.4117801597,-3887.0737782835495,3887.0737782835495,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10787588.433400031,121435.56159999222,-121435.56159999222,-6265016.916876983,33468.3960998298,-33468.3960998298,0.8500000238418579,0.8993863463401794,0.5,0.5,8993863.0,296.9559020996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178498112.0,-18662400.0,-18662400.0,-13815844.0,-13815844.0,260976352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15444000.0,89,0.9152551339710268,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,876555.301162541,142053.61216650065,0.9074598281382478,-142053.61216650065,-0.9074598281382478,156539.83544146415,0.0,0.0,0.9152551339710268,0.39466990874886754,0.12449539892898256,0.05,0.0,0.007795305832779008,0.02358210218273371,-0.015786796349954703,5.0,0.3993863291854143,1.0,37338.50253277099,-37338.50253277099,0.0,37338.50253277099,0.0,199.13868017477859,1.13597,0.1875,-199.13868017477859,-114961.82532271463,-466465.62591291324,-3254.090503597108,3254.090503597108,-1354427.389946788,-2518.978166628396,2518.978166628396,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10918076.612300027,130488.17889999598,-130488.17889999598,-6379978.7421996975,37338.50253277099,-37338.50253277099,0.8500000238418579,0.8946698904037476,0.5,0.5,8946699.0,295.3986511230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199138688.0,-337450.375,-337450.375,-5466467.5,-5466467.5,254942592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15447600.0,90,0.9271422457972746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,862124.6430447064,143736.53083775163,0.9182105655879513,-143736.53083775163,-0.9182105655879513,156539.83544146415,0.0,0.0,0.9271422457972746,0.38976544911409017,0.12408128909538307,0.05,0.0,0.00893168020932324,0.024522298173886847,-0.015590617964563607,5.0,0.39466990874886754,1.0,37030.73201435323,-37030.73201435323,0.0,37030.73201435323,0.0,197.49723740988387,1.13597,0.1875,-197.49723740988387,-121136.45694123302,-466477.43667550315,-11.810762589913793,11.810762589913793,-1355181.0794147518,-753.6894679637626,753.6894679637626,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11045547.911950026,127471.29964999855,-127471.29964999855,-6501115.199140931,37030.73201435323,-37030.73201435323,0.8500000238418579,0.8897654414176941,0.5,0.5,8897655.0,293.779296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197497232.0,0.0,0.0,-0.0,-0.0,247497232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15451200.0,91,0.8844640774492578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,847374.9194527296,137507.2970495569,0.878417283765293,-137507.2970495569,-0.878417283765293,156539.83544146415,0.0,0.0,0.8844640774492578,0.3854723118822393,0.12375828303683725,0.05,0.0,0.0060467936839648,0.02146568615925437,-0.015418892475289572,5.0,0.38976544911409017,1.0,33758.67819560322,-33758.67819560322,0.0,33758.67819560322,0.0,180.04628370988385,1.13597,0.1875,-180.04628370988385,-118498.34244593047,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11169296.531400021,123748.61944999546,-123748.61944999546,-6619613.541586861,33758.67819560322,-33758.67819560322,0.8500000238418579,0.885472297668457,0.5,0.5,8854723.0,292.36181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180046288.0,0.0,0.0,-0.0,-0.0,230046288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15454800.0,92,0.8502606754158495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,834370.2912307526,132879.2720433034,0.8488527643367284,-132879.2720433034,-0.8488527643367284,156539.83544146415,0.0,0.0,0.8502606754158495,0.3821336603833483,0.12353257023631263,0.05,0.0,0.0014079110791211172,0.01669325749445505,-0.015285346415333932,5.0,0.3854723118822393,1.0,37856.13003935322,-37856.13003935322,0.0,37856.13003935322,0.0,201.89936020988387,1.13597,0.1875,-201.89936020988387,-108027.77022592723,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11284319.674000025,115023.14260000363,-115023.14260000363,-6727641.311812788,37856.13003935322,-37856.13003935322,0.8500000238418579,0.8821336627006531,0.5,0.5,8821337.0,291.25946044921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201899360.0,0.0,0.0,-0.0,-0.0,251899360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15458400.0,93,0.8803127055330824,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,819180.3553587752,138249.6441308097,0.8831595085105746,-138249.6441308097,-0.8831595085105746,156539.83544146415,0.0,0.0,0.8803127055330824,0.37966569541552253,0.12338005157646678,0.05,0.0,-0.0028468029774921366,0.012339824839128766,-0.015186627816620902,5.0,0.3821336603833483,1.0,32299.963876853224,-32299.963876853224,0.0,32299.963876853224,0.0,172.26647400988386,1.13597,0.1875,-172.26647400988386,-121139.61612593383,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11410269.354850028,125949.68085000291,-125949.68085000291,-6848780.927938722,32299.963876853224,-32299.963876853224,0.8500000238418579,0.8796656727790833,0.5,0.5,8796657.0,290.444580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172266480.0,0.0,0.0,-0.0,-0.0,222266480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15462000.0,94,0.8230429508028254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,806953.7081067981,129765.22749330384,0.8289597796455312,-129765.22749330384,-0.8289597796455312,156539.83544146415,0.0,0.0,0.8230429508028254,0.3778264495873648,0.1232743093776632,0.05,0.0,-0.0059168288427058225,0.00919622914078877,-0.015113057983494592,5.0,0.37966569541552253,1.0,38631.99033935323,-38631.99033935323,0.0,38631.99033935323,0.0,206.0372818098839,0.98555,0.1875,-206.0372818098839,-103359.88440592773,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11521402.592600036,111133.2377500087,-111133.2377500087,-6952140.81234465,38631.99033935323,-38631.99033935323,0.8500000238418579,0.877826452255249,0.5,0.5,8778265.0,289.8373107910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206037280.0,0.0,0.0,-0.0,-0.0,256037280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15465600.0,95,0.9118062950939184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,791349.980074821,143871.49508705828,0.9190727375004619,-143871.49508705828,-0.9190727375004619,156539.83544146415,0.0,0.0,0.9118062950939184,0.3762695814173348,0.1231900889795938,0.05,0.0,-0.0072664424065434965,0.007784340850149896,-0.015050783256693392,5.0,0.3778264495873648,1.0,35852.85403310323,-35852.85403310323,0.0,35852.85403310323,0.0,191.21522150988386,0.63457,0.1875,-191.21522150988386,-123622.36908593215,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11649421.234250043,128018.64165000618,-128018.64165000618,-7075763.181430582,35852.85403310323,-35852.85403310323,0.8500000238418579,0.8762695789337158,0.5,0.5,8762696.0,289.3232727050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191215216.0,0.0,0.0,-0.0,-0.0,241215216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15469200.0,96,0.8699429507232397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777228.4580728442,137318.1518120548,0.8772089955556582,-137318.1518120548,-0.8772089955556582,156539.83544146415,0.0,0.0,0.8699429507232397,0.3747249904601374,0.12311132321580559,0.05,0.0,-0.00726604483241855,0.007722954785986946,-0.014988999618405496,5.0,0.3762695814173348,1.0,36710.54090810323,-36710.54090810323,0.0,36710.54090810323,0.0,195.78955150988386,0.63457,0.1875,-195.78955150988386,-114729.13290592842,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11770028.845750049,120607.61150000617,-120607.61150000617,-7190492.31433651,36710.54090810323,-36710.54090810323,0.8500000238418579,0.8747249841690063,0.5,0.5,8747250.0,288.81329345703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195789552.0,0.0,0.0,-0.0,-0.0,245789552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15472800.0,97,0.9097301160797606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,762649.5030708676,143313.0325245581,0.9155051947026479,-143313.0325245581,-0.9155051947026479,156539.83544146415,0.0,0.0,0.9097301160797606,0.37289683153245523,0.12302426294588821,0.05,0.0,-0.005775078622887323,0.009140794638410887,-0.01491587326129821,5.0,0.3747249904601374,1.0,40418.25662060323,-40418.25662060323,0.0,40418.25662060323,0.0,215.56403530988388,0.63457,0.1875,-215.56403530988388,-117473.73090593144,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11892923.622250047,122894.77649999782,-122894.77649999782,-7307966.045242442,40418.25662060323,-40418.25662060323,0.8500000238418579,0.8728968501091003,0.5,0.5,8728968.0,288.2096862792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-215564032.0,0.0,0.0,-0.0,-0.0,265564032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15476400.0,98,0.9642812309573217,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,746093.0996888906,151684.83409955556,0.9689855216199965,-151684.83409955556,-0.9689855216199965,156539.83544146415,0.0,0.0,0.9642812309573217,0.3708707238739982,0.12293558515461907,0.05,0.0,-0.004704290662674877,0.010130538292285052,-0.014834828954959928,5.0,0.37289683153245523,1.0,38902.816295603225,-38902.816295603225,0.0,38902.816295603225,0.0,207.48168690988388,0.63457,0.1875,-207.48168690988388,-129338.42118592933,-466477.43667550315,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12025705.640650049,132782.01840000227,-132782.01840000227,-7437304.466428371,38902.816295603225,-38902.816295603225,0.8500000238418579,0.8708707094192505,0.5,0.5,8708707.0,287.54071044921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207481680.0,0.0,0.0,-0.0,-0.0,257481696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15480000.0,99,0.9444813461844191,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,730780.5260768661,148805.50788027528,0.9505919529084914,-148805.50788027528,-0.9505919529084914,156539.83544146415,0.0,0.0,0.9444813461844191,0.36913972739961576,0.12286632719421559,0.05,0.0,-0.006110606724072319,0.008654982371912312,-0.01476558909598463,5.0,0.3708707238739982,1.0,40375.80351200108,-40375.80351200108,0.0,40375.80351200108,0.0,215.33761873067243,0.63457,0.1875,-215.33761873067243,-123742.27798029874,-466477.43667550315,0.0,-0.0,-1355492.2186504318,-311.13923567999154,311.13923567999154,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12154446.484850042,128740.84419999272,-128740.84419999272,-7561046.74440867,40375.80351200108,-40375.80351200108,0.8500000238418579,0.8691397309303284,0.5,0.5,8691397.0,286.96917724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-215337616.0,0.0,0.0,-2766124.0,-2766124.0,268103744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15483600.0,100,0.8769671019476423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,720572.4497494189,139346.4583721387,0.8901661227582249,-139346.4583721387,-0.8901661227582249,156539.83544146415,0.0,0.0,0.8769671019476423,0.3688289003588614,0.12285452551615653,0.05,0.0,-0.013199020810582668,0.0015541352037717893,-0.014753156014354457,5.0,0.36913972739961576,1.0,30664.20910983779,-30664.20910983779,0.0,30664.20910983779,0.0,163.54244858580154,0.63457,0.1875,-163.54244858580154,-118890.3255897481,-467812.0645560211,-1334.6278805179754,1334.6278805179754,-1359527.2130615665,-4034.9944111346267,4034.9944111346267,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12288498.357000045,134051.8721500039,-134051.8721500039,-7679937.069998418,30664.20910983779,-30664.20910983779,0.8500000238418579,0.8688288927078247,0.5,0.5,8688289.0,286.8665466308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163542448.0,-12005940.0,-12005940.0,-32320362.0,-32320362.0,257868752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15487200.0,101,0.6005349451367535,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,730167.0412786446,97948.91255343729,0.625712377154401,-97948.91255343729,-0.625712377154401,156539.83544146415,0.0,0.0,0.6005349451367535,0.3708972090896735,0.12293669138748968,0.05,0.0,-0.02517743201764742,-0.010341543654060481,-0.01483588836358694,5.0,0.3688289003588614,1.0,11818.972224172663,-11818.972224172663,0.0,11818.972224172663,0.0,63.03451852892087,0.63457,0.1875,-63.03451852892087,-76535.34880003892,-477356.48077967216,-9544.416223651031,9544.416223651031,-1372787.2318126033,-13260.018751036841,13260.018751036841,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12417432.732900038,128934.37589999288,-128934.37589999288,-7756472.418798457,11818.972224172663,-11818.972224172663,0.8500000238418579,0.8708972334861755,0.5,0.5,8708972.0,287.5494384765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-63034520.0,-50904428.0,-50904428.0,-77965448.0,-77965448.0,241904400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15490800.0,102,0.20288337440326515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,766735.6627330482,37387.12802157564,0.23883459386640296,-37387.12802157564,-0.23883459386640296,156539.83544146415,0.0,0.0,0.20288337440326515,0.37508675891101295,0.1231293435373658,0.05,0.0,-0.0359512194631378,-0.020947749106697278,-0.015003470356440519,5.0,0.3708972090896735,1.0,-14967.319078762768,14967.319078762768,14967.319078762768,0.0,23.5865532230688,0.0,0.63457,0.1875,23.5865532230688,-15785.82564593479,-500999.05890979804,-23642.578130125883,23642.578130125883,-1397742.4067360915,-24955.17492348817,24955.17492348817,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12538384.93365004,120952.20075000077,-120952.20075000077,-7772258.244444392,-14967.319078762768,14967.319078762768,0.8500000238418579,0.875086784362793,0.5,0.5,8750868.0,288.9327392578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,23586554.0,-90343320.0,-90343320.0,-126018088.0,-126018088.0,242774864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15494400.0,103,0.03850709864937097,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,803625.8637876824,12697.44304658123,0.08111317487189552,-12697.44304658123,-0.08111317487189552,156539.83544146415,0.0,0.0,0.03850709864937097,0.38056346642412486,0.12343412357718626,0.05,0.0,-0.042606076222524554,-0.027383537565559557,-0.015222538656964995,5.0,0.37508675891101295,1.0,-19638.11774052249,19638.11774052249,19638.11774052249,0.0,69.24827300159558,0.0,0.28359,0.1875,69.24827300159558,4554.640267530456,-534149.4944817406,-33150.435571942595,33150.435571942595,-1433643.8391809978,-35901.43244490633,35901.43244490633,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12659772.363050032,121387.42939999327,-121387.42939999327,-7767703.604176861,-19638.11774052249,19638.11774052249,0.8500000238418579,0.880563497543335,0.5,0.5,8805635.0,290.7409973144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,69248272.0,-100173424.0,-100173424.0,-164653984.0,-164653984.0,245579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15498000.0,104,-0.1291411286897162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,834014.1777191685,-13192.247662629175,-0.08427406113865649,13192.247662629175,0.08427406113865649,156539.83544146415,0.0,0.0,-0.1291411286897162,0.3864453173951754,0.12382825929239702,0.05,0.0,-0.044867067551059715,-0.029409254855252698,-0.015457812695807016,5.0,0.38056346642412486,1.0,-34855.10987984267,34855.10987984267,34855.10987984267,0.0,122.90669586319216,0.0,0.28359,0.1875,122.90669586319216,8725.45171427261,-570613.5231267946,-36464.02864505397,36464.02864505397,-1478306.5189726846,-44662.67979168682,44662.67979168682,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12782561.934300039,122789.57125000656,-122789.57125000656,-7758978.152462589,-34855.10987984267,34855.10987984267,0.8500000238418579,0.8864453434944153,0.5,0.5,8864453.0,292.68304443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,122906696.0,-109171056.0,-109171056.0,-195416144.0,-195416144.0,231680512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15501600.0,105,-0.25178372017897943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,853233.1986853457,-32574.086474866846,-0.20808816096556754,32574.086474866846,0.20808816096556754,156539.83544146415,0.0,0.0,-0.25178372017897943,0.39204804487882716,0.12426803624386557,0.05,0.0,-0.04369555921341188,-0.028013637418258797,-0.015681921795153087,5.0,0.3864453173951754,1.0,-38462.217598510564,38462.217598510564,38462.217598510564,0.0,135.6261419602615,0.0,0.28359,0.1875,135.6261419602615,13330.889842533506,-609830.2189020645,-39216.69577526988,39216.69577526988,-1529041.9438277243,-50735.42485503969,50735.42485503969,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12898402.18665003,115840.25234999135,-115840.25234999135,-7745647.262620055,-38462.217598510564,38462.217598510564,0.8500000238418579,0.8920480608940125,0.5,0.5,8920480.0,294.5329284667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,135626144.0,-115605528.0,-115605528.0,-212004944.0,-212004944.0,241984336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
