time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3931200.0,83,-0.40878044230051047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,26953.51917347988,-57822.8074043379,-0.36938078567202737,57822.8074043379,0.36938078567202737,156539.83544146415,0.0,0.0,-0.40878044230051047,0.4070007544798553,0.12451506415537342,0.05,0.0,-0.039399656628483104,-0.023119626449288888,-0.016280030179194212,5.0,0.4023768291899975,1.0,-32379.77294895171,32379.77294895171,32379.77294895171,0.0,176.63942473924888,0.0,0.18331,0.1875,176.63942473924888,19981.620427835733,-1406845.0522940503,-78422.31648048572,78422.31648048572,-666531.9001459908,-35855.503328852705,35855.503328852705,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,9448969.312400013,108834.7859499976,-108834.7859499976,-5821189.291284705,-32379.77294895171,32379.77294895171,0.8500000238418579,0.8626554608345032,0.5430490970611572,0.5012961626052856,8626555.0,263.68408203125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,176639424.0,-227870768.0,-227870768.0,-140716032.0,-140716032.0,241947392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3934800.0,84,-0.3057293537320359,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33666.8613404217,-43009.78751485288,-0.2747529879123693,43009.78751485288,0.2747529879123693,156539.83544146415,0.0,0.0,-0.3057293537320359,0.40991669409106013,0.12459737206213942,0.05,0.0,-0.03097636581966662,-0.014579698056024215,-0.016396667763642406,5.0,0.4070007544798553,1.0,-33405.19553112125,33405.19553112125,33405.19553112125,0.0,182.23335077803313,0.0,0.18331,0.1875,182.23335077803313,16317.934150673449,-1483133.1651864066,-76288.11289235624,76288.11289235624,-700822.0732413201,-34290.173095329315,34290.173095329315,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,9569943.00700001,120973.69459999725,-120973.69459999725,-5804871.357134031,-33405.19553112125,33405.19553112125,0.8500000238418579,0.8655714392662048,0.5430490970611572,0.5012961626052856,8655714.0,264.5754089355469,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,182233344.0,-206117104.0,-206117104.0,-132810616.0,-132810616.0,206694368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3938400.0,85,-0.1871874555868954,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,37029.88492554963,-25808.904306495584,-0.1648711603261296,25808.904306495584,0.1648711603261296,156539.83544146415,0.0,0.0,-0.1871874555868954,0.4110912233563624,0.12463532974596302,0.05,0.0,-0.022316295260765794,-0.005872646326511299,-0.016443648934254495,5.0,0.40991669409106013,1.0,-14394.45261787372,14394.45261787372,14394.45261787372,0.0,78.52519021261098,0.0,0.18331,0.1875,78.52519021261098,14777.475273749791,-1548388.4042064608,-65255.23902005423,65255.23902005423,-730328.4667638418,-29506.393522521714,29506.393522521714,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,9673290.188450009,103347.18144999817,-103347.18144999817,-5790093.881860281,-14394.45261787372,14394.45261787372,0.8500000238418579,0.8667459487915039,0.5430490970611572,0.5012961626052856,8667459.0,264.9344177246094,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,78525192.0,-163548336.0,-163548336.0,-99884248.0,-99884248.0,234907392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3942000.0,86,0.15965869233118096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,68828.77482466349,27211.809789442825,0.17383313143713056,-27211.809789442825,-0.17383313143713056,156539.83544146415,0.0,0.0,0.15965869233118096,0.4106409833110638,0.12462045307280972,0.05,0.0,-0.014174439105949607,0.0022512002264929443,-0.01642563933244255,5.0,0.4110912233563624,1.0,-1758.9798174521804,1758.9798174521804,1758.9798174521804,0.0,6.202545285278678,0.0,0.28359,0.1875,6.202545285278678,2828.100292218849,-1596922.715098997,-48534.310892536305,48534.310892536305,-750277.0641683644,-19948.59740452259,19948.59740452259,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,9790743.886950012,117453.69850000367,-117453.69850000367,-5787265.7815680625,-1758.9798174521804,1758.9798174521804,0.8500000238418579,0.8662956953048706,0.5430490970611572,0.5012961626052856,8662957.0,264.7967834472656,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,6202545.5,-110635672.0,-110635672.0,-55084108.0,-55084108.0,209517232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3945600.0,87,0.452512619583491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,88687.15805445213,71787.26409553768,0.45858783416430454,-71787.26409553768,-0.45858783416430454,156539.83544146415,0.0,0.0,0.452512619583491,0.4085873276063755,0.12455773904341473,0.05,0.0,-0.0060752145808135455,0.010268278523441476,-0.016343493104255022,5.0,0.4106409833110638,1.0,22366.027856094835,-22366.027856094835,0.0,22366.027856094835,0.0,119.28548189917245,0.63457,0.1875,-119.28548189917245,-29562.85300965421,-1623686.189998997,-26763.474899999797,26763.474899999797,-758850.9681328752,-8573.90396451077,8573.90396451077,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,9895502.502650019,104758.61570000648,-104758.61570000648,-5816828.634577717,22366.027856094835,-22366.027856094835,0.8500000238418579,0.8642420768737793,0.5430490970611572,0.5012961626052856,8642420.0,264.1690673828125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-119285480.0,-41861664.0,-41861664.0,-8693196.0,-8693196.0,219840352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3949200.0,88,0.6751291008643177,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86014.24567001215,105871.57934699488,0.6763235635735931,-105871.57934699488,-0.6763235635735931,156539.83544146415,0.0,0.0,0.6751291008643177,0.40558156760737163,0.12448115727817517,0.05,0.0,-0.0011944627092754824,0.015028799995019382,-0.016223262704294864,5.0,0.4085873276063755,1.0,27837.543762085752,-27837.543762085752,0.0,27837.543762085752,0.0,148.46690006445735,1.13597,0.1875,-148.46690006445735,-80706.9479693491,-1634374.9988248062,-10688.808825809276,10688.808825809276,-760048.295526111,-1197.3273932358716,1197.3273932358716,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10005422.675050028,109920.17240000889,-109920.17240000889,-5897535.582547066,27837.543762085752,-27837.543762085752,0.8500000238418579,0.8612362742424011,0.5430490970611572,0.5012961626052856,8612363.0,263.25030517578125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-148466896.0,-18480464.0,-18480464.0,-0.0,-0.0,216947360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3952800.0,89,0.7473283779376387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,78315.51937167362,117201.79708651747,0.7487026976615382,-117201.79708651747,-0.7487026976615382,156539.83544146415,0.0,0.0,0.7473283779376387,0.4026353487620551,0.12442362835473375,0.05,0.0,-0.0013743197238995052,0.014731094226582697,-0.016105413950482202,5.0,0.40558156760737163,1.0,34322.52861565718,-34322.52861565718,0.0,34322.52861565718,0.0,183.05348595017165,1.13597,0.1875,-183.05348595017165,-90577.99476919882,-1639969.4128579,-5594.4140330937225,5594.4140330937225,-760048.295526111,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10113896.358150035,108473.68310000747,-108473.68310000747,-5988113.577316265,34322.52861565718,-34322.52861565718,0.8500000238418579,0.8582900762557983,0.5430490970611572,0.5012961626052856,8582901.0,262.3497314453125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-183053488.0,-13081150.0,-13081150.0,-0.0,-0.0,246134640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3956400.0,90,0.8499077547749089,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,66452.99535610227,133589.72198006941,0.8533912253282225,-133589.72198006941,-0.8533912253282225,156539.83544146415,0.0,0.0,0.8499077547749089,0.40013099491341053,0.12438837760803668,0.05,0.0,-0.00348347055331363,0.012521769243222791,-0.01600523979653642,5.0,0.4026353487620551,1.0,34373.71892908216,-34373.71892908216,0.0,34373.71892908216,0.0,183.32650095510485,1.13597,0.1875,-183.32650095510485,-111078.5270665586,-1643820.728110868,-3851.31525296811,3851.31525296811,-760048.295526111,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10236963.67705004,123067.31890000403,-123067.31890000403,-6099192.104382823,34373.71892908216,-34373.71892908216,0.8500000238418579,0.8557857275009155,0.5430490970611572,0.5012961626052856,8557857.0,261.584228515625,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-183326496.0,-8593628.0,-8593628.0,-0.0,-0.0,241920128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3960000.0,91,0.8390062462310357,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,53834.33773212396,132092.83981412632,0.84382891703959,-132092.83981412632,-0.84382891703959,156539.83544146415,0.0,0.0,0.8390062462310357,0.3979122312253188,0.12436762624876378,0.05,0.0,-0.004822670808554218,0.011093818440458536,-0.015916489249012754,5.0,0.40013099491341053,1.0,33335.47237536941,-33335.47237536941,0.0,33335.47237536941,0.0,177.7891860019702,0.98555,0.1875,-177.7891860019702,-111376.02506273519,-1646023.4252760655,-2202.69716519746,2202.69716519746,-760048.295526111,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10357923.742250033,120960.06519999355,-120960.06519999355,-6210568.129445558,33335.47237536941,-33335.47237536941,0.8500000238418579,0.8535669445991516,0.5430490970611572,0.5012961626052856,8535670.0,260.9060363769531,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-177789184.0,-3687015.0,-3687015.0,-0.0,-0.0,231476208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3963600.0,92,0.8267255348298997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,41434.0662108589,130525.40451194713,0.8338159047110744,-130525.40451194713,-0.8338159047110744,156539.83544146415,0.0,0.0,0.8267255348298997,0.3961610170650335,0.12435820000623829,0.05,0.0,-0.007090369881174632,0.008756070801426707,-0.01584644068260134,5.0,0.3979122312253188,1.0,35833.59162499043,-35833.59162499043,0.0,35833.59162499043,0.0,191.11248866661563,0.98555,0.1875,-191.11248866661563,-107092.08440822177,-1647069.713093062,-1046.2878169964533,1046.2878169964533,-760048.295526111,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10473661.843550034,115738.10130000114,-115738.10130000114,-6317660.21385378,35833.59162499043,-35833.59162499043,0.8500000238418579,0.8518157601356506,0.5430490970611572,0.5012961626052856,8518157.0,260.3707580566406,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-191112496.0,-2162042.25,-2162042.25,-0.0,-0.0,243274528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3967200.0,93,0.8260234331175491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,27508.689313930954,131049.00291421436,0.8371607300125103,-131049.00291421436,-0.8371607300125103,156539.83544146415,0.0,0.0,0.8260234331175491,0.3952266631389144,0.12435567994001476,0.05,0.0,-0.011137296894961232,0.004671769630595346,-0.015809066525556578,5.0,0.3961610170650335,1.0,29974.643737329847,-29974.643737329847,0.0,29974.643737329847,0.0,159.86476659909252,0.63457,0.1875,-159.86476659909252,-114999.73607381247,-1647632.6195701305,-562.9064770685509,562.9064770685509,-760048.295526111,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10595299.109800026,121637.26624999195,-121637.26624999195,-6432659.949927593,29974.643737329847,-29974.643737329847,0.8500000238418579,0.8508813977241516,0.5430490970611572,0.5012961626052856,8508814.0,260.08514404296875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-159864768.0,-949711.5,-949711.5,-0.0,-0.0,210814480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3970800.0,94,0.7142264840239879,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,16566.056053290253,113930.66664615374,0.7278062246894114,-113930.66664615374,-0.7278062246894114,156539.83544146415,0.0,0.0,0.7142264840239879,0.3947843365793642,0.12435509587380768,0.05,0.0,-0.013579740665423407,0.002211632797751162,-0.01579137346317457,5.0,0.3952266631389144,1.0,28717.767604069308,-28717.767604069308,0.0,28717.767604069308,0.0,153.16142722170298,0.63457,0.1875,-153.16142722170298,-96155.53230272513,-1647826.959732001,-194.34016187046655,194.34016187046655,-760048.295526111,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10700706.349600028,105407.23980000243,-105407.23980000243,-6528815.482230318,28717.767604069308,-28717.767604069308,0.8500000238418579,0.8504390716552734,0.5430490970611572,0.5012961626052856,8504391.0,259.949951171875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-153161424.0,-83525.484375,-83525.484375,-0.0,-0.0,203244960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3974400.0,95,0.7272000270874633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,6243.649068517996,116100.80783871775,0.7416694128449624,-116100.80783871775,-0.7416694128449624,156539.83544146415,0.0,0.0,0.7272000270874633,0.3945220374314127,0.12435493434593227,0.05,0.0,-0.014469385757498978,0.0013114957397575289,-0.015780881497256507,5.0,0.3947843365793642,1.0,34481.25472685322,-34481.25472685322,0.0,34481.25472685322,0.0,183.90002520988386,0.63457,0.1875,-183.90002520988386,-91941.96009663679,-1647829.8831240872,-2.923392086289823,2.923392086289823,-760048.295526111,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10802328.826700035,101622.47710000724,-101622.47710000724,-6620757.442326955,34481.25472685322,-34481.25472685322,0.8500000238418579,0.8498232364654541,0.5430490970611572,0.5012961626052856,8498232.0,259.76171875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-183900032.0,0.0,0.0,-0.0,-0.0,233900032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3978000.0,96,0.8091346394094988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-7146.353303458784,130091.76425580303,0.8310457455696573,-130091.76425580303,-0.8310457455696573,156539.83544146415,0.0,0.0,0.8091346394094988,0.39573835184865513,0.12435684375370394,0.05,0.0,-0.0219111061601585,-0.006081572086212295,-0.015829534073946206,5.0,0.3945220374314127,1.0,33141.75150185323,-33141.75150185323,0.0,33141.75150185323,0.0,176.75600800988389,0.63457,0.1875,-176.75600800988389,-110340.01512592658,-1647829.8831240872,0.0,-0.0,-760048.295526111,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,10919278.840050042,116950.0133500062,-116950.0133500062,-6731097.457452881,33141.75150185323,-33141.75150185323,0.8500000238418579,0.8486069440841675,0.5430490970611572,0.5012961626052856,8486069.0,259.3899230957031,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-176756016.0,0.0,0.0,-0.0,-0.0,226756016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3981600.0,97,0.7835335008607354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-19821.95395543557,126353.1529433023,0.8071629345142007,-126353.1529433023,-0.8071629345142007,156539.83544146415,0.0,0.0,0.7835335008607354,0.3972859509715756,0.12436355065256358,0.05,0.0,-0.023629433653465336,-0.007737995614602311,-0.015891438038863025,5.0,0.39573835184865513,1.0,32975.148789353225,-32975.148789353225,0.0,32975.148789353225,0.0,175.86746020988386,0.63457,0.1875,-175.86746020988386,-106053.60480592586,-1647829.8831240872,0.0,-0.0,-760048.295526111,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11032656.844800036,113378.00474999472,-113378.00474999472,-6837151.062258807,32975.148789353225,-32975.148789353225,0.8500000238418579,0.8470593094825745,0.5430490970611572,0.5012961626052856,8470593.0,258.9168701171875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-175867456.0,0.0,0.0,-0.0,-0.0,225867456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3985200.0,98,0.7649213526507713,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-32408.69982741235,123456.09248705223,0.7886560768311072,-123456.09248705223,-0.7886560768311072,156539.83544146415,0.0,0.0,0.7649213526507713,0.39884215853932814,0.12437512502568271,0.05,0.0,-0.023734724180335842,-0.007781037838762717,-0.015953686341573126,5.0,0.3972859509715756,1.0,30522.362233103227,-30522.362233103227,0.0,30522.362233103227,0.0,162.78593190988389,0.28359,0.1875,-162.78593190988389,-105520.47612592578,-1647829.8831240872,0.0,-0.0,-760048.295526111,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11145590.575650033,112933.73084999621,-112933.73084999621,-6942671.538384733,30522.362233103227,-30522.362233103227,0.8500000238418579,0.8455030918121338,0.5430490970611572,0.5012961626052856,8455031.0,258.4411926269531,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-162785936.0,0.0,0.0,-0.0,-0.0,212785936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3988800.0,99,0.7584433606978114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43687.29286938914,122513.22446206133,0.7826328941547496,-122513.22446206133,-0.7826328941547496,156539.83544146415,0.0,0.0,0.7584433606978114,0.40047625518920216,0.12439249196825491,0.05,0.0,-0.024189533456938174,-0.008170483249370086,-0.016019050207568088,5.0,0.39884215853932814,1.0,36120.25835810323,-36120.25835810323,0.0,36120.25835810323,0.0,192.6413779098839,0.28359,0.1875,-192.6413779098839,-97671.55914593488,-1647829.8831240872,0.0,-0.0,-760048.295526111,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11251983.542350024,106392.96669999138,-106392.96669999138,-7040343.097530668,36120.25835810323,-36120.25835810323,0.8500000238418579,0.8438690304756165,0.5430490970611572,0.5012961626052856,8438690.0,257.94171142578125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-192641376.0,0.0,0.0,-0.0,-0.0,242641376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3992400.0,100,0.8527744330861405,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-57951.430511365914,137163.1987808075,0.8762191322993803,-137163.1987808075,-0.8762191322993803,156539.83544146415,0.0,0.0,0.8527744330861405,0.40194959824588306,0.12441272876963204,0.05,0.0,-0.023444699213239814,-0.00736671528340449,-0.016077983929835324,5.0,0.40047625518920216,1.0,35842.509676853224,-35842.509676853224,0.0,35842.509676853224,0.0,191.16005160988388,0.28359,0.1875,-191.16005160988388,-115584.82674593106,-1647829.8831240872,0.0,-0.0,-760048.295526111,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11373304.232050028,121320.68970000371,-121320.68970000371,-7155927.924276599,35842.509676853224,-35842.509676853224,0.8500000238418579,0.8423956632614136,0.5430490970611572,0.5012961626052856,8423957.0,257.4913635253906,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-191160048.0,0.0,0.0,-0.0,-0.0,241160048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3996000.0,101,0.8027536632039541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-72067.43552334269,128860.39014330815,0.8231795426378461,-128860.39014330815,-0.8231795426378461,156539.83544146415,0.0,0.0,0.8027536632039541,0.40281227592525937,0.12442659313491226,0.05,0.0,-0.02042587943389193,-0.004313388396881557,-0.016112491037010374,5.0,0.40194959824588306,1.0,28280.364189353226,-28280.364189353226,0.0,28280.364189353226,0.0,150.82860900988388,0.28359,0.1875,-150.82860900988388,-114696.03096593171,-1647829.8831240872,0.0,-0.0,-760048.295526111,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11493884.258600023,120580.02654999495,-120580.02654999495,-7270623.95524253,28280.364189353226,-28280.364189353226,0.8500000238418579,0.8415330052375793,0.5430490970611572,0.5012961626052856,8415330.0,257.2276611328125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-150828608.0,0.0,0.0,-0.0,-0.0,200828608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3999600.0,102,0.6889126826987393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-80726.58063382238,110089.31392743242,0.7032670860868431,-110089.31392743242,-0.7032670860868431,156539.83544146415,0.0,0.0,0.6889126826987393,0.4024634490107938,0.1244208077824896,0.05,0.0,-0.014354403388103835,0.0017441345723279156,-0.01609853796043175,5.0,0.40281227592525937,1.0,30719.157749835427,-30719.157749835427,0.0,30719.157749835427,0.0,163.83550799912229,0.63457,0.1875,-163.83550799912229,-88029.30128807668,-1647885.4342861306,-55.55116204335354,55.55116204335354,-761036.8928404237,-988.5973143127048,988.5973143127048,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11594298.563850015,100414.30524999276,-100414.30524999276,-7358653.256530607,30719.157749835427,-30719.157749835427,0.8500000238418579,0.8418818116188049,0.5430490970611572,0.5012961626052856,8418818.0,257.33428955078125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-163835504.0,-1129793.5,-1129793.5,-8770197.0,-8770197.0,223735504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4003200.0,103,0.6691361607609277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-80762.49361904847,105196.31043678691,0.6720098442681932,-105196.31043678691,-0.6720098442681932,156539.83544146415,0.0,0.0,0.6691361607609277,0.39983946995262587,0.12438508923378495,0.05,0.0,-0.0028736835072654676,0.013119895290839567,-0.015993578798105035,5.0,0.4024634490107938,1.0,23395.891586818507,-23395.891586818507,0.0,23395.891586818507,0.0,124.77808846303203,0.98555,0.1875,-124.77808846303203,-81836.33183519449,-1650447.1807969222,-2561.7465107915923,2561.7465107915923,-768542.4769836173,-7505.584143193555,7505.584143193555,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11706166.313950025,111867.75010000914,-111867.75010000914,-7440489.588365802,23395.891586818507,-23395.891586818507,0.8500000238418579,0.844505786895752,0.5430490970611572,0.5012961626052856,8445058.0,258.1363525390625,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-124778088.0,-16705880.0,-16705880.0,-55721960.0,-55721960.0,247205936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
