time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9982800.0,84,0.25509783800509983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,505765.2813399605,47093.181061305,0.300838319706263,-47093.181061305,-0.300838319706263,156539.83544146415,0.0,0.0,0.25509783800509983,0.5887713012847382,0.1560086955561139,0.05,0.0,-0.045740481701163196,-0.022189629649773668,-0.02355085205138953,5.0,0.5843333753547835,1.0,-5306.447584725155,5306.447584725155,5306.447584725155,0.0,28.947943836807347,0.0,0.18331,0.1875,28.947943836807347,813.323140761815,-266798.89906080207,-5714.384037410055,5714.384037410055,-1435407.3504816724,-49017.22247051494,49017.22247051494,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10513654.681300024,127131.23575000092,-127131.23575000092,-6642433.600319749,-5306.447584725155,5306.447584725155,0.8500000238418579,0.8992506265640259,0.5137540698051453,0.32423338294029236,8992506.0,289.53369140625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,28947944.0,-16705880.0,-16705880.0,-187202432.0,-187202432.0,224960368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9986400.0,85,0.23219645837909084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,550367.8418894022,42428.01269029806,0.27103652288023145,-42428.01269029806,-0.27103652288023145,156539.83544146415,0.0,0.0,0.23219645837909084,0.5918048751834983,0.1563167088536165,0.05,0.0,-0.0388400645011406,-0.015167869493800668,-0.023672195007339934,5.0,0.5887713012847382,1.0,-556.121872069511,556.121872069511,556.121872069511,0.0,3.0337781466887295,0.0,0.18331,0.1875,3.0337781466887295,1618.4259870741516,-272783.5287483022,-5984.629687500128,5984.629687500128,-1478918.7735357587,-43511.42305408628,43511.42305408628,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10626134.869200015,112480.18789999187,-112480.18789999187,-6640815.174332675,-556.121872069511,556.121872069511,0.8500000238418579,0.9022842049598694,0.5137540698051453,0.32423338294029236,9022842.0,290.5104064941406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,3033778.25,-17583044.0,-17583044.0,-157833072.0,-157833072.0,222382336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9990000.0,86,0.3887253418933599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,590913.8878840259,65783.20909243746,0.42023302826989467,-65783.20909243746,-0.42023302826989467,156539.83544146415,0.0,0.0,0.3887253418933599,0.5933595361694497,0.15648169418459637,0.05,0.0,-0.031507686376534796,-0.007773304929756808,-0.02373438144677799,5.0,0.5918048751834983,1.0,15269.48230402364,-15269.48230402364,0.0,15269.48230402364,0.0,81.43723895479275,0.28359,0.1875,-81.43723895479275,-9967.680793790147,-278635.02144929144,-5851.492700989242,5851.492700989242,-1513744.7243503097,-34825.950814550975,34825.950814550975,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10737326.040100014,111191.1708999984,-111191.1708999984,-6650782.855126465,15269.48230402364,-15269.48230402364,0.8500000238418579,0.9038388729095459,0.5137540698051453,0.32423338294029236,9038388.0,291.0109558105469,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-81437240.0,-15679697.0,-15679697.0,-116349856.0,-116349856.0,263466800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9993600.0,87,0.6827053564679623,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,609731.8423949528,110325.35653723041,0.7047749617603566,-110325.35653723041,-0.7047749617603566,156539.83544146415,0.0,0.0,0.6827053564679623,0.5930292234404053,0.15644623597986626,0.05,0.0,-0.022069605292394316,0.0016515636452218985,-0.023721168937616215,5.0,0.5933595361694497,1.0,25158.317138499104,-25158.317138499104,0.0,25158.317138499104,0.0,134.17769140532855,0.63457,0.1875,-134.17769140532855,-66349.08488780446,-281592.9111369712,-2957.889687679766,2957.889687679766,-1537353.192517853,-23608.46816754341,23608.46816754341,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10869059.437950017,131733.3978500031,-131733.3978500031,-6717131.940014269,25158.317138499104,-25158.317138499104,0.8500000238418579,0.9035085439682007,0.5137540698051453,0.32423338294029236,9035085.0,290.90460205078125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-134177688.0,-1220702.125,-1220702.125,-67194976.0,-67194976.0,252593376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9997200.0,88,0.8266823935437739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,610127.1522804981,129645.7836468718,0.8281967543996237,-129645.7836468718,-0.8281967543996237,156539.83544146415,0.0,0.0,0.8266823935437739,0.5886231107257691,0.15599412056585543,0.05,0.0,-0.0015143608558497584,0.022030563573181006,-0.023544924429030764,5.0,0.5930292234404053,1.0,34551.91671386163,-34551.91671386163,0.0,34551.91671386163,0.0,184.27688914059536,0.63457,0.1875,-184.27688914059536,-94698.55704746488,-281635.6357125108,-42.7245755395852,42.7245755395852,-1548513.284563257,-11160.092045403784,11160.092045403784,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,10995356.122100024,126296.68415000662,-126296.68415000662,-6811830.497061734,34551.91671386163,-34551.91671386163,0.8500000238418579,0.8991023898124695,0.5137540698051453,0.32423338294029236,8991024.0,289.4859619140625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-184276896.0,0.0,0.0,-16246044.0,-16246044.0,250522928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10000800.0,89,0.8979539249687661,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,598213.8119202313,138850.0984885153,0.8869953012084028,-138850.0984885153,-0.8869953012084028,156539.83544146415,0.0,0.0,0.8979539249687661,0.5817771686246989,0.15536868285503627,0.05,0.0,0.010958623760363332,0.034229710505351285,-0.023271086744987953,5.0,0.5886231107257691,1.0,35830.74071435323,-35830.74071435323,0.0,35830.74071435323,0.0,191.0972838098839,1.13597,0.1875,-191.0972838098839,-114932.69813442882,-281635.6357125108,0.0,-0.0,-1550755.39374305,-2242.1091797931585,2242.1091797931585,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11120617.58965003,125261.46755000576,-125261.46755000576,-6926763.195196163,35830.74071435323,-35830.74071435323,0.8500000238418579,0.892256498336792,0.5137540698051453,0.32423338294029236,8922565.0,287.28173828125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-191097280.0,0.0,0.0,-0.0,-0.0,241097280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10004400.0,90,0.8785501331544798,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,584104.0836882541,137145.89840580427,0.8761086149032528,-137145.89840580427,-0.8761086149032528,156539.83544146415,0.0,0.0,0.8785501331544798,0.57667546128418,0.15496354991675268,0.05,0.0,0.002441518251227029,0.02550853670259423,-0.023067018451367202,5.0,0.5817771686246989,1.0,36597.25635185322,-36597.25635185322,0.0,36597.25635185322,0.0,195.18536720988385,1.13597,0.1875,-195.18536720988385,-114658.37028592825,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11241166.232300034,120548.64265000448,-120548.64265000448,-7041421.565482091,36597.25635185322,-36597.25635185322,0.8500000238418579,0.887154757976532,0.5137540698051453,0.32423338294029236,8871548.0,285.6391296386719,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-195185360.0,0.0,0.0,-0.0,-0.0,245185376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10008000.0,91,0.8638468667064753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,569585.5471162774,136006.50463705655,0.8688299962338613,-136006.50463705655,-0.8688299962338613,156539.83544146415,0.0,0.0,0.8638468667064753,0.5730873880849774,0.1547097961207689,0.05,0.0,-0.004983129527385978,0.01794036599601312,-0.022923495523399097,5.0,0.57667546128418,1.0,33413.820883103224,-33413.820883103224,0.0,33413.820883103224,0.0,178.20704470988386,1.13597,0.1875,-178.20704470988386,-117111.22032593004,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11363758.916650029,122592.6843499951,-122592.6843499951,-7158532.785808021,33413.820883103224,-33413.820883103224,0.8500000238418579,0.883566677570343,0.5137540698051453,0.32423338294029236,8835667.0,284.48388671875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-178207040.0,0.0,0.0,-0.0,-0.0,228207040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10011600.0,92,0.8052534758514672,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,556764.8427943009,126852.01094330316,0.8103497144069611,-126852.01094330316,-0.8103497144069611,156539.83544146415,0.0,0.0,0.8052534758514672,0.5695502339246787,0.1544848464214504,0.05,0.0,-0.0050962385554939,0.01768577080149325,-0.02278200935698715,5.0,0.5730873880849774,1.0,32748.488439353227,-32748.488439353227,0.0,32748.488439353227,0.0,174.65860500988387,0.98555,0.1875,-174.65860500988387,-106924.22682592645,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11477862.439750029,114103.52309999987,-114103.52309999987,-7265457.012633948,32748.488439353227,-32748.488439353227,0.8500000238418579,0.880029559135437,0.5137540698051453,0.32423338294029236,8800295.0,283.3450012207031,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-174658608.0,0.0,0.0,-0.0,-0.0,224658608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10015200.0,93,0.8337214501134252,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,544298.9824423237,130629.22297455177,0.8344791126562715,-130629.22297455177,-0.8344791126562715,156539.83544146415,0.0,0.0,0.8337214501134252,0.5651803238425079,0.15424148973772964,0.05,0.0,-0.0007576625428463053,0.021849550410854013,-0.022607212953700318,5.0,0.5695502339246787,1.0,38299.920320603225,-38299.920320603225,0.0,38299.920320603225,0.0,204.26624170988387,0.98555,0.1875,-204.26624170988387,-104795.16300592571,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11590191.743000025,112329.30324999616,-112329.30324999616,-7370252.175639873,38299.920320603225,-38299.920320603225,0.8500000238418579,0.8756596446037292,0.5137540698051453,0.32423338294029236,8756596.0,281.9380187988281,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-204266240.0,0.0,0.0,-0.0,-0.0,254266240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10018800.0,94,0.8984083710513345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,528872.3584203465,140345.66414330882,0.8965491994259128,-140345.66414330882,-0.8965491994259128,156539.83544146415,0.0,0.0,0.8984083710513345,0.5603258824577615,0.15401592897941208,0.05,0.0,0.0018591716254217593,0.02427220692373222,-0.02241303529831046,5.0,0.5651803238425079,1.0,33212.54313935323,-33212.54313935323,0.0,33212.54313935323,0.0,177.1335634098839,0.63457,0.1875,-177.1335634098839,-122559.74502593279,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11717324.864600027,127133.12160000205,-127133.12160000205,-7492811.920665806,33212.54313935323,-33212.54313935323,0.8500000238418579,0.8708052039146423,0.5137540698051453,0.32423338294029236,8708052.0,280.3750305175781,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-177133568.0,0.0,0.0,-0.0,-0.0,227133568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10022400.0,95,0.8321385185000493,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,516159.0022283696,130398.45333080753,0.8330049214825461,-130398.45333080753,-0.8330049214825461,156539.83544146415,0.0,0.0,0.8321385185000493,0.5560507569982747,0.15385631607650696,0.05,0.0,-0.0008664029824968465,0.02137562729743414,-0.022242030279930988,5.0,0.5603258824577615,1.0,36831.67147685322,-36831.67147685322,0.0,36831.67147685322,0.0,196.43558120988385,0.63457,0.1875,-196.43558120988385,-106280.13804593123,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11830891.647050032,113566.78245000541,-113566.78245000541,-7599092.058711737,36831.67147685322,-36831.67147685322,0.8500000238418579,0.8665300607681274,0.5137540698051453,0.32423338294029236,8665301.0,278.99853515625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-196435584.0,0.0,0.0,-0.0,-0.0,246435584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10026000.0,96,0.8571230697737702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,501515.4442563929,135126.2852308064,0.8632070223514126,-135126.2852308064,-0.8632070223514126,156539.83544146415,0.0,0.0,0.8571230697737702,0.5528447892002015,0.15376060459253393,0.05,0.0,-0.006083952577642365,0.016029838990365697,-0.02211379156800806,5.0,0.5560507569982747,1.0,31908.494476853226,-31908.494476853226,0.0,31908.494476853226,0.0,170.17863720988387,0.63457,0.1875,-170.17863720988387,-117861.34872592986,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11954109.438400032,123217.7913499996,-123217.7913499996,-7716953.407437667,31908.494476853226,-31908.494476853226,0.8500000238418579,0.8633241057395935,0.5137540698051453,0.32423338294029236,8633241.0,277.96630859375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-170178640.0,0.0,0.0,-0.0,-0.0,220178640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10029600.0,97,0.7934248509039002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,489497.5806844161,125949.23525580212,0.8045826476092026,-125949.23525580212,-0.8045826476092026,156539.83544146415,0.0,0.0,0.7934248509039002,0.5506709806956964,0.1537074019634316,0.05,0.0,-0.011157796705302338,0.010869042522525518,-0.022026839227827857,5.0,0.5528447892002015,1.0,35859.91650185322,-35859.91650185322,0.0,35859.91650185322,0.0,191.25288800988386,0.63457,0.1875,-191.25288800988386,-102107.18232592568,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12064198.757750025,110089.31934999302,-110089.31934999302,-7819060.589763593,35859.91650185322,-35859.91650185322,0.8500000238418579,0.8611502647399902,0.5137540698051453,0.32423338294029236,8611503.0,277.2663879394531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-191252896.0,0.0,0.0,-0.0,-0.0,241252896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10033200.0,98,0.8434275910469206,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,475372.2920324394,134604.63986830658,0.8598746733615935,-134604.63986830658,-0.8598746733615935,156539.83544146415,0.0,0.0,0.8434275910469206,0.5495638860700705,0.15368393877210532,0.05,0.0,-0.016447082314672967,0.005535473128129853,-0.02198255544280282,5.0,0.5506709806956964,1.0,33978.19571435323,-33978.19571435323,0.0,33978.19571435323,0.0,181.21704380988388,0.63457,0.1875,-181.21704380988388,-114751.73280593008,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12184825.202500025,120626.44474999979,-120626.44474999979,-7933812.322569523,33978.19571435323,-33978.19571435323,0.8500000238418579,0.8600431680679321,0.5137540698051453,0.32423338294029236,8600432.0,276.9099426269531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-181217040.0,0.0,0.0,-0.0,-0.0,231217040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10036800.0,99,0.8321734319202103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,462250.5878004626,133670.47926205903,0.8539071149850749,-133670.47926205903,-0.8539071149850749,156539.83544146415,0.0,0.0,0.8321734319202103,0.5495145066300033,0.15368294935581467,0.05,0.0,-0.021733683064864586,0.0002468972003355496,-0.021980580265200136,5.0,0.5495638860700705,1.0,38061.957208103224,-38061.957208103224,0.0,38061.957208103224,0.0,202.99710510988388,0.63457,0.1875,-202.99710510988388,-108730.22628593259,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12300433.725150028,115608.52265000343,-115608.52265000343,-8042542.548855456,38061.957208103224,-38061.957208103224,0.8500000238418579,0.8599938154220581,0.5137540698051453,0.32423338294029236,8599938.0,276.89404296875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-202997104.0,0.0,0.0,-0.0,-0.0,252997104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10040400.0,100,0.889050330889336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446950.87743848586,143090.1326995532,0.9140812771140272,-143090.1326995532,-0.9140812771140272,156539.83544146415,0.0,0.0,0.889050330889336,0.5501197379711722,0.1536954128007052,0.05,0.0,-0.025030946224691163,-0.003026156705844274,-0.02200478951884689,5.0,0.5495145066300033,1.0,36591.57999560323,-36591.57999560323,0.0,36591.57999560323,0.0,195.15509330988388,0.63457,0.1875,-195.15509330988388,-121798.26306592673,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12426932.278450025,126498.553299997,-126498.553299997,-8164340.811921382,36591.57999560323,-36591.57999560323,0.8500000238418579,0.8605990409851074,0.5137540698051453,0.32423338294029236,8605990.0,277.08892822265625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-195155088.0,0.0,0.0,-0.0,-0.0,245155088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10044000.0,101,0.8280847035327837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,435690.797764717,133889.1549399005,0.8553040480866383,-133889.1549399005,-0.8553040480866383,156539.83544146415,0.0,0.0,0.8280847035327837,0.5511543719066896,0.1537184155338055,0.05,0.0,-0.02721934455385455,-0.005173169677586964,-0.022046174876267585,5.0,0.5501197379711722,1.0,33636.9149275229,-33636.9149275229,0.0,33636.9149275229,0.0,179.39687961345547,0.63457,0.1875,-179.39687961345547,-111512.31968614645,-281635.6357125108,0.0,-0.0,-1553080.700534627,-2325.3067915770225,2325.3067915770225,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12549509.825850023,122577.54739999771,-122577.54739999771,-8275853.131607529,33636.9149275229,-33636.9149275229,0.8500000238418579,0.8616336584091187,0.5137540698051453,0.32423338294029236,8616337.0,277.4220275878906,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-179396880.0,0.0,0.0,-20605980.0,-20605980.0,250002864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10047600.0,102,0.7132076660569382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,434703.71393126907,116850.12311451868,0.7464561514644822,-116850.12311451868,-0.7464561514644822,156539.83544146415,0.0,0.0,0.7132076660569382,0.5533770525676571,0.15377507175473462,0.05,0.0,-0.033248485407543965,-0.011113403304837677,-0.022135082102706285,5.0,0.5511543719066896,1.0,21858.122759514634,-21858.122759514634,0.0,21858.122759514634,0.0,116.57665471741139,0.63457,0.1875,-116.57665471741139,-95979.08418845199,-281635.6357125108,0.0,-0.0,-1563090.1305835762,-10009.430048949085,10009.430048949085,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12674511.256850032,125001.43100000918,-125001.43100000918,-8371832.215795981,21858.122759514634,-21858.122759514634,0.8500000238418579,0.8638563752174377,0.5137540698051453,0.32423338294029236,8638564.0,278.1376647949219,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-116576656.0,0.0,0.0,-63432028.0,-63432028.0,230008688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10051200.0,103,0.5001401758637146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,451881.32138787734,85350.94356930647,0.5452346575464636,-85350.94356930647,-0.5452346575464636,156539.83544146415,0.0,0.0,0.5001401758637146,0.5579324889922688,0.15392206729692276,0.05,0.0,-0.04509448168274899,-0.022777182123058237,-0.02231729955969075,5.0,0.5533770525676571,1.0,11902.65660720099,-11902.65660720099,0.0,11902.65660720099,0.0,63.480835238405284,0.63457,0.1875,-63.480835238405284,-56270.67950549722,-281635.6357125108,0.0,-0.0,-1584646.1844754226,-21556.053891846444,21556.053891846444,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12789515.59830003,115004.34144999832,-115004.34144999832,-8428102.895301478,11902.65660720099,-11902.65660720099,0.8500000238418579,0.8684117794036865,0.5137540698051453,0.32423338294029236,8684118.0,279.6044006347656,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-63480836.0,0.0,0.0,-113389216.0,-113389216.0,226870048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10054800.0,104,0.3296409795544526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486491.39020051796,61639.51155684618,0.39376246552843347,-61639.51155684618,-0.39376246552843347,156539.83544146415,0.0,0.0,0.3296409795544526,0.5662269704236755,0.15429629833911246,0.05,0.0,-0.06412148597398085,-0.04147240715703382,-0.022649078816947023,5.0,0.5579324889922688,1.0,1988.1107061904313,-1988.1107061904313,0.0,1988.1107061904313,0.0,10.6032570996823,0.63457,0.1875,-10.6032570996823,-25041.332038015127,-281635.6357125108,0.0,-0.0,-1618429.808478721,-33783.62400329835,33783.62400329835,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12902950.623750022,113435.02544999123,-113435.02544999123,-8453144.227339493,1988.1107061904313,-1988.1107061904313,0.8500000238418579,0.8767063021659851,0.5137540698051453,0.32423338294029236,8767063.0,282.27496337890625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-10603257.0,0.0,0.0,-160586192.0,-160586192.0,221189456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
