time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17845200.0,84,0.11772901818838172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,693197.092664687,23641.25461184884,0.15102388823379817,-23641.25461184884,-0.15102388823379817,156539.83544146415,0.0,0.0,0.11772901818838172,0.42644463566372337,0.12834378069237087,0.05,0.0,-0.03329487004541646,-0.016237084618867526,-0.017057785426548934,5.0,0.42319721873994987,1.0,-17411.954138110756,17411.954138110756,17411.954138110756,0.0,27.43898094475118,0.0,0.63457,0.1875,27.43898094475118,3211.1551188519225,-494888.0445075761,-4893.2339028777205,4893.2339028777205,-1210280.723600366,-50011.88395111635,50011.88395111635,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9519928.245550023,115958.32720000297,-115958.32720000297,-5380912.834679547,-17411.954138110756,17411.954138110756,0.8500000238418579,0.9264446496963501,0.5,0.5,9264446.0,305.8896789550781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,27438980.0,-16705880.0,-16705880.0,-193118560.0,-193118560.0,232385456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17848800.0,85,0.25520038341880874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,738962.0987618461,44280.827292417314,0.28287258107522095,-44280.827292417314,-0.28287258107522095,156539.83544146415,0.0,0.0,0.25520038341880874,0.4285506698363153,0.12867020611488952,0.05,0.0,-0.02767219765641221,-0.010530170862959598,-0.01714202679345261,5.0,0.42644463566372337,1.0,448.5873427096735,-448.5873427096735,0.0,448.5873427096735,0.0,2.3924658277849256,0.63457,0.1875,-2.3924658277849256,1932.7661474514753,-501650.77804858336,-6762.73354100727,6762.73354100727,-1255878.4797636054,-45597.75616323948,45597.75616323948,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9636120.975800028,116192.73025000468,-116192.73025000468,-5378980.068532095,448.5873427096735,-448.5873427096735,0.8500000238418579,0.928550660610199,0.5,0.5,9285507.0,306.58502197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-2392465.75,-22675630.0,-22675630.0,-169062064.0,-169062064.0,244130160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17852400.0,86,0.3293388813058074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,784358.3628963409,54955.65141929421,0.35106496224626543,-54955.65141929421,-0.35106496224626543,156539.83544146415,0.0,0.0,0.3293388813058074,0.42946020438929255,0.12881392247016135,0.05,0.0,-0.021726080940458026,-0.0045476727648863235,-0.017178408175571702,5.0,0.4285506698363153,1.0,-593.0785958274187,593.0785958274187,593.0785958274187,0.0,0.9346149295230135,0.0,0.63457,0.1875,0.9346149295230135,-10152.465880626813,-509399.7857600942,-7749.007711510814,7749.007711510814,-1294645.8180909264,-38767.33832732099,38767.33832732099,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9758186.052450037,122065.07665000856,-122065.07665000856,-5389132.534412722,-593.0785958274187,593.0785958274187,0.8500000238418579,0.9294602274894714,0.5,0.5,9294602.0,306.8853454589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,934614.9375,-21491032.0,-21491032.0,-137647104.0,-137647104.0,208203520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17856000.0,87,0.38076396263892776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,819758.0445326288,62031.32648813787,0.39626543820747534,-62031.32648813787,-0.39626543820747534,156539.83544146415,0.0,0.0,0.38076396263892776,0.42912747966567666,0.12876115642483346,0.05,0.0,-0.015501475568547588,0.0016636236180794794,-0.017165099186627068,5.0,0.42946020438929255,1.0,13781.464025568728,-13781.464025568728,0.0,13781.464025568728,0.0,73.50114146969989,0.63457,0.1875,-73.50114146969989,-12850.180826281197,-515125.0495543388,-5725.263794244616,5725.263794244616,-1324772.4541880654,-30126.63609713898,30126.63609713898,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9862287.815400029,104101.76294999197,-104101.76294999197,-5401982.715239003,13781.464025568728,-13781.464025568728,0.8500000238418579,0.9291274547576904,0.5,0.5,9291275.0,306.7754821777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73501144.0,-10677248.0,-10677248.0,-99155032.0,-99155032.0,233333424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17859600.0,88,0.5966609607065696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,836309.5012042038,94886.58548822661,0.6061497715302512,-94886.58548822661,-0.6061497715302512,156539.83544146415,0.0,0.0,0.5966609607065696,0.42760440657779064,0.12852244229781049,0.05,0.0,-0.009488810823681536,0.0076153654394300885,-0.017104176263111625,5.0,0.42912747966567666,1.0,20539.54149249988,-20539.54149249988,0.0,20539.54149249988,0.0,109.5442212933327,0.98555,0.1875,-109.5442212933327,-57795.58732415177,-517112.3698513712,-1987.32029703242,1987.32029703242,-1345104.7998992596,-20332.34571119421,20332.34571119421,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9978954.526000025,116666.71059999615,-116666.71059999615,-5459778.302563155,20539.54149249988,-20539.54149249988,0.8500000238418579,0.9276044368743896,0.5,0.5,9276044.0,306.2725830078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109544224.0,-509542.4375,-509542.4375,-59106268.0,-59106268.0,219160032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17863200.0,89,0.7000674178430487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,839254.0102019703,109540.37637035348,0.6997603904554668,-109540.37637035348,-0.6997603904554668,156539.83544146415,0.0,0.0,0.7000674178430487,0.4241498026788435,0.12799819159425407,0.05,0.0,0.0003070273875819575,0.017273019494735697,-0.01696599210715374,5.0,0.42760440657779064,1.0,30583.74669386315,-30583.74669386315,0.0,30583.74669386315,0.0,163.11331570060347,1.13597,0.1875,-163.11331570060347,-76012.12067872379,-517130.2038369827,-17.83398561150534,17.83398561150534,-1355710.3523911112,-10605.552491851617,10605.552491851617,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10088534.542750029,109580.01675000414,-109580.01675000414,-5535790.423241879,30583.74669386315,-30583.74669386315,0.8500000238418579,0.9241498112678528,0.5,0.5,9241498.0,305.1319580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163113312.0,0.0,0.0,-21548070.0,-21548070.0,234661392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17866800.0,90,0.809543338066803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,829964.027635596,125324.34718662495,0.8005907686895979,-125324.34718662495,-0.8005907686895979,156539.83544146415,0.0,0.0,0.809543338066803,0.4190072309557564,0.12726199625049286,0.05,0.0,0.008952569377205118,0.025712858615435374,-0.016760289238230256,5.0,0.4241498026788435,1.0,30976.622908103225,-30976.622908103225,0.0,30976.622908103225,0.0,165.20865550988387,1.13597,0.1875,-165.20865550988387,-103637.70684489608,-517130.2038369827,0.0,-0.0,-1358693.3208165413,-2982.9684254301246,2982.9684254301246,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10205865.236050023,117330.69329999387,-117330.69329999387,-5639428.130086775,30976.622908103225,-30976.622908103225,0.8500000238418579,0.9190072417259216,0.5,0.5,9190072.0,303.4339904785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165208656.0,0.0,0.0,-0.0,-0.0,215208656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17870400.0,91,0.7880452196653562,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,818443.1622336188,121819.62936830427,0.7782021044340308,-121819.62936830427,-0.7782021044340308,156539.83544146415,0.0,0.0,0.7880452196653562,0.41372877768798744,0.12656135540047642,0.05,0.0,0.009843115231325451,0.02639226633884495,-0.0165491511075195,5.0,0.4190072309557564,1.0,34215.30146435323,-34215.30146435323,0.0,34215.30146435323,0.0,182.48160780988388,1.13597,0.1875,-182.48160780988388,-99125.19330592826,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10313469.564550018,107604.32849999517,-107604.32849999517,-5738553.323392703,34215.30146435323,-34215.30146435323,0.8500000238418579,0.9137287735939026,0.5,0.5,9137288.0,301.6911926269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182481600.0,0.0,0.0,-0.0,-0.0,232481616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17874000.0,92,0.8251184541131111,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,805195.001601642,127736.4466495545,0.815999622647615,-127736.4466495545,-0.815999622647615,156539.83544146415,0.0,0.0,0.8251184541131111,0.4086359240028653,0.12593816984820652,0.05,0.0,0.00911883146549606,0.02546426842561067,-0.01634543696011461,5.0,0.41372877768798744,1.0,31495.642595603225,-31495.642595603225,0.0,31495.642595603225,0.0,167.97676050988386,1.13597,0.1875,-167.97676050988386,-109488.96468592808,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10429710.36920002,116240.80465000123,-116240.80465000123,-5848042.288078631,31495.642595603225,-31495.642595603225,0.8500000238418579,0.9086359143257141,0.5,0.5,9086359.0,300.0096435546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167976768.0,0.0,0.0,-0.0,-0.0,217976768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17877600.0,93,0.81001809816311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,793397.3256996647,125671.51539330962,0.8028085313805169,-125671.51539330962,-0.8028085313805169,156539.83544146415,0.0,0.0,0.81001809816311,0.40396231214915346,0.1254119293691818,0.05,0.0,0.007209566782593088,0.023368059268559227,-0.01615849248596614,5.0,0.4086359240028653,1.0,36683.134989353224,-36683.134989353224,0.0,36683.134989353224,0.0,195.64338660988386,1.13597,0.1875,-195.64338660988386,-100786.05630593374,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10538698.750200013,108988.38099999353,-108988.38099999353,-5948828.344384565,36683.134989353224,-36683.134989353224,0.8500000238418579,0.9039623141288757,0.5,0.5,9039623.0,298.4665222167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195643392.0,0.0,0.0,-0.0,-0.0,245643392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17881200.0,94,0.8635114844438404,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,778832.9871876875,134591.43532455614,0.8597903207511975,-134591.43532455614,-0.8597903207511975,156539.83544146415,0.0,0.0,0.8635114844438404,0.400017935923239,0.1250017921272263,0.05,0.0,0.0037211636926428454,0.019721881129572405,-0.01600071743692956,5.0,0.40396231214915346,1.0,31769.74187060323,-31769.74187060323,0.0,31769.74187060323,0.0,169.4386233098839,0.98555,0.1875,-169.4386233098839,-117386.03196593001,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10661520.444250016,122821.69405000284,-122821.69405000284,-6066214.376350495,31769.74187060323,-31769.74187060323,0.8500000238418579,0.9000179171562195,0.5,0.5,9000179.0,297.1641845703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169438624.0,0.0,0.0,-0.0,-0.0,219438624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17884800.0,95,0.7941157497068312,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,766889.1250057111,124200.7664433051,0.7934131660036668,-124200.7664433051,-0.7934131660036668,156539.83544146415,0.0,0.0,0.7941157497068312,0.39670378887163305,0.12468124208843095,0.05,0.0,0.0007025837031643355,0.016570735258029656,-0.01586815155486532,5.0,0.400017935923239,1.0,34481.45463935323,-34481.45463935323,0.0,34481.45463935323,0.0,183.9010914098839,0.63457,0.1875,-183.9010914098839,-101663.1739859283,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10771239.756650014,109719.3123999983,-109719.3123999983,-6167877.550336423,34481.45463935323,-34481.45463935323,0.8500000238418579,0.8967037796974182,0.5,0.5,8967038.0,296.0699157714844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183901088.0,0.0,0.0,-0.0,-0.0,233901088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17888400.0,96,0.8417535809694943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,753499.0160137345,132131.76849330353,0.8440775992939659,-132131.76849330353,-0.8440775992939659,156539.83544146415,0.0,0.0,0.8417535809694943,0.3940164608497295,0.12443744700319402,0.05,0.0,-0.002324018324471565,0.013436640109517617,-0.01576065843398918,5.0,0.39670378887163305,1.0,35181.222639353226,-35181.222639353226,0.0,35181.222639353226,0.0,187.63318740988387,0.63457,0.1875,-187.63318740988387,-110340.65484592691,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10888190.303100014,116950.54645000026,-116950.54645000026,-6278218.20518235,35181.222639353226,-35181.222639353226,0.8500000238418579,0.894016444683075,0.5,0.5,8940165.0,295.1826171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187633184.0,0.0,0.0,-0.0,-0.0,237633184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17892000.0,97,0.8198356526954266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,739735.6974217575,128810.91089955326,0.8228634617909782,-128810.91089955326,-0.8228634617909782,156539.83544146415,0.0,0.0,0.8198356526954266,0.3914901018540078,0.12422142671426634,0.05,0.0,-0.0030278090955516423,0.012631794978608668,-0.01565960407416031,5.0,0.3940164608497295,1.0,29994.317045603224,-29994.317045603224,0.0,29994.317045603224,0.0,159.96969090988387,0.28359,0.1875,-159.96969090988387,-112579.91244592704,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11007006.897550022,118816.59445000812,-118816.59445000812,-6390798.117628277,29994.317045603224,-29994.317045603224,0.8500000238418579,0.89149010181427,0.5,0.5,8914901.0,294.3484802246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159969696.0,0.0,0.0,-0.0,-0.0,209969696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17895600.0,98,0.7578766741165713,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,728738.7284797803,119469.06716205913,0.763186359722046,-119469.06716205913,-0.763186359722046,156539.83544146415,0.0,0.0,0.7578766741165713,0.38943654660228444,0.12405523935809287,0.05,0.0,-0.005309685605474632,0.010267776258616745,-0.015577461864091377,5.0,0.3914901018540078,1.0,34484.22155810323,-34484.22155810323,0.0,34484.22155810323,0.0,183.91584830988387,0.28359,0.1875,-183.91584830988387,-95981.81454593316,-517130.2038369827,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11111991.743750015,104984.84619999304,-104984.84619999304,-6486779.93217421,34484.22155810323,-34484.22155810323,0.8500000238418579,0.8894365429878235,0.5,0.5,8894365.0,293.6704406738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183915856.0,0.0,0.0,-0.0,-0.0,233915856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17899200.0,99,0.831734875410268,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,715826.5547147361,131585.32803895915,0.8405868555302246,-131585.32803895915,-0.8405868555302246,156539.83544146415,0.0,0.0,0.831734875410268,0.3881021256213053,0.1239517701190922,0.05,0.0,-0.008851980119956542,0.00667210490489567,-0.015524085024852212,5.0,0.38943654660228444,1.0,34969.840104243565,-34969.840104243565,0.0,34969.840104243565,0.0,186.50581388929902,0.28359,0.1875,-186.50581388929902,-109527.66169975977,-517130.2038369827,0.0,-0.0,-1359035.7571857793,-342.43636923795566,342.43636923795566,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11228949.668650014,116957.92489999905,-116957.92489999905,-6596307.59387397,34969.840104243565,-34969.840104243565,0.8500000238418579,0.888102114200592,0.5,0.5,8881021.0,293.2298583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186505808.0,0.0,0.0,-3044221.5,-3044221.5,239550032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17902800.0,100,0.7989154011895624,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,706289.0072421918,127009.18135375858,0.8113537426149389,-127009.18135375858,-0.8113537426149389,156539.83544146415,0.0,0.0,0.7989154011895624,0.3874898749071236,0.12390548885913547,0.05,0.0,-0.012438341425376472,0.003061253570908473,-0.015499594996284945,5.0,0.3881021256213053,1.0,30389.48911368548,-30389.48911368548,0.0,30389.48911368548,0.0,162.07727527298923,0.28359,0.1875,-162.07727527298923,-106157.23971261736,-517130.2038369827,0.0,-0.0,-1362191.0828496595,-3155.3256638802122,3155.3256638802122,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11348724.68715001,119775.01849999651,-119775.01849999651,-6702464.833586588,30389.48911368548,-30389.48911368548,0.8500000238418579,0.8874898552894592,0.5,0.5,8874899.0,293.0277099609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162077280.0,0.0,0.0,-24233338.0,-24233338.0,236310608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17906400.0,101,0.6947961338696379,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,703861.7589186629,112155.84639027642,0.7164684061023912,-112155.84639027642,-0.7164684061023912,156539.83544146415,0.0,0.0,0.6947961338696379,0.38871461245404193,0.1239988193633453,0.05,0.0,-0.021672272232753274,-0.0061236877345915985,-0.015548584498161678,5.0,0.3874898749071236,1.0,22003.26284235818,-22003.26284235818,0.0,22003.26284235818,0.0,117.35073515924364,0.28359,0.1875,-117.35073515924364,-92579.83187144715,-517130.2038369827,0.0,-0.0,-1370193.8063556938,-8002.723506034352,8002.723506034352,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11466879.994800018,118155.30765000731,-118155.30765000731,-6795044.665458035,22003.26284235818,-22003.26284235818,0.8500000238418579,0.888714611530304,0.5,0.5,8887146.0,293.43206787109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117350736.0,0.0,-0.0,-41409080.0,-41409080.0,208759824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17910000.0,102,0.5464837200771012,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,709673.8728403045,91201.87187753794,0.5826112670959182,-91201.87187753794,-0.5826112670959182,156539.83544146415,0.0,0.0,0.5464837200771012,0.3927977399382989,0.1243316447140254,0.05,0.0,-0.036127547018816895,-0.020415637421284938,-0.015711909597531958,5.0,0.38871461245404193,1.0,18742.03167616915,-18742.03167616915,0.0,18742.03167616915,0.0,99.95750227290213,0.63457,0.1875,-99.95750227290213,-66647.72627972718,-517130.2038369827,0.0,-0.0,-1382113.8745082787,-11920.068152584834,11920.068152584834,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11571259.903750012,104379.90894999355,-104379.90894999355,-6861692.391737762,18742.03167616915,-18742.03167616915,0.8500000238418579,0.8927977681159973,0.5,0.5,8927977.0,294.78021240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-99957504.0,0.0,0.0,-55203300.0,-55203300.0,205160800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17913600.0,103,0.5828630571887963,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,715821.8182128395,99263.80272146464,0.6341120932031574,-99263.80272146464,-0.6341120932031574,156539.83544146415,0.0,0.0,0.5828630571887963,0.3998487570844952,0.12498489679506639,0.05,0.0,-0.05124903601436116,-0.03525508573098135,-0.01599395028337981,5.0,0.3927977399382989,1.0,28586.276442163147,-28586.276442163147,0.0,28586.276442163147,0.0,152.46014102487013,0.63457,0.1875,-152.46014102487013,-64529.58090676647,-517130.2038369827,0.0,-0.0,-1394016.74988293,-11902.875374651281,11902.875374651281,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11673840.306000004,102580.4022499919,-102580.4022499919,-6926221.972644528,28586.276442163147,-28586.276442163147,0.8500000238418579,0.8998487591743469,0.5,0.5,8998488.0,297.1082763671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152460144.0,0.0,0.0,-38417128.0,-38417128.0,240877264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17917200.0,104,0.5902054507049863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,725580.769690566,101385.0001930355,0.6476626215117428,-101385.0001930355,-0.6476626215117428,156539.83544146415,0.0,0.0,0.5902054507049863,0.40807558655341913,0.12587277201472286,0.05,0.0,-0.0574571708067565,-0.04113414734461973,-0.016323023462136765,5.0,0.3998487570844952,1.0,17979.706874584594,-17979.706874584594,0.0,17979.706874584594,0.0,95.8917699977845,0.63457,0.1875,-95.8917699977845,-73646.34184072446,-517130.2038369827,0.0,-0.0,-1411050.0915184326,-17033.341635502642,17033.341635502642,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11794278.941549996,120438.63554999232,-120438.63554999232,-6999868.314485253,17979.706874584594,-17979.706874584594,0.8500000238418579,0.9080755710601807,0.5,0.5,9080756.0,299.8245849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95891768.0,0.0,0.0,-103113032.0,-103113032.0,249004800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17920800.0,105,0.6883275425565366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,735793.5583328758,115651.89728440184,0.7388017047433797,-115651.89728440184,-0.7388017047433797,156539.83544146415,0.0,0.0,0.6883275425565366,0.4148516061416545,0.12670572912071174,0.05,0.0,-0.05047416218684304,-0.03388009794117686,-0.01659406424566618,5.0,0.40807558655341913,1.0,29087.546569225404,-29087.546569225404,0.0,29087.546569225404,0.0,155.13358170253548,0.63457,0.1875,-155.13358170253548,-76351.5620728666,-517130.2038369827,0.0,-0.0,-1428988.140357209,-17938.048838776303,17938.048838776303,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11918781.341699997,124502.40015000105,-124502.40015000105,-7076219.876558119,29087.546569225404,-29087.546569225404,0.8500000238418579,0.9148516058921814,0.5,0.5,9148516.0,302.06182861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155133584.0,0.0,0.0,-32450618.0,-32450618.0,237584208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
