time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
306000.0,84,0.48563636489854106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-230464.5051924527,82913.59896454455,0.5296645338275503,-82913.59896454455,-0.5296645338275503,156539.83544146415,0.0,0.0,0.48563636489854106,0.42768406405480747,0.12484266165593082,0.05,0.0,-0.04402816892900923,-0.02692080636681693,-0.0171073625621923,5.0,0.4222999027814441,1.0,8630.755156756777,-8630.755156756777,0.0,8630.755156756777,0.0,46.030694169369475,0.18331,0.1875,-46.030694169369475,-47847.40543513093,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7309544.946323248,8630.755156756777,-8630.755156756777,0.8500000238418579,0.8611720204353333,0.5315349698066711,0.4650229215621948,8611720.0,268.6651306152344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-46030696.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
309600.0,85,0.4527205786756555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-209101.5334712535,77166.85315728464,0.4929534577551034,-77166.85315728464,-0.4929534577551034,156539.83544146415,0.0,0.0,0.4527205786756555,0.4322724601891836,0.12496623847425711,0.05,0.0,-0.04023287907944792,-0.02294198067188058,-0.017290898407567343,5.0,0.42768406405480747,1.0,18923.47095559921,-18923.47095559921,0.0,18923.47095559921,0.0,100.92517842986244,0.18331,0.1875,-100.92517842986244,-36880.41048048623,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7346425.356803734,18923.47095559921,-18923.47095559921,0.8500000238418579,0.8657604455947876,0.5315349698066711,0.4650229215621948,8657604.0,270.0965881347656,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
313200.0,86,0.652424429785966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-202855.09932415324,106910.63286384284,0.6829611936306178,-106910.63286384284,-0.6829611936306178,156539.83544146415,0.0,0.0,0.652424429785966,0.434900608093367,0.12505598712080956,0.05,0.0,-0.03053676384465178,-0.0131407395209171,-0.01739602432373468,5.0,0.4322724601891836,1.0,29063.157609230504,-29063.157609230504,0.0,29063.157609230504,0.0,155.00350724922936,0.28359,0.1875,-155.00350724922936,-71601.04110751208,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7418026.397911246,29063.157609230504,-29063.157609230504,0.8500000238418579,0.8683885931968689,0.5315349698066711,0.4650229215621948,8683886.0,270.91650390625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-155003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
316800.0,87,0.8041242007519352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-210547.29630266188,128082.32232922222,0.818209128481656,-128082.32232922222,-0.818209128481656,156539.83544146415,0.0,0.0,0.8041242007519352,0.4342436444834436,0.12503225746820204,0.05,0.0,-0.014084927729720746,0.003284818049617,-0.017369745779337746,5.0,0.434900608093367,1.0,34715.55737060323,-34715.55737060323,0.0,34715.55737060323,0.0,185.1496393098839,0.63457,0.1875,-185.1496393098839,-101058.96193712763,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7519085.359848374,34715.55737060323,-34715.55737060323,0.8500000238418579,0.8677316308021545,0.5315349698066711,0.4650229215621948,8677316.0,270.7115478515625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
320400.0,88,0.830475651967461,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-224062.26008463872,130482.63096830476,0.8335426608845318,-130482.63096830476,-0.8335426608845318,156539.83544146415,0.0,0.0,0.830475651967461,0.43140579986791444,0.1249396716947263,0.05,0.0,-0.0030670089170707696,0.014189223077645807,-0.017256231994716577,5.0,0.4342436444834436,1.0,32907.811164353225,-32907.811164353225,0.0,32907.811164353225,0.0,175.50832620988385,1.13597,0.1875,-175.50832620988385,-111089.78358592838,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7630175.143434302,32907.811164353225,-32907.811164353225,0.8500000238418579,0.8648937940597534,0.5315349698066711,0.4650229215621948,8648938.0,269.8262023925781,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-175508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
324000.0,89,0.807926548893583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-236613.09255661548,126618.94940580435,0.8088608822714121,-126618.94940580435,-0.8088608822714121,156539.83544146415,0.0,0.0,0.807926548893583,0.4281673279201193,0.1248536932809844,0.05,0.0,-0.0009343333778290691,0.016192359738975703,-0.017126693116804773,5.0,0.43140579986791444,1.0,33864.78615185323,-33864.78615185323,0.0,33864.78615185323,0.0,180.61219280988388,1.13597,0.1875,-180.61219280988388,-105304.99572592787,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7735480.13916023,33864.78615185323,-33864.78615185323,0.8500000238418579,0.8616552948951721,0.5315349698066711,0.4650229215621948,8616553.0,268.8158874511719,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
327600.0,90,0.8345300240008162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249674.3116885923,130428.3051245524,0.8331956192283351,-130428.3051245524,-0.8331956192283351,156539.83544146415,0.0,0.0,0.8345300240008162,0.4245044116722451,0.1247817254733785,0.05,0.0,0.0013344047724811042,0.01831458123937091,-0.016980176466889804,5.0,0.4281673279201193,1.0,35122.20857060322,-35122.20857060322,0.0,35122.20857060322,0.0,187.31844570988386,1.13597,0.1875,-187.31844570988386,-108367.315685926,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7843847.454846156,35122.20857060322,-35122.20857060322,0.8500000238418579,0.85799241065979,0.5315349698066711,0.4650229215621948,8579924.0,267.6731262207031,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-187318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
331200.0,91,0.8613360611970958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-263406.156110569,134297.68156831112,0.8579137775989922,-134297.68156831112,-0.8579137775989922,156539.83544146415,0.0,0.0,0.8613360611970958,0.42045630451649246,0.12473340460695728,0.05,0.0,0.003422283598103582,0.02024053577876328,-0.016818252180659698,5.0,0.4245044116722451,1.0,35638.45856435323,-35638.45856435323,0.0,35638.45856435323,0.0,190.07177900988387,0.98555,0.1875,-190.07177900988387,-112391.0674259346,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7956238.52227209,35638.45856435323,-35638.45856435323,0.8500000238418579,0.8539443016052246,0.5315349698066711,0.4650229215621948,8539443.0,266.41021728515625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
334800.0,92,0.8418140477281327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-277413.333862546,131317.68604330788,0.838877118229834,-131317.68604330788,-0.838877118229834,156539.83544146415,0.0,0.0,0.8418140477281327,0.4165366256119372,0.1247178479074501,0.05,0.0,0.0029369294982987404,0.01959839452277623,-0.01666146502447749,5.0,0.42045630451649246,1.0,31281.796389353225,-31281.796389353225,0.0,31281.796389353225,0.0,166.83624740988387,0.98555,0.1875,-166.83624740988387,-114043.06740593165,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8070281.589678022,31281.796389353225,-31281.796389353225,0.8500000238418579,0.8499754071235657,0.5315349698066711,0.4650229215621948,8499754.0,265.1720275878906,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
338400.0,93,0.7438768313687102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-289096.958454523,121831.49550580434,0.7782779071041089,-121831.49550580434,-0.7782779071041089,156539.83544146415,0.0,0.0,0.7438768313687102,0.4200563896418819,0.12473040979046178,0.05,0.0,-0.034401075735398745,-0.01759882014972347,-0.016802255585675278,5.0,0.4165366256119372,1.0,33413.371651853224,-33413.371651853224,0.0,33413.371651853224,0.0,178.20464880988388,0.63457,0.1875,-178.20464880988388,-100101.7484459281,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8170383.33812395,33413.371651853224,-33413.371651853224,0.8500000238418579,0.8464556336402893,0.5315349698066711,0.4650229215621948,8464556.0,264.0739440917969,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
342000.0,94,0.7997892401229485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301917.4231865,130245.44368080425,0.8320274728377857,-130245.44368080425,-0.8320274728377857,156539.83544146415,0.0,0.0,0.7997892401229485,0.4231190835167156,0.1247615004636997,0.05,0.0,-0.03223823271483718,-0.015313469374168553,-0.016924763340668624,5.0,0.4200563896418819,1.0,36143.11912685322,-36143.11912685322,0.0,36143.11912685322,0.0,192.76330200988386,0.63457,0.1875,-192.76330200988386,-106922.78928592801,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8277306.127409878,36143.11912685322,-36143.11912685322,0.8500000238418579,0.8433929681777954,0.5315349698066711,0.4650229215621948,8433929.0,263.1184387207031,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
345600.0,95,0.8323473956186105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-316193.7532384768,135030.01278705453,0.8625920195089708,-135030.01278705453,-0.8625920195089708,156539.83544146415,0.0,0.0,0.8323473956186105,0.4257619129908608,0.12480340764488747,0.05,0.0,-0.030244623890360336,-0.013214147370725904,-0.017030476519634432,5.0,0.4231190835167156,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.98120592814,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8392964.108615806,33648.361633103224,-33648.361633103224,0.8500000238418579,0.8407500982284546,0.5315349698066711,0.4650229215621948,8407501.0,262.2939453125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
349200.0,96,0.7872721075774788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329139.5459604536,127618.72543704971,0.8152476018461826,-127618.72543704971,-0.8152476018461826,156539.83544146415,0.0,0.0,0.7872721075774788,0.42793354349662854,0.124848298281753,0.05,0.0,-0.027975494268703847,-0.010858152528838705,-0.017117341739865143,5.0,0.4257619129908608,1.0,32889.76093310323,-32889.76093310323,0.0,32889.76093310323,0.0,175.4120583098839,0.63457,0.1875,-175.4120583098839,-107674.75722592324,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8500638.86584173,32889.76093310323,-32889.76093310323,0.8500000238418579,0.838578462600708,0.5315349698066711,0.4650229215621948,8385785.0,261.616455078125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
352800.0,97,0.7975936462048235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-341680.75164243043,128831.9399620479,0.8229977986033004,-128831.9399620479,-0.8229977986033004,156539.83544146415,0.0,0.0,0.7975936462048235,0.4295777519606388,0.12488856040280623,0.05,0.0,-0.025404152398476827,-0.008221042320051275,-0.017183110078425552,5.0,0.42793354349662854,1.0,36125.910658103225,-36125.910658103225,0.0,36125.910658103225,0.0,192.67152350988388,0.63457,0.1875,-192.67152350988388,-105247.23498592153,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8605886.100827651,36125.910658103225,-36125.910658103225,0.8500000238418579,0.8369342684745789,0.5315349698066711,0.4650229215621948,8369343.0,261.1034851074219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
356400.0,98,0.845064041901639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-355947.9038444073,135871.3710808095,0.8679667427631651,-135871.3710808095,-0.8679667427631651,156539.83544146415,0.0,0.0,0.845064041901639,0.4307125914017302,0.12491950325744346,0.05,0.0,-0.02290270086152613,-0.005674197205456921,-0.01722850365606921,5.0,0.4295777519606388,1.0,34535.60917685322,-34535.60917685322,0.0,34535.60917685322,0.0,184.18991560988385,0.28359,0.1875,-184.18991560988385,-115602.91410593316,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8721489.014933584,34535.60917685322,-34535.60917685322,0.8500000238418579,0.8357994556427002,0.5315349698066711,0.4650229215621948,8357994.5,260.74945068359375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
360000.0,99,0.7851605705858786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-369366.89525638404,126216.87882455898,0.8062923949588282,-126216.87882455898,-0.8062923949588282,156539.83544146415,0.0,0.0,0.7851605705858786,0.4314870597979366,0.12494209883135898,0.05,0.0,-0.02113182437294961,-0.0038723419810321458,-0.017259482391917463,5.0,0.4307125914017302,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.9493659325,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8832002.964299517,29121.92087060323,-29121.92087060323,0.8500000238418579,0.8350249528884888,0.5315349698066711,0.4650229215621948,8350249.5,260.5078430175781,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
363600.0,100,0.7188485522896372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-379898.5862383606,115489.3008058139,0.7377630139965202,-115489.3008058139,-0.7377630139965202,156539.83544146415,0.0,0.0,0.7188485522896372,0.43181542870963613,0.12495204132622646,0.05,0.0,-0.018914461706883032,-0.001641844558497585,-0.017272617148385447,5.0,0.4314870597979366,1.0,32830.845001853224,-32830.845001853224,0.0,32830.845001853224,0.0,175.09784000988387,0.28359,0.1875,-175.09784000988387,-93190.14678593725,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8925193.111085454,32830.845001853224,-32830.845001853224,0.8500000238418579,0.8346965909004211,0.5315349698066711,0.4650229215621948,8346966.0,260.4053955078125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
367200.0,101,0.7559652078612071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-392408.3700903376,120853.6073683031,0.7720310106847824,-120853.6073683031,-0.7720310106847824,156539.83544146415,0.0,0.0,0.7559652078612071,0.43157598142296744,0.12494476994645125,0.05,0.0,-0.016065802823575236,0.0011972364333434626,-0.0172630392569187,5.0,0.43181542870963613,1.0,28304.687214353227,-28304.687214353227,0.0,28304.687214353227,0.0,150.95833180988387,0.28359,0.1875,-150.95833180988387,-105058.70400592685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9030251.81509138,28304.687214353227,-28304.687214353227,0.8500000238418579,0.8349360227584839,0.5315349698066711,0.4650229215621948,8349360.5,260.4801025390625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
370800.0,102,0.6852089912912207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-400673.2534485888,109269.79311662345,0.6980318639563368,-109269.79311662345,-0.6980318639563368,156539.83544146415,0.0,0.0,0.6852089912912207,0.43069499598808597,0.12491900383752493,0.05,0.0,-0.012822872665116114,0.004404927174407325,-0.01722779983952344,5.0,0.43157598142296744,1.0,30098.44825819114,-30098.44825819114,0.0,30098.44825819114,0.0,160.5250573770194,0.63457,0.1875,-160.5250573770194,-87436.22821668349,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9117688.043308064,30098.44825819114,-30098.44825819114,0.8500000238418579,0.8358170390129089,0.5315349698066711,0.4650229215621948,8358170.5,260.75494384765625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
374400.0,103,0.6858442651554526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-401212.98439511436,108174.6139895452,0.6910356950643121,-108174.6139895452,-0.6910356950643121,156539.83544146415,0.0,0.0,0.6858442651554526,0.42830682735104947,0.1248569645560364,0.05,0.0,-0.005191429908859464,0.011940843185182515,-0.01713227309404198,5.0,0.43069499598808597,1.0,25447.462610913266,-25447.462610913266,0.0,25447.462610913266,0.0,135.71980059153742,0.98555,0.1875,-135.71980059153742,-83266.88232515752,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9200954.925633222,25447.462610913266,-25447.462610913266,0.8500000238418579,0.8382052183151245,0.5315349698066711,0.4650229215621948,8382052.0,261.5,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-135719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
378000.0,104,0.6036048987481695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388799.3260333725,93613.95693072405,0.598020029002328,-93613.95693072405,-0.598020029002328,156539.83544146415,0.0,0.0,0.6036048987481695,0.42379945773996147,0.1247709539111111,0.05,0.0,0.005584869745841523,0.022536848055439984,-0.01695197830959846,5.0,0.42830682735104947,1.0,10184.239743712837,-10184.239743712837,0.0,10184.239743712837,0.0,54.3159452998018,0.98555,0.1875,-54.3159452998018,-71016.05882526934,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9271970.984458491,10184.239743712837,-10184.239743712837,0.8500000238418579,0.8427125811576843,0.5315349698066711,0.4650229215621948,8427126.0,262.90618896484375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-54315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
