time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18450000.0,84,0.08806283767891246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,650131.9538868861,19657.88583901182,0.1255775297295659,-19657.88583901182,-0.1255775297295659,156539.83544146415,0.0,0.0,0.08806283767891246,0.398371079469949,0.12483975953248395,0.05,0.0,-0.03751469205065345,-0.02157984887185549,-0.01593484317879796,5.0,0.3940551096955779,1.0,-24441.623561520995,24441.623561520995,24441.623561520995,0.0,38.51682802767385,0.0,0.63457,0.1875,38.51682802767385,-980.696182705462,-369694.2088161795,-23027.312084082863,23027.312084082863,-1151738.9000547421,-31996.339369337773,31996.339369337773,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9661677.319499984,119123.16144999117,-119123.16144999117,-5749462.706644374,-24441.623561520995,24441.623561520995,0.8500000238418579,0.8983711004257202,0.5,0.5,8983711.0,296.62054443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,38516828.0,-68770912.0,-68770912.0,-148964880.0,-148964880.0,229218960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18453600.0,85,0.04616152350606712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,688014.2437408338,12688.54056114901,0.08105630445672539,-12688.54056114901,-0.08105630445672539,156539.83544146415,0.0,0.0,0.04616152350606712,0.40213297188500063,0.12521784498336522,0.05,0.0,-0.03489478095065827,-0.018809462075258243,-0.016085318875400025,5.0,0.398371079469949,1.0,-21646.122875035162,21646.122875035162,21646.122875035162,0.0,34.11148159389061,0.0,0.63457,0.1875,34.11148159389061,3547.626417763531,-392797.75053929107,-23103.541723111586,23103.541723111586,-1188910.1775494006,-37171.27749465848,37171.27749465848,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9776286.802749991,114609.48325000703,-114609.48325000703,-5745915.08022661,-21646.122875035162,21646.122875035162,0.8500000238418579,0.9021329879760742,0.5,0.5,9021330.0,297.8626403808594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,34111480.0,-62696732.0,-62696732.0,-148342576.0,-148342576.0,226927824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18457200.0,86,0.23739738719156073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,728206.9449936245,41814.187721468035,0.26711531670865885,-41814.187721468035,-0.26711531670865885,156539.83544146415,0.0,0.0,0.23739738719156073,0.4048378549488296,0.12550718857730303,0.05,0.0,-0.02971792951709813,-0.013524415319144945,-0.016193514197953184,5.0,0.40213297188500063,1.0,3642.04504939168,-3642.04504939168,0.0,3642.04504939168,0.0,19.424240263422295,0.63457,0.1875,-19.424240263422295,2020.558580714278,-413827.2080359636,-21029.45749667252,21029.45749667252,-1223172.4883346048,-34262.31078520417,34262.31078520417,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9889750.7143,113463.91155000776,-113463.91155000776,-5743894.521645896,3642.04504939168,-3642.04504939168,0.8500000238418579,0.9048378467559814,0.5,0.5,9048379.0,298.7557067871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-19424240.0,-56950280.0,-56950280.0,-123159216.0,-123159216.0,249533744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18460800.0,87,0.3962155126839262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,766104.5801551912,65659.01730857397,0.4194396724859611,-65659.01730857397,-0.4194396724859611,156539.83544146415,0.0,0.0,0.3962155126839262,0.40623282431471885,0.1256621287806331,0.05,0.0,-0.023224159802034912,-0.006974846829446157,-0.016249312972588754,5.0,0.4048378549488296,1.0,7504.284256348886,-7504.284256348886,0.0,7504.284256348886,0.0,40.022849367194056,0.63457,0.1875,-40.022849367194056,-20257.097890658304,-431919.26428641315,-18092.05625044956,18092.05625044956,-1251692.567935886,-28520.079601281323,28520.079601281323,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10014517.5838,124766.86950000003,-124766.86950000003,-5764151.619536554,7504.284256348886,-7504.284256348886,0.8500000238418579,0.9062328338623047,0.5,0.5,9062328.0,299.21630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40022848.0,-45532440.0,-45532440.0,-102902608.0,-102902608.0,238457904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18464400.0,88,0.5151291270580356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,790790.9943712335,83128.14109029979,0.5310350611770278,-83128.14109029979,-0.5310350611770278,156539.83544146415,0.0,0.0,0.5151291270580356,0.4061646935897989,0.12565447105585323,0.05,0.0,-0.01590593411899217,0.0003406536245997849,-0.016246587743591955,5.0,0.40623282431471885,1.0,17399.84666047068,-17399.84666047068,0.0,17399.84666047068,0.0,92.79918218917697,0.98555,0.1875,-92.79918218917697,-41041.88021378685,-444123.6368656398,-12204.372579226678,12204.372579226678,-1272988.8499807836,-21296.282044897554,21296.282044897554,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10133746.533450004,119228.9496500045,-119228.9496500045,-5805193.499750341,17399.84666047068,-17399.84666047068,0.8500000238418579,0.9061647057533264,0.5,0.5,9061647.0,299.1938171386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92799184.0,-23279516.0,-23279516.0,-63226204.0,-63226204.0,229304896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18468000.0,89,0.708500984809491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,795816.1972110922,111587.83264673958,0.7128398489243735,-111587.83264673958,-0.7128398489243735,156539.83544146415,0.0,0.0,0.708500984809491,0.403802050012674,0.12539465882131082,0.05,0.0,-0.0043388641148824555,0.011813217885624505,-0.01615208200050696,5.0,0.4061646935897989,1.0,31156.33046926841,-31156.33046926841,0.0,31156.33046926841,0.0,166.16709583609818,1.13597,0.1875,-166.16709583609818,-75406.29933761247,-446972.68924203195,-2849.052376392123,2849.052376392123,-1284360.7467808742,-11371.896800090559,11371.896800090559,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10248398.985399999,114652.45194999501,-114652.45194999501,-5880599.799087954,31156.33046926841,-31156.33046926841,0.8500000238418579,0.9038020372390747,0.5,0.5,9038021.0,298.4137268066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166167088.0,0.0,-0.0,-23375566.0,-23375566.0,239542656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18471600.0,90,0.8390581690149326,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,786396.9767915825,129803.18283350873,0.8292022440642388,-129803.18283350873,-0.8292022440642388,156539.83544146415,0.0,0.0,0.8390581690149326,0.39864173117315005,0.12486601621652893,0.05,0.0,0.009855924950693734,0.025801594197619737,-0.015945669246926003,5.0,0.403802050012674,1.0,33271.17024560323,-33271.17024560323,0.0,33271.17024560323,0.0,177.44624130988387,1.13597,0.1875,-177.44624130988387,-105951.2330074152,-446972.68924203195,0.0,-0.0,-1287600.0650469225,-3239.318266048329,3239.318266048329,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10368170.316850007,119771.33145000786,-119771.33145000786,-5986551.032095369,33271.17024560323,-33271.17024560323,0.8500000238418579,0.8986417055130005,0.5,0.5,8986417.0,296.70989990234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177446240.0,0.0,0.0,-0.0,-0.0,227446240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18475200.0,91,0.7963857545901489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,773652.3528096052,122564.55736830499,0.7829608164762398,-122564.55736830499,-0.7829608164762398,156539.83544146415,0.0,0.0,0.7963857545901489,0.3928142297126669,0.12433305643618636,0.05,0.0,0.013424938113909147,0.02913750730241582,-0.015712569188506675,5.0,0.39864173117315005,1.0,28841.43656435323,-28841.43656435323,0.0,28841.43656435323,0.0,153.8209950098839,1.13597,0.1875,-153.8209950098839,-106467.7447859291,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10481893.438249998,113723.12139999121,-113723.12139999121,-6093018.776881298,28841.43656435323,-28841.43656435323,0.8500000238418579,0.8928142189979553,0.5,0.5,8928142.0,294.7857971191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153820992.0,0.0,0.0,-0.0,-0.0,203820992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18478800.0,92,0.7398714815516004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,763270.253457628,114482.21488080206,0.73132959772154,-114482.21488080206,-0.73132959772154,156539.83544146415,0.0,0.0,0.7398714815516004,0.388001838240729,0.12394413785130765,0.05,0.0,0.008541883830060364,0.024061957359689523,-0.015520073529629159,5.0,0.3928142297126669,1.0,32571.717226853223,-32571.717226853223,0.0,32571.717226853223,0.0,173.71582520988386,1.13597,0.1875,-173.71582520988386,-92292.59700592607,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10583803.936499994,101910.49824999645,-101910.49824999645,-6185311.373887224,32571.717226853223,-32571.717226853223,0.8500000238418579,0.8880018591880798,0.5,0.5,8880018.0,293.19683837890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173715824.0,0.0,0.0,-0.0,-0.0,223715824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18482400.0,93,0.8217937019818835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,750898.6710856513,127949.10774956102,0.8173581337218524,-127949.10774956102,-0.8173581337218524,156539.83544146415,0.0,0.0,0.8217937019818835,0.3840423855046853,0.12365888212889888,0.05,0.0,0.004435568260031091,0.019797263680218502,-0.01536169542018741,5.0,0.388001838240729,1.0,36091.194995603226,-36091.194995603226,0.0,36091.194995603226,0.0,192.48637330988387,1.13597,0.1875,-192.48637330988387,-104229.49512593448,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10695661.849849992,111857.91334999725,-111857.91334999725,-6289540.869013159,36091.194995603226,-36091.194995603226,0.8500000238418579,0.8840423822402954,0.5,0.5,8840424.0,291.8895263671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192486368.0,0.0,0.0,-0.0,-0.0,242486368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18486000.0,94,0.8510011777372565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,736650.0339036745,133147.05554330695,0.8505634055881923,-133147.05554330695,-0.8505634055881923,156539.83544146415,0.0,0.0,0.8510011777372565,0.38090757051078616,0.12345527601425647,0.05,0.0,0.0004377721490641303,0.015674074969495577,-0.015236302820431447,5.0,0.3840423855046853,1.0,31903.868739353224,-31903.868739353224,0.0,31903.868739353224,0.0,170.15396660988387,0.98555,0.1875,-170.15396660988387,-115491.82398593053,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10816905.037249982,121243.18739999086,-121243.18739999086,-6405032.692999089,31903.868739353224,-31903.868739353224,0.8500000238418579,0.8809075951576233,0.5,0.5,8809076.0,290.8544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170153968.0,0.0,0.0,-0.0,-0.0,220153968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18489600.0,95,0.7658552647523912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,724634.6373916971,120421.96039330709,0.769273584922971,-120421.96039330709,-0.769273584922971,156539.83544146415,0.0,0.0,0.7658552647523912,0.37856273268343466,0.12331582778375595,0.05,0.0,-0.003418320170579841,0.011724189136757546,-0.015142509307337387,5.0,0.38090757051078616,1.0,30344.976939353226,-30344.976939353226,0.0,30344.976939353226,0.0,161.83987700988388,0.63457,0.1875,-161.83987700988388,-102092.37996593118,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10926982.021299977,110076.9840499945,-110076.9840499945,-6507125.07296502,30344.976939353226,-30344.976939353226,0.8500000238418579,0.8785627484321594,0.5,0.5,8785627.0,290.08026123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161839872.0,0.0,0.0,-0.0,-0.0,211839872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18493200.0,96,0.7544460231721368,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,713450.6498397207,119121.39345580986,0.7609653678239211,-119121.39345580986,-0.7609653678239211,156539.83544146415,0.0,0.0,0.7544460231721368,0.37685178731526936,0.12322101655724409,0.05,0.0,-0.006519344651784298,0.008554726840826476,-0.015074071492610775,5.0,0.37856273268343466,1.0,33201.45480185322,-33201.45480185322,0.0,33201.45480185322,0.0,177.07442560988386,0.63457,0.1875,-177.07442560988386,-97103.9262059331,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11032901.960549973,105919.9392499961,-105919.9392499961,-6604228.999170953,33201.45480185322,-33201.45480185322,0.8500000238418579,0.8768517971038818,0.5,0.5,8768518.0,289.5153503417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177074432.0,0.0,0.0,-0.0,-0.0,227074432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18496800.0,97,0.7912340751489523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,700743.2074277436,125120.71769331073,0.7992899528765497,-125120.71769331073,-0.7992899528765497,156539.83544146415,0.0,0.0,0.7912340751489523,0.3754592885523699,0.12314817344051826,0.05,0.0,-0.008055877727597367,0.006962493814497428,-0.015018371542094795,5.0,0.37685178731526936,1.0,31583.504739353226,-31583.504739353226,0.0,31583.504739353226,0.0,168.44535860988387,0.28359,0.1875,-168.44535860988387,-106244.6553659346,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11146439.174099978,113537.21355000511,-113537.21355000511,-6710473.654536888,31583.504739353226,-31583.504739353226,0.8500000238418579,0.8754593133926392,0.5,0.5,8754593.0,289.0555725097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168445360.0,0.0,0.0,-0.0,-0.0,218445360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18500400.0,98,0.7868978124352861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,688898.6717157667,124458.81838705989,0.7950616406109581,-124458.81838705989,-0.7950616406109581,156539.83544146415,0.0,0.0,0.7868978124352861,0.37409926010665107,0.12308077239651266,0.05,0.0,-0.008163828175672001,0.006800142228594042,-0.014963970404266043,5.0,0.3754592885523699,1.0,35236.138933103226,-35236.138933103226,0.0,35236.138933103226,0.0,187.9260743098839,0.28359,0.1875,-187.9260743098839,-101067.2151659336,-446972.68924203195,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11255661.854149982,109222.68005000427,-109222.68005000427,-6811540.869702822,35236.138933103226,-35236.138933103226,0.8500000238418579,0.8740992546081543,0.5,0.5,8740993.0,288.6065368652344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187926080.0,0.0,0.0,-0.0,-0.0,237926080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18504000.0,99,0.8434962654702722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,675537.265457371,133476.49716484145,0.8526679281884967,-133476.49716484145,-0.8526679281884967,156539.83544146415,0.0,0.0,0.8434962654702722,0.37294999270862694,0.12302670021730525,0.05,0.0,-0.009171662718224463,0.005746336990120615,-0.014917999708345078,5.0,0.37409926010665107,1.0,34821.460592017924,-34821.460592017924,0.0,34821.460592017924,0.0,185.71445649076225,0.28359,0.1875,-185.71445649076225,-112016.44283121917,-446972.68924203195,0.0,-0.0,-1287908.0657780522,-308.0007311296649,308.0007311296649,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11374624.892049976,118963.03789999336,-118963.03789999336,-6923557.312534041,34821.460592017924,-34821.460592017924,0.8500000238418579,0.87295001745224,0.5,0.5,8729500.0,288.2270812988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185714464.0,0.0,0.0,-2737389.5,-2737389.5,238451840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18507600.0,100,0.7218947379415275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,668753.6221348594,115820.85407534338,0.7398810261216413,-115820.85407534338,-0.7398810261216413,156539.83544146415,0.0,0.0,0.7218947379415275,0.37355878010381915,0.12305501417558547,0.05,0.0,-0.017986288180113826,-0.003043936975961059,-0.014942351204152767,5.0,0.37294999270862694,1.0,22544.5817204267,-22544.5817204267,0.0,22544.5817204267,0.0,120.23776917560907,0.28359,0.1875,-120.23776917560907,-100059.91567742825,-448821.81205543113,-1849.1228133991826,1849.1228133991826,-1292008.5937136905,-4100.527935638325,4100.527935638325,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11493850.815749973,119225.92369999737,-119225.92369999737,-7023617.228211469,22544.5817204267,-22544.5817204267,0.8500000238418579,0.873558759689331,0.5,0.5,8735588.0,288.4280700683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120237768.0,-14193617.0,-14193617.0,-32884030.0,-32884030.0,217315424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18511200.0,101,0.5126291859419845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,680959.6100971213,85582.44502372976,0.5467135236368131,-85582.44502372976,-0.5467135236368131,156539.83544146415,0.0,0.0,0.5126291859419845,0.3773567932964136,0.12324839221769032,0.05,0.0,-0.03408433769482869,-0.018990065962972147,-0.015094271731856544,5.0,0.37355878010381915,1.0,17259.697942579332,-17259.697942579332,0.0,17259.697942579332,0.0,92.05172236042311,0.28359,0.1875,-92.05172236042311,-56116.75911888853,-455430.12814580876,-6608.31609037763,6608.31609037763,-1305735.2392461167,-13726.645532426191,13726.645532426191,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11602508.52504997,108657.7092999965,-108657.7092999965,-7079733.987330358,17259.697942579332,-17259.697942579332,0.8500000238418579,0.877356767654419,0.5,0.5,8773568.0,289.6820983886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92051720.0,-25138130.0,-25138130.0,-81182792.0,-81182792.0,248372640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18514800.0,102,0.2563837311961978,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,712269.3989318055,48159.63774047536,0.30765100528346967,-48159.63774047536,-0.30765100528346967,156539.83544146415,0.0,0.0,0.2563837311961978,0.38453397630344044,0.12369259364030394,0.05,0.0,-0.05126727408727189,-0.035885915035134275,-0.015381359052137618,5.0,0.3773567932964136,1.0,-15891.940232167372,15891.940232167372,15891.940232167372,0.0,25.043636213762664,0.0,0.63457,0.1875,25.043636213762664,-32741.78913795855,-470074.1120271038,-14643.983881295018,14643.983881295018,-1331225.9996961318,-25490.760450015077,25490.760450015077,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11726694.84794997,124186.32290000096,-124186.32290000096,-7112475.776468316,-15891.940232167372,15891.940232167372,0.8500000238418579,0.8845340013504028,0.5,0.5,8845340.0,292.05181884765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,25043636.0,-66229508.0,-66229508.0,-126604480.0,-126604480.0,217790352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18518400.0,103,-0.2876026586823268,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,743401.9017263326,-36020.52336290495,-0.2301045178776511,36020.52336290495,0.2301045178776511,156539.83544146415,0.0,0.0,-0.2876026586823268,0.3928904806194202,0.1243395914985164,0.05,0.0,-0.05749814080467573,-0.041782521579898924,-0.01571561922477681,5.0,0.38453397630344044,1.0,-61784.664641129595,61784.664641129595,61784.664641129595,0.0,97.36461641919662,0.0,0.63457,0.1875,97.36461641919662,5368.3615163024515,-497243.0150033627,-27168.90297625895,27168.90297625895,-1367188.132845601,-35962.13314946927,35962.13314946927,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11835590.025949966,108895.17799999565,-108895.17799999565,-7107107.414952014,-61784.664641129595,61784.664641129595,0.8500000238418579,0.8928905129432678,0.5,0.5,8928905.0,294.8109130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,97364616.0,-92522952.0,-92522952.0,-164501392.0,-164501392.0,209659728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18522000.0,104,-0.6018093561916638,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,761019.5950075109,-86194.52613943593,-0.5506235898124932,86194.52613943593,0.5506235898124932,156539.83544146415,0.0,0.0,-0.6018093561916638,0.399928208229419,0.12499282418967084,0.05,0.0,-0.0511857663791706,-0.03518863804999384,-0.01599712832917676,5.0,0.3928904806194202,1.0,-92146.84219870203,92146.84219870203,92146.84219870203,0.0,145.21146949698542,0.0,0.63457,0.1875,145.21146949698542,11665.377221912146,-531540.1141593879,-34297.09915602516,34297.09915602516,-1411768.578084264,-44580.445238662884,44580.445238662884,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11940419.886999972,104829.861050006,-104829.861050006,-7095442.0377301015,-92146.84219870203,92146.84219870203,0.8500000238418579,0.8999282121658325,0.5,0.5,8999282.0,297.13458251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,145211472.0,-104849440.0,-104849440.0,-194914816.0,-194914816.0,204552800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
