time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13006800.0,84,0.6689490029282216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,495526.3692550478,109728.67987202833,0.7009633015301068,-109728.67987202833,-0.7009633015301068,156539.83544146415,0.0,0.0,0.6689490029282216,0.38335483675959714,0.12361254324921338,0.05,0.0,-0.0320142986018852,-0.01668010513150131,-0.015334193470383886,5.0,0.3800188157332969,1.0,24176.555191507356,-24176.555191507356,0.0,24176.555191507356,0.0,128.94162768803923,0.18331,0.1875,-128.94162768803923,-70097.12793133687,-1155141.488287705,-10487.786169064697,10487.786169064697,-1486879.331689769,-17643.08575436729,17643.08575436729,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10461127.25965005,133682.99720000476,-133682.99720000476,-5582930.520319633,24176.555191507356,-24176.555191507356,0.8500000238418579,0.8833548426628113,0.5,0.5,8833548.0,291.66259765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-128941624.0,-23891196.0,-23891196.0,-59224892.0,-59224892.0,262057712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13010400.0,85,0.5852889728792401,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,512274.4280665606,96457.58785177028,0.6161855707829668,-96457.58785177028,-0.6161855707829668,156539.83544146415,0.0,0.0,0.5852889728792401,0.3864426154170064,0.12382806235077769,0.05,0.0,-0.030896597903726654,-0.015438893287046396,-0.015457704616680256,5.0,0.38335483675959714,1.0,11151.581844885886,-11151.581844885886,0.0,11151.581844885886,0.0,59.47510317272472,0.18331,0.1875,-59.47510317272472,-68557.94719537161,-1159601.308428712,-4459.82014100696,4459.82014100696,-1508142.3633958295,-21263.031706060516,21263.031706060516,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10592156.118100049,131028.85844999924,-131028.85844999924,-5651488.467515005,11151.581844885886,-11151.581844885886,0.8500000238418579,0.8864426016807556,0.5,0.5,8864426.0,292.68212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59475104.0,-2065241.625,-2065241.625,-115779056.0,-115779056.0,227319408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13014000.0,86,0.44290331409006295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,542653.0612054432,74669.16806495868,0.47699786993119814,-74669.16806495868,-0.47699786993119814,156539.83544146415,0.0,0.0,0.44290331409006295,0.3901404033583665,0.12411125013614349,0.05,0.0,-0.0340945558411352,-0.018488939706800545,-0.01560561613433466,5.0,0.3864426154170064,1.0,12983.962955570398,-12983.962955570398,0.0,12983.962955570398,0.0,69.24780242970878,0.28359,0.1875,-69.24780242970878,-31306.57197050564,-1162012.9853705282,-2411.6769418162294,2411.6769418162294,-1537705.182548578,-29562.819152748445,29562.819152748445,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10705815.819900041,113659.70179999247,-113659.70179999247,-5682795.03948551,12983.962955570398,-12983.962955570398,0.8500000238418579,0.8901404142379761,0.5,0.5,8901404.0,293.9030456542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69247800.0,-13871931.0,-13871931.0,-121254904.0,-121254904.0,254374640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13017600.0,87,0.5738779464813388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,566876.5087631855,94957.7562345496,0.6066044209562089,-94957.7562345496,-0.6066044209562089,156539.83544146415,0.0,0.0,0.5738779464813388,0.3935373990608537,0.12439550329158883,0.05,0.0,-0.032726474474870114,-0.016984978512435966,-0.015741495962434147,5.0,0.3901404033583665,1.0,19453.04409214869,-19453.04409214869,0.0,19453.04409214869,0.0,103.7495684914597,0.63457,0.1875,-103.7495684914597,-51281.26458465867,-1168859.478909107,-6846.493538578739,6846.493538578739,-1562541.2958715511,-24836.11332297325,24836.11332297325,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10833003.139500046,127187.3196000047,-127187.3196000047,-5734076.304070169,19453.04409214869,-19453.04409214869,0.8500000238418579,0.8935374021530151,0.5,0.5,8935374.0,295.0246276855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-103749568.0,-27287144.0,-27287144.0,-72173944.0,-72173944.0,253210656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13021200.0,88,0.7400397792649106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,573785.9393421533,119075.72559784334,0.7606736346824001,-119075.72559784334,-0.7606736346824001,156539.83544146415,0.0,0.0,0.7400397792649106,0.39450810530193614,0.12448096961795489,0.05,0.0,-0.020633855417489542,-0.004853531205412098,-0.015780324212077444,5.0,0.3935373990608537,1.0,30661.85478333249,-30661.85478333249,0.0,30661.85478333249,0.0,163.52989217777326,0.63457,0.1875,-163.52989217777326,-81504.44023554306,-1173580.8947111752,-4721.41580206831,4721.41580206831,-1576011.3357589256,-13470.0398873745,13470.0398873745,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10959608.466600055,126605.32710000873,-126605.32710000873,-5815580.744305712,30661.85478333249,-30661.85478333249,0.8500000238418579,0.8945081233978271,0.5,0.5,8945081.0,295.34515380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163529888.0,-860534.4375,-860534.4375,-31134032.0,-31134032.0,245524464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13024800.0,89,0.8540779782691724,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,565999.5853156063,133037.77656436246,0.8498653150437867,-133037.77656436246,-0.8498653150437867,156539.83544146415,0.0,0.0,0.8540779782691724,0.3905412427151379,0.1241435905176464,0.05,0.0,0.004212663225385667,0.019834312933991183,-0.015621649708605516,5.0,0.39450810530193614,1.0,35123.79375011218,-35123.79375011218,0.0,35123.79375011218,0.0,187.3269000005983,1.13597,0.1875,-187.3269000005983,-105700.33684079722,-1173612.1804384845,-31.285727309295908,31.285727309295908,-1580828.2962213196,-4816.960462393938,4816.960462393938,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11082370.696200063,122762.22960000858,-122762.22960000858,-5921281.081146509,35123.79375011218,-35123.79375011218,0.8500000238418579,0.8905412554740906,0.5,0.5,8905412.0,294.0353698730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187326896.0,0.0,0.0,-4409193.0,-4409193.0,241736096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13028400.0,90,0.8863868527253934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,552677.8211082912,135730.72576051328,0.8670682793151897,-135730.72576051328,-0.8670682793151897,156539.83544146415,0.0,0.0,0.8863868527253934,0.3836086587629932,0.12362954005931318,0.05,0.0,0.019318573410203713,0.03466291976072344,-0.01534434635051973,5.0,0.3905412427151379,1.0,35471.13969560322,-35471.13969560322,0.0,35471.13969560322,0.0,189.17941170988385,1.13597,0.1875,-189.17941170988385,-113581.35027222522,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,-608.460689043859,608.460689043859,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11203238.743550057,120868.04734999314,-120868.04734999314,-6034862.431418735,35471.13969560322,-35471.13969560322,0.8500000238418579,0.8836086392402649,0.5,0.5,8836087.0,291.74639892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189179408.0,0.0,0.0,-0.0,-0.0,239179408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13032000.0,91,0.9054528053937199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,538759.8800863149,139361.2141683067,0.8902603850022498,-139361.2141683067,-0.8902603850022498,156539.83544146415,0.0,0.0,0.9054528053937199,0.3775497764729159,0.12325898826308472,0.05,0.0,0.015192420391470058,0.030294411450386693,-0.015101991058916636,5.0,0.3836086587629932,1.0,39771.508164353225,-39771.508164353225,0.0,39771.508164353225,0.0,212.11471020988387,1.13597,0.1875,-212.11471020988387,-113507.64702592976,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11322828.450150048,119589.70659999177,-119589.70659999177,-6148370.078444664,39771.508164353225,-39771.508164353225,0.8500000238418579,0.8775497674942017,0.5,0.5,8775498.0,289.7458801269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-212114704.0,0.0,0.0,-0.0,-0.0,262114704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13035600.0,92,0.9362497171675151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,522548.4092143384,145283.9332683115,0.9280956049212046,-145283.9332683115,-0.9280956049212046,156539.83544146415,0.0,0.0,0.9362497171675151,0.37293547026156126,0.12302603384801168,0.05,0.0,0.008154112246310614,0.023071531056773065,-0.01491741881046245,5.0,0.3775497764729159,1.0,34226.57801435323,-34226.57801435323,0.0,34226.57801435323,0.0,182.5417494098839,0.98555,0.1875,-182.5417494098839,-127268.82612593472,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11453885.806000052,131057.35585000366,-131057.35585000366,-6275638.904570599,34226.57801435323,-34226.57801435323,0.8500000238418579,0.8729354739189148,0.5,0.5,8729355.0,288.22235107421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182541744.0,0.0,0.0,-0.0,-0.0,232541744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13039200.0,93,0.8392891759516912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,509294.2344223617,130878.4977183052,0.8360715171905578,-130878.4977183052,-0.8360715171905578,156539.83544146415,0.0,0.0,0.8392891759516912,0.36933724058465733,0.12287392690388936,0.05,0.0,0.0032176587611333577,0.01799114838451965,-0.014773489623386293,5.0,0.37293547026156126,1.0,34607.62286435322,-34607.62286435322,0.0,34607.62286435322,0.0,184.57398860988386,0.98555,0.1875,-184.57398860988386,-109525.04964592867,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11570156.681450052,116270.87545000017,-116270.87545000017,-6385163.954216528,34607.62286435322,-34607.62286435322,0.8500000238418579,0.869337260723114,0.5,0.5,8693372.0,287.0343017578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184573984.0,0.0,0.0,-0.0,-0.0,234573984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13042800.0,94,0.8592332951429345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,495836.835710385,134421.07714330763,0.8587020470809967,-134421.07714330763,-0.8587020470809967,156539.83544146415,0.0,0.0,0.8592332951429345,0.3663005862820137,0.12276570712551046,0.05,0.0,0.0005312480619377516,0.0151832715132183,-0.014652023451280548,5.0,0.36933724058465733,1.0,37134.08268935323,-37134.08268935323,0.0,37134.08268935323,0.0,198.04844100988387,0.63457,0.1875,-198.04844100988387,-110744.3931659311,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11687443.676500047,117286.99504999444,-117286.99504999444,-6495908.347382459,37134.08268935323,-37134.08268935323,0.8500000238418579,0.8663005828857422,0.5,0.5,8663006.0,286.03167724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198048448.0,0.0,0.0,-0.0,-0.0,248048448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13046400.0,95,0.9043853915997994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,481031.9917584085,141774.19246831126,0.9056748531036095,-141774.19246831126,-0.9056748531036095,156539.83544146415,0.0,0.0,0.9043853915997994,0.36364928430830923,0.1226863009587101,0.05,0.0,-0.0012894615038101433,0.013256509868522226,-0.01454597137233237,5.0,0.3663005862820137,1.0,37749.97181435322,-37749.97181435322,0.0,37749.97181435322,0.0,201.33318300988387,0.63457,0.1875,-201.33318300988387,-118829.06460593455,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11811467.897750052,124024.22125000507,-124024.22125000507,-6614737.411988393,37749.97181435322,-37749.97181435322,0.8500000238418579,0.863649308681488,0.5,0.5,8636493.0,285.1562805175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201333184.0,0.0,0.0,-0.0,-0.0,251333184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13050000.0,96,0.9027833713515031,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,465898.6736064319,141757.71127456153,0.9055695687604693,-141757.71127456153,-0.9055695687604693,156539.83544146415,0.0,0.0,0.9027833713515031,0.36131599582351437,0.12262804974416099,0.05,0.0,-0.0027861974089662764,0.0116664424239743,-0.014452639832940576,5.0,0.36364928430830923,1.0,36091.11962060323,-36091.11962060323,0.0,36091.11962060323,0.0,192.4859713098839,0.63457,0.1875,-192.4859713098839,-120799.90980593488,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11937134.490000052,125666.59225000069,-125666.59225000069,-6735537.321794328,36091.11962060323,-36091.11962060323,0.8500000238418579,0.8613160252571106,0.5,0.5,8613160.0,284.3858642578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192485968.0,0.0,0.0,-0.0,-0.0,242485968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13053600.0,97,0.8980494006939398,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,451650.07662445505,141221.97291830496,0.9021471916080614,-141221.97291830496,-0.9021471916080614,156539.83544146415,0.0,0.0,0.8980494006939398,0.3592614623078757,0.12258577265452589,0.05,0.0,-0.0040977909141216885,0.01027266757819334,-0.014370458492315028,5.0,0.36131599582351437,1.0,39978.98711435322,-39978.98711435322,0.0,39978.98711435322,0.0,213.22126460988386,0.63457,0.1875,-213.22126460988386,-115491.58278592862,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12058377.47640005,121242.98639999703,-121242.98639999703,-6851028.904580257,39978.98711435322,-39978.98711435322,0.8500000238418579,0.8592614531517029,0.5,0.5,8592615.0,283.70751953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213221264.0,0.0,0.0,-0.0,-0.0,263221264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13057200.0,98,0.9686550528430117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,435327.950312478,152428.98017455463,0.9737392386077555,-152428.98017455463,-0.9737392386077555,156539.83544146415,0.0,0.0,0.9686550528430117,0.35741894787780204,0.1225550387470846,0.05,0.0,-0.0050841857647437785,0.009212572150368303,-0.014296757915112082,5.0,0.3592614623078757,1.0,40818.347720603226,-40818.347720603226,0.0,40818.347720603226,0.0,217.69785450988388,0.63457,0.1875,-217.69785450988388,-127932.75876592845,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12189988.109450048,131610.63304999843,-131610.63304999843,-6978961.663346185,40818.347720603226,-40818.347720603226,0.8500000238418579,0.857418954372406,0.5,0.5,8574190.0,283.0991516113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217697856.0,0.0,0.0,-0.0,-0.0,267697856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13060800.0,99,0.9739280737508207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,418558.16501050105,153378.87095580882,0.9798072837067896,-153378.87095580882,-0.9798072837067896,156539.83544146415,0.0,0.0,0.9739280737508207,0.35574879947321014,0.12253304664490626,0.05,0.0,-0.005879209955968917,0.00835074202295949,-0.014229951978928406,5.0,0.35741894787780204,1.0,39529.94355185322,-39529.94355185322,0.0,39529.94355185322,0.0,210.82636560988385,0.63457,0.1875,-210.82636560988385,-130618.71270593256,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12323837.037450043,133848.92799999565,-133848.92799999565,-7109580.376052118,39529.94355185322,-39529.94355185322,0.8500000238418579,0.8557488322257996,0.5,0.5,8557488.0,282.5476989746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-210826368.0,0.0,0.0,-0.0,-0.0,260826368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13064400.0,100,0.9113448028479645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,404899.2050418973,144431.95246571157,0.9226530234837244,-144431.95246571157,-0.9226530234837244,156539.83544146415,0.0,0.0,0.9113448028479645,0.3551690908733751,0.12252671744652735,0.05,0.0,-0.01130822063575987,0.0028985429991751355,-0.014206763634935005,5.0,0.35574879947321014,1.0,35749.96697130987,-35749.96697130987,0.0,35749.96697130987,0.0,190.66649051365263,0.63457,0.1875,-190.66649051365263,-122340.94546300545,-1173612.1804384845,0.0,-0.0,-1583167.9543699154,-1731.1974595519714,1731.1974595519714,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12454250.22100004,130413.18354999647,-130413.18354999647,-7231921.321515123,35749.96697130987,-35749.96697130987,0.8500000238418579,0.8551691174507141,0.5,0.5,8551691.0,282.3562927246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190666496.0,0.0,0.0,-15336664.0,-15336664.0,256003152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13068000.0,101,0.7526076521111762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,400919.8875800832,122494.32194091799,0.782512142008243,-122494.32194091799,-0.782512142008243,156539.83544146415,0.0,0.0,0.7526076521111762,0.3582837190999886,0.12256861796674944,0.05,0.0,-0.029904489897066837,-0.015573141133067292,-0.014331348763999543,5.0,0.3551690908733751,1.0,22793.45745136664,-22793.45745136664,0.0,22793.45745136664,0.0,121.56510640728875,0.63457,0.1875,-121.56510640728875,-103680.18195136543,-1173612.1804384845,0.0,-0.0,-1591468.667084317,-8300.71271440154,8300.71271440154,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12582251.79880003,128001.57779999077,-128001.57779999077,-7335601.503466489,22793.45745136664,-22793.45745136664,0.8500000238418579,0.8582836985588074,0.5,0.5,8582837.0,283.3846740722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121565104.0,0.0,0.0,-54536984.0,-54536984.0,226102096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13071600.0,102,0.5089269863545209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,415105.7540144473,87300.27428548384,0.5576872751864399,-87300.27428548384,-0.5576872751864399,156539.83544146415,0.0,0.0,0.5089269863545209,0.36511485800235355,0.12272845693774181,0.05,0.0,-0.04876028883191902,-0.034155694511824874,-0.014604594320094142,5.0,0.3582837190999886,1.0,13389.283421773733,-13389.283421773733,0.0,13389.283421773733,0.0,71.40951158279324,0.63457,0.1875,-71.40951158279324,-59725.12442934606,-1173612.1804384845,0.0,-0.0,-1610608.7207745605,-19140.053690243512,19140.053690243512,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12695302.843950024,113051.04514999315,-113051.04514999315,-7395326.627895835,13389.283421773733,-13389.283421773733,0.8500000238418579,0.8651148676872253,0.5,0.5,8651149.0,285.64013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71409512.0,0.0,0.0,-102738200.0,-102738200.0,224147712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13075200.0,103,0.39014954639783683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446191.89273179864,70691.94901321278,0.45159079676972724,-70691.94901321278,-0.45159079676972724,156539.83544146415,0.0,0.0,0.39014954639783683,0.3744078453142179,0.12309574097354548,0.05,0.0,-0.061441250371890424,-0.04646493655932171,-0.014976313812568715,5.0,0.36511485800235355,1.0,10410.67659654861,-10410.67659654861,0.0,10410.67659654861,0.0,55.523608514925925,0.28359,0.1875,-55.523608514925925,-29195.133699312806,-1175083.2103176794,-1471.0298791949172,1471.0298791949172,-1640930.2735826548,-30321.552808094304,30321.552808094304,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12807376.699650032,112073.85570000857,-112073.85570000857,-7424521.761595148,10410.67659654861,-10410.67659654861,0.8500000238418579,0.8744078278541565,0.5,0.5,8744078.0,288.70843505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55523608.0,-13237778.0,-13237778.0,-143194784.0,-143194784.0,261956160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13078800.0,104,0.3028241828938195,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,490483.23464143986,58288.3286432076,0.37235460532347175,-58288.3286432076,-0.37235460532347175,156539.83544146415,0.0,0.0,0.3028241828938195,0.38523207321443287,0.12374129710812261,0.05,0.0,-0.06953042242965221,-0.05412113950107489,-0.015409282928577316,5.0,0.3744078453142179,1.0,-5758.679046749738,5758.679046749738,5758.679046749738,0.0,20.30635440865241,0.0,0.28359,0.1875,20.30635440865241,-19755.665780316107,-1182690.6745001436,-7607.464182464173,7607.464182464173,-1680253.8845141858,-39323.61093153106,39323.61093153106,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12938354.783050032,130978.08339999989,-130978.08339999989,-7444277.427375464,-5758.679046749738,5758.679046749738,0.8500000238418579,0.8852320909500122,0.5,0.5,8852321.0,292.2823181152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,20306354.0,-33789580.0,-33789580.0,-174044336.0,-174044336.0,237527552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
