time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2113200.0,82,0.5371632924484699,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-429962.0496914489,83831.70823133342,0.535529553834756,-83831.70823133342,-0.535529553834756,156539.83544146415,0.0,0.0,0.5371632924484699,0.42233965169285775,0.1250194600273762,0.05,0.0,0.0016337386137139469,0.01852732468142826,-0.016893586067714312,5.0,0.4260451166291434,1.0,10041.463009714455,-10041.463009714455,0.0,10041.463009714455,0.0,53.554469385143754,0.28359,0.1875,-53.554469385143754,-46931.23798832577,-164334.01663157917,0.0,-0.0,-619678.6787655577,-29680.88008233579,29680.88008233579,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9285825.841099987,123471.12590000033,-123471.12590000033,-7385925.646488561,10041.463009714455,-10041.463009714455,0.8500000238418579,0.8513821959495544,0.5356652736663818,0.46470776200294495,8513822.0,263.6252746582031,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-53554468.0,0.0,0.0,-128136232.0,-128136232.0,231690704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2116800.0,83,0.4709136721626817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-400548.4813257544,80795.10808888204,0.5161312956604852,-80795.10808888204,-0.5161312956604852,156539.83544146415,0.0,0.0,0.4709136721626817,0.427959500389304,0.12506657792718148,0.05,0.0,-0.04521762349780352,-0.028099243482231362,-0.01711838001557216,5.0,0.42233965169285775,1.0,15368.947148813682,-15368.947148813682,0.0,15368.947148813682,0.0,81.96771812700631,0.18331,0.1875,-81.96771812700631,-36012.59257437382,-164340.17826748925,-6.161635910073528,6.161635910073528,-650091.7050435323,-30413.026277974597,30413.026277974597,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9401671.190549986,115845.34944999963,-115845.34944999963,-7421938.239062935,15368.947148813682,-15368.947148813682,0.8500000238418579,0.8570020198822021,0.5356652736663818,0.46470776200294495,8570020.0,265.36541748046875,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-81967720.0,-771930.8125,-771930.8125,-113743816.0,-113743816.0,246483472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2120400.0,84,0.4779285774781597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-375254.06308946037,80981.56578738277,0.5173224154669862,-80981.56578738277,-0.5173224154669862,156539.83544146415,0.0,0.0,0.4779285774781597,0.4323792341141561,0.12514800611166269,0.05,0.0,-0.03939383798882649,-0.022098668624260243,-0.017295169364566244,5.0,0.427959500389304,1.0,6890.033045768909,-6890.033045768909,0.0,6890.033045768909,0.0,36.74684291076751,0.18331,0.1875,-36.74684291076751,-48797.114505319856,-165605.3055181187,-1265.127250629448,1265.127250629448,-677976.7781552412,-27885.073111708858,27885.073111708858,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9524912.924249986,123241.73369999975,-123241.73369999975,-7470735.353568255,6890.033045768909,-6890.033045768909,0.8500000238418579,0.8614217638969421,0.5356652736663818,0.46470776200294495,8614218.0,266.73394775390625,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-36746844.0,-7547435.0,-7547435.0,-108849536.0,-108849536.0,203143808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2124000.0,85,0.38677964404869164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348698.1921648878,65469.84020731821,0.41823118072587806,-65469.84020731821,-0.41823118072587806,156539.83544146415,0.0,0.0,0.38677964404869164,0.43518803715237436,0.12522005840591444,0.05,0.0,-0.03145153667718642,-0.014044015191091441,-0.017407521486094975,5.0,0.4323792341141561,1.0,12267.945256170133,-12267.945256170133,0.0,12267.945256170133,0.0,65.42904136624071,0.18331,0.1875,-65.42904136624071,-26646.0240265755,-169758.2936455467,-4152.98812742802,4152.98812742802,-702193.8008806193,-24217.022725378163,24217.022725378163,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9626484.830649992,101571.90640000626,-101571.90640000626,-7497381.3775948305,12267.945256170133,-12267.945256170133,0.8500000238418579,0.8642305731773376,0.5356652736663818,0.46470776200294495,8642306.0,267.6036682128906,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-65429040.0,-17760900.0,-17760900.0,-82157000.0,-82157000.0,215346944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2127600.0,86,0.5584166625697352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333578.7314008458,90572.18496290513,0.5785887324301763,-90572.18496290513,-0.5785887324301763,156539.83544146415,0.0,0.0,0.5584166625697352,0.4357365586552208,0.1252359708158096,0.05,0.0,-0.020172069860441108,-0.002742607514232276,-0.017429462346208832,5.0,0.43518803715237436,1.0,25626.512974835226,-25626.512974835226,0.0,25626.512974835226,0.0,136.67473586578788,0.28359,0.1875,-136.67473586578788,-49826.21122402791,-177290.24300669777,-7531.949361151055,7531.949361151055,-717389.6517353515,-15195.850854732213,15195.850854732213,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9734158.303449987,107673.47279999405,-107673.47279999405,-7547207.588818858,25626.512974835226,-25626.512974835226,0.8500000238418579,0.8647790551185608,0.5356652736663818,0.46470776200294495,8647791.0,267.7735290527344,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-136674736.0,-26416830.0,-26416830.0,-34396656.0,-34396656.0,247488224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2131200.0,87,0.746463985537222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336504.48050336,117683.87694958775,0.7517822962934823,-117683.87694958775,-0.7517822962934823,156539.83544146415,0.0,0.0,0.746463985537222,0.43333355238737387,0.12517071681386074,0.05,0.0,-0.005318310756260193,0.01201503133923476,-0.017333342095494954,5.0,0.4357365586552208,1.0,25649.605919984027,-25649.605919984027,0.0,25649.605919984027,0.0,136.79789823991482,0.63457,0.1875,-136.79789823991482,-94960.0201321179,-183955.8530134424,-6665.610006744624,6665.610006744624,-722433.8825029553,-5044.230767603731,5044.230767603731,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9857902.41584999,123744.11240000278,-123744.11240000278,-7642167.608950976,25649.605919984027,-25649.605919984027,0.8500000238418579,0.8623760938644409,0.5356652736663818,0.46470776200294495,8623761.0,267.0294494628906,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-136797904.0,-11113502.0,-11113502.0,-2606817.0,-2606817.0,200518224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2134800.0,88,0.6844724042087518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344239.909520653,106485.56111855884,0.6802457714246007,-106485.56111855884,-0.6802457714246007,156539.83544146415,0.0,0.0,0.6844724042087518,0.4290557795937933,0.12508313209568872,0.05,0.0,0.0042266327841510055,0.021388863967902738,-0.017162231183751733,5.0,0.43333355238737387,1.0,29124.551408848347,-29124.551408848347,0.0,29124.551408848347,0.0,155.3309408471912,1.13597,0.1875,-155.3309408471912,-85096.43872700352,-186494.73301569058,-2538.8800022481882,2538.8800022481882,-722793.1016949497,-359.2191919944016,359.2191919944016,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9958161.525349984,100259.10949999467,-100259.10949999467,-7727264.04767798,29124.551408848347,-29124.551408848347,0.8500000238418579,0.8580983281135559,0.5356652736663818,0.46470776200294495,8580983.0,265.7048645019531,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-155330944.0,-3060443.0,-3060443.0,-0.0,-0.0,208391392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2138400.0,89,0.7640691409604632,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-354822.40010898124,119042.06430944939,0.7604586013121464,-119042.06430944939,-0.7604586013121464,156539.83544146415,0.0,0.0,0.7640691409604632,0.424934198079494,0.12503336391956263,0.05,0.0,0.003610539648316792,0.020607907571496553,-0.01699736792317976,5.0,0.4290557795937933,1.0,35205.678920603226,-35205.678920603226,0.0,35205.678920603226,0.0,187.76362090988388,1.13597,0.1875,-187.76362090988388,-94418.87597717438,-186854.03973079848,-359.30671510790125,359.30671510790125,-722793.1016949497,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10062357.218049983,104195.69269999862,-104195.69269999862,-7821682.923655154,35205.678920603226,-35205.678920603226,0.8500000238418579,0.8539767265319824,0.5356652736663818,0.46470776200294495,8539767.0,264.4286193847656,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-187763616.0,0.0,0.0,-0.0,-0.0,237763616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2142000.0,90,0.8607428514986751,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-368598.7620509582,134823.88906205294,0.8612752701689688,-134823.88906205294,-0.8612752701689688,156539.83544146415,0.0,0.0,0.8607428514986751,0.4216673430690007,0.12501805353330428,0.05,0.0,-0.0005324186702936017,0.01633427505246643,-0.01686669372276003,5.0,0.424934198079494,1.0,35942.07845810322,-35942.07845810322,0.0,35942.07845810322,0.0,191.69108510988386,1.13597,0.1875,-191.69108510988386,-112658.17254592665,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10181239.02924999,118881.8112000078,-118881.8112000078,-7934341.096201081,35942.07845810322,-35942.07845810322,0.8500000238418579,0.850709855556488,0.5356652736663818,0.46470776200294495,8507099.0,263.41705322265625,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-191691088.0,0.0,0.0,-0.0,-0.0,241691088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2145600.0,91,0.8365385884505823,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-382767.87041293486,134650.48401206097,0.8601675326432269,-134650.48401206097,-0.8601675326432269,156539.83544146415,0.0,0.0,0.8365385884505823,0.42300905943207306,0.12502175860800932,0.05,0.0,-0.023628944192644635,-0.006708581815361714,-0.01692036237728292,5.0,0.4216673430690007,1.0,33804.941308103225,-33804.941308103225,0.0,33804.941308103225,0.0,180.29302030988387,0.98555,0.1875,-180.29302030988387,-115014.65106593445,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10302084.572549997,120845.54330000654,-120845.54330000654,-8049355.747267015,33804.941308103225,-33804.941308103225,0.8500000238418579,0.847948431968689,0.5356652736663818,0.46470776200294495,8479484.0,262.56201171875,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-180293024.0,0.0,0.0,-0.0,-0.0,230293024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2149200.0,92,0.7864514457184569,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395797.17229491187,128126.98347455445,0.8184944305915393,-128126.98347455445,-0.8184944305915393,156539.83544146415,0.0,0.0,0.7864514457184569,0.4260095797685412,0.12504307334664583,0.05,0.0,-0.03204298487308234,-0.015002601682340688,-0.017040383190741647,5.0,0.42300905943207306,1.0,32980.47317060323,-32980.47317060323,0.0,32980.47317060323,0.0,175.8958569098839,0.98555,0.1875,-175.8958569098839,-108175.81218592823,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10417231.083449995,115146.51089999825,-115146.51089999825,-8157531.5594529435,32980.47317060323,-32980.47317060323,0.8500000238418579,0.844947874546051,0.5356652736663818,0.46470776200294495,8449479.0,261.6329040527344,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-175895856.0,0.0,0.0,-0.0,-0.0,225895856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2152800.0,93,0.7968450071276717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-408386.7578368887,129912.21836205947,0.8298987794109334,-129912.21836205947,-0.8298987794109334,156539.83544146415,0.0,0.0,0.7968450071276717,0.42918683950912057,0.1250852719975149,0.05,0.0,-0.033053772283261645,-0.015886298702896817,-0.017167473580364825,5.0,0.4260095797685412,1.0,36964.28975810322,-36964.28975810322,0.0,36964.28975810322,0.0,197.14287870988386,0.63457,0.1875,-197.14287870988386,-105537.51414593309,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10530179.012650004,112947.92920000851,-112947.92920000851,-8263069.073598877,36964.28975810322,-36964.28975810322,0.8500000238418579,0.8417706489562988,0.5356652736663818,0.46470776200294495,8417706.0,260.6490783691406,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-197142880.0,0.0,0.0,-0.0,-0.0,247142880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2156400.0,94,0.8542794156374659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-423101.0455588656,138645.24918705958,0.8856866930775841,-138645.24918705958,-0.8856866930775841,156539.83544146415,0.0,0.0,0.8542794156374659,0.4320121974178018,0.12513975642122713,0.05,0.0,-0.03140727744011815,-0.01412678954340607,-0.017280487896712073,5.0,0.42918683950912057,1.0,35073.80968310323,-35073.80968310323,0.0,35073.80968310323,0.0,187.06031830988388,0.63457,0.1875,-187.06031830988388,-118285.72722593322,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10653750.452750003,123571.44009999931,-123571.44009999931,-8381354.80082481,35073.80968310323,-35073.80968310323,0.8500000238418579,0.8389452695846558,0.5356652736663818,0.46470776200294495,8389453.0,259.77423095703125,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-187060320.0,0.0,0.0,-0.0,-0.0,237060320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2160000.0,95,0.821645052925391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436807.07724084234,133227.77341205196,0.8510790434673134,-133227.77341205196,-0.8510790434673134,156539.83544146415,0.0,0.0,0.821645052925391,0.43442360667280383,0.12519888621541006,0.05,0.0,-0.029433990541922406,-0.012057046275010253,-0.017376944266912154,5.0,0.4320121974178018,1.0,34697.614108103226,-34697.614108103226,0.0,34697.614108103226,0.0,185.0539419098839,0.63457,0.1875,-185.0539419098839,-112236.1909859255,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10772280.612650005,118530.15990000218,-118530.15990000218,-8493590.991810735,34697.614108103226,-34697.614108103226,0.8500000238418579,0.8365338444709778,0.5356652736663818,0.46470776200294495,8365338.5,259.0275573730469,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-185053936.0,0.0,0.0,-0.0,-0.0,235053936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2163600.0,96,0.8194874378908347,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-450312.4712828189,132633.70348080213,0.847284035445397,-132633.70348080213,-0.847284035445397,156539.83544146415,0.0,0.0,0.8194874378908347,0.43649099819813125,0.1252588398387137,0.05,0.0,-0.02779659755456236,-0.010336957626637111,-0.01745963992792525,5.0,0.43442360667280383,1.0,35106.73237685323,-35106.73237685323,0.0,35106.73237685323,0.0,187.23590600988388,0.63457,0.1875,-187.23590600988388,-111032.36514592543,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10889807.58435001,117526.97170000523,-117526.97170000523,-8604623.35695666,35106.73237685323,-35106.73237685323,0.8500000238418579,0.8344664573669434,0.5356652736663818,0.46470776200294495,8344665.0,258.38739013671875,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-187235904.0,0.0,0.0,-0.0,-0.0,237235904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2167200.0,97,0.8355976723639537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-464036.0617347955,134935.06950580023,0.8619855075563644,-134935.06950580023,-0.8619855075563644,156539.83544146415,0.0,0.0,0.8355976723639537,0.4382624655125133,0.12531701217748362,0.05,0.0,-0.026387835192410766,-0.008857336571910235,-0.01753049862050053,5.0,0.43649099819813125,1.0,36317.11635185322,-36317.11635185322,0.0,36317.11635185322,0.0,193.69128720988385,0.63457,0.1875,-193.69128720988385,-112341.54360592365,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,11008425.538100017,118617.95375000685,-118617.95375000685,-8716964.900562584,36317.11635185322,-36317.11635185322,0.8500000238418579,0.8326950073242188,0.5356652736663818,0.46470776200294495,8326950.0,257.8388671875,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-193691280.0,0.0,0.0,-0.0,-0.0,243691296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2170800.0,98,0.8628686204342396,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-478405.1903067724,139009.27406204812,0.8880121386995368,-139009.27406204812,-0.8880121386995368,156539.83544146415,0.0,0.0,0.8628686204342396,0.4397729852833063,0.1253715728953433,0.05,0.0,-0.025143518265297118,-0.007552598853964865,-0.017590919411332253,5.0,0.4382624655125133,1.0,37163.63030810323,-37163.63030810323,0.0,37163.63030810323,0.0,198.2060283098839,0.28359,0.1875,-198.2060283098839,-116214.7723259218,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,11130271.182450013,121845.644349996,-121845.644349996,-8833179.672888506,37163.63030810323,-37163.63030810323,0.8500000238418579,0.8311845064163208,0.5356652736663818,0.46470776200294495,8311845.0,257.37115478515625,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-198206032.0,0.0,0.0,-0.0,-0.0,248206032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2174400.0,99,0.8795370156082774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-493225.79298874916,141433.48503706593,0.9034983628173863,-141433.48503706593,-0.9034983628173863,156539.83544146415,0.0,0.0,0.8795370156082774,0.4410369590527064,0.12542073513729832,0.05,0.0,-0.023961347209108898,-0.0063198688470006426,-0.017641478362108255,5.0,0.4397729852833063,1.0,37330.470733103226,-37330.470733103226,0.0,37330.470733103226,0.0,199.09584390988388,0.28359,0.1875,-199.09584390988388,-118923.61698593944,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,11254374.197350008,124103.01489999518,-124103.01489999518,-8952103.289874446,37330.470733103226,-37330.470733103226,0.8500000238418579,0.8299205303192139,0.5356652736663818,0.46470776200294495,8299205.0,256.9797668457031,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-199095840.0,0.0,0.0,-0.0,-0.0,249095840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2178000.0,100,0.8800346533722273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-508135.377230726,141285.1045870653,0.902550486198108,-141285.1045870653,-0.902550486198108,156539.83544146415,0.0,0.0,0.8800346533722273,0.44200409287488346,0.12546050957330046,0.05,0.0,-0.022515832825880627,-0.004835669110885288,-0.01768016371499534,5.0,0.4410369590527064,1.0,36737.18248310323,-36737.18248310323,0.0,36737.18248310323,0.0,195.93163990988387,0.28359,0.1875,-195.93163990988387,-119457.50634593889,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,11378922.12005,124547.92269999161,-124547.92269999161,-9071560.796220385,36737.18248310323,-36737.18248310323,0.8500000238418579,0.8289533853530884,0.5356652736663818,0.46470776200294495,8289534.0,256.6802978515625,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-195931632.0,0.0,0.0,-0.0,-0.0,245931648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2181600.0,101,0.8335360329231939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-522728.5410727028,133748.4482557975,0.8544051926374411,-133748.4482557975,-0.8544051926374411,156539.83544146415,0.0,0.0,0.8335360329231939,0.4426368301763223,0.12548754388486058,0.05,0.0,-0.020869159714247236,-0.003163686507194341,-0.017705473207052895,5.0,0.44200409287488346,1.0,30782.628151853227,-30782.628151853227,0.0,30782.628151853227,0.0,164.17401680988388,0.28359,0.1875,-164.17401680988388,-117558.98394592106,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,11501887.940750005,122965.8207000047,-122965.8207000047,-9189119.780166306,30782.628151853227,-30782.628151853227,0.8500000238418579,0.8283206224441528,0.5356652736663818,0.46470776200294495,8283206.5,256.484375,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-164174016.0,0.0,0.0,-0.0,-0.0,214174016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2185200.0,102,0.706808559349862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-532985.3874917702,113552.02090194207,0.7253873787570401,-113552.02090194207,-0.7253873787570401,156539.83544146415,0.0,0.0,0.706808559349862,0.44281011315253765,0.12549508723676558,0.05,0.0,-0.018578819407178145,-0.0008664148810766381,-0.017712404526101507,5.0,0.4426368301763223,1.0,27293.98028578303,-27293.98028578303,0.0,27293.98028578303,0.0,145.5678948575095,0.63457,0.1875,-145.5678948575095,-96514.88703522645,-186854.03973079848,0.0,-0.0,-723622.069632742,-828.9679377923021,828.9679377923021,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,11608974.9499,107087.0091499947,-107087.0091499947,-9285634.667201532,27293.98028578303,-27293.98028578303,0.8500000238418579,0.8281473517417908,0.5356652736663818,0.46470776200294495,8281473.5,256.43072509765625,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-145567888.0,0.0,0.0,-7363382.5,-7363382.5,202931280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
