time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31147200.0,83,0.15886098881007574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324224.4427621939,29329.984705402603,0.18736435120611925,-29329.984705402603,-0.18736435120611925,156539.83544146415,0.0,0.0,0.15886098881007574,0.43038854587780623,0.12532999595984362,0.05,0.0,-0.0285033623960435,-0.01128782056093125,-0.01721554183511225,5.0,0.42813098176562,1.0,-3727.267372093599,3727.267372093599,3727.267372093599,0.0,20.333137156148595,0.0,0.18331,0.1875,20.333137156148595,3756.7091008378193,-614617.6017816367,-28198.309726618812,28198.309726618812,-688300.91305847,-34755.80754983914,34755.80754983914,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10244215.894000009,116011.36995000765,-116011.36995000765,-7648072.272420297,-3727.267372093599,3727.267372093599,0.8500000238418579,0.8595966100692749,0.5246220827102661,0.45383015275001526,8595966.0,271.3946533203125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,20333138.0,-77921768.0,-77921768.0,-131154696.0,-131154696.0,238743328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31150800.0,84,0.22682831934461054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-281527.78992254846,39295.02197783295,0.25102250725520125,-39295.02197783295,-0.25102250725520125,156539.83544146415,0.0,0.0,0.22682831934461054,0.4317731978769091,0.1253584890840354,0.05,0.0,-0.024194187910590716,-0.0069232599955143526,-0.017270927915076364,5.0,0.43038854587780623,1.0,-2141.124499878147,2141.124499878147,2141.124499878147,0.0,11.680347498107835,0.0,0.18331,0.1875,11.680347498107835,1260.5063619343564,-641212.0699229137,-26594.46814127697,26594.46814127697,-719641.961993435,-31341.048934965045,31341.048934965045,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10363587.558150012,119371.66415000334,-119371.66415000334,-7646811.766058363,-2141.124499878147,2141.124499878147,0.8500000238418579,0.8609812259674072,0.5246220827102661,0.45383015275001526,8609812.0,271.8318176269531,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,11680347.0,-73642664.0,-73642664.0,-118274416.0,-118274416.0,230236736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31154400.0,85,0.32220839931577294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-243069.79175636088,53474.21326636123,0.34160131263429844,-53474.21326636123,-0.34160131263429844,156539.83544146415,0.0,0.0,0.32220839931577294,0.4321942267267998,0.12536791318505053,0.05,0.0,-0.01939291331852551,-0.0021051442494535166,-0.017287769069071993,5.0,0.4317731978769091,1.0,7612.23597037494,-7612.23597037494,0.0,7612.23597037494,0.0,40.59859184199968,0.18331,0.1875,-40.59859184199968,-7403.97912979871,-665232.8264157193,-24020.756492805667,24020.756492805667,-744877.5929085962,-25235.630915161106,25235.630915161106,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10478705.923450012,115118.36529999971,-115118.36529999971,-7654215.745188162,7612.23597037494,-7612.23597037494,0.8500000238418579,0.8614022731781006,0.5246220827102661,0.45383015275001526,8614023.0,271.9647521972656,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-40598592.0,-62696732.0,-62696732.0,-79636784.0,-79636784.0,232932112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31158000.0,86,0.5599760062362257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-222835.12615661806,89843.25975437065,0.5739322486254067,-89843.25975437065,-0.5739322486254067,156539.83544146415,0.0,0.0,0.5599760062362257,0.43153320952840873,0.12535327594026294,0.05,0.0,-0.013956242389181014,0.0033050859919553366,-0.01726132838113635,5.0,0.4321942267267998,1.0,26191.220427507375,-26191.220427507375,0.0,26191.220427507375,0.0,139.686508946706,0.28359,0.1875,-139.686508946706,-43417.37372712046,-683333.2825164387,-18100.4561007194,18100.4561007194,-759591.1489849676,-14713.55607637146,14713.55607637146,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10595171.975550018,116466.05210000649,-116466.05210000649,-7697633.118915282,26191.220427507375,-26191.220427507375,0.8500000238418579,0.8607412576675415,0.5246220827102661,0.45383015275001526,8607412.0,271.75604248046875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-139686512.0,-39420604.0,-39420604.0,-33258612.0,-33258612.0,262365728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31161600.0,87,0.8650651668549315,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-228429.63422307148,136361.39838032634,0.871097110813795,-136361.39838032634,-0.871097110813795,156539.83544146415,0.0,0.0,0.8650651668549315,0.42930515706367206,0.12531037602405368,0.05,0.0,-0.006031943958863514,0.01114026232368337,-0.017172206282546884,5.0,0.43153320952840873,1.0,35390.20670211002,-35390.20670211002,0.0,35390.20670211002,0.0,188.7477690779201,0.63457,0.1875,-188.7477690779201,-106565.69974466972,-688662.4320130142,-5329.149496575468,5329.149496575468,-764473.6695141293,-4882.520529161673,4882.520529161673,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10726354.837850016,131182.86229999736,-131182.86229999736,-7804198.818659952,35390.20670211002,-35390.20670211002,0.8500000238418579,0.8585131764411926,0.5246220827102661,0.45383015275001526,8585132.0,271.0525817871094,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-188747776.0,0.0,-0.0,-2604276.5,-2604276.5,241352048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31165200.0,88,0.8819588531771574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-242062.97842906494,138351.76638635498,0.8838118808301013,-138351.76638635498,-0.8838118808301013,156539.83544146415,0.0,0.0,0.8819588531771574,0.4262656374943064,0.12526786264645373,0.05,0.0,-0.0018530276529439768,0.015197597846828281,-0.017050625499772258,5.0,0.42930515706367206,1.0,38034.21500810322,-38034.21500810322,0.0,38034.21500810322,0.0,202.84914670988385,1.13597,0.1875,-202.84914670988385,-113950.89558424521,-688662.4320130142,0.0,-0.0,-764832.141089832,-358.471575702657,358.471575702657,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10847030.861400012,120676.02354999632,-120676.02354999632,-7918149.714244197,38034.21500810322,-38034.21500810322,0.8500000238418579,0.8554736971855164,0.5246220827102661,0.45383015275001526,8554737.0,270.09295654296875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-202849152.0,0.0,0.0,-0.0,-0.0,252849152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31168800.0,89,0.9078686862337364,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-257347.89295104184,143280.24586205796,0.9152957485740782,-143280.24586205796,-0.9152957485740782,156539.83544146415,0.0,0.0,0.9078686862337364,0.4243562003594988,0.12525060531131993,0.05,0.0,-0.007427062340341836,0.009547185674038117,-0.016974248014379953,5.0,0.4262656374943064,1.0,36855.67235810323,-36855.67235810323,0.0,36855.67235810323,0.0,196.56358590988387,1.13597,0.1875,-196.56358590988387,-121709.48802593164,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10973455.435500015,126424.57410000265,-126424.57410000265,-8039859.202270129,36855.67235810323,-36855.67235810323,0.8500000238418579,0.8535642623901367,0.5246220827102661,0.45383015275001526,8535642.0,269.4900817871094,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-196563584.0,0.0,0.0,-0.0,-0.0,246563584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31172400.0,90,0.9095115550544072,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-272004.2513930188,143941.34632456064,0.9195189577057238,-143941.34632456064,-0.9195189577057238,156539.83544146415,0.0,0.0,0.9095115550544072,0.4229738897715894,0.12524266232011416,0.05,0.0,-0.010007402651316648,0.006911552939546928,-0.016918955590863576,5.0,0.4243562003594988,1.0,40659.55322060322,-40659.55322060322,0.0,40659.55322060322,0.0,216.85095050988386,1.13597,0.1875,-216.85095050988386,-117938.15154593438,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11096737.229200006,123281.79369999096,-123281.79369999096,-8157797.353816063,40659.55322060322,-40659.55322060322,0.8500000238418579,0.8521819114685059,0.5246220827102661,0.45383015275001526,8521819.0,269.0536804199219,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-216850944.0,0.0,0.0,-0.0,-0.0,266850944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31176000.0,91,0.9411854184023557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-288689.3462949958,148426.31031205668,0.9481695818414131,-148426.31031205668,-0.9481695818414131,156539.83544146415,0.0,0.0,0.9411854184023557,0.42100270085258024,0.12523794591515763,0.05,0.0,-0.0069841634390574135,0.009855944595045796,-0.01684010803410321,5.0,0.4229738897715894,1.0,35000.83490810323,-35000.83490810323,0.0,35000.83490810323,0.0,186.67111950988388,0.98555,0.1875,-186.67111950988388,-130110.57030593045,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11230162.705199998,133425.47599999234,-133425.47599999234,-8287907.924121994,35000.83490810323,-35000.83490810323,0.8500000238418579,0.8497892618179321,0.5246220827102661,0.45383015275001526,8497893.0,268.2982482910156,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-186671120.0,0.0,0.0,-0.0,-0.0,236671120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31179600.0,92,0.8226050346611129,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-302356.4580969724,133594.10804955714,0.8534192441994278,-133594.10804955714,-0.8534192441994278,156539.83544146415,0.0,0.0,0.8226050346611129,0.42377534003992384,0.12524680205869707,0.05,0.0,-0.030814209538314985,-0.013863195936718031,-0.016951013601596954,5.0,0.42100270085258024,1.0,35258.54814560323,-35258.54814560323,0.0,35258.54814560323,0.0,188.04559010988388,0.98555,0.1875,-188.04559010988388,-112002.6717059305,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11348498.265700005,118335.56050000712,-118335.56050000712,-8399910.595827924,35258.54814560323,-35258.54814560323,0.8500000238418579,0.8470166325569153,0.5246220827102661,0.45383015275001526,8470166.0,267.4228515625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-188045584.0,0.0,0.0,-0.0,-0.0,238045584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31183200.0,93,0.8525778003966545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-316161.0169589492,137896.17186205127,0.8809014745234965,-137896.17186205127,-0.8809014745234965,156539.83544146415,0.0,0.0,0.8525778003966545,0.4260318203028693,0.1252653576372382,0.05,0.0,-0.028323674126842013,-0.011282401314727242,-0.01704127281211477,5.0,0.42377534003992384,1.0,38873.376658103225,-38873.376658103225,0.0,38873.376658103225,0.0,207.32467550988386,0.63457,0.1875,-207.32467550988386,-112827.35406592488,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11467521.061500013,119022.79580000788,-119022.79580000788,-8512737.949893849,38873.376658103225,-38873.376658103225,0.8500000238418579,0.8447601199150085,0.5246220827102661,0.45383015275001526,8447601.0,266.7104187011719,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-207324672.0,0.0,0.0,-0.0,-0.0,257324672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31186800.0,94,0.9233648243624584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331893.48436092626,148636.67638706163,0.9495134319509503,-148636.67638706163,-0.9495134319509503,156539.83544146415,0.0,0.0,0.9233648243624584,0.4278388311711981,0.12528755989375542,0.05,0.0,-0.026148607588491902,-0.009035054341643978,-0.017113553246847924,5.0,0.4260318203028693,1.0,39974.33848310323,-39974.33848310323,0.0,39974.33848310323,0.0,213.19647190988388,0.63457,0.1875,-213.19647190988388,-124394.80530593544,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11596183.400000017,128662.33850000426,-128662.33850000426,-8637132.755199784,39974.33848310323,-39974.33848310323,0.8500000238418579,0.8429531455039978,0.5246220827102661,0.45383015275001526,8429531.0,266.1399230957031,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-213196464.0,0.0,0.0,-0.0,-0.0,263196480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31190400.0,95,0.892853242120048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348213.1314029028,143679.98991831622,0.9178493736953193,-143679.98991831622,-0.9178493736953193,156539.83544146415,0.0,0.0,0.892853242120048,0.42940283480779,0.12531204866472134,0.05,0.0,-0.02499613157527123,-0.007820018182959632,-0.0171761133923116,5.0,0.4278388311711981,1.0,32081.75381435323,-32081.75381435323,0.0,32081.75381435323,0.0,171.10268700988388,0.63457,0.1875,-171.10268700988388,-127917.88314593956,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11727781.636700016,131598.23669999838,-131598.23669999838,-8765050.638345724,32081.75381435323,-32081.75381435323,0.8500000238418579,0.8413891196250916,0.5246220827102661,0.45383015275001526,8413891.0,265.6461181640625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-171102688.0,0.0,0.0,-0.0,-0.0,221102688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31194000.0,96,0.808714328342901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-360323.3999548796,130390.63019956023,0.8329549461441587,-130390.63019956023,-0.8329549461441587,156539.83544146415,0.0,0.0,0.808714328342901,0.4308045221905174,0.12533815290077002,0.05,0.0,-0.024240617801257646,-0.007008436913636951,-0.017232180887620695,5.0,0.42940283480779,1.0,39839.28654560322,-39839.28654560322,0.0,39839.28654560322,0.0,212.47619490988387,0.63457,0.1875,-212.47619490988387,-102661.61220593378,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11838332.98095001,110551.34424999356,-110551.34424999356,-8867712.250551658,39839.28654560322,-39839.28654560322,0.8500000238418579,0.8399874567985535,0.5246220827102661,0.45383015275001526,8399874.0,265.2035827636719,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-212476192.0,0.0,0.0,-0.0,-0.0,262476192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31197600.0,97,0.9391049247628297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376571.0192968564,150684.58571206516,0.9625957845625277,-150684.58571206516,-0.9625957845625277,156539.83544146415,0.0,0.0,0.9391049247628297,0.4320463235619613,0.12536456219779113,0.05,0.0,-0.023490859799698043,-0.00620900685721959,-0.017281852942478453,5.0,0.4308045221905174,1.0,39446.48810810323,-39446.48810810323,0.0,39446.48810810323,0.0,210.38126990988388,0.63457,0.1875,-210.38126990988388,-127485.71694593877,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11969571.07915001,131238.09820000082,-131238.09820000082,-8995197.967497597,39446.48810810323,-39446.48810810323,0.8500000238418579,0.838745653629303,0.5246220827102661,0.45383015275001526,8387456.5,264.8115234375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-210381264.0,0.0,0.0,-0.0,-0.0,260381264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31201200.0,98,0.9175380104261415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-392609.1461388332,147154.2249433021,0.9400433092848647,-147154.2249433021,-0.9400433092848647,156539.83544146415,0.0,0.0,0.9175380104261415,0.43308272156121624,0.12538896431790636,0.05,0.0,-0.022505298858723266,-0.005181989996274616,-0.01732330886244865,5.0,0.4320463235619613,1.0,36963.589839353226,-36963.589839353226,0.0,36963.589839353226,0.0,197.13914580988387,0.28359,0.1875,-197.13914580988387,-126228.76194592565,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12099761.714850012,130190.63570000231,-130190.63570000231,-9121426.729443522,36963.589839353226,-36963.589839353226,0.8500000238418579,0.8377092480659485,0.5246220827102661,0.45383015275001526,8377092.5,264.4842834472656,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-197139152.0,0.0,0.0,-0.0,-0.0,247139152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31204800.0,99,0.8697089880282571,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-407323.06057080993,139511.2890933031,0.8912190861825159,-139511.2890933031,-0.8912190861825159,156539.83544146415,0.0,0.0,0.8697089880282571,0.4339134337222897,0.12541007457043205,0.05,0.0,-0.021510098154258805,-0.004153560805367218,-0.017356537348891588,5.0,0.43308272156121624,1.0,35941.716039353225,-35941.716039353225,0.0,35941.716039353225,0.0,191.68915220988387,0.28359,0.1875,-191.68915220988387,-118283.4874859266,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12223331.288500018,123569.5736500062,-123569.5736500062,-9239710.216929449,35941.716039353225,-35941.716039353225,0.8500000238418579,0.8368785381317139,0.5246220827102661,0.45383015275001526,8368785.5,264.2220153808594,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-191689152.0,0.0,0.0,-0.0,-0.0,241689152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31208400.0,100,0.8632746639675134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-421491.9756427869,138367.4220995635,0.8839118918794573,-138367.4220995635,-0.8839118918794573,156539.83544146415,0.0,0.0,0.8632746639675134,0.434564364389562,0.1254275806201714,0.05,0.0,-0.020637227911943914,-0.003254653336361435,-0.01738257457558248,5.0,0.4339134337222897,1.0,37522.84584560323,-37522.84584560323,0.0,37522.84584560323,0.0,200.12184450988389,0.28359,0.1875,-200.12184450988389,-115013.49132593721,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12344175.865350012,120844.57684999332,-120844.57684999332,-9354723.708255386,37522.84584560323,-37522.84584560323,0.8500000238418579,0.8362275958061218,0.5246220827102661,0.45383015275001526,8362276.0,264.0165100097656,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-200121840.0,0.0,0.0,-0.0,-0.0,250121840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31212000.0,101,0.8748696628110594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436504.1599447637,140077.53341206396,0.8948363400090833,-140077.53341206396,-0.8948363400090833,156539.83544146415,0.0,0.0,0.8748696628110594,0.4350770831638559,0.1254419662410834,0.05,0.0,-0.019966677198023888,-0.0025635938714696493,-0.017403083326554238,5.0,0.434564364389562,1.0,35016.611008103224,-35016.611008103224,0.0,35016.611008103224,0.0,186.75525870988386,0.28359,0.1875,-186.75525870988386,-120073.10670593753,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12469236.788350008,125060.92299999669,-125060.92299999669,-9474796.814961324,35016.611008103224,-35016.611008103224,0.8500000238418579,0.8357148766517639,0.5246220827102661,0.45383015275001526,8357149.0,263.8546447753906,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-186755264.0,0.0,0.0,-0.0,-0.0,236755264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31215600.0,102,0.8284029584092852,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447393.0664040277,132247.01827179018,0.8448138322033824,-132247.01827179018,-0.8448138322033824,156539.83544146415,0.0,0.0,0.8284029584092852,0.4348802161931303,0.1254363804599265,0.05,0.0,-0.01641087379409707,0.0009843348536281438,-0.017395208647725213,5.0,0.4350770831638559,1.0,35859.83109834681,-35859.83109834681,0.0,35859.83109834681,0.0,191.25243252451634,0.63457,0.1875,-191.25243252451634,-107276.09363270737,-688662.4320130142,0.0,-0.0,-766822.5834203409,-1990.4423305089585,1990.4423305089585,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12587614.418450017,118377.6301000081,-118377.6301000081,-9582072.90859403,35859.83109834681,-35859.83109834681,0.8500000238418579,0.835911750793457,0.5246220827102661,0.45383015275001526,8359117.5,263.9167785644531,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-191252432.0,0.0,0.0,-17652926.0,-17652926.0,258905360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31219200.0,103,0.7681472571496827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-450170.03055784246,120659.24631460605,0.7707894030572484,-120659.24631460605,-0.7707894030572484,156539.83544146415,0.0,0.0,0.7681472571496827,0.4319530212050034,0.1253624707858691,0.05,0.0,-0.0026421459075657364,0.0146359749406344,-0.017278120848200136,5.0,0.4348802161931303,1.0,20630.941622223763,-20630.941622223763,0.0,20630.941622223763,0.0,110.03168865186008,0.98555,0.1875,-110.03168865186008,-102805.26884619705,-688779.9053830681,-117.47337005392183,117.47337005392183,-776129.4848618577,-9306.90144151682,9306.90144151682,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12717067.098550014,129452.68009999767,-129452.68009999767,-9684878.177440228,20630.941622223763,-20630.941622223763,0.8500000238418579,0.8388389348983765,0.5246220827102661,0.45383015275001526,8388389.5,264.8409729003906,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-110031688.0,-4008742.5,-4008742.5,-60795556.0,-60795556.0,224835984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
