time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11790000.0,82,0.13830119414640274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,551879.5432357863,27314.5075005359,0.17448917985319956,-27314.5075005359,-0.17448917985319956,156539.83544146415,0.0,0.0,0.13830119414640274,0.4938938374745375,0.13346405995489388,0.05,0.0,-0.036187985706796814,-0.01643223220781531,-0.019755753498981503,5.0,0.49060739103297446,1.0,-1086.9593059295107,1086.9593059295107,1086.9593059295107,0.0,3.832854846537292,0.0,0.28359,0.1875,3.832854846537292,4827.132036855444,-958234.9458978662,-48691.91741007147,48691.91741007147,-1320286.9800420164,-26669.16223741672,26669.16223741672,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10192468.299050018,123762.54705000669,-123762.54705000669,-5687217.280968604,-1086.9593059295107,1086.9593059295107,0.8500000238418579,0.8959378600120544,0.5039442181587219,0.4059881865978241,8959378.0,293.6819152832031,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,3832854.75,-139119760.0,-139119760.0,-63446356.0,-63446356.0,248733264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11793600.0,83,0.07448763561272014,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,588086.7237304993,17790.66806490828,0.11364946190684383,-17790.66806490828,-0.11364946190684383,156539.83544146415,0.0,0.0,0.07448763561272014,0.49774424874341494,0.13383264480889434,0.05,0.0,-0.039161826294123694,-0.019252056344387092,-0.0199097699497366,5.0,0.4938938374745375,1.0,-15255.626182246215,15255.626182246215,15255.626182246215,0.0,83.22309847933127,0.0,0.18331,0.1875,83.22309847933127,3160.8862475585192,-1006306.7687718769,-48071.82287401077,48071.82287401077,-1343535.495574805,-23248.515532788588,23248.515532788588,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10316834.932300024,124366.63325000554,-124366.63325000554,-5684056.394721045,-15255.626182246215,15255.626182246215,0.8500000238418579,0.8997882604598999,0.5039442181587219,0.4059881865978241,8997883.0,294.94403076171875,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,83223096.0,-135195600.0,-135195600.0,-128222080.0,-128222080.0,230194576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11797200.0,84,0.0012476066414975479,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613047.8556236747,6353.197740811753,0.04058518218634158,-6353.197740811753,-0.04058518218634158,156539.83544146415,0.0,0.0,0.0012476066414975479,0.5015989720757775,0.13423134360204145,0.05,0.0,-0.03933757554484403,-0.01927361666181293,-0.020063958883031103,5.0,0.49774424874341494,1.0,-10632.765540025066,10632.765540025066,10632.765540025066,0.0,58.00428530917607,0.0,0.18331,0.1875,58.00428530917607,7975.1686123386025,-1052243.4246236754,-45936.65585179848,45936.65585179848,-1375710.163546123,-32174.667971318122,32174.667971318122,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10431932.220000032,115097.2877000086,-115097.2877000086,-5676081.226108707,-10632.765540025066,10632.765540025066,0.8500000238418579,0.9036429524421692,0.5039442181587219,0.4059881865978241,9036430.0,296.20758056640625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,58004284.0,-126488840.0,-126488840.0,-129277288.0,-129277288.0,247761856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11800800.0,85,0.09074846612267767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,648013.4842617302,19332.355785231535,0.12349799481206555,-19332.355785231535,-0.12349799481206555,156539.83544146415,0.0,0.0,0.09074846612267767,0.5041159502119594,0.13450771519130966,0.05,0.0,-0.03274952868938789,-0.01258489068090951,-0.020164638008478376,5.0,0.5015989720757775,1.0,-10614.958810590128,10614.958810590128,10614.958810590128,0.0,57.90714533080643,0.0,0.18331,0.1875,57.90714533080643,5018.314042233862,-1094059.192411445,-41815.76778776967,41815.76778776967,-1407828.0048664846,-32117.841320361476,32117.841320361476,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10555813.144300025,123880.92429999262,-123880.92429999262,-5671062.912066473,-10614.958810590128,10614.958810590128,0.8500000238418579,0.9061599373817444,0.5039442181587219,0.4059881865978241,9061600.0,297.0326232910156,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,57907144.0,-111126560.0,-111126560.0,-127486384.0,-127486384.0,230705808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11804400.0,86,0.1703398829124125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,682533.4421230713,30544.13683777393,0.1951205375400786,-30544.13683777393,-0.1951205375400786,156539.83544146415,0.0,0.0,0.1703398829124125,0.5050318265252903,0.1346114251696283,0.05,0.0,-0.02478065462766611,-0.004579381566654495,-0.020201273061011615,5.0,0.5041159502119594,1.0,-67.34053935532344,67.34053935532344,67.34053935532344,0.0,0.23745738338913022,0.0,0.28359,0.1875,0.23745738338913022,3908.4804842118174,-1128337.3926223263,-34278.20021088119,34278.20021088119,-1438291.227282428,-30463.222415943397,30463.222415943397,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10671166.04490003,115352.90060000494,-115352.90060000494,-5667154.431582261,-67.34053935532344,67.34053935532344,0.8500000238418579,0.907075822353363,0.5039442181587219,0.4059881865978241,9070758.0,297.3328552246094,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,237457.390625,-82756928.0,-82756928.0,-114938368.0,-114938368.0,247457840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11808000.0,87,0.4095073581163635,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,717667.5253159651,66817.57991712009,0.426840744585461,-66817.57991712009,-0.426840744585461,156539.83544146415,0.0,0.0,0.4095073581163635,0.504462801407847,0.1345467937936112,0.05,0.0,-0.017333386469097493,0.0028451255872163905,-0.020178512056313883,5.0,0.5050318265252903,1.0,10194.472298714138,-10194.472298714138,0.0,10194.472298714138,0.0,54.370518926475405,0.63457,0.1875,-54.370518926475405,-21489.02442551218,-1151752.9677827582,-23415.57516043191,23415.57516043191,-1461981.4619575425,-23690.23467511451,23690.23467511451,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10794894.962950036,123728.91805000603,-123728.91805000603,-5688643.456007773,10194.472298714138,-10194.472298714138,0.8500000238418579,0.9065068364143372,0.5039442181587219,0.4059881865978241,9065068.0,297.1463317871094,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-54370520.0,-49377980.0,-49377980.0,-69739992.0,-69739992.0,223488496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11811600.0,88,0.6611708721694703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,729266.5947812982,104583.5464929367,0.6680954160836858,-104583.5464929367,-0.6680954160836858,156539.83544146415,0.0,0.0,0.6611708721694703,0.5018330458240974,0.13425651121886664,0.05,0.0,-0.006924543914215538,0.013148777918748356,-0.020073321832963894,5.0,0.504462801407847,1.0,34264.19373120475,-34264.19373120475,0.0,34264.19373120475,0.0,182.74236656642535,0.63457,0.1875,-182.74236656642535,-58720.28329639882,-1160571.4088707978,-8818.44108803966,8818.44108803966,-1474587.9132617232,-12606.45130418078,12606.45130418078,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10906639.208700027,111744.24574999139,-111744.24574999139,-5747363.739304172,34264.19373120475,-34264.19373120475,0.8500000238418579,0.9038770794868469,0.5039442181587219,0.4059881865978241,9038771.0,296.2843017578125,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-182742368.0,-3900869.75,-3900869.75,-26379138.0,-26379138.0,263022368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11815200.0,89,0.912227463746835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,718667.5353182526,140675.70261013217,0.8986575347636407,-140675.70261013217,-0.8986575347636407,156539.83544146415,0.0,0.0,0.912227463746835,0.4951577976462882,0.1335817847614637,0.05,0.0,0.013569928983194365,0.033376240889045894,-0.01980631190585153,5.0,0.5018330458240974,1.0,33365.59792378159,-33365.59792378159,0.0,33365.59792378159,0.0,177.9498555935018,1.13597,0.1875,-177.9498555935018,-117909.16414939612,-1160831.484808294,-260.0759374962654,260.0759374962654,-1478528.9198918291,-3941.006630105898,3941.006630105898,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11038150.396550022,131511.18784999475,-131511.18784999475,-5865272.903453568,33365.59792378159,-33365.59792378159,0.8500000238418579,0.8972017765045166,0.5039442181587219,0.4059881865978241,8972018.0,294.09619140625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-177949856.0,0.0,0.0,-2469278.25,-2469278.25,230419136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11818800.0,90,0.8478901451102108,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,706102.4222280205,128981.17118759613,0.823951110104666,-128981.17118759613,-0.823951110104666,156539.83544146415,0.0,0.0,0.8478901451102108,0.48647816532259847,0.13283773216231348,0.05,0.0,0.023939035005544732,0.04339816161844867,-0.01945912661290394,5.0,0.4951577976462882,1.0,34112.17562060323,-34112.17562060323,0.0,34112.17562060323,0.0,181.93160330988388,1.13597,0.1875,-181.93160330988388,-107434.10865722504,-1160831.484808294,0.0,-0.0,-1478869.49142879,-340.57153696077876,340.57153696077876,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11153359.964250013,115209.56769999117,-115209.56769999117,-5972707.012110793,34112.17562060323,-34112.17562060323,0.8500000238418579,0.8885221481323242,0.5039442181587219,0.4059881865978241,8885222.0,291.2510681152344,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-181931600.0,0.0,0.0,-0.0,-0.0,231931600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11822400.0,91,0.8558148948980245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,692909.2620460436,131408.78792455717,0.839459090741766,-131408.78792455717,-0.839459090741766,156539.83544146415,0.0,0.0,0.8558148948980245,0.47937202826522496,0.13234074167550106,0.05,0.0,0.01635580415625854,0.035530685286867536,-0.019174881130608997,5.0,0.48647816532259847,1.0,35442.98612060323,-35442.98612060323,0.0,35442.98612060323,0.0,189.02925930988388,1.13597,0.1875,-189.02925930988388,-109158.9619859308,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11269325.766650014,115965.8024000004,-115965.8024000004,-6081865.974096724,35442.98612060323,-35442.98612060323,0.8500000238418579,0.8814160227775574,0.5039442181587219,0.4059881865978241,8814160.0,288.9217224121094,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-189029264.0,0.0,0.0,-0.0,-0.0,239029264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11826000.0,92,0.8662550514370784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,679006.336264067,134083.68944955856,0.8565467637769253,-134083.68944955856,-0.8565467637769253,156539.83544146415,0.0,0.0,0.8662550514370784,0.4736412408067404,0.13201350636010378,0.05,0.0,0.009708287660153098,0.028653937292422715,-0.018945649632269617,5.0,0.47937202826522496,1.0,34569.05964560322,-34569.05964560322,0.0,34569.05964560322,0.0,184.36831810988386,0.98555,0.1875,-184.36831810988386,-113417.55558593199,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11388840.397050012,119514.63039999828,-119514.63039999828,-6195283.529682656,34569.05964560322,-34569.05964560322,0.8500000238418579,0.8756852746009827,0.5039442181587219,0.4059881865978241,8756852.0,287.0431823730469,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-184368320.0,0.0,0.0,-0.0,-0.0,234368320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11829600.0,93,0.8751564857818721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,665569.5046020908,136095.3132683061,0.8693973191200717,-136095.3132683061,-0.8693973191200717,156539.83544146415,0.0,0.0,0.8751564857818721,0.468739491542044,0.13178572821813594,0.05,0.0,0.005759166661800451,0.02450874632348221,-0.01874957966168176,5.0,0.4736412408067404,1.0,38911.15406435323,-38911.15406435323,0.0,38911.15406435323,0.0,207.52615500988387,0.98555,0.1875,-207.52615500988387,-110620.99086592905,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11506024.556850012,117184.15980000049,-117184.15980000049,-6305904.520548585,38911.15406435323,-38911.15406435323,0.8500000238418579,0.8707835078239441,0.5039442181587219,0.4059881865978241,8707835.0,285.4364318847656,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-207526160.0,0.0,0.0,-0.0,-0.0,257526160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11833200.0,94,0.9208454001197423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,649816.8892501135,143628.13023705472,0.9175180862558299,-143628.13023705472,-0.9175180862558299,156539.83544146415,0.0,0.0,0.9208454001197423,0.464359155525061,0.13162283814845502,0.05,0.0,0.003327313863912336,0.021901680084914776,-0.01857436622100244,5.0,0.468739491542044,1.0,34865.05258310323,-34865.05258310323,0.0,34865.05258310323,0.0,185.94694710988387,0.63457,0.1875,-185.94694710988387,-124515.69300592877,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11634787.635100003,128763.07824999094,-128763.07824999094,-6430420.213554514,34865.05258310323,-34865.05258310323,0.8500000238418579,0.8664031624794006,0.5039442181587219,0.4059881865978241,8664032.0,284.0005798339844,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-185946944.0,0.0,0.0,-0.0,-0.0,235946944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11836800.0,95,0.8384316562265719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,636222.1946881366,130855.0641370576,0.8359218199509926,-130855.0641370576,-0.8359218199509926,156539.83544146415,0.0,0.0,0.8384316562265719,0.46017578201383447,0.13150309765226534,0.05,0.0,0.0025098362755793767,0.020916867556132757,-0.01840703128055338,5.0,0.464359155525061,1.0,32881.59043310323,-32881.59043310323,0.0,32881.59043310323,0.0,175.3684823098839,0.63457,0.1875,-175.3684823098839,-111568.16826593131,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11752761.109400004,117973.47430000082,-117973.47430000082,-6541988.381820445,32881.59043310323,-32881.59043310323,0.8500000238418579,0.8622198104858398,0.5039442181587219,0.4059881865978241,8622198.0,282.6293029785156,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-175368480.0,0.0,0.0,-0.0,-0.0,225368480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11840400.0,96,0.8464581630536575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,623685.3466061599,132116.76478706076,0.8439817533631173,-132116.76478706076,-0.8439817533631173,156539.83544146415,0.0,0.0,0.8464581630536575,0.4560322421386175,0.1314190002099526,0.05,0.0,0.002476409690540221,0.02071769937608492,-0.018241289685544698,5.0,0.46017578201383447,1.0,39432.52348310323,-39432.52348310323,0.0,39432.52348310323,0.0,210.30679190988388,0.63457,0.1875,-210.30679190988388,-105221.08938593417,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11865445.351300001,112684.241899997,-112684.241899997,-6647209.471206379,39432.52348310323,-39432.52348310323,0.8500000238418579,0.858076274394989,0.5039442181587219,0.4059881865978241,8580762.0,281.2710876464844,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-210306784.0,0.0,0.0,-0.0,-0.0,260306800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11844000.0,97,0.9233572475763188,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,607654.6675641827,144391.44383080228,0.9223942482346317,-144391.44383080228,-0.9223942482346317,156539.83544146415,0.0,0.0,0.9233572475763188,0.45222186733162706,0.1313719720946108,0.05,0.0,0.0009629993416870389,0.01905187403495212,-0.018088874693265082,5.0,0.4560322421386175,1.0,34238.04772685323,-34238.04772685323,0.0,34238.04772685323,0.0,182.60292120988387,0.63457,0.1875,-182.60292120988387,-126184.07514592633,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11995598.748000007,130153.39670000598,-130153.39670000598,-6773393.546352305,34238.04772685323,-34238.04772685323,0.8500000238418579,0.8542658686637878,0.5039442181587219,0.4059881865978241,8542659.0,280.0220642089844,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-182602928.0,0.0,0.0,-0.0,-0.0,232602928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11847600.0,98,0.8460667523849164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,594394.3755922063,132900.56846205957,0.8489888090610384,-132900.56846205957,-0.8489888090610384,156539.83544146415,0.0,0.0,0.8460667523849164,0.44921257804251136,0.1313553534175516,0.05,0.0,-0.002922056676121946,0.01504644644557851,-0.017968503121700456,5.0,0.45222186733162706,1.0,36599.10770810322,-36599.10770810322,0.0,36599.10770810322,0.0,195.19524110988385,0.63457,0.1875,-195.19524110988385,-109561.75272593275,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12111900.209350012,116301.46135000512,-116301.46135000512,-6882955.299078238,36599.10770810322,-36599.10770810322,0.8500000238418579,0.8512566089630127,0.5039442181587219,0.4059881865978241,8512566.0,279.03564453125,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-195195248.0,0.0,0.0,-0.0,-0.0,245195248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11851200.0,99,0.8471947956191772,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,579874.8516302292,134846.2220308084,0.8614179365304893,-134846.2220308084,-0.8614179365304893,156539.83544146415,0.0,0.0,0.8471947956191772,0.44846945061981525,0.13135403805050375,0.05,0.0,-0.01422314091131206,0.003715637113480552,-0.01793877802479261,5.0,0.44921257804251136,1.0,32248.601326853226,-32248.601326853226,0.0,32248.601326853226,0.0,171.99254040988387,0.63457,0.1875,-171.99254040988387,-117117.14466593228,-1160831.484808294,0.0,-0.0,-1478869.49142879,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12234497.83065001,122597.62129999697,-122597.62129999697,-7000072.4437441705,32248.601326853226,-32248.601326853226,0.8500000238418579,0.8494865298271179,0.5039442181587219,0.4059881865978241,8494865.0,278.4554443359375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-171992544.0,0.0,0.0,-0.0,-0.0,221992544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11854800.0,100,0.7863260541427294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,569025.8028449358,126154.69517411872,0.8058951564523171,-126154.69517411872,-0.8058951564523171,156539.83544146415,0.0,0.0,0.7863260541427294,0.4487929276604492,0.13135447487131788,0.05,0.0,-0.019569102309587753,-0.0016173852031697855,-0.017951717106417967,5.0,0.44846945061981525,1.0,36122.85703922539,-36122.85703922539,0.0,36122.85703922539,0.0,192.65523754253542,0.63457,0.1875,-192.65523754253542,-100880.88692018669,-1160831.484808294,0.0,-0.0,-1479833.9236478496,-964.4322190596722,964.4322190596722,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12345494.101600017,110996.27095000818,-110996.27095000818,-7100953.330664357,36122.85703922539,-36122.85703922539,0.8500000238418579,0.8491630554199219,0.5039442181587219,0.4059881865978241,8491631.0,278.3493957519531,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-192655232.0,0.0,0.0,-8554449.0,-8554449.0,251209680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11858400.0,101,0.7741754085214162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,563784.1311950332,124333.19698245541,0.7942591521948293,-124333.19698245541,-0.7942591521948293,156539.83544146415,0.0,0.0,0.7741754085214162,0.4492159488046943,0.13135536190021146,0.05,0.0,-0.02008374367341319,-0.0021151057212254187,-0.017968637952187772,5.0,0.4487929276604492,1.0,25784.994315697324,-25784.994315697324,0.0,25784.994315697324,0.0,137.51996968371907,0.63457,0.1875,-137.51996968371907,-103789.87431666069,-1160831.484808294,0.0,-0.0,-1486890.564235045,-7056.640587195521,7056.640587195521,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12471098.945450023,125604.84385000542,-125604.84385000542,-7204743.204981018,25784.994315697324,-25784.994315697324,0.8500000238418579,0.8512599468231201,0.5039442181587219,0.4059881865978241,8512600.0,279.0367431640625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-137519968.0,0.0,0.0,-51852108.0,-51852108.0,239372080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11862000.0,102,0.5806750422593193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,575413.5766463516,97750.08768426359,0.6244422540025977,-97750.08768426359,-0.6244422540025977,156539.83544146415,0.0,0.0,0.5806750422593193,0.4543347134457837,0.13139446248477185,0.05,0.0,-0.043767211743278356,-0.02559382320544701,-0.018173388537831348,5.0,0.4492159488046943,1.0,16325.94321837742,-16325.94321837742,0.0,16325.94321837742,0.0,87.07169716467958,0.63457,0.1875,-87.07169716467958,-69794.69901456777,-1160831.484808294,0.0,-0.0,-1505152.4593731128,-18261.89513806766,18261.89513806766,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12590784.985650018,119686.04019999504,-119686.04019999504,-7274537.903995586,16325.94321837742,-16325.94321837742,0.8500000238418579,0.8563787341117859,0.5039442181587219,0.4059881865978241,8563787.0,280.7146301269531,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-87071696.0,0.0,0.0,-98341992.0,-98341992.0,235413696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
