time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8168400.0,84,0.03019602700344126,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,299433.1527312125,10288.960699649544,0.06572742759460071,-10288.960699649544,-0.06572742759460071,156539.83544146415,0.0,0.0,0.03019602700344126,0.4035397831594067,0.1239730378042868,0.05,0.0,-0.035531400591159445,-0.019389809264783175,-0.016141591326376267,5.0,0.39966182130645006,1.0,-13710.981276033837,13710.981276033837,13710.981276033837,0.0,74.79669017529778,0.0,0.18331,0.1875,74.79669017529778,7979.062444245443,-379452.5891328342,-34045.39377814741,34045.39377814741,-1181237.844266844,-44304.37100012298,44304.37100012298,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10390267.459499976,122349.70735000446,-122349.70735000446,-6815294.3232713025,-13710.981276033837,13710.981276033837,0.8500000238418579,0.8864181637763977,0.5082577466964722,0.4911361038684845,8864181.0,288.2718505859375,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,74796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8172000.0,85,0.14251315343096835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,335314.43921901914,26365.9473813572,0.16842963522352988,-26365.9473813572,-0.16842963522352988,156539.83544146415,0.0,0.0,0.14251315343096835,0.4054792455534911,0.12411806253520222,0.05,0.0,-0.02591648179256154,-0.009697311970421896,-0.016219169822139643,5.0,0.4035397831594067,1.0,-4115.874888631105,4115.874888631105,4115.874888631105,0.0,22.453084330539003,0.0,0.18331,0.1875,22.453084330539003,5399.464217818342,-410302.25434965076,-30849.66521681653,30849.66521681653,-1220495.7023839932,-39257.85811714921,39257.85811714921,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10510856.80569998,120589.34620000422,-120589.34620000422,-6809894.859053484,-4115.874888631105,4115.874888631105,0.8500000238418579,0.8883575797080994,0.5082577466964722,0.4911361038684845,8883576.0,288.902587890625,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,22453084.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8175600.0,86,0.34135891508825994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,377629.9147076678,56202.72887426608,0.35903148049035927,-56202.72887426608,-0.35903148049035927,156539.83544146415,0.0,0.0,0.34135891508825994,0.40576761769237196,0.12414026821997741,0.05,0.0,-0.01767256540209932,-0.0014418606944044399,-0.01623070470769488,5.0,0.4054792455534911,1.0,5965.738544940065,-5965.738544940065,0.0,5965.738544940065,0.0,31.81727223968035,0.28359,0.1875,-31.81727223968035,-7921.514840677381,-433035.8009474026,-22733.546597751847,22733.546597751847,-1251334.326410869,-30838.62402687571,30838.62402687571,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10634665.967249973,123809.16154999286,-123809.16154999286,-6817816.373894162,5965.738544940065,-5965.738544940065,0.8500000238418579,0.8886459469795227,0.5082577466964722,0.4911361038684845,8886460.0,288.9963684082031,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-31817272.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8179200.0,87,0.5951887955985534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,397247.8222090503,93719.01764335376,0.5986911726274214,-93719.01764335376,-0.5986911726274214,156539.83544146415,0.0,0.0,0.5951887955985534,0.4032421558513349,0.12395144832180476,0.05,0.0,-0.0035023770288679958,0.0126273092051854,-0.016129686234053395,5.0,0.40576761769237196,1.0,24581.950612112963,-24581.950612112963,0.0,24581.950612112963,0.0,131.1037365979358,0.63457,0.1875,-131.1037365979358,-49519.15952985827,-440396.3997617911,-7360.598814388504,7360.598814388504,-1271050.8846691928,-19716.55825832393,19716.55825832393,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10750880.19194997,116214.22469999641,-116214.22469999641,-6867335.53342402,24581.950612112963,-24581.950612112963,0.8500000238418579,0.8861204981803894,0.5082577466964722,0.4911361038684845,8861205.0,288.175048828125,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-131103736.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8182800.0,88,0.7918920115844862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,395164.16829136986,120917.32980363377,0.7724380791804849,-120917.32980363377,-0.7724380791804849,156539.83544146415,0.0,0.0,0.7918920115844862,0.3961819140580701,0.12349125626377305,0.05,0.0,0.019453932404001246,0.03530120896632405,-0.015847276562322803,5.0,0.4032421558513349,1.0,32489.886717033773,-32489.886717033773,0.0,32489.886717033773,0.0,173.2793958241801,0.63457,0.1875,-173.2793958241801,-90511.09700428043,-440396.3997617911,0.0,-0.0,-1279052.4134365474,-8001.528767354554,8001.528767354554,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10867309.164399961,116428.97244999185,-116428.97244999185,-6957846.6304283,32489.886717033773,-32489.886717033773,0.8500000238418579,0.8790602684020996,0.5082577466964722,0.4911361038684845,8790603.0,285.87896728515625,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-173279392.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8186400.0,89,0.8686835875127823,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,383507.1800037038,131567.6652286199,0.8404740228426889,-131567.6652286199,-0.8404740228426889,156539.83544146415,0.0,0.0,0.8686835875127823,0.38744047730560655,0.12305961198271201,0.05,0.0,0.028209564670093376,0.043707183762317636,-0.015497619092224262,5.0,0.3961819140580701,1.0,37318.343420603225,-37318.343420603225,0.0,37318.343420603225,0.0,199.03116490988387,1.13597,0.1875,-199.03116490988387,-105906.31009568274,-440396.3997617911,0.0,-0.0,-1280046.4766824837,-994.0632459362969,994.0632459362969,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10982552.550049955,115243.38564999402,-115243.38564999402,-7063752.940523983,37318.343420603225,-37318.343420603225,0.8500000238418579,0.8703188300132751,0.5082577466964722,0.4911361038684845,8703188.0,283.0361633300781,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-199031168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8190000.0,90,0.9409101575939622,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,368604.06366172724,144220.12174955689,0.9212998170263565,-144220.12174955689,-0.9212998170263565,156539.83544146415,0.0,0.0,0.9409101575939622,0.3804746122937355,0.12282505878028617,0.05,0.0,0.019610340567605675,0.0348293250593551,-0.015218984491749422,5.0,0.38744047730560655,1.0,39704.53914560322,-39704.53914560322,0.0,39704.53914560322,0.0,211.75754210988387,1.13597,0.1875,-211.75754210988387,-119418.69894593023,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11107068.133249963,124515.58320000768,-124515.58320000768,-7183171.639469913,39704.53914560322,-39704.53914560322,0.8500000238418579,0.8633529543876648,0.5082577466964722,0.4911361038684845,8633530.0,280.7707824707031,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-211757536.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8193600.0,91,0.9748872395097389,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,352428.3095997503,150747.4584058028,0.9629974247812001,-150747.4584058028,-0.9629974247812001,156539.83544146415,0.0,0.0,0.9748872395097389,0.3750958822897101,0.12271034551149233,0.05,0.0,0.011889814728538822,0.026893650020127224,-0.015003835291588403,5.0,0.3804746122937355,1.0,39868.68720185322,-39868.68720185322,0.0,39868.68720185322,0.0,212.63299840988387,1.13597,0.1875,-212.63299840988387,-127054.5252659265,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11237946.90504997,130878.77180000767,-130878.77180000767,-7310226.16473584,39868.68720185322,-39868.68720185322,0.8500000238418579,0.8579742312431335,0.5082577466964722,0.4911361038684845,8579742.0,279.0215759277344,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-212632992.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8197200.0,92,0.9594380780634245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,336165.00990777346,149228.03423705604,0.9532911147901247,-149228.03423705604,-0.9532911147901247,156539.83544146415,0.0,0.0,0.9594380780634245,0.3708992952728672,0.12266102769771811,0.05,0.0,0.006146963273299761,0.02098293508421445,-0.014835971810914688,5.0,0.3750958822897101,1.0,37911.534883103224,-37911.534883103224,0.0,37911.534883103224,0.0,202.19485270988386,0.98555,0.1875,-202.19485270988386,-127579.79904592969,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11369263.404999962,131316.4999499917,-131316.4999499917,-7437805.963781769,37911.534883103224,-37911.534883103224,0.8500000238418579,0.8537776470184326,0.5082577466964722,0.4911361038684845,8537776.0,277.65679931640625,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-202194848.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8200800.0,93,0.9421071959393825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320945.5247857964,147206.8740308035,0.9403796395700788,-147206.8740308035,-0.9403796395700788,156539.83544146415,0.0,0.0,0.9421071959393825,0.36761288095139527,0.12264699837280507,0.05,0.0,0.0017275563693037888,0.0164320716073596,-0.01470451523805581,5.0,0.3708992952728672,1.0,41109.447526853226,-41109.447526853226,0.0,41109.447526853226,0.0,219.25038680988388,0.98555,0.1875,-219.25038680988388,-121316.91162592731,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11495360.832099961,126097.42709999904,-126097.42709999904,-7559122.875407697,41109.447526853226,-41109.447526853226,0.8500000238418579,0.8504912257194519,0.5082577466964722,0.4911361038684845,8504912.0,276.5880126953125,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-219250384.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8204400.0,94,0.9707024254454524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,304020.48625381966,155678.14890580665,0.994495416880774,-155678.14890580665,-0.994495416880774,156539.83544146415,0.0,0.0,0.9707024254454524,0.36941615003815437,0.1226520218112692,0.05,0.0,-0.023792991435321653,-0.00901634543379548,-0.014776646001526174,5.0,0.36761288095139527,1.0,41052.95535185323,-41052.95535185323,0.0,41052.95535185323,0.0,218.94909520988386,0.63457,0.1875,-218.94909520988386,-131550.23208593018,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11629986.026249966,134625.19415000454,-134625.19415000454,-7690673.107493627,41052.95535185323,-41052.95535185323,0.8500000238418579,0.8477054834365845,0.5082577466964722,0.4911361038684845,8477055.0,275.68206787109375,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-218949088.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8208000.0,95,0.9479571678442776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,287125.5768818427,152749.16768706008,0.9757846445684968,-152749.16768706008,-0.9757846445684968,156539.83544146415,0.0,0.0,0.9479571678442776,0.37200560057837123,0.12267061007690892,0.05,0.0,-0.02782747672421917,-0.012947252701084322,-0.014880224023134849,5.0,0.36941615003815437,1.0,38274.619933103226,-38274.619933103226,0.0,38274.619933103226,0.0,204.13130630988388,0.63457,0.1875,-204.13130630988388,-131369.45712593384,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11764460.57459996,134474.54834999517,-134474.54834999517,-7822042.564619561,38274.619933103226,-38274.619933103226,0.8500000238418579,0.8451160192489624,0.5082577466964722,0.4911361038684845,8451160.0,274.8399353027344,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-204131312.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8211600.0,96,0.9078414795267805,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,271712.44639986614,146304.50689331032,0.934615182651184,-146304.50689331032,-0.934615182651184,156539.83544146415,0.0,0.0,0.9078414795267805,0.374365417860369,0.12269922929726167,0.05,0.0,-0.026773703124403483,-0.011799086409988724,-0.01497461671441476,5.0,0.37200560057837123,1.0,39238.85358935323,-39238.85358935323,0.0,39238.85358935323,0.0,209.2738858098839,0.63457,0.1875,-209.2738858098839,-122478.78378593363,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,11891526.228499962,127065.6539000012,-127065.6539000012,-7944521.348405494,39238.85358935323,-39238.85358935323,0.8500000238418579,0.8427562117576599,0.5082577466964722,0.4911361038684845,8427562.0,274.072509765625,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-209273888.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8215200.0,97,0.900322485641343,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,255785.05796788924,144781.92312455343,0.9248886886602904,-144781.92312455343,-0.9248886886602904,156539.83544146415,0.0,0.0,0.900322485641343,0.3762685103811096,0.12273042219604435,0.05,0.0,-0.024566203018947446,-0.009515462603703062,-0.015050740415244384,5.0,0.374365417860369,1.0,35144.98007060322,-35144.98007060322,0.0,35144.98007060322,0.0,187.43989370988385,0.63457,0.1875,-187.43989370988385,-125564.3314859271,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12021163.172149966,129636.94365000352,-129636.94365000352,-8070085.679891421,35144.98007060322,-35144.98007060322,0.8500000238418579,0.8408531546592712,0.5082577466964722,0.4911361038684845,8408531.0,273.45361328125,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-187439888.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8218800.0,98,0.8592713310899825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242041.06874591258,137912.27198080678,0.8810043245022902,-137912.27198080678,-0.8810043245022902,156539.83544146415,0.0,0.0,0.8592713310899825,0.37759435422973325,0.12275643468677688,0.05,0.0,-0.021732993412307652,-0.006629219243118323,-0.015103774169189331,5.0,0.3762685103811096,1.0,39192.324976853226,-39192.324976853226,0.0,39192.324976853226,0.0,209.02573320988387,0.63457,0.1875,-209.02573320988387,-112463.93622593023,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12139883.119749958,118719.94759999216,-118719.94759999216,-8182549.616117352,39192.324976853226,-39192.324976853226,0.8500000238418579,0.8395273089408875,0.5082577466964722,0.4911361038684845,8395273.0,273.0224304199219,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-209025728.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8222400.0,99,0.8864051288196548,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,226138.49557393574,141822.8415183059,0.9059856305479416,-141822.8415183059,-0.9059856305479416,156539.83544146415,0.0,0.0,0.8864051288196548,0.37848259382479227,0.12277582820530882,0.05,0.0,-0.019580501728286764,-0.004441197975295075,-0.015139303752991691,5.0,0.37759435422973325,1.0,32309.97476435323,-32309.97476435323,0.0,32309.97476435323,0.0,172.31986540988387,0.63457,0.1875,-172.31986540988387,-125415.43992592953,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12269395.987099959,129512.86735000089,-129512.86735000089,-8307965.056043281,32309.97476435323,-32309.97476435323,0.8500000238418579,0.8386390805244446,0.5082577466964722,0.4911361038684845,8386390.5,272.73358154296875,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-172319872.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8226000.0,100,0.7887537474915856,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213906.5091819589,126342.73857455772,0.8070964059611637,-126342.73857455772,-0.8070964059611637,156539.83544146415,0.0,0.0,0.7887537474915856,0.37911818007808323,0.12279067390023256,0.05,0.0,-0.018342658469578155,-0.0031779312664548254,-0.01516472720312333,5.0,0.37848259382479227,1.0,35182.805720603224,-35182.805720603224,0.0,35182.805720603224,0.0,187.64163050988387,0.63457,0.1875,-187.64163050988387,-103391.91924593132,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12380555.920549957,111159.9334499985,-111159.9334499985,-8411356.975289213,35182.805720603224,-35182.805720603224,0.8500000238418579,0.8380034565925598,0.5082577466964722,0.4911361038684845,8380034.5,272.52685546875,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-187641632.0,0.0,0.0,-0.0,-0.0,237641632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8229600.0,101,0.8290160179105543,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,201146.05569455496,132132.77604434628,0.8440840356814828,-132132.77604434628,-0.8440840356814828,156539.83544146415,0.0,0.0,0.8290160179105543,0.3790989916986795,0.12279021388031608,0.05,0.0,-0.01506801777092851,9.594189701866984e-05,-0.01516395966794718,5.0,0.37911818007808323,1.0,34028.89593651534,-34028.89593651534,0.0,34028.89593651534,0.0,181.4874449947485,0.63457,0.1875,-181.4874449947485,-110864.3335952349,-440396.3997617911,0.0,-0.0,-1280763.4119786073,-716.9352961236145,716.9352961236145,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12499376.73654995,118820.81599999219,-118820.81599999219,-8522221.308884447,34028.89593651534,-34028.89593651534,0.8500000238418579,0.8380226492881775,0.5082577466964722,0.4911361038684845,8380226.5,272.5331115722656,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-181487440.0,0.0,0.0,-6362444.5,-6362444.5,237849888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8233200.0,102,0.7398599035412151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196389.6307538436,115570.46845100512,0.7382815251151906,-115570.46845100512,-0.7382815251151906,156539.83544146415,0.0,0.0,0.7398599035412151,0.37577709921971686,0.12272167393807865,0.05,0.0,0.0015783784260245265,0.0166094623948132,-0.015031083968788675,5.0,0.3790989916986795,1.0,23235.68363297841,-23235.68363297841,0.0,23235.68363297841,0.0,123.92364604255151,0.63457,0.1875,-123.92364604255151,-97091.20975873806,-440684.6544812156,-288.25471942446893,288.25471942446893,-1287065.3174451115,-6301.905466504162,6301.905466504162,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12618301.682149945,118924.94559999555,-118924.94559999555,-8619312.518643185,23235.68363297841,-23235.68363297841,0.8500000238418579,0.8413445353507996,0.5082577466964722,0.4911361038684845,8413445.0,273.6134033203125,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-123923648.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8236800.0,103,0.6198676515117048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,210333.4926378148,93991.47708925162,0.6004316845241504,-93991.47708925162,-0.6004316845241504,156539.83544146415,0.0,0.0,0.6198676515117048,0.3689383986331409,0.12265005765223118,0.05,0.0,0.01943596698755429,0.03419350293287993,-0.014757535945325636,5.0,0.37577709921971686,1.0,20818.437422947904,-20818.437422947904,0.0,20818.437422947904,0.0,111.03166625572216,0.63457,0.1875,-111.03166625572216,-59229.177782332525,-442880.80704524426,-2196.1525640286854,2196.1525640286854,-1304939.5005687329,-17874.18312362139,17874.18312362139,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12731545.058099953,113243.37595000863,-113243.37595000863,-8678541.696425518,20818.437422947904,-20818.437422947904,0.8500000238418579,0.848183274269104,0.5082577466964722,0.4911361038684845,8481832.0,275.8374328613281,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-111031664.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8240400.0,104,0.47401529601118153,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,239952.82557282975,80587.06335537849,0.514802274629405,-80587.06335537849,-0.514802274629405,156539.83544146415,0.0,0.0,0.47401529601118153,0.37410297059204917,0.12269549595934358,0.05,0.0,-0.04078697861822343,-0.025822859794541464,-0.014964118823681967,5.0,0.3689383986331409,1.0,2470.7589621967104,-2470.7589621967104,0.0,2470.7589621967104,0.0,13.177381131715789,0.63457,0.1875,-13.177381131715789,-48496.97145816684,-449421.7655924565,-6540.958547212242,6540.958547212242,-1334838.393982292,-29898.893413559068,29898.893413559068,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12866101.21504995,134556.15694999695,-134556.15694999695,-8727038.667883685,2470.7589621967104,-2470.7589621967104,0.8500000238418579,0.8569813370704651,0.5082577466964722,0.4911361038684845,8569813.0,278.6986389160156,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-13177381.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
