time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20260800.0,83,0.14818730878086792,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,813301.2536680142,29772.021155653365,0.19018814649761268,-29772.021155653365,-0.19018814649761268,156539.83544146415,0.0,0.0,0.14818730878086792,0.43234995349635175,0.12928151324663684,0.05,0.0,-0.04200083771674475,-0.024706839576890682,-0.01729399813985407,5.0,0.4274085855809736,1.0,-6529.634207058506,6529.634207058506,6529.634207058506,0.0,10.289856449341297,0.0,0.63457,0.1875,10.289856449341297,3071.917305507697,-84293.64784007911,0.0,-0.0,-1382822.5252112427,-46661.241741242586,46661.241741242586,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9390332.434600005,102962.89769999683,-102962.89769999683,-5389265.458378887,-6529.634207058506,6529.634207058506,0.8500000238418579,0.9323499798774719,0.5,0.5,9323500.0,307.8395690917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10289856.0,0.0,0.0,-184561264.0,-184561264.0,224271408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20264400.0,84,0.30862401950524676,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,859000.3752664333,53839.41850683309,0.3439342986083921,-53839.41850683309,-0.3439342986083921,156539.83544146415,0.0,0.0,0.30862401950524676,0.4359246124176397,0.12988303744619903,0.05,0.0,-0.035310279103145305,-0.017873294606439716,-0.01743698449670559,5.0,0.43234995349635175,1.0,3963.6557249659168,-3963.6557249659168,0.0,3963.6557249659168,0.0,21.139497199818223,0.63457,0.1875,-21.139497199818223,-4176.641183448024,-84293.64784007911,0.0,-0.0,-1425082.4639833304,-42259.938772087684,42259.938772087684,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9502468.136750003,112135.7021499984,-112135.7021499984,-5393442.099562335,3963.6557249659168,-3963.6557249659168,0.8500000238418579,0.9359245896339417,0.5,0.5,9359246.0,309.0198059082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-21139498.0,0.0,0.0,-149624384.0,-149624384.0,220763888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20268000.0,85,0.39169219057252747,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,897102.0252082708,65818.73945540293,0.42046000156947216,-65818.73945540293,-0.42046000156947216,156539.83544146415,0.0,0.0,0.39169219057252747,0.43817279227879824,0.13027443973870845,0.05,0.0,-0.02876781099694468,-0.011240899305792751,-0.01752691169115193,5.0,0.4359246124176397,1.0,11278.25319703026,-11278.25319703026,0.0,11278.25319703026,0.0,60.15068371749472,0.63457,0.1875,-60.15068371749472,-16438.83631653525,-84293.64784007911,0.0,-0.0,-1460923.919828912,-35841.4558455816,35841.4558455816,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9612850.079450002,110381.94269999862,-110381.94269999862,-5409880.93587887,11278.25319703026,-11278.25319703026,0.8500000238418579,0.9381728172302246,0.5,0.5,9381728.0,309.7621154785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60150684.0,0.0,0.0,-135641360.0,-135641360.0,245792048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20271600.0,86,0.5052793519712456,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,925120.4561412064,82545.58556247485,0.5273136088950445,-82545.58556247485,-0.5273136088950445,156539.83544146415,0.0,0.0,0.5052793519712456,0.43906710680908534,0.1304329479611362,0.05,0.0,-0.02203425692379891,-0.004471572651435496,-0.017562684272363415,5.0,0.43817279227879824,1.0,10076.442983459156,-10076.442983459156,0.0,10076.442983459156,0.0,53.7410292451155,0.63457,0.1875,-53.7410292451155,-44450.71164608002,-84293.64784007911,0.0,-0.0,-1491350.8025538495,-30426.882724937517,30426.882724937517,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9735746.105350005,122896.02590000257,-122896.02590000257,-5454331.64752495,10076.442983459156,-10076.442983459156,0.8500000238418579,0.9390671253204346,0.5,0.5,9390671.0,310.0574035644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53741028.0,0.0,0.0,-104231856.0,-104231856.0,207972880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20275200.0,87,0.46226277580316544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,947511.4740488835,74735.2426727907,0.47741996445841983,-74735.2426727907,-0.47741996445841983,156539.83544146415,0.0,0.0,0.46226277580316544,0.4385898259326748,0.13034815570173397,0.05,0.0,-0.015157188655254374,0.0023864043820526204,-0.017543593037306994,5.0,0.43906710680908534,1.0,14454.734432876152,-14454.734432876152,0.0,14454.734432876152,0.0,77.09191697533947,0.63457,0.1875,-77.09191697533947,-37889.490332237445,-84293.64784007911,0.0,-0.0,-1515056.735367888,-23705.93281403836,23705.93281403836,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9839732.547000004,103986.44164999947,-103986.44164999947,-5492221.137857188,14454.734432876152,-14454.734432876152,0.8500000238418579,0.9385898113250732,0.5,0.5,9385898.0,309.8998107910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77091920.0,0.0,0.0,-83088480.0,-83088480.0,210180400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20278800.0,88,0.5456259440445514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,961180.5707018429,86708.42839145212,0.553906474648592,-86708.42839145212,-0.553906474648592,156539.83544146415,0.0,0.0,0.5456259440445514,0.43675191671972513,0.13002589348655125,0.05,0.0,-0.008280530604040583,0.009189546064748422,-0.017470076668789004,5.0,0.4385898259326748,1.0,19251.899569598314,-19251.899569598314,0.0,19251.899569598314,0.0,102.67679770452433,0.98555,0.1875,-102.67679770452433,-53787.43216889445,-84293.64784007911,0.0,-0.0,-1532690.4038999854,-17633.66853209748,17633.66853209748,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9944822.74495001,105090.19795000553,-105090.19795000553,-5546008.570026082,19251.899569598314,-19251.899569598314,0.8500000238418579,0.9367519021034241,0.5,0.5,9367519.0,309.29296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102676800.0,0.0,0.0,-54827676.0,-54827676.0,207504480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20282400.0,89,0.7075911436709708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,962725.1569505375,110154.89147586441,0.7036860053238989,-110154.89147586441,-0.7036860053238989,156539.83544146415,0.0,0.0,0.7075911436709708,0.43251080262927655,0.12930803095727103,0.05,0.0,0.003905138347071853,0.021205570452242917,-0.017300432105171064,5.0,0.43675191671972513,1.0,35184.820550962424,-35184.820550962424,0.0,35184.820550962424,0.0,187.6523762717996,1.13597,0.1875,-187.6523762717996,-73425.48467620742,-84293.64784007911,0.0,-0.0,-1541472.5707790363,-8782.1668790509,8782.1668790509,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10048574.98335001,103752.23840000108,-103752.23840000108,-5619434.054702289,35184.820550962424,-35184.820550962424,0.8500000238418579,0.9325107932090759,0.5,0.5,9325108.0,307.89263916015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187652384.0,0.0,0.0,-10232444.0,-10232444.0,247884816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20286000.0,90,0.8957554383996528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,949919.3483296036,137670.1024220268,0.8794573089576716,-137670.1024220268,-0.8794573089576716,156539.83544146415,0.0,0.0,0.8957554383996528,0.42584442136992096,0.1282523746199745,0.05,0.0,0.01629812944198112,0.03333190629677796,-0.017033776854796838,5.0,0.43251080262927655,1.0,35143.88713310323,-35143.88713310323,0.0,35143.88713310323,0.0,187.43406470988387,1.13597,0.1875,-187.43406470988387,-115332.0239098575,-84293.64784007911,0.0,-0.0,-1542888.7659940673,-1416.195215031039,1416.195215031039,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10172517.394450018,123942.4111000076,-123942.4111000076,-5734766.078612147,35143.88713310323,-35143.88713310323,0.8500000238418579,0.9258444309234619,0.5,0.5,9258444.0,305.6915588378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187434064.0,0.0,0.0,-0.0,-0.0,237434064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20289600.0,91,0.8392595623426402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,936175.9420076268,128777.51953705224,0.822650152747904,-128777.51953705224,-0.822650152747904,156539.83544146415,0.0,0.0,0.8392595623426402,0.4191691859632676,0.1272843746140975,0.05,0.0,0.016609409594736193,0.033376177033266896,-0.016766767438530703,5.0,0.42584442136992096,1.0,30060.487033103225,-30060.487033103225,0.0,30060.487033103225,0.0,160.32259750988388,1.13597,0.1875,-160.32259750988388,-112460.43882592581,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10291234.427550016,118717.03309999779,-118717.03309999779,-5847226.517438073,30060.487033103225,-30060.487033103225,0.8500000238418579,0.9191691875457764,0.5,0.5,9191692.0,303.487548828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160322592.0,0.0,0.0,-0.0,-0.0,210322592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20293200.0,92,0.7749234480647328,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,925143.6824056505,119527.24838705885,0.7635580301331949,-119527.24838705885,-0.7635580301331949,156539.83544146415,0.0,0.0,0.7749234480647328,0.413587403151746,0.1265433561336121,0.05,0.0,0.011365417931537919,0.02790891405760776,-0.01654349612606984,5.0,0.4191691859632676,1.0,34365.94948310323,-34365.94948310323,0.0,34365.94948310323,0.0,183.2850639098839,1.13597,0.1875,-183.2850639098839,-96193.55850593187,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10396395.727050016,105161.29949999973,-105161.29949999973,-5943420.075944005,34365.94948310323,-34365.94948310323,0.8500000238418579,0.9135873913764954,0.5,0.5,9135874.0,301.6445617675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183285056.0,0.0,0.0,-0.0,-0.0,233285072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20296800.0,93,0.8186534017996879,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,911815.1761636742,126825.93926205431,0.8101831645880263,-126825.93926205431,-0.8101831645880263,156539.83544146415,0.0,0.0,0.8186534017996879,0.40862436082283105,0.12593681394635334,0.05,0.0,0.008470237211661655,0.024815211644574897,-0.01634497443291324,5.0,0.413587403151746,1.0,30183.407158103226,-30183.407158103226,0.0,30183.407158103226,0.0,160.97817150988388,1.13597,0.1875,-160.97817150988388,-109971.03834592737,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10513038.259750018,116642.5327000022,-116642.5327000022,-6053391.114289932,30183.407158103226,-30183.407158103226,0.8500000238418579,0.9086243510246277,0.5,0.5,9086244.0,300.0058898925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160978176.0,0.0,0.0,-0.0,-0.0,210978176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20300400.0,94,0.7585043671885412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,900717.359161697,117826.2752808021,0.7526919582387166,-117826.2752808021,-0.7526919582387166,156539.83544146415,0.0,0.0,0.7585043671885412,0.40422805459609734,0.12544068014355927,0.05,0.0,0.005812408949824627,0.02198153113366852,-0.016169122183843893,5.0,0.40862436082283105,1.0,32337.189376853228,-32337.189376853228,0.0,32337.189376853228,0.0,172.46501000988388,0.98555,0.1875,-172.46501000988388,-96586.90290592611,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10618527.346250014,105489.08649999648,-105489.08649999648,-6149978.017195858,32337.189376853228,-32337.189376853228,0.8500000238418579,0.9042280316352844,0.5,0.5,9042281.0,298.5543212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172465008.0,0.0,0.0,-0.0,-0.0,222465008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20304000.0,95,0.8220936121272605,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,888470.8583097205,128173.51568080284,0.8187916853198144,-128173.51568080284,-0.8187916853198144,156539.83544146415,0.0,0.0,0.8220936121272605,0.40036475122480963,0.12503660638120778,0.05,0.0,0.0033019268074461518,0.019316516856438537,-0.016014590048992385,5.0,0.40422805459609734,1.0,36941.01052685323,-36941.01052685323,0.0,36941.01052685323,0.0,197.01872280988388,0.63457,0.1875,-197.01872280988388,-103479.00600592606,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10729759.852000019,111232.5057500042,-111232.5057500042,-6253457.023201784,36941.01052685323,-36941.01052685323,0.8500000238418579,0.9003647565841675,0.5,0.5,9003648.0,297.27874755859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197018720.0,0.0,0.0,-0.0,-0.0,247018720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20307600.0,96,0.8770535581995735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,873768.9861777435,137090.04626205555,0.8757518230132446,-137090.04626205555,-0.8757518230132446,156539.83544146415,0.0,0.0,0.8770535581995735,0.3969289724082776,0.12470232664610303,0.05,0.0,0.0013017351863289402,0.017178894082660046,-0.015877158896331105,5.0,0.40036475122480963,1.0,33580.684708103225,-33580.684708103225,0.0,33580.684708103225,0.0,179.09698510988386,0.63457,0.1875,-179.09698510988386,-118211.23368592933,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10853269.21415002,123509.36215000227,-123509.36215000227,-6371668.256887713,33580.684708103225,-33580.684708103225,0.8500000238418579,0.8969289660453796,0.5,0.5,8969290.0,296.14434814453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179096992.0,0.0,0.0,-0.0,-0.0,229096992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20311200.0,97,0.791535767025755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,860859.2878157668,124058.43076205443,0.7925039042758182,-124058.43076205443,-0.7925039042758182,156539.83544146415,0.0,0.0,0.791535767025755,0.3939708331927483,0.12443343234885097,0.05,0.0,-0.0009681372500632175,0.014790696077646714,-0.015758833327709932,5.0,0.3969289724082776,1.0,29509.938058103227,-29509.938058103227,0.0,29509.938058103227,0.0,157.3863363098839,0.28359,0.1875,-157.3863363098839,-107458.19106592797,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10967817.707450027,114548.4933000058,-114548.4933000058,-6479126.447953641,29509.938058103227,-29509.938058103227,0.8500000238418579,0.8939708471298218,0.5,0.5,8939708.0,295.1676330566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157386336.0,0.0,0.0,-0.0,-0.0,207386336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20314800.0,98,0.7483815553943653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,850120.6543337902,117720.01944330579,0.7520131799763231,-117720.01944330579,-0.7520131799763231,156539.83544146415,0.0,0.0,0.7483815553943653,0.3915646409812895,0.12422761754275786,0.05,0.0,-0.003631624581957739,0.012030961057293843,-0.015662585639251582,5.0,0.3939708331927483,1.0,34026.85113935323,-34026.85113935323,0.0,34026.85113935323,0.0,181.47653940988388,0.28359,0.1875,-181.47653940988388,-94431.80178592913,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11071510.876350021,103693.16889999434,-103693.16889999434,-6573558.249739571,34026.85113935323,-34026.85113935323,0.8500000238418579,0.891564667224884,0.5,0.5,8915646.0,294.3731689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181476544.0,0.0,0.0,-0.0,-0.0,231476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20318400.0,99,0.796443491207741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,836973.0005418136,125591.1076308107,0.8022948745067112,-125591.1076308107,-0.8022948745067112,156539.83544146415,0.0,0.0,0.796443491207741,0.3896179738502813,0.12406958200326094,0.05,0.0,-0.005851383298970166,0.009733335655041087,-0.015584718954011253,5.0,0.3915646409812895,1.0,29852.83777685323,-29852.83777685323,0.0,29852.83777685323,0.0,159.2151348098839,0.28359,0.1875,-159.2151348098839,-108885.92364593409,-84293.64784007911,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11187249.146800013,115738.27044999227,-115738.27044999227,-6682444.173385505,29852.83777685323,-29852.83777685323,0.8500000238418579,0.8896179795265198,0.5,0.5,8896180.0,293.73040771484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159215136.0,0.0,0.0,-0.0,-0.0,209215136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20322000.0,100,0.6709760082630826,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,829498.3754116598,106967.41175704917,0.6833239057354709,-106967.41175704917,-0.6833239057354709,156539.83544146415,0.0,0.0,0.6709760082630826,0.3889757473658323,0.12401910703015923,0.05,0.0,-0.01234789747238827,0.003211132422245022,-0.015559029894633291,5.0,0.3896179738502813,1.0,24821.90720439843,-24821.90720439843,0.0,24821.90720439843,0.0,132.38350509012497,0.28359,0.1875,-132.38350509012497,-89620.12968280446,-84293.64784007911,0.0,-0.0,-1545350.8289953694,-2462.063001302071,2462.063001302071,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11291856.714950008,104607.56814999506,-104607.56814999506,-6772064.303068309,24821.90720439843,-24821.90720439843,0.8500000238418579,0.8889757394790649,0.5,0.5,8889758.0,293.51837158203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132383504.0,0.0,0.0,-21761122.0,-21761122.0,204144624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20325600.0,101,0.5482657871079557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,833712.2203555926,89421.90536448562,0.5712405734444742,-89421.90536448562,-0.5712405734444742,156539.83544146415,0.0,0.0,0.5482657871079557,0.3904471276122381,0.12413596828827876,0.05,0.0,-0.02297478633651856,-0.007356901232029034,-0.015617885104489524,5.0,0.3889757473658323,1.0,17798.382950467683,-17798.382950467683,0.0,17798.382950467683,0.0,94.92470906916097,0.28359,0.1875,-94.92470906916097,-67409.67747008521,-84293.64784007911,0.0,-0.0,-1555799.620035305,-10448.791039935546,10448.791039935546,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11393929.029000001,102072.31404999271,-102072.31404999271,-6839473.980538394,17798.382950467683,-17798.382950467683,0.8500000238418579,0.8904471397399902,0.5,0.5,8904471.0,294.0041809082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94924712.0,0.0,0.0,-65771676.0,-65771676.0,210696384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20329200.0,102,0.4564129282092173,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,852361.978968827,77009.36271063668,0.49194738510781966,-77009.36271063668,-0.49194738510781966,156539.83544146415,0.0,0.0,0.4564129282092173,0.39439882836503826,0.12447125413992388,0.05,0.0,-0.035534456898602323,-0.01975850376400079,-0.01577595313460153,5.0,0.3904471276122381,1.0,12889.311131835433,-12889.311131835433,0.0,12889.311131835433,0.0,68.74299270312231,0.63457,0.1875,-68.74299270312231,-45470.29296556674,-84293.64784007911,0.0,-0.0,-1577027.7606604556,-21228.14062515064,21228.14062515064,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11499277.221800005,105348.19280000404,-105348.19280000404,-6884944.273503961,12889.311131835433,-12889.311131835433,0.8500000238418579,0.8943988084793091,0.5,0.5,8943988.0,295.3089294433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68742992.0,0.0,0.0,-107578808.0,-107578808.0,226321808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20332800.0,103,0.41375756973328953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,881624.9337226705,72467.16615646832,0.46293115073297997,-72467.16615646832,-0.46293115073297997,156539.83544146415,0.0,0.0,0.41375756973328953,0.40102534183033367,0.12510358372810793,0.05,0.0,-0.049173580999690415,-0.03313256732647707,-0.016041013673213346,5.0,0.39439882836503826,1.0,9231.361035243599,-9231.361035243599,0.0,9231.361035243599,0.0,49.2339255212992,0.63457,0.1875,-49.2339255212992,-33972.85036738124,-84293.64784007911,0.0,-0.0,-1606952.8569931847,-29925.096332729096,29925.096332729096,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11612438.123850012,113160.90205000713,-113160.90205000713,-6918917.123871342,9231.361035243599,-9231.361035243599,0.8500000238418579,0.9010253548622131,0.5,0.5,9010253.0,297.496826171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49233924.0,0.0,0.0,-134101288.0,-134101288.0,233335216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20336400.0,104,0.36305886781864083,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,917643.1384018527,65868.66693715399,0.42077894582803904,-65868.66693715399,-0.42077894582803904,156539.83544146415,0.0,0.0,0.36305886781864083,0.40929499745259257,0.12601589499136537,0.05,0.0,-0.05772007800939819,-0.04134827811129449,-0.016371799898103702,5.0,0.40102534183033367,1.0,4452.293191171104,-4452.293191171104,0.0,4452.293191171104,0.0,23.745563686245887,0.63457,0.1875,-23.745563686245887,-25398.169066800736,-84293.64784007911,0.0,-0.0,-1642204.0897011554,-35251.232707970776,35251.232707970776,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11729105.73090001,116667.6070499979,-116667.6070499979,-6944315.292938143,4452.293191171104,-4452.293191171104,0.8500000238418579,0.9092950224876404,0.5,0.5,9092950.0,300.2272644042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-23745564.0,0.0,0.0,-149204400.0,-149204400.0,222949968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
