time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19656000.0,83,0.1685185002532537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,977073.2133921061,33647.56533027524,0.21494570526016216,-33647.56533027524,-0.21494570526016216,156539.83544146415,0.0,0.0,0.1685185002532537,0.43000501085825016,0.12890080015424699,0.05,0.0,-0.04642720500690844,-0.02922700457257843,-0.01720020043433001,5.0,0.4241596099437345,1.0,-802.8885980025866,802.8885980025866,802.8885980025866,0.0,1.265248275214061,0.0,0.63457,0.1875,1.265248275214061,3954.367881903425,-372490.65301621944,-1395.6371395683382,1395.6371395683382,-1636971.766416946,-48624.16298610577,48624.16298610577,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9446588.610150002,104470.25465000421,-104470.25465000421,-4739403.427822944,-802.8885980025866,802.8885980025866,0.8500000238418579,0.9300050139427185,0.5,0.5,9300050.0,307.0652160644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,1265248.25,-4226387.5,-4226387.5,-191411648.0,-191411648.0,244372784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19659600.0,84,0.20017238149174849,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1028880.5603233568,37347.69036571596,0.23858266019246963,-37347.69036571596,-0.23858266019246963,156539.83544146415,0.0,0.0,0.20017238149174849,0.43421335972062935,0.12959188837232075,0.05,0.0,-0.038410278700721154,-0.021041744311895982,-0.017368534388825175,5.0,0.43000501085825016,1.0,-16787.879730978795,16787.879730978795,16787.879730978795,0.0,26.4555206375637,0.0,0.63457,0.1875,26.4555206375637,-2328.2231654440984,-373884.4814717051,-1393.8284554856364,1393.8284554856364,-1683628.7582187199,-46656.9918017739,46656.9918017739,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9568775.001100011,122186.39095000923,-122186.39095000923,-4741731.650988388,-16787.879730978795,16787.879730978795,0.8500000238418579,0.9342133402824402,0.5,0.5,9342134.0,308.4547119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,26455520.0,-3687015.0,-3687015.0,-180765232.0,-180765232.0,207996736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19663200.0,85,0.1867010367062237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1070476.3849546534,34076.46258679169,0.21768556540698614,-34076.46258679169,-0.21768556540698614,156539.83544146415,0.0,0.0,0.1867010367062237,0.4369149458936328,0.13005420625266928,0.05,0.0,-0.030984528700762428,-0.013507930865017115,-0.017476597835745313,5.0,0.43421335972062935,1.0,-5789.132538996781,5789.132538996781,5789.132538996781,0.0,9.122921882529557,0.0,0.63457,0.1875,9.122921882529557,1730.2295055082068,-374962.5276259317,-1078.046154226642,1078.046154226642,-1726683.4809426595,-43054.72272393969,43054.72272393969,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9672773.36570001,103998.36459999904,-103998.36459999904,-4740001.42148288,-5789.132538996781,5789.132538996781,0.8500000238418579,0.9369149208068848,0.5,0.5,9369149.0,309.3467102050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,9122922.0,-2357443.75,-2357443.75,-161657760.0,-161657760.0,204892272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19666800.0,86,0.32255868840382657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1111838.6679797606,54246.15157773541,0.3465325706057739,-54246.15157773541,-0.3465325706057739,156539.83544146415,0.0,0.0,0.32255868840382657,0.43820408961708557,0.13027995986583363,0.05,0.0,-0.023973882201947374,-0.006445718617263951,-0.017528163584683423,5.0,0.4369149458936328,1.0,9803.055064772576,-9803.055064772576,0.0,9803.055064772576,0.0,52.28296034545374,0.63457,0.1875,-52.28296034545374,-3080.8134878557175,-375489.836546795,-527.3089208632591,527.3089208632591,-1764159.2136127872,-37475.73267012765,37475.73267012765,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9775219.504400015,102446.13870000467,-102446.13870000467,-4743082.234970735,9803.055064772576,-9803.055064772576,0.8500000238418579,0.9382041096687317,0.5,0.5,9382041.0,309.7723388671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52282960.0,-509542.4375,-509542.4375,-135279440.0,-135279440.0,238071952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19670400.0,87,0.5399283368427914,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1139747.0133425489,87183.75683704176,0.5569429442107909,-87183.75683704176,-0.5569429442107909,156539.83544146415,0.0,0.0,0.5399283368427914,0.4381021935423467,0.13026199494702095,0.05,0.0,-0.017014607367999507,0.0005094803736943598,-0.017524087741693867,5.0,0.43820408961708557,1.0,17956.931107509354,-17956.931107509354,0.0,17956.931107509354,0.0,95.7702992400499,0.63457,0.1875,-95.7702992400499,-41318.4803667441,-375515.0155751223,-25.179028327343985,25.179028327343985,-1793943.1812088813,-29783.967596094124,29783.967596094124,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9894255.477350008,119035.97294999287,-119035.97294999287,-4784400.7153374795,17956.931107509354,-17956.931107509354,0.8500000238418579,0.9381021857261658,0.5,0.5,9381022.0,309.73870849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95770296.0,0.0,0.0,-98933504.0,-98933504.0,244703808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19674000.0,88,0.6402141396440915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1153503.2264925826,101814.0376817945,0.6504033774832121,-101814.0376817945,-0.6504033774832121,156539.83544146415,0.0,0.0,0.6402141396440915,0.436646866180725,0.13000767785031989,0.05,0.0,-0.010189237839120586,0.0072766368081084165,-0.017465874647229002,5.0,0.4381021935423467,1.0,19623.98705784862,-19623.98705784862,0.0,19623.98705784862,0.0,104.66126430852597,0.98555,0.1875,-104.66126430852597,-68433.83747391216,-375515.0155751223,0.0,-0.0,-1814105.0337888887,-20161.8525800074,20161.8525800074,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10016607.381150004,122351.90379999578,-122351.90379999578,-4852834.552811392,19623.98705784862,-19623.98705784862,0.8500000238418579,0.9366468787193298,0.5,0.5,9366469.0,309.2581787109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104661264.0,0.0,0.0,-57725096.0,-57725096.0,212386368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19677600.0,89,0.687822904070344,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1156016.1582440806,107092.17451701523,0.6841209090005772,-107092.17451701523,-0.6841209090005772,156539.83544146415,0.0,0.0,0.687822904070344,0.43244689203052744,0.12929748841185637,0.05,0.0,0.0037019950697667614,0.02099987075098786,-0.017297875681221098,5.0,0.436646866180725,1.0,30721.542136971137,-30721.542136971137,0.0,30721.542136971137,0.0,163.84822473051273,1.13597,0.1875,-163.84822473051273,-73857.70062854607,-375515.0155751223,0.0,-0.0,-1823927.5821627986,-9822.5483739099,9822.5483739099,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10122800.562500011,106193.18135000765,-106193.18135000765,-4926692.253439938,30721.542136971137,-30721.542136971137,0.8500000238418579,0.9324468970298767,0.5,0.5,9324469.0,307.8714599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163848224.0,0.0,0.0,-16013437.0,-16013437.0,229861664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19681200.0,90,0.7958207906488135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1146138.338183304,121553.87067370002,0.776504397943828,-121553.87067370002,-0.776504397943828,156539.83544146415,0.0,0.0,0.7958207906488135,0.4251821562396134,0.12815235497992936,0.05,0.0,0.01931639270498558,0.036323678954570116,-0.017007286249584537,5.0,0.43244689203052744,1.0,28843.286870603228,-28843.286870603228,0.0,28843.286870603228,0.0,153.83086330988388,1.13597,0.1875,-153.83086330988388,-102588.40386387333,-375515.0155751223,0.0,-0.0,-1826147.8292636562,-2220.247100857552,2220.247100857552,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10237731.394000005,114930.8314999938,-114930.8314999938,-5029280.657303811,28843.286870603228,-28843.286870603228,0.8500000238418579,0.9251821637153625,0.5,0.5,9251822.0,305.4727783203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153830864.0,0.0,0.0,-0.0,-0.0,203830864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19684800.0,91,0.7391203760634569,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1135755.2520013272,112539.31469330707,0.7189180592654293,-112539.31469330707,-0.7189180592654293,156539.83544146415,0.0,0.0,0.7391203760634569,0.4177992984920713,0.1270967431951339,0.05,0.0,0.02020231679802767,0.03691428873771052,-0.01671197193968285,5.0,0.4251821562396134,1.0,30623.882889353226,-30623.882889353226,0.0,30623.882889353226,0.0,163.32737540988387,1.13597,0.1875,-163.32737540988387,-92298.51798593067,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10339646.8264,101915.43239999563,-101915.43239999563,-5121579.175289742,30623.882889353226,-30623.882889353226,0.8500000238418579,0.9177992939949036,0.5,0.5,9177993.0,303.0351257324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163327376.0,0.0,0.0,-0.0,-0.0,213327376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19688400.0,92,0.796790064142066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1124422.5146093497,122723.01328705144,0.7839730567044193,-122723.01328705144,-0.7839730567044193,156539.83544146415,0.0,0.0,0.796790064142066,0.41194037401244243,0.12633660821702042,0.05,0.0,0.012817007437646702,0.0292946223981444,-0.016477614960497697,5.0,0.4177992984920713,1.0,36059.32543310322,-36059.32543310322,0.0,36059.32543310322,0.0,192.31640230988387,1.13597,0.1875,-192.31640230988387,-97996.42524592578,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10446310.51485001,106663.68845000863,-106663.68845000863,-5219575.6005356675,36059.32543310322,-36059.32543310322,0.8500000238418579,0.9119403958320618,0.5,0.5,9119404.0,301.10064697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192316400.0,0.0,0.0,-0.0,-0.0,242316400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19692000.0,93,0.8741924324431134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1110190.8745273736,135696.22983080795,0.8668479141307749,-135696.22983080795,-0.8668479141307749,156539.83544146415,0.0,0.0,0.8741924324431134,0.40721376026783207,0.1257734126200508,0.05,0.0,0.007344518312338538,0.02363306872305182,-0.01628855041071328,5.0,0.41194037401244243,1.0,34538.02852685323,-34538.02852685323,0.0,34538.02852685323,0.0,184.2028188098839,1.13597,0.1875,-184.2028188098839,-115389.84138593078,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10567468.716750003,121158.20189999416,-121158.20189999416,-5334965.441921598,34538.02852685323,-34538.02852685323,0.8500000238418579,0.9072137475013733,0.5,0.5,9072138.0,299.5400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184202816.0,0.0,0.0,-0.0,-0.0,234202816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19695600.0,94,0.8327696378480606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1096770.592795396,129795.9660745562,0.8291561423232208,-129795.9660745562,-0.8291561423232208,156539.83544146415,0.0,0.0,0.8327696378480606,0.4032649416298255,0.12533715223937406,0.05,0.0,0.0036134955248397632,0.019744093190032785,-0.016130597665193022,5.0,0.40721376026783207,1.0,32694.556520603226,-32694.556520603226,0.0,32694.556520603226,0.0,174.37096810988388,0.98555,0.1875,-174.37096810988388,-110521.69128593057,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10684570.12690001,117101.41015000641,-117101.41015000641,-5445487.133207529,32694.556520603226,-32694.556520603226,0.8500000238418579,0.9032649397850037,0.5,0.5,9032649.0,298.2362060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174370976.0,0.0,0.0,-0.0,-0.0,224370976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19699200.0,95,0.7915178131137149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1084333.4961334195,123655.32867455558,0.7899288275462302,-123655.32867455558,-0.7899288275462302,156539.83544146415,0.0,0.0,0.7915178131137149,0.3997491513058815,0.12497497626725959,0.05,0.0,0.0015889855674847478,0.017578951619720007,-0.01598996605223526,5.0,0.4032649416298255,1.0,31469.844470603224,-31469.844470603224,0.0,31469.844470603224,0.0,167.83917050988387,0.63457,0.1875,-167.83917050988387,-104622.5808659289,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10796755.611700013,112185.48480000347,-112185.48480000347,-5550109.714073458,31469.844470603224,-31469.844470603224,0.8500000238418579,0.8997491598129272,0.5,0.5,8997492.0,297.07537841796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167839168.0,0.0,0.0,-0.0,-0.0,217839168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19702800.0,96,0.7612852100668167,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1072549.5792314431,119044.59647455922,0.7604747771635052,-119044.59647455922,-0.7604747771635052,156539.83544146415,0.0,0.0,0.7612852100668167,0.3964157388147016,0.12465441900146376,0.05,0.0,0.0008104329033114879,0.01666706245589955,-0.015856629552588063,5.0,0.3997491513058815,1.0,30125.01107060322,-30125.01107060322,0.0,30125.01107060322,0.0,160.66672570988385,0.63457,0.1875,-160.66672570988385,-100703.50230593234,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10905675.197700009,108919.58599999547,-108919.58599999547,-5650813.21637939,30125.01107060322,-30125.01107060322,0.8500000238418579,0.8964157700538635,0.5,0.5,8964157.0,295.9747619628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160666720.0,0.0,0.0,-0.0,-0.0,210666720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19706400.0,97,0.7383934284384837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1061482.9068094653,115603.72218080286,0.7384939549398672,-115603.72218080286,-0.7384939549398672,156539.83544146415,0.0,0.0,0.7383934284384837,0.39328952789184357,0.1243739813982271,0.05,0.0,-0.00010052650138359098,0.015631054614290152,-0.015731581115673743,5.0,0.3964157388147016,1.0,30270.359176853224,-30270.359176853224,0.0,30270.359176853224,0.0,161.44191560988386,0.28359,0.1875,-161.44191560988386,-96400.03542592749,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11011008.56130001,105333.36360000074,-105333.36360000074,-5747213.251805318,30270.359176853224,-30270.359176853224,0.8500000238418579,0.8932895064353943,0.5,0.5,8932895.0,294.94256591796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161441920.0,0.0,0.0,-0.0,-0.0,211441920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19710000.0,98,0.7711569437294608,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1050338.7153974895,121015.78937456108,0.7730670537200942,-121015.78937456108,-0.7730670537200942,156539.83544146415,0.0,0.0,0.7711569437294608,0.3905471725098911,0.12414407135534086,0.05,0.0,-0.001910109990633426,0.013711776909762219,-0.015621886900395645,5.0,0.39328952789184357,1.0,35294.83142060323,-35294.83142060323,0.0,35294.83142060323,0.0,188.2391009098839,0.28359,0.1875,-188.2391009098839,-96865.14936593361,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11116729.519850004,105720.95854999498,-105720.95854999498,-5844078.401171251,35294.83142060323,-35294.83142060323,0.8500000238418579,0.8905471563339233,0.5,0.5,8905472.0,294.037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188239104.0,0.0,0.0,-0.0,-0.0,238239104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19713600.0,99,0.8282057931151521,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1036811.313675017,130393.53184551958,0.8329734822947249,-130393.53184551958,-0.8329734822947249,156539.83544146415,0.0,0.0,0.8282057931151521,0.3883935618509977,0.12397406373557274,0.05,0.0,-0.004767689179572848,0.010768053294467061,-0.01553574247403991,5.0,0.3905471725098911,1.0,31485.772826927394,-31485.772826927394,0.0,31485.772826927394,0.0,167.92412174361277,0.28359,0.1875,-167.92412174361277,-112435.1607410647,-375515.0155751223,0.0,-0.0,-1826359.6208490164,-211.79158536018804,211.79158536018804,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11235849.071049996,119119.55119999126,-119119.55119999126,-5956513.561912316,31485.772826927394,-31485.772826927394,0.8500000238418579,0.8883935809135437,0.5,0.5,8883936.0,293.3260498046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167924128.0,0.0,0.0,-1883054.25,-1883054.25,219807184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19717200.0,100,0.7385743654903348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1029025.8699454457,118215.48990625318,0.7551783197731684,-118215.48990625318,-0.7551783197731684,156539.83544146415,0.0,0.0,0.7385743654903348,0.3886055086384568,0.12399038344246274,0.05,0.0,-0.016603954282833573,-0.001059733937295304,-0.01554422034553827,5.0,0.3883935618509977,1.0,31308.525839731214,-31308.525839731214,0.0,31308.525839731214,0.0,166.97880447856647,0.28359,0.1875,-166.97880447856647,-94692.40779609326,-375515.0155751223,0.0,-0.0,-1829356.244936449,-2996.624087432632,2996.624087432632,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11345752.659800004,109903.5887500085,-109903.5887500085,-6051205.969708409,31308.525839731214,-31308.525839731214,0.8500000238418579,0.888605535030365,0.5,0.5,8886055.0,293.3960266113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166978800.0,0.0,0.0,-24154156.0,-24154156.0,241132960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19720800.0,101,0.6681410636805759,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1030281.9007296333,109986.83325334244,0.7026124241357751,-109986.83325334244,-0.7026124241357751,156539.83544146415,0.0,0.0,0.6681410636805759,0.3923608935808498,0.12429444347256521,0.05,0.0,-0.03447136045519912,-0.018776924711965126,-0.01569443574323399,5.0,0.3886055086384568,1.0,20398.443168078564,-20398.443168078564,0.0,20398.443168078564,0.0,108.79169689641901,0.28359,0.1875,-108.79169689641901,-88332.35930107627,-375515.0155751223,0.0,-0.0,-1840334.335455138,-10978.090518689016,10978.090518689016,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11466319.140999995,120566.48119999096,-120566.48119999096,-6139538.329009485,20398.443168078564,-20398.443168078564,0.8500000238418579,0.8923609256744385,0.5,0.5,8923609.0,294.6359558105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-108791696.0,0.0,0.0,-67459696.0,-67459696.0,226251392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19724400.0,102,0.461203181954088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1048046.7885204721,79635.14356405754,0.5087212679090618,-79635.14356405754,-0.5087212679090618,156539.83544146415,0.0,0.0,0.461203181954088,0.39867510989270294,0.12486926452827345,0.05,0.0,-0.04751808595497381,-0.03157108155926569,-0.015947004395708116,5.0,0.3923608935808498,1.0,8255.6546958586,-8255.6546958586,0.0,8255.6546958586,0.0,44.030158377912535,0.63457,0.1875,-44.030158377912535,-53614.6010773601,-375594.73489610077,-79.71932097844547,79.71932097844547,-1862000.8245199153,-21666.48906477727,21666.48906477727,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11579444.838850003,113125.69785000756,-113125.69785000756,-6193152.9300868455,8255.6546958586,-8255.6546958586,0.8500000238418579,0.8986750841140747,0.5,0.5,8986751.0,296.7207336425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44030160.0,-1683995.625,-1683995.625,-109422792.0,-109422792.0,205136944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19728000.0,103,0.25861898174647174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1082591.4501944236,49270.90086213841,0.3147499211506618,-49270.90086213841,-0.3147499211506618,156539.83544146415,0.0,0.0,0.25861898174647174,0.40664811287057634,0.12570900694449422,0.05,0.0,-0.056130939404190054,-0.039865014889367,-0.016265924514823053,5.0,0.39867510989270294,1.0,-334.46682296677295,334.46682296677295,334.46682296677295,0.0,0.5270763240726366,0.0,0.63457,0.1875,0.5270763240726366,-15060.706011153758,-377184.3056155253,-1589.5707194245188,1589.5707194245188,-1893374.3591193412,-31373.53459942597,31373.53459942597,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11682013.312450003,102568.47360000014,-102568.47360000014,-6208213.636097999,-334.46682296677295,334.46682296677295,0.8500000238418579,0.9066480994224548,0.5,0.5,9066481.0,299.35321044921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,527076.3125,-8460413.0,-8460413.0,-144485792.0,-144485792.0,202419120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
