time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22082400.0,85,0.46719302337438795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,830344.3195606014,78480.66539910472,0.501346287849213,-78480.66539910472,-0.501346287849213,156539.83544146415,0.0,0.0,0.46719302337438795,0.43507698213017787,0.12973809131040726,0.05,0.0,-0.03415326447482502,-0.016750185189617905,-0.017403079285207117,5.0,0.4317269450922543,1.0,9703.31366178581,-9703.31366178581,0.0,9703.31366178581,0.0,51.75100619619099,0.18331,0.1875,-51.75100619619099,-33904.50752600655,-120270.50087158264,0.0,-0.0,-1403169.2894273947,-35523.595316635445,35523.595316635445,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9655925.97300003,124300.94765000045,-124300.94765000045,-5541492.312446546,9703.31366178581,-9703.31366178581,0.8500000238418579,0.9350770115852356,0.5,0.5,9350770.0,308.73980712890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51751008.0,0.0,0.0,-131277216.0,-131277216.0,233028224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22086000.0,86,0.4995462881890811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,857575.0653901007,82340.5501698749,0.5260038119860231,-82340.5501698749,-0.5260038119860231,156539.83544146415,0.0,0.0,0.4995462881890811,0.43687349889837923,0.13004700324357601,0.05,0.0,-0.026457523796941978,-0.008982583841006808,-0.01747493995593517,5.0,0.43507698213017787,1.0,14778.9863455463,-14778.9863455463,0.0,14778.9863455463,0.0,78.82126050958027,0.28359,0.1875,-78.82126050958027,-40330.81799482927,-120270.50087158264,0.0,-0.0,-1432121.8381070206,-28952.54867962585,28952.54867962585,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9772440.086100033,116514.11310000345,-116514.11310000345,-5581823.130441375,14778.9863455463,-14778.9863455463,0.8500000238418579,0.9368734955787659,0.5,0.5,9368735.0,309.3329772949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78821264.0,0.0,0.0,-96443064.0,-96443064.0,225264320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22089600.0,87,0.5603096645024962,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,873470.5048967726,90661.42118227435,0.5791587868135706,-90661.42118227435,-0.5791587868135706,156539.83544146415,0.0,0.0,0.5603096645024962,0.4371461541275735,0.13009445061358013,0.05,0.0,-0.018849122311074367,-0.001363276145971426,-0.01748584616510294,5.0,0.43687349889837923,1.0,18330.594927353784,-18330.594927353784,0.0,18330.594927353784,0.0,97.76317294588685,0.63457,0.1875,-97.76317294588685,-56435.38674824871,-120270.50087158264,0.0,-0.0,-1452423.175256055,-20301.337149034487,20301.337149034487,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9885072.250100026,112632.16399999335,-112632.16399999335,-5638258.517189624,18330.594927353784,-18330.594927353784,0.8500000238418579,0.9371461868286133,0.5,0.5,9371462.0,309.4230041503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-97763176.0,0.0,0.0,-62137864.0,-62137864.0,209901040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22093200.0,88,0.6037893948277926,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,879451.8657091294,96037.52932861843,0.6135021737935217,-96037.52932861843,-0.6135021737935217,156539.83544146415,0.0,0.0,0.6037893948277926,0.4356038788896025,0.12982802250611275,0.05,0.0,-0.009712778965729033,0.007711376189855068,-0.0174241551555841,5.0,0.4371461541275735,1.0,23209.48607776046,-23209.48607776046,0.0,23209.48607776046,0.0,123.78392574805578,0.98555,0.1875,-123.78392574805578,-66846.68243850116,-120270.50087158264,0.0,-0.0,-1464545.6496591505,-12122.474403095432,12122.474403095432,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9990022.768350026,104950.51824999973,-104950.51824999973,-5705105.199628125,23209.48607776046,-23209.48607776046,0.8500000238418579,0.9356038570404053,0.5,0.5,9356039.0,308.9137878417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-123783928.0,0.0,0.0,-31435282.0,-31435282.0,205219216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22096800.0,89,0.7261501491476993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,875906.7726878644,113041.54123631719,0.722126357917295,-113041.54123631719,-0.722126357917295,156539.83544146415,0.0,0.0,0.7261501491476993,0.43134833397174766,0.12911754983979853,0.05,0.0,0.004023791230404333,0.02127772458927424,-0.017253933358869905,5.0,0.4356038788896025,1.0,35415.385861442606,-35415.385861442606,0.0,35415.385861442606,0.0,188.8820579276939,1.13597,0.1875,-188.8820579276939,-81171.24839613959,-120270.50087158264,0.0,-0.0,-1469529.09788823,-4983.4482290796,4983.4482290796,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10092632.37255002,102609.60419999436,-102609.60419999436,-5786276.448024265,35415.385861442606,-35415.385861442606,0.8500000238418579,0.9313483238220215,0.5,0.5,9313483.0,307.5086975097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188882064.0,0.0,0.0,-5538608.0,-5538608.0,244420672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22100400.0,90,0.8611768640057327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,862534.68694538,132973.81053474097,0.8494566904311373,-132973.81053474097,-0.8494566904311373,156539.83544146415,0.0,0.0,0.8611768640057327,0.4255995032309807,0.12821528325434864,0.05,0.0,0.011720173574595424,0.028744153703834652,-0.017023980129239228,5.0,0.43134833397174766,1.0,31527.74940185323,-31527.74940185323,0.0,31527.74940185323,0.0,168.1479968098839,1.13597,0.1875,-168.1479968098839,-114818.14687537216,-120270.50087158264,0.0,-0.0,-1470293.3698092957,-764.271921065636,764.271921065636,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10214842.70620002,122210.3336500004,-122210.3336500004,-5901094.594899637,31527.74940185323,-31527.74940185323,0.8500000238418579,0.9255995154380798,0.5,0.5,9255995.0,305.6105651855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168148000.0,0.0,0.0,-0.0,-0.0,218148000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22104000.0,91,0.7842812364244721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,850719.8874134035,121452.56333080286,0.7758572314087958,-121452.56333080286,-0.7758572314087958,156539.83544146415,0.0,0.0,0.7842812364244721,0.42055029982921177,0.12747734314149448,0.05,0.0,0.008424005015676295,0.025246017008844768,-0.016822011993168472,5.0,0.4255995032309807,1.0,32378.56477685323,-32378.56477685323,0.0,32378.56477685323,0.0,172.68567880988388,0.98555,0.1875,-172.68567880988388,-100888.7980859261,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10323916.705350025,109073.99915000424,-109073.99915000424,-6001983.392985563,32378.56477685323,-32378.56477685323,0.8500000238418579,0.9205502867698669,0.5,0.5,9205503.0,303.94342041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172685680.0,0.0,0.0,-0.0,-0.0,222685680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22107600.0,92,0.7708123624911025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,838451.319681427,120075.27966830545,0.767058936338322,-120075.27966830545,-0.767058936338322,156539.83544146415,0.0,0.0,0.7708123624911025,0.41646787162565047,0.12691797626963042,0.05,0.0,0.003753426152780511,0.02041214101780653,-0.016658714865026018,5.0,0.42055029982921177,1.0,28732.440114353223,-28732.440114353223,0.0,28732.440114353223,0.0,153.23968060988386,0.98555,0.1875,-153.23968060988386,-103611.40728592873,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10435259.545500023,111342.84014999866,-111342.84014999866,-6105594.8002714915,28732.440114353223,-28732.440114353223,0.8500000238418579,0.9164678454399109,0.5,0.5,9164679.0,302.59552001953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153239680.0,0.0,0.0,-0.0,-0.0,203239680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22111200.0,93,0.7526492836927422,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,828127.3517694499,117720.73514330601,0.7520177519755092,-117720.73514330601,-0.7520177519755092,156539.83544146415,0.0,0.0,0.7526492836927422,0.4130372671450435,0.12647369533986821,0.05,0.0,0.0006315317172329929,0.017153022403034734,-0.01652149068580174,5.0,0.41646787162565047,1.0,36100.89468935323,-36100.89468935323,0.0,36100.89468935323,0.0,192.53810500988388,0.63457,0.1875,-192.53810500988388,-91943.80836592987,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10536879.386550026,101619.84105000272,-101619.84105000272,-6197538.608637421,36100.89468935323,-36100.89468935323,0.8500000238418579,0.9130372405052185,0.5,0.5,9130373.0,301.4627990722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192538112.0,0.0,0.0,-0.0,-0.0,242538112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22114800.0,94,0.8430250483789535,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,813873.5414174735,132013.73656205734,0.8433235935745058,-132013.73656205734,-0.8433235935745058,156539.83544146415,0.0,0.0,0.8430250483789535,0.409818428754121,0.126078242690192,0.05,0.0,-0.00029854519555224876,0.01609419195461259,-0.01639273715016484,5.0,0.4130372671450435,1.0,30744.683908103223,-30744.683908103223,0.0,30744.683908103223,0.0,163.97164750988387,0.63457,0.1875,-163.97164750988387,-115522.86300593056,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10658148.439800018,121269.05324999243,-121269.05324999243,-6313061.471643352,30744.683908103223,-30744.683908103223,0.8500000238418579,0.9098184108734131,0.5,0.5,9098184.0,300.4000244140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163971648.0,0.0,0.0,-0.0,-0.0,213971648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22118400.0,95,0.7897078163354122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,802476.3768154965,123660.07004330782,0.789959116122546,-123660.07004330782,-0.789959116122546,156539.83544146415,0.0,0.0,0.7897078163354122,0.40661576261066246,0.12570534282849086,0.05,0.0,-0.00025129978713378173,0.016013330717292718,-0.0162646305044265,5.0,0.409818428754121,1.0,36674.24613935323,-36674.24613935323,0.0,36674.24613935323,0.0,195.59597940988388,0.63457,0.1875,-195.59597940988388,-98382.98850593157,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10765134.264300024,106985.82450000569,-106985.82450000569,-6411444.4601492835,36674.24613935323,-36674.24613935323,0.8500000238418579,0.9066157937049866,0.5,0.5,9066158.0,299.3425598144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195595984.0,0.0,0.0,-0.0,-0.0,245595984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22122000.0,96,0.8398928820888563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,787916.7790235195,131483.33495580553,0.8399353083833531,-131483.33495580553,-0.8399353083833531,156539.83544146415,0.0,0.0,0.8398928820888563,0.40339707129916846,0.12535124545666082,0.05,0.0,-4.2426294496772377e-05,0.016093456557469965,-0.016135882851966737,5.0,0.40661576261066246,1.0,28685.345101853225,-28685.345101853225,0.0,28685.345101853225,0.0,152.98850720988386,0.63457,0.1875,-152.98850720988386,-117357.5876459293,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10887932.254750026,122797.99045000225,-122797.99045000225,-6528802.047795213,28685.345101853225,-28685.345101853225,0.8500000238418579,0.9033970832824707,0.5,0.5,9033971.0,298.27984619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152988512.0,0.0,0.0,-0.0,-0.0,202988512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22125600.0,97,0.7361243319249136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777617.928451543,115393.9377620601,0.737153820537968,-115393.9377620601,-0.737153820537968,156539.83544146415,0.0,0.0,0.7361243319249136,0.40039977085493983,0.12504013511770984,0.05,0.0,-0.0010294886130544217,0.014986502221143172,-0.016015990834197594,5.0,0.40339707129916846,1.0,33899.68400810323,-33899.68400810323,0.0,33899.68400810323,0.0,180.79831470988387,0.63457,0.1875,-180.79831470988387,-91793.10432593338,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10989426.509100018,101494.25434999168,-101494.25434999168,-6620595.152121146,33899.68400810323,-33899.68400810323,0.8500000238418579,0.9003997445106506,0.5,0.5,9003998.0,297.2901916503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180798320.0,0.0,0.0,-0.0,-0.0,230798320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22129200.0,98,0.8173726236665968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,764538.0971295666,128811.12502455713,0.8228648296536905,-128811.12502455713,-0.8228648296536905,156539.83544146415,0.0,0.0,0.8173726236665968,0.3983117183059113,0.12483402032871198,0.05,0.0,-0.0054922059870936915,0.010440262745142759,-0.01593246873223645,5.0,0.40039977085493983,1.0,33411.967520603226,-33411.967520603226,0.0,33411.967520603226,0.0,178.19716010988387,0.63457,0.1875,-178.19716010988387,-108478.98882593028,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11104825.66720002,115399.15810000151,-115399.15810000151,-6729074.1409470765,33411.967520603226,-33411.967520603226,0.8500000238418579,0.8983117341995239,0.5,0.5,8983117.0,296.60076904296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178197168.0,0.0,0.0,-0.0,-0.0,228197168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22132800.0,99,0.8115986971012149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,751718.3812675893,128488.60944955246,0.8208045516797476,-128488.60944955246,-0.8208045516797476,156539.83544146415,0.0,0.0,0.8115986971012149,0.39697707264049387,0.1247068435489629,0.05,0.0,-0.0092058545785327,0.006673228327087055,-0.015879082905619755,5.0,0.3983117183059113,1.0,34390.029245603226,-34390.029245603226,0.0,34390.029245603226,0.0,183.4134893098839,0.63457,0.1875,-183.4134893098839,-106918.29606592655,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11218924.248000016,114098.58079999685,-114098.58079999685,-6835992.437013003,34390.029245603226,-34390.029245603226,0.8500000238418579,0.8969770669937134,0.5,0.5,8969771.0,296.16009521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183413488.0,0.0,0.0,-0.0,-0.0,233413488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22136400.0,100,0.7876396394047224,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,739941.12854131,125000.20364471973,0.7985200910183772,-125000.20364471973,-0.7985200910183772,156539.83544146415,0.0,0.0,0.7876396394047224,0.39598528071748496,0.1246146442318511,0.05,0.0,-0.010880451613654842,0.004958959615044556,-0.015839411228699397,5.0,0.39697707264049387,1.0,29410.670309120735,-29410.670309120735,0.0,29410.670309120735,0.0,156.8569083153106,0.63457,0.1875,-156.8569083153106,-107366.78606187832,-120270.50087158264,0.0,-0.0,-1471410.581277651,-1117.2114683552645,1117.2114683552645,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11335630.993400017,116706.74540000036,-116706.74540000036,-6943359.223074881,29410.670309120735,-29410.670309120735,0.8500000238418579,0.8959853053092957,0.5,0.5,8959853.0,295.8326416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156856912.0,0.0,0.0,-9915239.0,-9915239.0,216772144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22140000.0,101,0.6237760680794503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,737843.5353417579,100975.96550051252,0.6450496464094665,-100975.96550051252,-0.6450496464094665,156539.83544146415,0.0,0.0,0.6237760680794503,0.39706348847568274,0.1247149701431081,0.05,0.0,-0.02127357833001621,-0.0053910387909889,-0.01588253953902731,5.0,0.39598528071748496,1.0,19432.4785268627,-19432.4785268627,0.0,19432.4785268627,0.0,103.63988547660107,0.63457,0.1875,-103.63988547660107,-83641.08017320186,-120270.50087158264,0.0,-0.0,-1478253.1679579546,-6842.586680303561,6842.586680303561,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11444017.067650022,108386.07425000519,-108386.07425000519,-7027000.303248083,19432.4785268627,-19432.4785268627,0.8500000238418579,0.8970634937286377,0.5,0.5,8970635.0,296.1886291503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-103639888.0,0.0,0.0,-48249828.0,-48249828.0,201889712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22143600.0,102,0.46204980788683314,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,751200.0808066783,78088.0406250293,0.49883814177273245,-78088.0406250293,-0.49883814177273245,156539.83544146415,0.0,0.0,0.46204980788683314,0.40121146354450654,0.12512261221868445,0.05,0.0,-0.03678833388589929,-0.02073987534411903,-0.01604845854178026,5.0,0.39706348847568274,1.0,13961.410426002523,-13961.410426002523,0.0,13961.410426002523,0.0,74.4608556053468,0.63457,0.1875,-74.4608556053468,-50770.08473410644,-120270.50087158264,0.0,-0.0,-1495071.394062881,-16818.226104926318,16818.226104926318,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11544961.924550017,100944.85689999536,-100944.85689999536,-7077770.38798219,13961.410426002523,-13961.410426002523,0.8500000238418579,0.9012114405632019,0.5,0.5,9012115.0,297.5581970214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-74460856.0,0.0,0.0,-89828400.0,-89828400.0,214289264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22147200.0,103,0.4214217830700386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777058.484258664,73714.27883401906,0.4708978939842023,-73714.27883401906,-0.4708978939842023,156539.83544146415,0.0,0.0,0.4214217830700386,0.4078439342533128,0.12584591898972095,0.05,0.0,-0.0494761109141637,-0.03316235354403119,-0.016313757370132513,5.0,0.40121146354450654,1.0,13203.455540038853,-13203.455540038853,0.0,13203.455540038853,0.0,70.41842954687388,0.63457,0.1875,-70.41842954687388,-34652.41984199453,-120270.50087158264,0.0,-0.0,-1521705.2006728542,-26633.80660997331,26633.80660997331,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11652106.555050021,107144.6305000037,-107144.6305000037,-7112422.807824184,13203.455540038853,-13203.455540038853,0.8500000238418579,0.9078439474105835,0.5,0.5,9078439.0,299.748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70418432.0,0.0,0.0,-126144024.0,-126144024.0,246562448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22150800.0,104,0.4267516552690484,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,810703.8043550485,75910.79284707666,0.48492955568145096,-75910.79284707666,-0.48492955568145096,156539.83544146415,0.0,0.0,0.4267516552690484,0.41615031184106477,0.1268758620659651,0.05,0.0,-0.05817790041240254,-0.04153188793875995,-0.016646012473642592,5.0,0.4078439342533128,1.0,7130.685041950543,-7130.685041950543,0.0,7130.685041950543,0.0,38.030320223736226,0.63457,0.1875,-38.030320223736226,-35134.78770874161,-120270.50087158264,0.0,-0.0,-1556206.3185716835,-34501.11789882928,34501.11789882928,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11775387.781350022,123281.22630000114,-123281.22630000114,-7147557.595532926,7130.685041950543,-7130.685041950543,0.8500000238418579,0.9161503314971924,0.5,0.5,9161503.0,302.4906005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38030320.0,0.0,0.0,-151962272.0,-151962272.0,239992592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22154400.0,105,0.32410166639536997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,852391.3247144512,59524.58439534102,0.3802519929031061,-59524.58439534102,-0.3802519929031061,156539.83544146415,0.0,0.0,0.32410166639536997,0.4239884693875119,0.1279742919582885,0.05,0.0,-0.05615032650773609,-0.03919078773223561,-0.016959538775500476,5.0,0.41615031184106477,1.0,-695.4377076270475,695.4377076270475,695.4377076270475,0.0,1.0959196111178398,0.0,0.63457,0.1875,1.0959196111178398,-18532.501743565314,-120270.50087158264,0.0,-0.0,-1595982.5890726685,-39776.270500984974,39776.270500984974,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11895384.074550016,119996.29319999367,-119996.29319999367,-7166090.097276491,-695.4377076270475,695.4377076270475,0.8500000238418579,0.9239884614944458,0.5,0.5,9239885.0,305.07855224609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,1095919.625,0.0,0.0,-167649648.0,-167649648.0,216553744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22158000.0,106,0.2677132013148748,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,898762.241851838,49511.9781779155,0.316289959282791,-49511.9781779155,-0.316289959282791,156539.83544146415,0.0,0.0,0.2677132013148748,0.43026172716378486,0.1289419432406612,0.05,0.0,-0.04857675796791623,-0.031366288881364834,-0.017210469086551394,5.0,0.4239884693875119,1.0,3319.4055999253783,-3319.4055999253783,0.0,3319.4055999253783,0.0,17.70349653293535,0.28359,0.1875,-17.70349653293535,178.34455939661711,-120270.50087158264,0.0,-0.0,-1638066.8842986324,-42084.29522596393,42084.29522596393,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12003660.942950012,108276.86839999631,-108276.86839999631,-7165911.7527170945,3319.4055999253783,-3319.4055999253783,0.8500000238418579,0.9302617311477661,0.5,0.5,9302617.0,307.1498107910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17703496.0,0.0,0.0,-169167472.0,-169167472.0,236870976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
