time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,-0.4273196076457185,False,False,ok,,,True,0.7833333015441895,-0.002938260789960623,0,0.0,0.7833333015441895,-0.002938260789960623,-1.0,-2794426.9784531454,-49851.119493576276,-0.3184564449872403,49851.119493576276,0.3184564449872403,156539.83544146415,0.0,0.0,-0.4273196076457185,0.5659949535067043,0.18451998480026527,0.06,0.0,-0.10886316265847823,-0.08056341498314301,-0.028299747675335215,5.0,1.0,0.5498822705100757,1.0,-27134.44050865625,27134.44050865625,27134.44050865625,0.0,148.02487866813732,0.0,0.18331,0.1875,148.02487866813732,10478.349551848136,-91284.87142773015,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-3671300.0353574753,-47899.99794960022,47899.99794960022,-433485.90894286055,-66.19109399616718,66.19109399616718,-523799.9999999999,-51000.0,51000.0,9399126.03885,109013.35580000654,-109013.35580000654,-6788088.180977593,-27134.44050865625,27134.44050865625,0.1504649966955185,0.8157283663749695,0.5080113410949707,0.48680898547172546,8157283.5,268.0618896484375,458.0058288574219,303.3531799316406,-117499992.0,-293826.09375,-150000000.0,148024880.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.7833332777023315,1.0,-0.0029382608904540554,1.0,True,True,False,0,1,3
306000.0,84,-0.33085409807194865,False,False,ok,,,True,0.6333333253860474,-0.0019762436859309673,0,0.0,0.6333333253860474,-0.0019762436859309673,-1.0,-2787355.8746678196,-32043.84227527678,-0.20470088131183145,32043.84227527678,0.20470088131183145,156539.83544146415,0.0,0.0,-0.33085409807194865,0.5853718780779482,0.18715364193634454,0.06,0.0,-0.1261532167601172,-0.0968846228562198,-0.02926859390389741,5.0,1.0,0.5659949535067043,1.0,-27343.789483143948,27343.789483143948,27343.789483143948,0.0,149.1669275170146,0.0,0.18331,0.1875,149.1669275170146,11771.156577458605,-91284.87142773015,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-3710200.034737587,-38899.999380111694,38899.999380111694,-433568.8067587139,-82.89781585335732,82.89781585335732,-583799.9999999999,-60000.0,60000.0,9522818.889049994,123692.8501999937,-123692.8501999937,-6776317.024400135,-27343.789483143948,27343.789483143948,0.14997737109661102,0.7919691801071167,0.4941142797470093,0.5007060766220093,7919692.0,267.1617736816406,453.142333984375,304.07049560546875,-95000000.0,-197624.375,-150000000.0,149166928.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.0019762436932926064,1.0,True,False,False,0,2,2
309600.0,85,-0.34472114319238634,False,False,ok,,,True,0.4833333194255829,9.620170021662489e-05,0,0.0,0.4833333194255829,9.620170021662489e-05,-1.0,-2787689.28941591,-24781.40616079328,-0.15830734771699653,24781.40616079328,0.15830734771699653,156539.83544146415,0.0,0.0,-0.34472114319238634,0.6164897397752734,0.19031052892738543,0.06,0.0,-0.18641379547538978,-0.1555893084866261,-0.030824486988763673,5.0,1.0,0.5853718780779482,1.0,-13118.616413087599,13118.616413087599,13118.616413087599,0.0,71.56519782383721,0.0,0.18331,0.1875,71.56519782383721,11329.374999615364,-91284.87142773015,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-3740100.0339388847,-29899.99920129776,29899.99920129776,-433574.98010285373,-6.173344139824621,6.173344139824621,-643799.9999999999,-60000.0,60000.0,9623571.978499996,100753.08945000172,-100753.08945000172,-6764987.649400519,-13118.616413087599,13118.616413087599,0.14994817972183228,0.7706729173660278,0.48014596104621887,0.5146743655204773,7706729.5,267.10174560546875,448.2320556640625,304.7716979980469,-72500000.0,9620.169921875,-150000000.0,71565200.0,0.0,-0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,9.620170304162207e-05,1.0,True,False,False,0,3,1
313200.0,86,-0.25660236456904517,False,False,ok,,,True,0.6333333253860474,0.00022023177007213235,0,0.0,0.6333333253860474,0.00022023177007213235,-1.0,-2779598.241893433,-10584.726127254,-0.06761682160584619,10584.726127254,0.06761682160584619,156539.83544146415,0.0,0.0,-0.25660236456904517,0.6478087607603101,0.19462453391360193,0.06,0.0,-0.18898554296319897,-0.15659510492518347,-0.03239043803801551,5.0,1.0,0.6164897397752734,1.0,-11336.359065775914,11336.359065775914,11336.359065775914,0.0,39.9744668915544,0.0,0.28359,0.1875,39.9744668915544,7339.41458395496,-91284.87142773015,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-3777200.033426285,-37099.999487400055,37099.999487400055,-433570.823527592,4.156575261731632,-4.156575261731632,-703799.9999999999,-60000.0,60000.0,9734599.39519999,111027.41669999436,-111027.41669999436,-6757648.234816564,-11336.359065775914,11336.359065775914,0.1499897539615631,0.749146580696106,0.466067373752594,0.5287529826164246,7491466.0,267.0168762207031,443.26202392578125,305.4594421386719,-95000000.0,22023.177734375,-150000000.0,39974468.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,0.00022023177096869986,1.0,True,False,False,,0,0
316800.0,87,-0.03743600763766902,False,False,ok,,,True,0.4833333194255829,4.357732177595608e-05,0,0.0,0.4833333194255829,4.357732177595608e-05,-1.0,-2756487.1876907726,25840.61632463971,0.16507374146501158,-25840.61632463971,-0.16507374146501158,156539.83544146415,0.0,0.0,-0.03743600763766902,0.6814957530503428,0.20073459326559323,0.06,0.0,-0.2025097491026806,-0.16843496145016346,-0.03407478765251714,5.0,1.0,0.6478087607603101,1.0,2372.6251159387807,-2372.6251159387807,0.0,2372.6251159387807,0.0,12.654000618340163,0.63457,0.1875,-12.654000618340163,-356.93700604047626,-91284.87142773015,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-3807100.0326275826,-29899.99920129776,29899.99920129776,-433569.5986722599,1.2248553321114741,-1.2248553321114741,-763799.9999999999,-60000.0,60000.0,9852117.123949988,117517.72874999791,-117517.72874999791,-6758005.171822605,2372.6251159387807,-2372.6251159387807,0.15000198781490326,0.7253796458244324,0.4518696069717407,0.5429507493972778,7253796.5,266.1744079589844,438.22967529296875,306.1346740722656,-72500000.0,4357.73193359375,-150000000.0,-12654001.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,4.357732234519518e-05,1.0,True,True,True,0,1,3
320400.0,88,1.6512692649000689,False,False,ok,,,True,0.3333333432674408,1.0,0,0.0,0.3333333432674408,1.0,-1.0,-2775552.325853563,78207.71826599882,0.4996026605332895,-78207.71826599882,-0.4996026605332895,156539.83544146415,0.0,0.0,1.6512692649000689,0.4466954774029574,0.06829967440583978,0.06,0.0,1.1516666043667794,1.1740013782369272,-0.022334773870147873,5.0,1.0,0.6814957530503428,1.0,23532.811164353225,-23532.811164353225,0.0,23532.811164353225,0.0,125.50832620988386,1.13597,0.1875,-125.50832620988386,-73740.04526443593,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3828000.033080578,-20900.0004529953,20900.0004529953,-415569.51151761634,18000.087154643552,-18000.087154643552,-823799.9999999999,-60000.0,60000.0,9969691.94434998,117574.82039999217,-117574.82039999217,-6831745.217087041,23532.811164353225,-23532.811164353225,0.33000287413597107,0.700208842754364,0.437540739774704,0.5572795867919922,7002088.0,264.8271789550781,433.13140869140625,306.7984924316406,-50000000.0,100000000.0,-150000000.0,-125508328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-8.479029269613247e-06,1.0,True,False,False,,0,0
324000.0,89,-0.09383978252066982,False,False,ok,,,True,0.3333333432674408,-0.7650122046470642,2,1.0,0.3333333432674408,-0.7650122046470642,1.0,-2829332.9386418937,135859.5312013764,0.8678911078335658,-135859.5312013764,-0.8678911078335658,156539.83544146415,0.0,0.0,-0.09383978252066982,0.6327145103701035,0.1644116957628312,0.06,0.0,-0.9617308903542356,-0.9300951648357305,-0.03163572551850518,5.0,1.0,0.4466954774029574,1.0,47645.807314720776,-47645.807314720776,0.0,47645.807314720776,0.0,254.11097234517746,1.13597,0.1875,-254.11097234517746,-141994.3366749864,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3848000.0336766243,-20000.000596046448,20000.000596046448,-441109.95088491065,-25540.43936729431,25540.43936729431,-802799.9999999999,21000.0,-21000.0,10082446.108199986,112754.16385000572,-112754.16385000572,-6973739.553762027,47645.807314720776,-47645.807314720776,0.18800027668476105,0.7214647531509399,0.4457249045372009,0.5490954518318176,7214647.5,268.237548828125,436.5390930175781,306.2760925292969,-50000000.0,-76501224.0,150000000.0,-254110976.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7650121831016208,1.0,False,True,True,2,1,3
327600.0,90,0.761805662084593,False,False,ok,,,True,0.4833333492279053,-0.1615011990070343,2,1.0,0.4833333492279053,-0.1615011990070343,1.0,-2893907.111621515,164332.3151708282,1.0497795318832945,-164332.3151708282,-1.0497795318832945,156539.83544146415,0.0,0.0,0.761805662084593,0.6834745389404394,0.21190996597581827,0.06,0.0,-0.2879738697987015,-0.2538001428516795,-0.03417372694702197,5.0,1.0,0.6327145103701035,1.0,56000.31092158327,-56000.31092158327,0.0,56000.31092158327,0.0,298.66832491511076,1.13597,0.1875,-298.66832491511076,-172906.17722886615,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3876100.034594536,-28100.00091791153,28100.00091791153,-449984.04286775214,-8874.091982841492,8874.091982841492,-772799.9999999999,30000.0,-30000.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7146645.730990893,56000.31092158327,-56000.31092158327,0.13579973578453064,0.7415318489074707,0.4564015567302704,0.5384187698364258,7415319.0,269.7101135253906,440.76617431640625,305.6236267089844,-72500000.0,-16150120.0,150000000.0,-298668320.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16150119891926346,1.0,False,False,True,2,2,2
331200.0,91,1.2157775564592859,False,False,ok,,,True,0.6333333253860474,0.06035109981894493,2,1.0,0.6333333253860474,0.06035109981894493,1.0,-2960938.593703878,168457.08112337353,1.0761291568264466,-168457.08112337353,-1.0761291568264466,156539.83544146415,0.0,0.0,1.2157775564592859,0.6490543158553184,0.2004526666027343,0.06,0.0,0.13964839963283932,0.17210111542560524,-0.03245271579276592,5.0,1.0,0.6834745389404394,1.0,56457.542188872634,-56457.542188872634,0.0,56457.542188872634,0.0,301.1068916739874,0.98555,0.1875,-301.1068916739874,-179031.0210168641,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3913200.03426075,-37099.99966621399,37099.99966621399,-449543.72786703927,440.31500071287155,-440.31500071287155,-742799.9999999999,30000.0,-30000.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7325676.752007757,56457.542188872634,-56457.542188872634,0.14286291599273682,0.7578983902931213,0.4670572578907013,0.5277631282806396,7578983.5,269.8119201660156,444.858642578125,304.9724426269531,-95000000.0,6035110.0,150000000.0,-301106880.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,0.06035110065177333,1.0,False,False,True,2,3,1
334800.0,92,1.1002416662430803,False,False,ok,,,True,0.7833333015441895,0.03033262863755226,2,1.0,0.7833333015441895,0.03033262863755226,1.0,-3023229.1516662547,151921.8658791862,0.9704997162590938,-151921.8658791862,-0.9704997162590938,156539.83544146415,0.0,0.0,1.1002416662430803,0.6169365602559614,0.19051648887333572,0.06,0.0,0.12974194998398653,0.16058877799678462,-0.030846828012798075,5.0,1.0,0.6490543158553184,1.0,47319.28434977378,-47319.28434977378,0.0,47319.28434977378,0.0,252.3695165321268,0.98555,0.1875,-252.3695165321268,-166893.13949178904,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3959300.0324964523,-46099.998235702515,46099.998235702515,-448877.03835192544,666.6895151138306,-666.6895151138306,-712799.9999999999,30000.0,-30000.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7492569.891499546,47319.28434977378,-47319.28434977378,0.14952979981899261,0.772567868232727,0.47769713401794434,0.5171232223510742,7725678.5,269.3258361816406,448.82489013671875,304.3222351074219,-117499992.0,3033262.75,150000000.0,-252369520.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,0.03033262919098383,1.0,False,False,True,,0,0
338400.0,93,0.35095371502423994,False,False,ok,,,True,0.9333332777023315,0.001998324878513813,1,0.0,0.9333332777023315,0.001998324878513813,0.0,-3023556.0483638356,72990.60483723952,0.4662749557094898,-72990.60483723952,-0.4662749557094898,156539.83544146415,0.0,0.0,0.35095371502423994,0.6336641667257539,0.19231146636834892,0.06,0.0,-0.11532124068524986,-0.08363803234896217,-0.031683208336287697,5.0,1.0,0.6169365602559614,1.0,16575.842087344063,-16575.842087344063,0.0,16575.842087344063,0.0,88.40449113250166,0.63457,0.1875,-88.40449113250166,-56741.65944747627,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4014400.0293016434,-55099.99680519104,55099.99680519104,-448780.4032468371,96.63510508835316,-96.63510508835316,-709799.9999999999,3000.0,-3000.0,10544865.443649976,108418.12444999814,-108418.12444999814,-7549311.550947023,16575.842087344063,-16575.842087344063,0.15049615502357483,0.7566872835159302,0.4744163453578949,0.5204039812088013,7566872.5,265.4518127441406,443.2813415527344,304.522705078125,-139999984.0,199832.484375,0.0,-88404488.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,0.001998324798645694,1.0,True,True,True,,0,0
342000.0,94,1.419389302408517,False,False,ok,,,True,0.7833333015441895,1.0,0,0.0,0.7833333015441895,1.0,-1.0,-3031434.507718549,44318.19415047455,0.28311128618150816,-44318.19415047455,-0.28311128618150816,156539.83544146415,0.0,0.0,1.419389302408517,0.4023847163171803,0.059145388435990466,0.06,0.0,1.1362780162270087,1.1563972520428678,-0.02011923581585902,5.0,1.0,0.6336641667257539,1.0,14111.87030031967,-14111.87030031967,0.0,14111.87030031967,0.0,75.26330826837157,0.63457,0.1875,-75.26330826837157,-38084.783204868436,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4062300.0272512436,-47899.99794960022,47899.99794960022,-430776.40659708006,18003.996649757028,-18003.996649757028,-763799.9999999999,-54000.0,54000.0,10658967.768799974,114102.32514999807,-114102.32514999807,-7587396.334151891,14111.87030031967,-14111.87030031967,0.3305361270904541,0.7268378734588623,0.46165767312049866,0.5331626534461975,7268378.5,261.6202392578125,438.8392028808594,305.13995361328125,-117499992.0,100000000.0,-150000000.0,-75263312.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.7833332777023315,1.0,-0.002108667167608928,1.0,True,True,True,0,1,3
345600.0,95,-1.6870789083545261,False,False,ok,,,True,0.6333333253860474,-0.7672785520553589,0,0.0,0.6333333253860474,-0.7672785520553589,-1.0,-3031983.872172548,-61692.101058399545,-0.39409841516965455,61692.101058399545,0.39409841516965455,156539.83544146415,0.0,0.0,-1.6870789083545261,0.654436450449658,0.17066615784921108,0.06,0.0,-1.2929804931848716,-1.2602586706623886,-0.0327218225224829,5.0,1.0,0.4023847163171803,1.0,-58551.72555429652,58551.72555429652,58551.72555429652,0.0,92.269923813443,0.0,0.63457,0.1875,92.269923813443,2591.0110501041636,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4101200.0266313553,-38899.999380111694,38899.999380111694,-456398.434471073,-25622.02787399292,25622.02787399292,-823799.9999999999,-60000.0,60000.0,10780349.420549976,121381.65175000206,-121381.65175000206,-7584805.323101787,-58551.72555429652,58551.72555429652,0.18805360794067383,0.6985409259796143,0.4473276138305664,0.5474927425384521,6985409.5,259.0078430175781,433.8320617675781,305.81585693359375,-95000000.0,-76727856.0,-150000000.0,92269920.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.7672785247822826,1.0,True,False,False,,0,0
349200.0,96,2.5797680096853037,False,False,ok,,,True,0.4833333194255829,0.9999999403953552,2,1.0,0.4833333194255829,0.9999999403953552,1.0,-3130058.6025326923,196305.86110366852,1.2540313495926365,-196305.86110366852,-1.2540313495926365,156539.83544146415,0.0,0.0,2.5797680096853037,0.3854347707238857,0.05218133896736519,0.06,0.0,1.3257366600926674,1.3450083986288617,-0.019271738536194287,5.0,1.0,0.654436450449658,1.0,75546.0104860684,-75546.0104860684,0.0,75546.0104860684,0.0,402.9120559256981,0.63457,0.1875,-402.9120559256981,-218834.58097774442,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4131100.025832653,-29899.99920129776,29899.99920129776,-441467.549752178,14930.884718894958,-14930.884718894958,-802799.9999999999,21000.0,-21000.0,10895078.38564997,114728.9650999941,-114728.9650999941,-7803639.904079531,75546.0104860684,-75546.0104860684,0.3499999940395355,0.718843400478363,0.45558422803878784,0.5392361283302307,7188434.0,262.06610107421875,437.1241149902344,305.2969665527344,-72500000.0,99999992.0,150000000.0,-402912064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-0.16172782793246007,1.0,False,True,True,2,1,3
352800.0,97,2.1600667726307954,False,False,ok,,,True,0.6333333253860474,1.0,2,1.0,0.6333333253860474,1.0,1.0,-3234049.8085305737,200169.44145440852,1.2787124816498165,-200169.44145440852,-1.2787124816498165,156539.83544146415,0.0,0.0,2.1600667726307954,0.20709298270068313,0.01660605493360203,0.06,0.0,0.8813542909809787,0.8917089401160129,-0.010354649135034158,5.0,1.0,0.3854347707238857,1.0,74563.41116101741,-74563.41116101741,0.0,74563.41116101741,0.0,397.67152619209287,0.63457,0.1875,-397.67152619209287,-229597.23629127257,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4168200.025320053,-37099.999487400055,37099.999487400055,-421467.5498713873,19999.99988079071,-19999.99988079071,-772799.9999999999,30000.0,-30000.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8033237.140370804,74563.41116101741,-74563.41116101741,0.5499999523162842,0.7396571040153503,0.46633854508399963,0.5284817814826965,7396571.0,263.8719787597656,441.2237854003906,304.64727783203125,-95000000.0,100000000.0,150000000.0,-397671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-0.8499999271293707,1.0,False,False,True,2,2,2
356400.0,98,-0.15571547094368166,False,False,ok,,,True,0.7833333015441895,1.0,2,1.0,0.7833333015441895,1.0,1.0,-3335266.9619127214,193990.12461462108,1.2392380767971416,-193990.12461462108,-1.2392380767971416,156539.83544146415,0.0,0.0,-0.15571547094368166,0.48127098242460176,0.10251300197112778,0.06,0.0,-1.3949535477408233,-1.3708899986195933,-0.02406354912123009,5.0,1.0,0.20709298270068313,1.0,68754.36035031968,-68754.36035031968,0.0,68754.36035031968,0.0,366.6899218683716,0.28359,0.1875,-366.6899218683716,-226452.91764644906,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4214300.023555756,-46099.998235702515,46099.998235702515,-401467.5498713873,20000.0,-20000.0,-742799.9999999999,30000.0,-30000.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8259690.058017253,68754.36035031968,-68754.36035031968,0.75,0.7579764723777771,0.47705668210983276,0.5177636742591858,7579764.5,264.7478332519531,445.19903564453125,303.999755859375,-117499992.0,100000000.0,150000000.0,-366689920.0,0.0,-0.0,-0.0,-0.0,234189920.0,2.9802322387695312e-08,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,False,False,True,2,3,1
360000.0,99,0.2422696830433697,False,False,ok,,,True,0.9333332777023315,0.5000001192092896,2,1.0,0.9333332777023315,0.5000001192092896,1.0,-3413135.959511659,152741.8888403747,0.9757381462017083,-152741.8888403747,-0.9757381462017083,156539.83544146415,0.0,0.0,0.2422696830433697,0.6217472030260094,0.20009202585390393,0.06,0.0,-0.7334684631583386,-0.7023811030070382,-0.03108736015130047,5.0,1.0,0.48127098242460176,1.0,49746.92494979611,-49746.92494979611,0.0,49746.92494979611,0.0,265.31693306557924,0.28359,0.1875,-265.31693306557924,-180863.9614895163,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4269400.020360947,-55099.99680519104,55099.99680519104,-390467.5477256201,11000.002145767212,-11000.002145767212,-712799.9999999999,30000.0,-30000.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8440554.01950677,49746.92494979611,-49746.92494979611,0.8600000143051147,0.7750207185745239,0.48774170875549316,0.5070786476135254,7750207.0,265.1676330566406,449.0575256347656,303.3542785644531,-139999984.0,50000012.0,150000000.0,-265316928.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,0.500000091690615,False,False,True,,0,0
363600.0,100,1.5053737463168655,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,-3413975.0406753877,3996.453843198462,0.02552994790065995,-3996.453843198462,-0.02552994790065995,156539.83544146415,0.0,0.0,1.5053737463168655,0.32255291420076065,0.043883382510044554,0.06,0.0,1.4798437984162056,1.4959714441262437,-0.016127645710038035,5.0,1.0,0.6217472030260094,1.0,-7062.003129015,7062.003129015,7062.003129015,0.0,24.9021585,0.0,0.28359,0.1875,24.9021585,-11897.538135942072,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4329000.020027161,-59599.99966621399,59599.99966621399,-425467.5474872015,-34999.99976158142,34999.99976158142,-709799.9999999999,3000.0,-3000.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8452451.557642711,-7062.003129015,7062.003129015,0.6582353115081787,0.770821213722229,0.4888084828853607,0.5060118436813354,7708212.0,263.19366455078125,449.4371643066406,303.2898254394531,-150000000.0,-100000000.0,0.0,24902158.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.050000015597743704,True,True,True,,0,0
367200.0,101,-0.12117097051017345,False,False,ok,,,True,0.8500000238418579,-1.0,0,0.0,0.8500000238418579,-1.0,-1.0,-3433360.905040982,-83416.5328111162,-0.5328773508408895,83416.5328111162,0.5328773508408895,156539.83544146415,0.0,0.0,-0.12117097051017345,0.23783330508377964,0.02075149767578069,0.06,0.0,0.41170638033071605,0.42359804558490505,-0.011891665254188983,5.0,1.0,0.32255291420076065,1.0,-50065.45227364987,50065.45227364987,50065.45227364987,0.0,176.54167027627867,0.0,0.28359,0.1875,176.54167027627867,13965.21617187187,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-4380900.021314621,-51900.00128746033,51900.00128746033,-465467.5474872015,-40000.0,40000.0,-763799.9999999999,-54000.0,54000.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8438486.34147084,-50065.45227364987,50065.45227364987,0.4229411780834198,0.7426573038101196,0.47612103819847107,0.5186992883682251,7426573.0,259.9609069824219,445.01171875,303.9209289550781,-127500000.0,-100000000.0,-150000000.0,176541664.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,0.9588235018930935,True,True,True,0,1,3
370800.0,102,-0.07848660225025969,False,False,ok,,,True,0.7000000476837158,1.0,0,0.0,0.7000000476837158,1.0,-1.0,-3443002.8708520844,20682.289932991633,0.1321215770711953,-20682.289932991633,-0.1321215770711953,156539.83544146415,0.0,0.0,-0.07848660225025969,0.2771831098495749,0.02808853226963744,0.06,0.0,-0.21060817932145498,-0.19674902382897624,-0.013859155492478745,5.0,1.0,0.23783330508377964,1.0,10410.947196483403,-10410.947196483403,0.0,10410.947196483403,0.0,55.52505171457815,0.63457,0.1875,-55.52505171457815,-19913.308547610417,-91284.87142773015,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-4423800.024032593,-42900.0027179718,42900.0027179718,-451467.5474872015,14000.0,-14000.0,-823799.9999999999,-60000.0,60000.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8458399.65001845,10410.947196483403,-10410.947196483403,0.5794117450714111,0.7168052196502686,0.4618806540966034,0.5329397320747375,7168052.0,258.2041931152344,440.0253601074219,304.6111145019531,-105000008.0,100000000.0,-150000000.0,-55525052.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
374400.0,103,-1.5097066399651768,False,False,ok,,,True,0.5500000715255737,-1.0,0,0.0,0.5500000715255737,-1.0,-1.0,-3458354.7884443696,-169832.08680603784,-1.0849128998193187,169832.08680603784,1.0849128998193187,156539.83544146415,0.0,0.0,-1.5097066399651768,0.358556294929452,0.044737838925732236,0.06,0.0,-0.4247937401458582,-0.4068659253993856,-0.017927814746472603,5.0,1.0,0.2771831098495749,1.0,-144659.23463223074,144659.23463223074,144659.23463223074,0.0,146.78020864718252,0.0,0.98555,0.1875,146.78020864718252,9820.934581521899,-91284.87142773015,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-4457700.028181076,-33900.00414848328,33900.00414848328,-485467.5474872015,-34000.0,34000.0,-883799.9999999999,-60000.0,60000.0,11672966.914999982,111065.23460000753,-111065.23460000753,-8448578.715436928,-144659.23463223074,144659.23463223074,0.3876470625400543,0.6949015855789185,0.44751232862472534,0.5473080277442932,6949016.0,257.87347412109375,434.97467041015625,305.2890625,-82500008.0,-100000000.0,-150000000.0,146780208.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,False,False,,0,0
