time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1425600.0,395,-0.0632412590053792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4209855.128918215,4162.77628233299,0.026592440643580472,-4162.77628233299,-0.026592440643580472,156539.83544146415,0.0,0.0,-0.0632412590053792,0.5479189899788375,0.5763040073007368,0.5479189899788375,0.1842752771793419,0.06,0.0,-0.08983369964895968,-0.04600018045065268,-0.043833519198307,5.0,1.0,0.5387189538887069,1.0,-16436.69860532818,16436.69860532818,16436.69860532818,0.0,89.66613171855425,0.0,0.18331,0.1875,89.66613171855425,6138.1300160475075,-2948022.8945717514,-7050.891740287654,7050.891740287654,-2933285.416075636,-33268.31422204897,33268.31422204897,-23759999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,44555230.09794973,120918.68084996939,-120918.68084996939,-10857417.169023724,-16436.69860532818,16436.69860532818,0.8500000238418579,0.8729190230369568,0.5409107804298401,0.459810733795166,8729190.0,267.96142578125,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,89666128.0,-22476056.0,-22476056.0,-131256920.0,-131256920.0,214066848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1429200.0,396,-0.07300781452145534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4226669.146784572,1383.541489275477,0.00883827100861386,-1383.541489275477,-0.00883827100861386,156539.83544146415,0.0,0.0,-0.07300781452145534,0.5554017786268222,0.5837867959487215,0.5554017786268222,0.18467426528822117,0.06,0.0,-0.0818460855300692,-0.03741394323992342,-0.044432142290145776,5.0,1.0,0.5479189899788375,1.0,-7527.128075479225,7527.128075479225,7527.128075479225,0.0,41.062288339311685,0.0,0.18331,0.1875,41.062288339311685,7903.3483016025275,-2956239.7394186035,-8216.844846852124,8216.844846852124,-2963191.3222140274,-29905.906138391234,29905.906138391234,-23819999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,44662263.51849973,107033.42055000365,-107033.42055000365,-10849513.820722122,-7527.128075479225,7527.128075479225,0.8500000238418579,0.8804017901420593,0.5409107804298401,0.459810733795166,8804018.0,270.2584228515625,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,41062288.0,-24718974.0,-24718974.0,-105410480.0,-105410480.0,239067168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1432800.0,397,0.0856504467430585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4257612.081840574,24238.64072393709,0.1548400805174015,-24238.64072393709,-0.1548400805174015,156539.83544146415,0.0,0.0,0.0856504467430585,0.5602753005725303,0.5886603178944296,0.5602753005725303,0.18499434401857176,0.06,0.0,-0.069189633774343,-0.024367609728540573,-0.044822024045802426,5.0,1.0,0.5554017786268222,1.0,-4020.3493201566034,4020.3493201566034,4020.3493201566034,0.0,21.931969451511666,0.0,0.18331,0.1875,21.931969451511666,2683.9450119081885,-2964282.5253100605,-8042.785891456995,8042.785891456995,-2986423.1290784786,-23231.80686445115,23231.80686445115,-23879999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,44781797.10129976,119533.58280003071,-119533.58280003071,-10846829.875710214,-4020.3493201566034,4020.3493201566034,0.8500000238418579,0.8852753043174744,0.5409107804298401,0.459810733795166,8852753.0,271.75445556640625,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,21931970.0,-20910220.0,-20910220.0,-77597464.0,-77597464.0,226575712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1436400.0,398,0.20372641063432656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4285518.6157499505,39730.32790132811,0.2538033069300415,-39730.32790132811,-0.2538033069300415,156539.83544146415,0.0,0.0,0.20372641063432656,0.5613097242437729,0.5896947415656723,0.5613097242437729,0.18506839327199032,0.06,0.0,-0.05007689629571495,-0.005172118356213118,-0.04490477793950183,5.0,1.0,0.5602753005725303,1.0,4278.496926801413,-4278.496926801413,0.0,4278.496926801413,0.0,22.8186502762742,0.28359,0.1875,-22.8186502762742,-7545.297065149993,-2967490.5881778584,-3208.062867797911,3208.062867797911,-3001051.0914861523,-14627.96240767371,14627.96240767371,-23939999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,44895084.957549796,113287.85625003278,-113287.85625003278,-10854375.172775364,4278.496926801413,-4278.496926801413,0.8500000238418579,0.8863097429275513,0.5409107804298401,0.459810733795166,8863097.0,272.0719909667969,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-22818650.0,0.0,0.0,-34877076.0,-34877076.0,207695728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1440000.0,399,0.3150209647210405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4301513.967798152,53315.027167354005,0.34058440790485184,-53315.027167354005,-0.34058440790485184,156539.83544146415,0.0,0.0,0.3150209647210405,0.5575023748824165,0.5858873922043158,0.5575023748824165,0.1848064015363118,0.06,0.0,-0.025563443183811298,0.019036746806782023,-0.04460018999059332,5.0,1.0,0.5613097242437729,1.0,14299.253287499996,-14299.253287499996,0.0,14299.253287499996,0.0,76.26268419999998,0.63457,0.1875,-76.26268419999998,-23020.421831652522,-2967490.5881778584,0.0,-0.0,-3005883.180506297,-4832.08902014466,4832.08902014466,-23999999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,44998932.82044977,103847.86289997399,-103847.86289997399,-10877395.594607016,14299.253287499996,-14299.253287499996,0.8500000238418579,0.8825023770332336,0.5409107804298401,0.459810733795166,8825024.0,270.9032287597656,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-76262688.0,0.0,0.0,-0.0,-0.0,226262688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1443600.0,400,0.4041902519649916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4308887.699378156,65161.71511249815,0.4162628313025437,-65161.71511249815,-0.4162628313025437,156539.83544146415,0.0,0.0,0.4041902519649916,0.5510993019192194,0.5794843192411188,0.5510993019192194,0.18443117066677694,0.06,0.0,-0.012072579337552118,0.032015364815985436,-0.044087944153537555,5.0,1.0,0.5575023748824165,1.0,12030.373012499998,-12030.373012499998,0.0,12030.373012499998,0.0,64.1619894,1.13597,0.1875,-64.1619894,-45757.61051999405,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24059999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45112064.16254975,113131.34209997952,-113131.34209997952,-10923153.20512701,12030.373012499998,-12030.373012499998,0.8500000238418579,0.8760992884635925,0.5409107804298401,0.459810733795166,8760993.0,268.93768310546875,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-64161988.0,0.0,0.0,-0.0,-0.0,214161984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1447200.0,401,0.38966098085938616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4317471.500438158,63157.86451875714,0.4034619324892169,-63157.86451875714,-0.4034619324892169,156539.83544146415,0.0,0.0,0.38966098085938616,0.5451372955169149,0.5735223128388143,0.5451372955169149,0.18415550772357434,0.06,0.0,-0.013800951629830756,0.029810032011522436,-0.04361098364135319,5.0,1.0,0.5510993019192194,1.0,16076.869818749996,-16076.869818749996,0.0,16076.869818749996,0.0,85.74330569999998,1.13597,0.1875,-85.74330569999998,-38497.19364000484,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24119999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45219145.15724972,107080.99469996989,-107080.99469996989,-10961650.398767015,16076.869818749996,-16076.869818749996,0.8500000238418579,0.8701372742652893,0.5409107804298401,0.459810733795166,8701373.0,267.10748291015625,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-85743304.0,0.0,0.0,-0.0,-0.0,235743312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1450800.0,402,0.45483035324907706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4323897.169868159,74131.55238749646,0.47356350016872795,-74131.55238749646,-0.47356350016872795,156539.83544146415,0.0,0.0,0.45483035324907706,0.5402400835638239,0.5686251008857233,0.5402400835638239,0.1839822571561169,0.06,0.0,-0.018733146919650875,0.024486059765455037,-0.04321920668510591,5.0,1.0,0.5451372955169149,1.0,16259.899537499998,-16259.899537499998,0.0,16259.899537499998,0.0,86.71946419999999,1.13597,0.1875,-86.71946419999999,-51445.983419995755,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24179999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45337016.810099706,117871.65284998715,-117871.65284998715,-11013096.38218701,16259.899537499998,-16259.899537499998,0.8500000238418579,0.8652400970458984,0.5409107804298401,0.459810733795166,8652401.0,265.60418701171875,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-86719464.0,0.0,0.0,-0.0,-0.0,236719472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1454400.0,403,0.435881584658985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4330225.22344816,71950.06813749502,0.45962785085716873,-71950.06813749502,-0.45962785085716873,156539.83544146415,0.0,0.0,0.435881584658985,0.5364068275624613,0.5647918448843606,0.5364068275624613,0.18388011268987606,0.06,0.0,-0.023746266198183708,0.019166280006813197,-0.042912546204996904,5.0,1.0,0.5402400835638239,1.0,13590.336037499997,-13590.336037499997,0.0,13590.336037499997,0.0,72.48179219999999,0.98555,0.1875,-72.48179219999999,-52031.67851999402,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24239999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45455376.5421997,118359.73209999502,-118359.73209999502,-11065128.060707005,13590.336037499997,-13590.336037499997,0.8500000238418579,0.8614068031311035,0.5409107804298401,0.459810733795166,8614068.0,264.427490234375,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-72481792.0,0.0,0.0,-0.0,-0.0,222481792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1458000.0,404,0.37019257556038215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4337977.044228162,62322.87204376072,0.3981278750421676,-62322.87204376072,-0.3981278750421676,156539.83544146415,0.0,0.0,0.37019257556038215,0.5334585506484433,0.5618435679703426,0.5334585506484433,0.1838215440275672,0.06,0.0,-0.027935299481785462,0.01474138457009,-0.04267668405187546,5.0,1.0,0.5364068275624613,1.0,11081.975943749998,-11081.975943749998,0.0,11081.975943749998,0.0,59.103871699999985,0.98555,0.1875,-59.103871699999985,-43489.07532000914,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24299999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45566617.43829973,111240.89610002935,-111240.89610002935,-11108617.136027014,11081.975943749998,-11081.975943749998,0.8500000238418579,0.8584585785865784,0.5409107804298401,0.459810733795166,8584586.0,263.5224609375,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-59103872.0,0.0,0.0,-0.0,-0.0,209103872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1461600.0,405,0.321629101405852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4347066.657058164,55197.627343759326,0.35261074082577337,-55197.627343759326,-0.35261074082577337,156539.83544146415,0.0,0.0,0.321629101405852,0.5311563765082948,0.5595413938301942,0.5311563765082948,0.183787897899638,0.06,0.0,-0.030981639419921395,0.011510870700742193,-0.04249251012066359,5.0,1.0,0.5334585506484433,1.0,10645.691493750002,-10645.691493750002,0.0,10645.691493750002,0.0,56.77702130000001,0.63457,0.1875,-56.77702130000001,-35462.32302000746,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24359999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45671169.37414974,104551.93585000932,-104551.93585000932,-11144079.459047021,10645.691493750002,-10645.691493750002,0.8500000238418579,0.8561564087867737,0.5409107804298401,0.459810733795166,8561564.0,262.81573486328125,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-56777020.0,0.0,0.0,-0.0,-0.0,206777024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1465200.0,406,0.32047689471844354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4356388.954928168,55320.74453124587,0.35339723192651673,-55320.74453124587,-0.35339723192651673,156539.83544146415,0.0,0.0,0.32047689471844354,0.5292720905018794,0.5576571078237788,0.5292720905018794,0.1837682476683472,0.06,0.0,-0.03292033720807317,0.009421430032077183,-0.04234176724015035,5.0,1.0,0.5311563765082948,1.0,11932.233881249997,-11932.233881249997,0.0,11932.233881249997,0.0,63.638580699999984,0.63457,0.1875,-63.638580699999984,-34066.21277999133,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24419999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45774557.88479976,103388.51065002382,-103388.51065002382,-11178145.671827013,11932.233881249997,-11932.233881249997,0.8500000238418579,0.8542720675468445,0.5409107804298401,0.459810733795166,8542721.0,262.2373352050781,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-63638580.0,0.0,0.0,-0.0,-0.0,213638576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1468800.0,407,0.36297994285766416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4365025.096858167,62153.44823750503,0.39704557029987697,-62153.44823750503,-0.39704557029987697,156539.83544146415,0.0,0.0,0.36297994285766416,0.5276429291243326,0.556027946446232,0.5276429291243326,0.18375698197089144,0.06,0.0,-0.0340656274422128,0.008145806887733809,-0.04221143432994661,5.0,1.0,0.5292720905018794,1.0,15334.1578875,-15334.1578875,0.0,15334.1578875,0.0,81.7821754,0.63457,0.1875,-81.7821754,-38183.14842000604,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24479999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45881377.17514977,106819.29035000503,-106819.29035000503,-11216328.820247019,15334.1578875,-15334.1578875,0.8500000238418579,0.8526429533958435,0.5409107804298401,0.459810733795166,8526429.0,261.7372131347656,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-81782176.0,0.0,0.0,-0.0,-0.0,231782176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1472400.0,408,0.4304378992056103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4371846.879318166,72824.09943125749,0.4652112941468437,-72824.09943125749,-0.4652112941468437,156539.83544146415,0.0,0.0,0.4304378992056103,0.5261787481423025,0.5545637654642018,0.5261787481423025,0.18375138633063642,0.06,0.0,-0.034773394941233396,0.007320904910150805,-0.0420942998513842,5.0,1.0,0.5276429291243326,1.0,16933.01173125,-16933.01173125,0.0,16933.01173125,0.0,90.3093959,0.63457,0.1875,-90.3093959,-49069.30524000898,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24539999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,45997268.26284975,115891.08769997954,-115891.08769997954,-11265398.125487028,16933.01173125,-16933.01173125,0.8500000238418579,0.851178765296936,0.5409107804298401,0.459810733795166,8511788.0,261.2877502441406,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-90309392.0,0.0,0.0,-0.0,-0.0,240309392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1476000.0,409,0.4472070731681894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4377815.939728166,75791.04784374808,0.4841646066000182,-75791.04784374808,-0.4841646066000182,156539.83544146415,0.0,0.0,0.4472070731681894,0.525167573650264,0.5535525909721634,0.525167573650264,0.18375002495534737,0.06,0.0,-0.036957533431828775,0.0050558724601923455,-0.04201340589202112,5.0,1.0,0.5261787481423025,1.0,15636.349893749999,-15636.349893749999,0.0,15636.349893749999,0.0,83.3938661,0.63457,0.1875,-83.3938661,-54185.6375399977,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24599999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,46117422.96079978,120154.69795003533,-120154.69795003533,-11319583.763027025,15636.349893749999,-15636.349893749999,0.8500000238418579,0.8498324155807495,0.5409107804298401,0.459810733795166,8498324.0,260.8744812011719,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-83393864.0,0.0,0.0,-0.0,-0.0,233393872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1479600.0,410,0.39097752189665885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4384476.553118168,68758.70631250663,0.4392409517909451,-68758.70631250663,-0.4392409517909451,156539.83544146415,0.0,0.0,0.39097752189665885,0.5263978933357493,0.5547829106576486,0.5263978933357493,0.18375195099118954,0.06,0.0,-0.04826342989428624,-0.006151598427426297,-0.04211183146685994,5.0,1.0,0.525167573650264,1.0,12061.773262500003,-12061.773262500003,0.0,12061.773262500003,0.0,64.32945740000001,0.28359,0.1875,-64.32945740000001,-50036.31966000423,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24659999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,46234119.89384979,116696.93305000663,-116696.93305000663,-11369620.08268703,12061.773262500003,-12061.773262500003,0.8500000238418579,0.8486021161079407,0.5409107804298401,0.459810733795166,8486021.0,260.4967956542969,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-64329456.0,0.0,0.0,-0.0,-0.0,214329456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1483200.0,411,0.3220058878509849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4393043.607378169,57875.11834374706,0.3697149558163975,-57875.11834374706,-0.3697149558163975,156539.83544146415,0.0,0.0,0.3220058878509849,0.5274997115441258,0.5558847288660251,0.5274997115441258,0.18375624545305946,0.06,0.0,-0.04770906796541264,-0.0055090910418825745,-0.042199976923530065,5.0,1.0,0.5263978933357493,1.0,10710.389643749997,-10710.389643749997,0.0,10710.389643749997,0.0,57.12207809999999,0.28359,0.1875,-57.12207809999999,-38597.67443999648,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24719999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,46341284.62254979,107164.72869999707,-107164.72869999707,-11408217.757127026,10710.389643749997,-10710.389643749997,0.8500000238418579,0.8475002646446228,0.5409107804298401,0.459810733795166,8475003.0,260.1585693359375,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-57122080.0,0.0,0.0,-0.0,-0.0,207122080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1486800.0,412,0.3056818220874476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4402331.399568166,55241.11938749793,0.3528885745389362,-55241.11938749793,-0.3528885745389362,156539.83544146415,0.0,0.0,0.3056818220874476,0.5284852972779759,0.5568703145998752,0.5284852972779759,0.1837621442011772,0.06,0.0,-0.04720675245148859,-0.004927928669250514,-0.04227882378223807,5.0,1.0,0.5274997115441258,1.0,11680.080337500001,-11680.080337500001,0.0,11680.080337500001,0.0,62.293761800000006,0.28359,0.1875,-62.293761800000006,-34273.246860001236,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24779999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,46444845.661599785,103561.03904999793,-103561.03904999793,-11442491.003987027,11680.080337500001,-11680.080337500001,0.8500000238418579,0.8465147018432617,0.5409107804298401,0.459810733795166,8465147.0,259.85601806640625,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-62293760.0,0.0,0.0,-0.0,-0.0,212293760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1490400.0,413,0.3493188314582528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4411102.023388161,62008.415406253014,0.3961190787723817,-62008.415406253014,-0.3961190787723817,156539.83544146415,0.0,0.0,0.3493188314582528,0.5293753412803166,0.557760358602216,0.5293753412803166,0.18376914052333268,0.06,0.0,-0.046800247314128914,-0.004450220011703587,-0.042350027302425326,5.0,1.0,0.5284852972779759,1.0,15861.534506249996,-15861.534506249996,0.0,15861.534506249996,0.0,84.59485069999998,0.28359,0.1875,-84.59485069999998,-37376.257080007344,-2967490.5881778584,0.0,-0.0,-3005883.180506297,0.0,-0.0,-24839999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,46550992.54249975,106146.88089996576,-106146.88089996576,-11479867.261067035,15861.534506249996,-15861.534506249996,0.8500000238418579,0.8456246256828308,0.5409107804298401,0.459810733795166,8456247.0,259.5827941894531,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-84594848.0,0.0,0.0,-0.0,-0.0,234594848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1494000.0,414,0.3692651979445456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,4418912.983714023,64925.830510372434,0.4147559650057926,-64925.830510372434,-0.4147559650057926,156539.83544146415,0.0,0.0,0.3692651979445456,0.5299935971383524,0.5583786144602517,0.5299935971383524,0.18377493292991742,0.06,0.0,-0.045490767061247016,-0.0030912792901788277,-0.04239948777106819,5.0,1.0,0.5293753412803166,1.0,8535.866157416393,-8535.866157416393,0.0,8535.866157416393,0.0,45.52461950622076,0.63457,0.1875,-45.52461950622076,-48579.00402709469,-2967490.5881778584,0.0,-0.0,-3006790.6415033396,-907.4609970427118,907.4609970427118,-24899999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,46668289.967849776,117297.4253500253,-117297.4253500253,-11528446.26509413,8535.866157416393,-8535.866157416393,0.8500000238418579,0.8450064063072205,0.5409107804298401,0.459810733795166,8450064.0,259.39300537109375,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-45524620.0,0.0,0.0,-8062722.5,-8062722.5,203587344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
