time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
306000.0,84,0.497982641800441,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-158828.75658307484,82913.59896454455,0.5296645338275503,-82913.59896454455,-0.5296645338275503,156539.83544146415,0.0,0.0,0.497982641800441,0.6718258717823745,0.707927939845966,0.6718258717823745,0.20530783480939324,0.06,0.0,-0.031681892027109325,0.022064177715480637,-0.05374606974258996,5.0,1.0,0.6762387073254706,1.0,8630.755156756777,-8630.755156756777,0.0,8630.755156756777,0.0,46.030694169369475,0.18331,0.1875,-46.030694169369475,-47847.40543513093,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-3488999.9987483025,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4929509.259702693,8630.755156756777,-8630.755156756777,0.8500000238418579,0.7031741142272949,0.4287828505039215,0.5319316387176514,7031741.0,269.2567138671875,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-46030696.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
309600.0,85,0.4576705055147426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-137465.78486187564,77166.85315728464,0.4929534577551034,-77166.85315728464,-0.4929534577551034,156539.83544146415,0.0,0.0,0.4576705055147426,0.6681913998331168,0.7042934678967083,0.6681913998331168,0.2042537751384343,0.06,0.0,-0.03528295224036084,0.018172359746288502,-0.053455311986649344,5.0,1.0,0.6718258717823745,1.0,18923.47095559921,-18923.47095559921,0.0,18923.47095559921,0.0,100.92517842986244,0.18331,0.1875,-100.92517842986244,-36880.41048048623,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-3508999.999344349,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-4966389.670183179,18923.47095559921,-18923.47095559921,0.8500000238418579,0.7068085670471191,0.4287828505039215,0.5319316387176514,7068086.0,270.6484069824219,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
313200.0,86,0.6386469632832076,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-131219.35071477538,106910.63286384284,0.6829611936306178,-106910.63286384284,-0.6829611936306178,156539.83544146415,0.0,0.0,0.6386469632832076,0.6663919743135815,0.7024940423771731,0.6663919743135815,0.20374168853648228,0.06,0.0,-0.04431423034741018,0.008997127597676347,-0.05331135794508653,5.0,1.0,0.6681913998331168,1.0,29063.157609230504,-29063.157609230504,0.0,29063.157609230504,0.0,155.00350724922936,0.28359,0.1875,-155.00350724922936,-71601.04110751208,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-3528999.9999403954,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-5037990.711290691,29063.157609230504,-29063.157609230504,0.8500000238418579,0.7086080312728882,0.4287828505039215,0.5319316387176514,7086080.0,271.3374328613281,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-155003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
316800.0,87,0.7588872202304678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-138911.54769328402,128082.32232922222,0.818209128481656,-128082.32232922222,-0.818209128481656,156539.83544146415,0.0,0.0,0.7588872202304678,0.667575153507696,0.7036772215712875,0.667575153507696,0.20407767254450399,0.06,0.0,-0.05932190825118809,-0.005915895970572405,-0.053406012280615686,5.0,1.0,0.6663919743135815,1.0,34715.55737060323,-34715.55737060323,0.0,34715.55737060323,0.0,185.1496393098839,0.63457,0.1875,-185.1496393098839,-101058.96193712763,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-3549000.000536442,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-5139049.673227819,34715.55737060323,-34715.55737060323,0.8500000238418579,0.7074248194694519,0.4287828505039215,0.5319316387176514,7074248.5,270.8843688964844,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
320400.0,88,0.6865527994127838,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-148376.51131432832,118163.88047880163,0.7548486309926353,-118163.88047880163,-0.7548486309926353,156539.83544146415,0.0,0.0,0.6865527994127838,0.6705062202988842,0.7066082883624757,0.6705062202988842,0.20492205831861596,0.06,0.0,-0.0682958315798515,-0.014655333955940764,-0.05364049762391074,5.0,1.0,0.667575153507696,1.0,28689.060996715165,-28689.060996715165,0.0,28689.060996715165,0.0,153.0083253158142,1.13597,0.1875,-153.0083253158142,-98939.78310313076,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3577100.0014543533,-28100.00091791153,28100.00091791153,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-5237989.456330949,28689.060996715165,-28689.060996715165,0.8500000238418579,0.7044937610626221,0.4287828505039215,0.5319316387176514,7044938.0,269.7619934082031,436.5086669921875,309.406494140625,-72500000.0,0.0,0.0,-153008320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
324000.0,89,0.5767627951398413,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-152377.3442512213,101081.450838551,0.6457235026055012,-101081.450838551,-0.6457235026055012,156539.83544146415,0.0,0.0,0.5767627951398413,0.6735220096378112,0.7096240777014027,0.6735220096378112,0.2058087855467472,0.06,0.0,-0.06896070746565984,-0.015078946694634943,-0.0538817607710249,5.0,1.0,0.6705062202988842,1.0,25427.286654767417,-25427.286654767417,0.0,25427.286654767417,0.0,135.6121954920929,1.13597,0.1875,-135.6121954920929,-79654.99712067656,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3614200.0011205673,-37099.99966621399,37099.99966621399,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-5317644.453451626,25427.286654767417,-25427.286654767417,0.8500000238418579,0.7014780044555664,0.4287828505039215,0.5319316387176514,7014780.0,268.6072082519531,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-135612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4890847999105007e-08,False,True,True,,0,0
327600.0,90,0.5152609652089999,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-152388.5645633701,91672.05865836277,0.5856148909307001,-91672.05865836277,-0.5856148909307001,156539.83544146415,0.0,0.0,0.5152609652089999,0.6767645617934559,0.7128666298570474,0.6767645617934559,0.20678248044522343,0.06,0.0,-0.07035392572170013,-0.016212760778223645,-0.054141164943476476,5.0,1.0,0.6735220096378112,1.0,22465.959744069667,-22465.959744069667,0.0,22465.959744069667,0.0,119.81845196837156,1.13597,0.1875,-119.81845196837156,-69217.3192264419,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3660299.99935627,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-5386861.772678068,22465.959744069667,-22465.959744069667,0.8500000238418579,0.6982354521751404,0.4287828505039215,0.5319316387176514,6982354.5,267.3655700683594,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-119818448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
331200.0,91,0.4540488311157319,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,-148570.41088077452,82322.68720318523,0.5258897006696333,-82322.68720318523,-0.5258897006696333,156539.83544146415,0.0,0.0,0.4540488311157319,0.6802487556144057,0.7163508236779972,0.6802487556144057,0.20785217437981476,0.06,0.0,-0.07184086955390134,-0.017420969104748885,-0.05441990044915246,5.0,1.0,0.6767645617934559,1.0,18763.460408371924,-18763.460408371924,0.0,18763.460408371924,0.0,100.07178884465026,0.98555,0.1875,-100.07178884465026,-59741.07311221771,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3715399.996161461,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-5446602.845790286,18763.460408371924,-18763.460408371924,0.8500000238418579,0.6947512626647949,0.4287828505039215,0.5319316387176514,6947512.5,266.03143310546875,436.5086669921875,309.406494140625,-139999984.0,0.0,0.0,-100071792.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
334800.0,92,0.5085381846293213,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-148627.58995597434,90761.43986322085,0.5797977211823492,-90761.43986322085,-0.5797977211823492,156539.83544146415,0.0,0.0,0.5085381846293213,0.6835636446112315,0.719665712674823,0.6835636446112315,0.20889242768200714,0.06,0.0,-0.07125953655302783,-0.0165744449841293,-0.054685091568898524,5.0,1.0,0.6802487556144057,1.0,18625.547562819673,-18625.547562819673,0.0,18625.547562819673,0.0,99.33625366837158,0.98555,0.1875,-99.33625366837158,-72193.071375601,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3763299.994111061,-47899.99794960022,47899.99794960022,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-5518795.917165887,18625.547562819673,-18625.547562819673,0.8500000238418579,0.6914363503456116,0.4287828505039215,0.5319316387176514,6914363.5,264.7621154785156,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-99336256.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
338400.0,93,0.5345004041103278,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-150861.2151559184,94493.99722465358,0.6036418586883482,-94493.99722465358,-0.6036418586883482,156539.83544146415,0.0,0.0,0.5345004041103278,0.6864093853610587,0.7225114534246502,0.6864093853610587,0.20980298799767025,0.06,0.0,-0.06914145457802034,-0.014228703749135652,-0.05491275082888469,5.0,1.0,0.6835636446112315,1.0,24975.872154767418,-24975.872154767418,0.0,24975.872154767418,0.0,133.2046514920929,0.63457,0.1875,-133.2046514920929,-71751.75026983023,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3802199.993491173,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-5590547.667435717,24975.872154767418,-24975.872154767418,0.8500000238418579,0.6885905861854553,0.4287828505039215,0.5319316387176514,6885906.0,263.67242431640625,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-133204648.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
342000.0,94,0.5172372757254865,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-150631.68106806706,91489.19721461493,0.5844467445401527,-91489.19721461493,-0.5844467445401527,156539.83544146415,0.0,0.0,0.5172372757254865,0.6888299991377873,0.7249320672013788,0.6888299991377873,0.2105902669541499,0.06,0.0,-0.06720946881466619,-0.012103068883643209,-0.05510639993102299,5.0,1.0,0.6864093853610587,1.0,23486.87030031967,-23486.87030031967,0.0,23486.87030031967,0.0,125.26330826837157,0.63457,0.1875,-125.26330826837157,-67772.79282644391,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3848299.9917268753,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-5658320.460262161,23486.87030031967,-23486.87030031967,0.8500000238418579,0.6861699819564819,0.4287828505039215,0.5319316387176514,6861700.0,262.7455139160156,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-125263312.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
345600.0,95,0.4650233200141221,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,-147358.0130154716,83055.0184219277,0.5305679425796058,-83055.0184219277,-0.5305679425796058,156539.83544146415,0.0,0.0,0.4650233200141221,0.6908847673729174,0.7269868354365089,0.6908847673729174,0.21126775440138776,0.06,0.0,-0.06554462256548373,-0.010273841175650333,-0.05527078138983339,5.0,1.0,0.6888299991377873,1.0,16773.363477121922,-16773.363477121922,0.0,16773.363477121922,0.0,89.45793854465025,0.63457,0.1875,-89.45793854465025,-63007.98689221032,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3903399.9885320663,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-5721328.447154371,16773.363477121922,-16773.363477121922,0.8500000238418579,0.6841152310371399,0.4287828505039215,0.5319316387176514,6841152.5,261.9587097167969,436.5086669921875,309.406494140625,-139999984.0,0.0,0.0,-89457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
349200.0,96,0.4925079345991059,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-146353.80706067148,87062.4792569717,0.5561682047987554,-87062.4792569717,-0.5561682047987554,156539.83544146415,0.0,0.0,0.4925079345991059,0.692536241548078,0.7286383096116695,0.692536241548078,0.2118183906018319,0.06,0.0,-0.06366027019964948,-0.00825737087580325,-0.05540289932384624,5.0,1.0,0.6908847673729174,1.0,20233.512106569673,-20233.512106569673,0.0,20233.512106569673,0.0,107.91206456837159,0.63457,0.1875,-107.91206456837159,-65824.7611956019,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3951299.9864816666,-47899.99794960022,47899.99794960022,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-5787153.208349973,20233.512106569673,-20233.512106569673,0.8500000238418579,0.6824637651443481,0.4287828505039215,0.5319316387176514,6824637.5,261.32635498046875,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-107912064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
352800.0,97,0.5868451643197101,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-149445.0133506157,101494.44168090615,0.6483617501875972,-101494.44168090615,-0.6483617501875972,156539.83544146415,0.0,0.0,0.5868451643197101,0.6937397231512357,0.7298417912148272,0.6937397231512357,0.21222309254968413,0.06,0.0,-0.06151658586788706,-0.006017408015788206,-0.055499177852098854,5.0,1.0,0.692536241548078,1.0,27688.41116101742,-27688.41116101742,0.0,27688.41116101742,0.0,147.6715261920929,0.63457,0.1875,-147.6715261920929,-76897.23680983298,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-3990199.9858617783,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-5864050.445159806,27688.41116101742,-27688.41116101742,0.8500000238418579,0.6812602877616882,0.4287828505039215,0.5319316387176514,6812602.5,260.8655090332031,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-147671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
356400.0,98,0.5609095063096697,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-150662.16673276454,97115.1246146199,0.6203860144655302,-97115.1246146199,-0.6203860144655302,156539.83544146415,0.0,0.0,0.5609095063096697,0.6945226621874092,0.7306247302510007,0.6945226621874092,0.2124879313826301,0.06,0.0,-0.059476508155860475,-0.003914695180867733,-0.05556181297499274,5.0,1.0,0.6937397231512357,1.0,21879.36035031967,-21879.36035031967,0.0,21879.36035031967,0.0,116.68992186837157,0.28359,0.1875,-116.68992186837157,-76452.91764644906,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-4036299.984097481,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-5940503.362806255,21879.36035031967,-21879.36035031967,0.8500000238418579,0.6804773211479187,0.4287828505039215,0.5319316387176514,6804773.5,260.5657043457031,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-116689920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
360000.0,99,0.4161261481686145,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,-146531.160040169,74241.88445943309,0.47426831802946917,-74241.88445943309,-0.47426831802946917,156539.83544146415,0.0,0.0,0.4161261481686145,0.6950306064562797,0.7311326745198712,0.6950306064562797,0.21266040552395213,0.06,0.0,-0.058142169860854694,-0.0025397213443523192,-0.055602448516502374,5.0,1.0,0.6945226621874092,1.0,12246.922714621927,-12246.922714621927,0.0,12246.922714621927,0.0,65.31692114465028,0.28359,0.1875,-65.31692114465028,-57863.955052215606,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-4091399.980902672,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-5998367.317858471,12246.922714621927,-12246.922714621927,0.8500000238418579,0.6799693703651428,0.4287828505039215,0.5319316387176514,6799694.0,260.3712158203125,436.5086669921875,309.406494140625,-139999984.0,0.0,0.0,-65316920.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
363600.0,100,0.4223804168110572,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-143112.85234536897,74933.05462571698,0.47868361694897227,-74933.05462571698,-0.47868361694897227,156539.83544146415,0.0,0.0,0.4223804168110572,0.6951685496888412,0.7312706177524327,0.6951685496888412,0.21270733369649797,0.06,0.0,-0.05630320013791507,-0.0006897161628077741,-0.0556134839751073,5.0,1.0,0.6950306064562797,1.0,20174.59617531967,-20174.59617531967,0.0,20174.59617531967,0.0,107.59784626837158,0.28359,0.1875,-107.59784626837158,-51340.15075559728,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-4139299.978852272,-47899.99794960022,47899.99794960022,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-6049707.468614068,20174.59617531967,-20174.59617531967,0.8500000238418579,0.6798314452171326,0.4287828505039215,0.5319316387176514,6798314.5,260.3183898925781,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-107597848.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
367200.0,101,0.5435160318740926,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-146172.63680531303,93516.10908715233,0.5973949622690217,-93516.10908715233,-0.5973949622690217,156539.83544146415,0.0,0.0,0.5435160318740926,0.694827102133688,0.7309291701972795,0.694827102133688,0.21259124300936977,0.06,0.0,-0.05387893039492907,0.0017072377757659796,-0.05558616817069505,5.0,1.0,0.6951685496888412,1.0,19867.187717267418,-19867.187717267418,0.0,19867.187717267418,0.0,105.9583344920929,0.28359,0.1875,-105.9583344920929,-76708.70582982898,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-4178199.9782323837,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-6126416.174443897,19867.187717267418,-19867.187717267418,0.8500000238418579,0.6801729202270508,0.4287828505039215,0.5319316387176514,6801729.0,260.4491271972656,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-105958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
370800.0,102,0.3993675685569212,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-141387.5213437362,70513.54665043752,0.4504511356587254,-70513.54665043752,-0.4504511356587254,156539.83544146415,0.0,0.0,0.3993675685569212,0.6939407633405993,0.7300428314041908,0.6939407633405993,0.21229097990042906,0.06,0.0,-0.05108356710180421,0.004431693965443739,-0.05551526106724795,5.0,1.0,0.694827102133688,1.0,17442.199431657584,-17442.199431657584,0.0,17442.199431657584,0.0,93.02506363550711,0.63457,0.1875,-93.02506363550711,-48286.23175720312,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-4224299.976468086,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-6174702.4062011,17442.199431657584,-17442.199431657584,0.8500000238418579,0.6810592412948608,0.4287828505039215,0.5319316387176514,6810592.5,260.7885437011719,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-93025064.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
374400.0,103,0.4723479870003756,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-132477.25289822923,80837.11570839223,0.5163996466485371,-80837.11570839223,-0.5163996466485371,156539.83544146415,0.0,0.0,0.4723479870003756,0.6916841488880232,0.7277862169516147,0.6916841488880232,0.2115336038526876,0.06,0.0,-0.04405165964816147,0.01128307226288039,-0.05533473191104186,5.0,1.0,0.6939407633405993,1.0,17009.963113827453,-17009.963113827453,0.0,17009.963113827453,0.0,90.71980327374642,0.98555,0.1875,-90.71980327374642,-54916.88414905779,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-4263199.975848198,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-6229619.290350158,17009.963113827453,-17009.963113827453,0.8500000238418579,0.6833158731460571,0.4287828505039215,0.5319316387176514,6833158.5,261.6526184082031,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-90719800.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
