time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
306000.0,84,0.32164965536485934,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,519343.2268897301,51538.67690996372,0.3292368154381756,-51538.67690996372,-0.3292368154381756,156539.83544146415,0.0,0.0,0.32164965536485934,0.7420847936476096,0.2100933310737379,0.06,0.0,-0.007587160073316265,0.022096231672588118,-0.029683391745904383,5.0,1.0,0.7465040399821272,1.0,-1644.1644897949857,1644.1644897949857,1644.1644897949857,0.0,8.969311493071768,0.0,0.18331,0.1875,8.969311493071768,-16197.401823088061,-91284.87142773013,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-4732800.0547885895,-41100.0030040741,41100.0030040741,-61216.70376778471,0.0,-0.0,-243600.00000000003,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-3159570.0057825027,-1644.1644897949857,1644.1644897949857,0.15000000596046448,0.7041720151901245,0.4287431836128235,0.5712568163871765,7041720.5,269.2528381347656,434.6253356933594,312.83544921875,-105000008.0,1.1796119636642288e-08,0.0,8969311.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,False,True,True,,0,0
309600.0,85,0.3538956365555743,False,False,ok,,,True,0.5500000715255737,1.1796119636642288e-16,1,0.0,0.5500000715255737,1.1796119636642288e-16,0.0,547207.7348124941,57173.09787258715,0.36523034351831946,-57173.09787258715,-0.36523034351831946,156539.83544146415,0.0,0.0,0.3538956365555743,0.738444181587459,0.20904477903038002,0.06,0.0,-0.01133470696274511,0.01820306030075325,-0.029537767263498358,5.0,1.0,0.7420847936476096,1.0,12829.719223339222,-12829.719223339222,0.0,12829.719223339222,0.0,68.42516919114252,0.18331,0.1875,-68.42516919114252,-16478.870726483874,-91284.87142773013,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-4766700.058937073,-33900.00414848328,33900.00414848328,-61216.70376778471,0.0,-0.0,-243600.00000000003,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-3176048.8765089866,12829.719223339222,-12829.719223339222,0.15000000596046448,0.7078126668930054,0.4287431836128235,0.5712568163871765,7078126.5,270.6448974609375,434.6253356933594,312.83544921875,-82500008.0,1.1796119636642288e-08,0.0,-68425168.0,0.0,-0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,False,True,True,,0,0
313200.0,86,0.20469602341743307,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,572914.1701636082,48396.879394108335,0.3091665406292423,-48396.879394108335,-0.3091665406292423,156539.83544146415,0.0,0.0,0.20469602341743307,0.7533117907041873,0.21260601733138187,0.06,0.0,-0.10447051721180925,-0.07433804558364177,-0.03013247162816749,5.0,1.0,0.738444181587459,1.0,9469.406547522774,-9469.406547522774,0.0,9469.406547522774,0.0,50.503501586788126,0.28359,0.1875,-50.503501586788126,-13221.037495471537,-91284.87142773013,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-4807800.061941147,-41100.0030040741,41100.0030040741,-61216.70376778471,0.0,-0.0,-261420.00000000003,-17820.0,17820.0,9734599.39519999,111027.41669999436,-111027.41669999436,-3189269.914004458,9469.406547522774,-9469.406547522774,0.15000000596046448,0.6984751224517822,0.42321306467056274,0.5767869353294373,6984751.5,270.3163757324219,432.59503173828125,313.0807800292969,-105000008.0,1.1796119636642288e-08,-49500000.0,-50503500.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,True,True,True,,0,0
316800.0,87,0.9866512945410705,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,1.0,0.8500000238418579,1.1796119636642288e-16,1.0,527261.9736738575,136596.07096055095,0.8725962345324498,-136596.07096055095,-0.8725962345324498,156539.83544146415,0.0,0.0,0.9866512945410705,0.7247031534746659,0.2057437556514417,0.06,0.0,0.11405506000862062,0.14304318614760725,-0.028988126138986634,5.0,1.0,0.7533117907041873,1.0,48309.30697944774,-48309.30697944774,0.0,48309.30697944774,0.0,257.6496372237213,0.63457,0.1875,-257.6496372237213,-133938.96047085384,-91284.87142773013,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-4857900.0635147095,-50100.00157356262,50100.00157356262,-61216.70376778471,0.0,-0.0,-236400.00000000006,25019.99999999997,-25019.99999999997,9852117.123949988,117517.72874999791,-117517.72874999791,-3323208.874475312,48309.30697944774,-48309.30697944774,0.15000000596046448,0.7181087732315063,0.43218809366226196,0.567811906337738,7181087.5,272.6234436035156,436.4320373535156,312.4370422363281,-127500000.0,1.1796119636642288e-08,150000000.0,-257649632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,False,True,True,2,1,3
320400.0,88,0.869456894869114,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,480857.009665383,123040.13170069683,0.7859988568002931,-123040.13170069683,-0.7859988568002931,156539.83544146415,0.0,0.0,0.869456894869114,0.7023924066080374,0.20123880916422113,0.06,0.0,0.08345803806882092,0.11155373433314242,-0.028095696264321495,5.0,1.0,0.7247031534746659,1.0,38345.31144375,-38345.31144375,0.0,38345.31144375,0.0,204.50832769999997,1.13597,0.1875,-204.50832769999997,-131099.78426542133,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-4917000.063657761,-59100.00014305115,59100.00014305115,-61216.70376778471,0.0,-0.0,-210180.00000000006,26220.0,-26220.0,9969691.94434998,117574.82039999217,-117574.82039999217,-3454308.6587407333,38345.31144375,-38345.31144375,0.15000000596046448,0.731683075428009,0.4409245252609253,0.5590754747390747,7316830.5,272.7137756347656,440.0323791503906,311.825927734375,-150000000.0,1.1796119636642288e-08,129000000.0,-204508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
324000.0,89,0.8256498828269345,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,436706.17689538305,117856.45028125223,0.7528847206775234,-117856.45028125223,-0.7528847206775234,156539.83544146415,0.0,0.0,0.8256498828269345,0.6823803315259476,0.19771601571646238,0.06,0.0,0.07276516214941109,0.10006037541044899,-0.027295213261037902,5.0,1.0,0.7023924066080374,1.0,39302.28643125,-39302.28643125,0.0,39302.28643125,0.0,209.6121943,1.13597,0.1875,-209.6121943,-122704.9966200022,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-4977000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-184380.00000000006,25800.0,-25800.0,10082446.108199986,112754.16385000572,-112754.16385000572,-3577013.6553607355,39302.28643125,-39302.28643125,0.15000000596046448,0.7431874871253967,0.4494321644306183,0.5505678057670593,7431875.0,272.16973876953125,443.4584655761719,311.2308044433594,-150000000.0,1.1796119636642288e-08,129000000.0,-209612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
327600.0,90,0.8454957202566274,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,392044.957465383,121665.80600000027,0.7772194576344466,-121665.80600000027,-0.7772194576344466,156539.83544146415,0.0,0.0,0.8454957202566274,0.663417737104674,0.19480265846455738,0.06,0.0,0.0682762626221809,0.09481297210636785,-0.02653670948418696,5.0,1.0,0.6823803315259476,1.0,40559.708849999995,-40559.708849999995,0.0,40559.708849999995,0.0,216.31844719999998,1.13597,0.1875,-216.31844719999998,-125767.31658000033,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5037000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-158580.00000000006,25800.0,-25800.0,10197752.205349984,115306.09714999795,-115306.09714999795,-3702780.971940736,40559.708849999995,-40559.708849999995,0.15000000596046448,0.7536532878875732,0.45792895555496216,0.5420710444450378,7536533.0,271.2760009765625,446.8026428222656,310.6364440917969,-150000000.0,1.1796119636642288e-08,129000000.0,-216318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
331200.0,91,0.37786961545719977,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,393153.11274538306,78127.68244374968,0.49909137966970984,-78127.68244374968,-0.49909137966970984,156539.83544146415,0.0,0.0,0.37786961545719977,0.6822044543126746,0.19832475462101498,0.06,0.0,-0.1212217642125101,-0.09393358604000313,-0.027288178172506984,5.0,1.0,0.663417737104674,1.0,16888.458843750002,-16888.458843750002,0.0,16888.458843750002,0.0,90.07178050000002,0.98555,0.1875,-90.07178050000002,-60131.06831999961,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5097000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-156000.00000000006,2580.0,-2580.0,10316411.428949976,118659.22359999269,-118659.22359999269,-3762912.0402607354,16888.458843750002,-16888.458843750002,0.15000000596046448,0.7380951046943665,0.45470044016838074,0.5452995896339417,7380951.0,267.39794921875,441.83819580078125,310.8622741699219,-150000000.0,1.1796119636642288e-08,0.0,-90071784.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
334800.0,92,0.15620459065099845,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,408055.93469538284,45466.436918751104,0.29044643359007893,-45466.436918751104,-0.29044643359007893,156539.83544146415,0.0,0.0,0.15620459065099845,0.7034254195441376,0.2026338848370943,0.06,0.0,-0.13424184293908048,-0.10610482615731498,-0.028137016781765504,5.0,1.0,0.6822044543126746,1.0,3250.546668750002,-3250.546668750002,0.0,3250.546668750002,0.0,17.33624890000001,0.98555,0.1875,-17.33624890000001,-27313.068300001323,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5157000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-173820.00000000006,-17820.0,17820.0,10436447.319199977,120035.8902500011,-120035.8902500011,-3790225.1085607368,3250.546668750002,-3250.546668750002,0.15000000596046448,0.7222771048545837,0.4492974877357483,0.5507025122642517,7222771.0,264.6062927246094,439.8923645019531,311.11334228515625,-150000000.0,1.1796119636642288e-08,-49500000.0,-17336248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
338400.0,93,0.0850015714265101,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,426272.3098053826,34000.24638124756,0.21719868482908603,-34000.24638124756,-0.21719868482908603,156539.83544146415,0.0,0.0,0.0850015714265101,0.7240722641117587,0.20722016845050648,0.06,0.0,-0.13219711340257592,-0.10323422283810557,-0.02896289056447035,5.0,1.0,0.7034254195441376,1.0,5382.121931250003,-5382.121931250003,0.0,5382.121931250003,0.0,28.70465030000002,0.63457,0.1875,-28.70465030000002,-10401.749339997768,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5217000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-193620.00000000006,-19800.0,19800.0,10544865.443649976,108418.12444999814,-108418.12444999814,-3800626.8579007345,5382.121931250003,-5382.121931250003,0.15000000596046448,0.7077129483222961,0.4432148039340973,0.5567851662635803,7077129.5,262.5907897949219,437.6982421875,311.3930969238281,-150000000.0,1.1796119636642288e-08,-49500000.0,-28704650.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
342000.0,94,0.14534850816794176,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,443351.84477538243,42414.19455624795,0.2709482505627658,-42414.19455624795,-0.2709482505627658,156539.83544146415,0.0,0.0,0.14534850816794176,0.7432462426495273,0.21183128969335033,0.06,0.0,-0.12559974239482402,-0.09586989268884294,-0.029729849705981092,5.0,1.0,0.7240722641117587,1.0,8111.869406250001,-8111.869406250001,0.0,8111.869406250001,0.0,43.263303500000006,0.63457,0.1875,-43.263303500000006,-17222.79017999815,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5277000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-213420.00000000006,-19800.0,19800.0,10658967.768799974,114102.32514999807,-114102.32514999807,-3817849.6480807327,8111.869406250001,-8111.869406250001,0.15000000596046448,0.6946947574615479,0.4370590150356293,0.5629410147666931,6946947.5,261.1448059082031,435.4740905761719,311.673095703125,-150000000.0,1.1796119636642288e-08,-49500000.0,-43263304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
345600.0,95,0.9418521230706633,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,396065.51442538237,129425.01366250147,0.826786442553136,-129425.01366250147,-0.826786442553136,156539.83544146415,0.0,0.0,0.9418521230706633,0.7145169707797836,0.2050524872359049,0.06,0.0,0.11506568051752727,0.1436463593487186,-0.028580678831191343,5.0,1.0,0.7432462426495273,1.0,43023.3619125,-43023.3619125,0.0,43023.3619125,0.0,229.45793019999996,0.63457,0.1875,-229.45793019999996,-133687.98210000154,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5337000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-188400.00000000006,25020.0,-25020.0,10780349.420549976,121381.65175000206,-121381.65175000206,-3951537.630180734,43023.3619125,-43023.3619125,0.15000000596046448,0.7143505215644836,0.44613251090049744,0.553867518901825,7143505.0,263.5168762207031,439.125244140625,311.0306091308594,-150000000.0,1.1796119636642288e-08,150000000.0,-229457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,2,1,3
349200.0,96,0.8547765123974925,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,350679.7214053824,119276.22631250224,0.7619544633870776,-119276.22631250224,-0.7619544633870776,156539.83544146415,0.0,0.0,0.8547765123974925,0.6904291279540681,0.20027646735963828,0.06,0.0,0.09282204901041488,0.12043921412857761,-0.027617165118162725,5.0,1.0,0.7145169707797836,1.0,38327.2612125,-38327.2612125,0.0,38327.2612125,0.0,204.4120598,0.63457,0.1875,-204.4120598,-126334.75812000223,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5397000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-162180.00000000006,26220.0,-26220.0,10895078.38564997,114728.9650999941,-114728.9650999941,-4077872.3883007364,38327.2612125,-38327.2612125,0.15000000596046448,0.7295821905136108,0.4549886882305145,0.5450113415718079,7295822.0,264.3089904785156,442.5598449707031,310.4179992675781,-150000000.0,1.1796119636642288e-08,129000000.0,-204412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
352800.0,97,0.8503508575978056,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,306538.5154253823,120069.44083750043,0.7670216370094416,-120069.44083750043,-0.7670216370094416,156539.83544146415,0.0,0.0,0.8503508575978056,0.6684159561869001,0.1965271120389658,0.06,0.0,0.08332922058836396,0.11006585883583997,-0.026736638247476005,5.0,1.0,0.6904291279540681,1.0,41563.4109375,-41563.4109375,0.0,41563.4109375,0.0,221.671525,0.63457,0.1875,-221.671525,-122647.23588000052,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5457000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-136380.00000000006,25800.0,-25800.0,11007784.415549966,112706.02989999577,-112706.02989999577,-4200519.624180737,41563.4109375,-41563.4109375,0.15000000596046448,0.7429859042167664,0.4635981321334839,0.5364018678665161,7429859.0,264.5509338378906,445.8350830078125,309.82244873046875,-150000000.0,1.1796119636642288e-08,129000000.0,-221671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
356400.0,98,0.8933222597627024,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,260671.36292538221,127108.87195625275,0.8119905811692469,-127108.87195625275,-0.8119905811692469,156539.83544146415,0.0,0.0,0.8933222597627024,0.6469738298295724,0.19338786588953594,0.06,0.0,0.08133167859345547,0.10721063178663837,-0.025878953193182896,5.0,1.0,0.6684159561869001,1.0,39973.10945625,-39973.10945625,0.0,39973.10945625,0.0,213.1899171,0.28359,0.1875,-213.1899171,-133002.91500000283,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5517000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-110580.00000000006,25800.0,-25800.0,11129120.178049965,121335.76249999925,-121335.76249999925,-4333522.53918074,39973.10945625,-39973.10945625,0.15000000596046448,0.7558539509773254,0.47217223048210144,0.5278277397155762,7558539.5,264.61444091796875,449.0408935546875,309.2293701171875,-150000000.0,1.1796119636642288e-08,129000000.0,-213189920.0,0.0,-0.0,-0.0,-0.0,234189920.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
360000.0,99,0.3413753489343643,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,262092.37121538224,70046.8797000022,0.4474699970295755,-70046.8797000022,-0.4474699970295755,156539.83544146415,0.0,0.0,0.3413753489343643,0.6628896423101336,0.19612802266585647,0.06,0.0,-0.10609464809521121,-0.07957906240280588,-0.026515585692405343,5.0,1.0,0.6469738298295724,1.0,10371.921150000006,-10371.921150000006,0.0,10371.921150000006,0.0,55.316912800000026,0.28359,0.1875,-55.316912800000026,-58253.950260002166,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5577000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-108000.00000000006,2580.0,-2580.0,11246215.136599964,117094.9585499987,-117094.9585499987,-4391776.489440742,10371.921150000006,-10371.921150000006,0.15000000596046448,0.7431655526161194,0.468944787979126,0.531055212020874,7431655.5,261.79656982421875,443.7510070800781,309.4526062011719,-150000000.0,1.1796119636642288e-08,0.0,-55316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
363600.0,100,0.0730411879860365,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,280470.67993538245,29638.051681247813,0.18933232935670577,-29638.051681247813,-0.18933232935670577,156539.83544146415,0.0,0.0,0.0730411879860365,0.6807022525637574,0.19930366897513702,0.06,0.0,-0.11629114137066927,-0.08906305126811898,-0.027228090102550295,5.0,1.0,0.6628896423101336,1.0,4799.595281250001,-4799.595281250001,0.0,4799.595281250001,0.0,25.597841500000005,0.28359,0.1875,-25.597841500000005,-6460.147679997608,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5637000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-125820.00000000006,-17820.0,17820.0,11348873.592999963,102658.45639999956,-102658.45639999956,-4398236.63712074,4799.595281250001,-4799.595281250001,0.15000000596046448,0.7307237982749939,0.4635739326477051,0.5364260673522949,7307238.0,260.2056579589844,441.8564453125,309.7088623046875,-150000000.0,1.1796119636642288e-08,-49500000.0,-25597842.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
367200.0,101,0.09718693211881844,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,297860.89578538225,33022.35824374633,0.21095178840975956,-33022.35824374633,-0.21095178840975956,156539.83544146415,0.0,0.0,0.09718693211881844,0.6978722458551048,0.20256095179909187,0.06,0.0,-0.11376485629094112,-0.08584996645673693,-0.02791488983420419,5.0,1.0,0.6807022525637574,1.0,273.4374937500036,-273.4374937500036,0.0,273.4374937500036,0.0,1.4583333000000194,0.28359,0.1875,-1.4583333000000194,-15358.704899996519,-91284.87142773013,0.0,-0.0,-754844.637090606,0.0,-0.0,-5697000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-145620.00000000006,-19800.0,19800.0,11461422.513749966,112548.92075000331,-112548.92075000331,-4413595.342020736,273.4374937500036,-273.4374937500036,0.15000000596046448,0.7195835113525391,0.4575442373752594,0.5424557328224182,7195835.0,259.3968811035156,439.7261047363281,309.9934997558594,-150000000.0,1.1796119636642288e-08,-49500000.0,-1458333.25,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
370800.0,102,0.03062938607909077,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,317521.9700553852,21438.54399206882,0.13695264168132754,-21438.54399206882,-0.13695264168132754,156539.83544146415,0.0,0.0,0.03062938607909077,0.71342946128527,0.2056751314473516,0.06,0.0,-0.10632325560223677,-0.07778607715082597,-0.028537178451410797,5.0,1.0,0.6978722458551048,1.0,2067.198537587912,-2067.198537587912,0.0,2067.198537587912,0.0,11.025058867135531,0.63457,0.1875,-11.025058867135531,289.7288155220449,-91284.87142773013,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-5757000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-165420.00000000006,-19800.0,19800.0,11561901.680399975,100479.16665000841,-100479.16665000841,-4413305.613205214,2067.198537587912,-2067.198537587912,0.15000000596046448,0.7101109027862549,0.451459676027298,0.5485403537750244,7101109.0,259.20574951171875,437.5728454589844,310.2775573730469,-150000000.0,1.1796119636642288e-08,-49500000.0,-11025059.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
374400.0,103,-0.03759106436749393,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,340597.89005715423,9346.077916252212,0.0597041506393243,-9346.077916252212,-0.0597041506393243,156539.83544146415,0.0,0.0,-0.03759106436749393,0.7270719288557873,0.20846597220659324,0.06,0.0,-0.09729521500681823,-0.06821233785258674,-0.029082877154231492,5.0,1.0,0.71342946128527,1.0,-13581.074058426351,13581.074058426351,13581.074058426351,0.0,13.780197918346456,0.0,0.98555,0.1875,13.780197918346456,148.7680270904675,-91284.87142773013,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-5817000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-185220.00000000006,-19800.0,19800.0,11672966.914999982,111065.23460000753,-111065.23460000753,-4413156.845178124,-13581.074058426351,13581.074058426351,0.15000000596046448,0.7025989890098572,0.44532909989356995,0.5546708703041077,7025989.5,259.7591247558594,435.3997802734375,310.5605773925781,-150000000.0,1.1796119636642288e-08,-49500000.0,13780198.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
378000.0,104,-0.02760069704703197,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,373312.53822495556,-3574.2008581390255,-0.022832532358675866,3574.2008581390255,0.022832532358675866,156539.83544146415,0.0,0.0,-0.02760069704703197,0.7222475811443041,0.20695962776600535,0.06,0.0,-0.004768164688356103,0.02412173855741606,-0.028889903245772165,5.0,1.0,0.7270719288557873,1.0,-45023.91864119639,45023.91864119639,45023.91864119639,0.0,45.68405321008207,0.0,0.98555,0.1875,45.68405321008207,-8735.069615256041,-91284.87142773013,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-5877000.063657761,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-187200.00000000006,-1980.0,1980.0,11795646.30079999,122679.38580000773,-122679.38580000773,-4421891.91479338,-45023.91864119639,45023.91864119639,0.15000000596046448,0.7080384492874146,0.4447139799594879,0.5552860498428345,7080384.5,262.1080627441406,435.1815490722656,310.58880615234375,-150000000.0,1.1796119636642288e-08,0.0,45684052.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
