time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,-0.23971758665830684,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-219995.37001965888,-16175.660941786147,-0.10333255363510846,16175.660941786147,0.10333255363510846,156539.83544146415,0.0,0.0,-0.23971758665830684,0.45529126034744427,0.12815630606476844,0.05,0.0,-0.13638503302319838,-0.06809134397108174,-0.06829368905211664,4.0,0.43826842435467384,1.0,-32713.796023547984,32713.796023547984,32713.796023547984,0.0,115.35595762737748,0.0,0.28359,0.1875,115.35595762737748,-91.09662167029455,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4422000.088691711,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-256620.0,-14820.0,14820.0,9290112.683049994,123367.52924999222,-123367.52924999222,-4012162.5522457943,-32713.796023547984,32713.796023547984,0.15000000596046448,0.7787468433380127,0.4829806089401245,0.517018735408783,7787468.5,267.4605407714844,465.72711181640625,307.6351623535156,-150000000.0,1.1796119636642288e-08,-49500000.0,115355960.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
302400.0,83,-0.19044834304897473,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-206217.99379004844,-5941.517008558072,-0.037955303784510605,5941.517008558072,0.037955303784510605,156539.83544146415,0.0,0.0,-0.19044834304897473,0.47558026039861234,0.1299390717773968,0.05,0.0,-0.15249303926446411,-0.08115600020467229,-0.07133703905979184,4.0,0.45529126034744427,1.0,-10491.025779773317,10491.025779773317,10491.025779773317,0.0,57.23106093379149,0.0,0.18331,0.1875,57.23106093379149,9227.867458395194,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-4473900.089979172,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-276420.0,-19800.0,19800.0,9399126.03885,109013.35580000654,-109013.35580000654,-4002934.684787399,-10491.025779773317,10491.025779773317,0.15000000596046448,0.7699974775314331,0.4772108197212219,0.5227885246276855,7699974.5,267.45751953125,463.5303649902344,307.91778564453125,-127500000.0,1.1796119636642288e-08,-49500000.0,57231060.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
306000.0,84,-0.014947138340278804,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-171934.71914622743,20864.832196067116,0.13328768448762823,-20864.832196067116,-0.13328768448762823,156539.83544146415,0.0,0.0,-0.014947138340278804,0.4941098468487606,0.13168924305247426,0.05,0.0,-0.14823482282790704,-0.07411834580059296,-0.07411647702731408,4.0,0.47558026039861234,1.0,-10718.009489794988,10718.009489794988,10718.009489794988,0.0,58.46931149307178,0.0,0.18331,0.1875,58.46931149307178,2700.4329579588957,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-4516800.092697144,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-296220.0,-19800.0,19800.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4000234.2518294402,-10718.009489794988,10718.009489794988,0.15000000596046448,0.7630901336669922,0.4713996648788452,0.5285996794700623,7630901.5,268.1233215332031,461.312744140625,308.19927978515625,-105000008.0,1.1796119636642288e-08,-49500000.0,58469312.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
309600.0,85,0.029843088586838984,False,False,ok,,,True,0.5500000715255737,1.1796119636642288e-16,0,1.0,0.5500000715255737,1.1796119636642288e-16,-0.33000000000000007,-145113.07468895102,28091.847872587467,0.1794549470003245,-28091.847872587467,-0.1794549470003245,156539.83544146415,0.0,0.0,0.029843088586838984,0.5123015050141031,0.1335983626121906,0.05,0.0,-0.1496118584134855,-0.07276663266137007,-0.07684522575211546,4.0,0.4941098468487606,1.0,3548.4692233392198,-3548.4692233392198,0.0,3548.4692233392198,0.0,18.925169191142505,0.18331,0.1875,-18.925169191142505,2278.265808028169,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-4550700.096845627,-33900.00414848328,33900.00414848328,-75210.36584824775,0.0,-0.0,-316020.0,-19800.0,19800.0,9623571.978499996,100753.08945000172,-100753.08945000172,-3997955.986021412,3548.4692233392198,-3548.4692233392198,0.15000000596046448,0.756590723991394,0.46555355191230774,0.5344457626342773,7565907.0,268.9687805175781,459.0767517089844,308.4793701171875,-82500008.0,1.1796119636642288e-08,-49500000.0,-18925170.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,,0,0
313200.0,86,0.1385721378852005,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-118416.639337837,46416.879394108335,0.29651800299397446,-46416.879394108335,-0.29651800299397446,156539.83544146415,0.0,0.0,0.1385721378852005,0.5318438277506473,0.1359914599225719,0.05,0.0,-0.15794586510877395,-0.07816929094617686,-0.07977657416259709,4.0,0.5123015050141031,1.0,9469.406547522774,-9469.406547522774,0.0,9469.406547522774,0.0,50.503501586788126,0.28359,0.1875,-50.503501586788126,-10251.037495471537,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-4591800.099849701,-41100.0030040741,41100.0030040741,-75210.36584824775,0.0,-0.0,-335820.0,-19800.0,19800.0,9734599.39519999,111027.41669999436,-111027.41669999436,-4008207.0235168836,9469.406547522774,-9469.406547522774,0.15000000596046448,0.7488139271736145,0.4596707820892334,0.5403285622596741,7488139.0,269.3958435058594,456.82177734375,308.75811767578125,-105000008.0,1.1796119636642288e-08,-49500000.0,-50503500.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,True,True,True,0,1,3
316800.0,87,0.17447015326014292,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-101158.83582758754,54369.82096055105,0.34732258921328607,-54369.82096055105,-0.34732258921328607,156539.83544146415,0.0,0.0,0.17447015326014292,0.5542717462543933,0.13926869051009905,0.05,0.0,-0.17285243595314315,-0.08971167401498414,-0.083140761938159,4.0,0.5318438277506473,1.0,10903.056979447749,-10903.056979447749,0.0,10903.056979447749,0.0,58.14963722372133,0.63457,0.1875,-58.14963722372133,-26208.96047085384,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-4641900.101423264,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-355620.0,-19800.0,19800.0,9852117.123949988,117517.72874999791,-117517.72874999791,-4034415.9839877374,10903.056979447749,-10903.056979447749,0.15000000596046448,0.7382462620735168,0.453740656375885,0.5462586879730225,7382462.5,268.8450012207031,454.543701171875,309.03607177734375,-127500000.0,1.1796119636642288e-08,-49500000.0,-58149636.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,0,2,2
320400.0,88,0.09429922888746745,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-85223.79983606203,43551.38170069684,0.27821277298443475,-43551.38170069684,-0.27821277298443475,156539.83544146415,0.0,0.0,0.09429922888746745,0.5785543443649496,0.14334940351490152,0.05,0.0,-0.1839135440969673,-0.09713039244222488,-0.08678315165474243,4.0,0.5542717462543933,1.0,4876.561443749999,-4876.561443749999,0.0,4876.561443749999,0.0,26.008327699999995,1.13597,0.1875,-26.008327699999995,-22739.78426542133,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-4701000.101566315,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-375420.0,-19800.0,19800.0,9969691.94434998,117574.82039999217,-117574.82039999217,-4057155.768253159,4876.561443749999,-4876.561443749999,0.15000000596046448,0.7259470820426941,0.44774895906448364,0.5522503852844238,7259470.5,267.6780090332031,452.2370910644531,309.3138732910156,-150000000.0,1.1796119636642288e-08,-49500000.0,-26008328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
324000.0,89,-0.6205850165471573,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,0.0,0.8500000238418579,1.1796119636642288e-16,-1.0,-77230.88610665734,-48388.98214103342,-0.309116091789478,48388.98214103342,0.309116091789478,156539.83544146415,0.0,0.0,-0.6205850165471573,0.6326954945102355,0.15400474559877203,0.05,0.0,-0.31146892475767923,-0.2165646005811439,-0.09490432417653533,4.0,0.5785543443649496,1.0,-53263.14470357427,53263.14470357427,53263.14470357427,0.0,46.88780927627866,0.0,1.13597,0.1875,46.88780927627866,3118.7511668638326,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-4752900.102853775,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-431400.0,-55980.0,55980.0,10082446.108199986,112754.16385000572,-112754.16385000572,-4054037.017086295,-53263.14470357427,53263.14470357427,0.15000000596046448,0.6988130211830139,0.43424540758132935,0.5657539367675781,6988130.5,265.15692138671875,447.0211486816406,309.9294738769531,-127500000.0,1.1796119636642288e-08,-150000000.0,46887808.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
327600.0,90,0.46930815537248066,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,-78186.49464148543,91215.8019409237,0.5827002544348052,-91215.8019409237,-0.5827002544348052,156539.83544146415,0.0,0.0,0.46930815537248066,0.6371503800248836,0.15486598494900045,0.05,0.0,-0.11339209906232457,-0.01781954205859204,-0.09557255700373253,4.0,0.6326954945102355,1.0,24809.707508895495,-24809.707508895495,0.0,24809.707508895495,0.0,132.31844004744264,1.13597,0.1875,-132.31844004744264,-67361.7029668563,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-4795800.105571747,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-437400.0,-6000.0,6000.0,10197752.205349984,115306.09714999795,-115306.09714999795,-4121398.7200531512,24809.707508895495,-24809.707508895495,0.15000000596046448,0.6972401142120361,0.4328044056892395,0.567194938659668,6972401.0,265.382568359375,446.4631652832031,309.99432373046875,-105000008.0,1.1796119636642288e-08,0.0,-132318440.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
331200.0,91,0.9916177535816919,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,1.0,0.8500000238418579,1.1796119636642288e-16,1.0,-130868.33857470407,144791.43019963664,0.9249494212850334,-144791.43019963664,-0.9249494212850334,156539.83544146415,0.0,0.0,0.9916177535816919,0.5980561898320182,0.14680435862932362,0.05,0.0,0.0666683322966585,0.15637676077146123,-0.08970842847480273,4.0,0.6371503800248836,1.0,49232.208173197745,-49232.208173197745,0.0,49232.208173197745,0.0,262.5717769237213,0.98555,0.1875,-262.5717769237213,-148241.06595965754,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-4845900.107145309,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-410400.0,27000.0,-27000.0,10316411.428949976,118659.22359999269,-118659.22359999269,-4269639.786012809,49232.208173197745,-49232.208173197745,0.15000000596046448,0.7170239090919495,0.4424596130847931,0.557539701461792,7170239.0,267.4184875488281,450.3555908203125,309.3597717285156,-127500000.0,1.1796119636642288e-08,150000000.0,-262571776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,False,True,True,2,1,3
334800.0,92,0.9139981856354807,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-185325.51655317843,131592.68677570025,0.8406338642466982,-131592.68677570025,-0.8406338642466982,156539.83544146415,0.0,0.0,0.9139981856354807,0.5587615513106724,0.14013783458436865,0.05,0.0,0.07336432138878253,0.1571785540853834,-0.08381423269660086,4.0,0.5980561898320182,1.0,40656.79666875,-40656.79666875,0.0,40656.79666875,0.0,216.83624890000002,0.98555,0.1875,-216.83624890000002,-145393.0680854246,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-4905000.107288361,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-380400.0,30000.0,-30000.0,10436447.319199977,120035.8902500011,-120035.8902500011,-4415032.854098233,40656.79666875,-40656.79666875,0.15000000596046448,0.7348737716674805,0.45318201184272766,0.5468173027038574,7348738.0,268.0794372558594,454.55206298828125,308.65509033203125,-150000000.0,1.1796119636642288e-08,150000000.0,-216836256.0,0.0,-0.0,-0.0,-0.0,216836256.0,2.9802322387695312e-08,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
338400.0,93,0.8450159034430368,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-237009.14144317835,121206.49638124785,0.7742853187460472,-121206.49638124785,-0.7742853187460472,156539.83544146415,0.0,0.0,0.8450159034430368,0.5215218362760723,0.13496656736199603,0.05,0.0,0.07073058469698959,0.14895886013840043,-0.07822827544141084,4.0,0.5587615513106724,1.0,42788.371931249996,-42788.371931249996,0.0,42788.371931249996,0.0,228.2046503,0.63457,0.1875,-228.2046503,-130101.74933999777,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-4965000.107288361,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-350400.0,30000.0,-30000.0,10544865.443649976,108418.12444999814,-108418.12444999814,-4545134.603438231,42788.371931249996,-42788.371931249996,0.15000000596046448,0.7507151961326599,0.46388116478919983,0.5361181497573853,7507152.0,268.0065612792969,458.6148681640625,307.9519348144531,-150000000.0,1.1796119636642288e-08,150000000.0,-228204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
342000.0,94,0.9003874984620486,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-289829.6064731784,129620.44455624759,0.8280348844797228,-129620.44455624759,-0.8280348844797228,156539.83544146415,0.0,0.0,0.9003874984620486,0.48523728460770205,0.13091046749093685,0.05,0.0,0.07235261398232568,0.14513820667348099,-0.07278559269115531,4.0,0.5215218362760723,1.0,45518.11940624999,-45518.11940624999,0.0,45518.11940624999,0.0,242.76330349999998,0.63457,0.1875,-242.76330349999998,-136922.79017999768,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5025000.107288361,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-320400.0,30000.0,-30000.0,10658967.768799974,114102.32514999807,-114102.32514999807,-4682057.393618229,45518.11940624999,-45518.11940624999,0.15000000596046448,0.765643298625946,0.47455936670303345,0.525439977645874,7656433.0,267.62841796875,462.5516052246094,307.25018310546875,-150000000.0,1.1796119636642288e-08,150000000.0,-242763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
345600.0,95,0.15634356550309098,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-281195.9368231785,52178.763662496815,0.3333257858317369,-52178.763662496815,-0.3333257858317369,156539.83544146415,0.0,0.0,0.15634356550309098,0.5103449057251697,0.1344704814852006,0.05,0.0,-0.1769822203286459,-0.10043048446987046,-0.07655173585877545,4.0,0.48523728460770205,1.0,5617.111912499999,-5617.111912499999,0.0,5617.111912499999,0.0,29.957930199999993,0.63457,0.1875,-29.957930199999993,-37927.98209999688,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5085000.107288361,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-335220.0,-14820.0,14820.0,10780349.420549976,121381.65175000206,-121381.65175000206,-4719985.375718226,5617.111912499999,-5617.111912499999,0.15000000596046448,0.7489399313926697,0.4703572392463684,0.5296421051025391,7489399.5,263.9978942871094,460.9267578125,307.4346618652344,-150000000.0,1.1796119636642288e-08,-49500000.0,-29957930.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
349200.0,96,0.14102301576116055,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-268291.7291994483,52106.22435448966,0.3328623938280173,-52106.22435448966,-0.3328623938280173,156539.83544146415,0.0,0.0,0.14102301576116055,0.5381250604741049,0.13871022210423178,0.05,0.0,-0.19183937806685675,-0.111120618995741,-0.08071875907111574,4.0,0.5103449057251697,1.0,9077.26054194775,-9077.26054194775,0.0,9077.26054194775,0.0,48.41205622372133,0.63457,0.1875,-48.41205622372133,-30124.756188811734,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5136900.108575821,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-355020.0,-19800.0,19800.0,10895078.38564997,114728.9650999941,-114728.9650999941,-4750110.131907037,9077.26054194775,-9077.26054194775,0.15000000596046448,0.7330501675605774,0.46441206336021423,0.5355872511863708,7330501.5,261.5054931640625,458.6518249511719,307.71893310546875,-127500000.0,1.1796119636642288e-08,-49500000.0,-48412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
352800.0,97,0.08256144757623557,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-251382.93510792282,41900.69069444928,0.2676679107032628,-41900.69069444928,-0.2676679107032628,156539.83544146415,0.0,0.0,0.08256144757623557,0.5632787241020354,0.1428781293153824,0.05,0.0,-0.18510646312702722,-0.10061465451172191,-0.08449180861530531,4.0,0.5381250604741049,1.0,8094.660937500001,-8094.660937500001,0.0,8094.660937500001,0.0,43.171525,0.63457,0.1875,-43.171525,-16897.235665423796,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5196000.108718872,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-374820.0,-19800.0,19800.0,11007784.415549966,112706.02989999577,-112706.02989999577,-4767007.367572461,8094.660937500001,-8094.660937500001,0.15000000596046448,0.7199408411979675,0.45838987827301025,0.5416094660758972,7199408.5,259.9969787597656,456.34222412109375,308.003662109375,-150000000.0,1.1796119636642288e-08,-49500000.0,-43171524.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
356400.0,98,0.20319743939396057,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-239800.08696419274,60358.86999824017,0.38558153474494045,-60358.86999824017,-0.38558153474494045,156539.83544146415,0.0,0.0,0.20319743939396057,0.5868672269299088,0.147064675027175,0.05,0.0,-0.18238409535097988,-0.09435401131149357,-0.08803008403948631,4.0,0.5632787241020354,1.0,10723.108785697746,-10723.108785697746,0.0,10723.108785697746,0.0,57.189913523721316,0.28359,0.1875,-57.189913523721316,-38052.91306881234,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5247900.110006332,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-394620.0,-19800.0,19800.0,11129120.178049965,121335.76249999925,-121335.76249999925,-4805060.280641274,10723.108785697746,-10723.108785697746,0.15000000596046448,0.7085267901420593,0.45230263471603394,0.5476967096328735,7085268.0,259.1054382324219,454.0025329589844,308.28826904296875,-127500000.0,1.1796119636642288e-08,-49500000.0,-57189912.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
360000.0,99,0.06851583252588614,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-223769.07860266714,39285.62955695105,0.2509625070587311,-39285.62955695105,-0.2509625070587311,156539.83544146415,0.0,0.0,0.06851583252588614,0.609618212590959,0.15138185246534439,0.05,0.0,-0.18244667453284494,-0.09100394264420109,-0.09144273188864385,4.0,0.5868672269299088,1.0,1090.6711500000035,-1090.6711500000035,0.0,1090.6711500000035,0.0,5.816912800000019,0.28359,0.1875,-5.816912800000019,-22163.950045425445,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5307000.110149384,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-414420.0,-19800.0,19800.0,11246215.136599964,117094.9585499987,-117094.9585499987,-4827224.230686699,1090.6711500000035,-1090.6711500000035,0.15000000596046448,0.6980661749839783,0.4461574852466583,0.5538418292999268,6980661.5,258.5758056640625,451.6354064941406,308.5723876953125,-150000000.0,1.1796119636642288e-08,-49500000.0,-5816913.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
363600.0,100,0.2877544618776466,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,-217360.76923893706,67078.04972323494,0.42850466486096334,-67078.04972323494,-0.42850466486096334,156539.83544146415,0.0,0.0,0.2877544618776466,0.6214995309270248,0.15363937637636188,0.05,0.0,-0.14075020298331675,-0.04752527334426304,-0.09322492963905372,4.0,0.609618212590959,1.0,18299.59461069775,-18299.59461069775,0.0,18299.59461069775,0.0,97.59783792372133,0.28359,0.1875,-97.59783792372133,-42370.14574880712,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5358900.111436844,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-416400.0,-1980.0,1980.0,11348873.592999963,102658.45639999956,-102658.45639999956,-4869594.376435506,18299.59461069775,-18299.59461069775,0.15000000596046448,0.6933251023292542,0.44258734583854675,0.5574119687080383,6933251.0,258.7760925292969,450.2579040527344,308.7359924316406,-127500000.0,1.1796119636642288e-08,0.0,-97597840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
367200.0,101,0.8378477068572986,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-264320.5533174114,118128.60810069546,0.7546233057391195,-118128.60810069546,-0.7546233057391195,156539.83544146415,0.0,0.0,0.8378477068572986,0.5789816199011856,0.1448898482361843,0.05,0.0,0.08322440111817912,0.17007164410335696,-0.08684724298517783,4.0,0.6214995309270248,1.0,37679.687493749996,-37679.687493749996,0.0,37679.687493749996,0.0,200.9583333,0.28359,0.1875,-200.9583333,-127408.7046854198,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5418000.111579895,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-389400.0,27000.0,-27000.0,11461422.513749966,112548.92075000331,-112548.92075000331,-4997003.081120926,37679.687493749996,-37679.687493749996,0.15000000596046448,0.7164462208747864,0.4522857367992401,0.547713577747345,7164462.0,262.10650634765625,454.0301818847656,308.10931396484375,-150000000.0,1.1796119636642288e-08,150000000.0,-200958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,2,1,3
370800.0,102,0.7866795585822918,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-312585.4369736858,108644.7939920704,0.6940392755982969,-108644.7939920704,-0.6940392755982969,156539.83544146415,0.0,0.0,0.7866795585822918,0.5357316136435536,0.13773241660992644,0.05,0.0,0.09264028298399488,0.17300002503052792,-0.08035974204653304,4.0,0.5789816199011856,1.0,39473.44853758791,-39473.44853758791,0.0,39473.44853758791,0.0,210.52505886713553,0.63457,0.1875,-210.52505886713553,-117436.22911075689,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-5478000.111579895,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-359400.0,30000.0,-30000.0,11561901.680399975,100479.16665000841,-100479.16665000841,-5114439.310231683,39473.44853758791,-39473.44853758791,0.15000000596046448,0.738198459148407,0.46303462982177734,0.5369647145271301,7381984.5,264.25677490234375,458.1070251464844,307.4147644042969,-150000000.0,1.1796119636642288e-08,150000000.0,-210525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
