time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
291600.0,80,0.3937062893520405,False,False,ok,,,True,0.5075936317443848,-0.02314293384552002,1,0.0,0.5075936317443848,-0.02314293384552002,0.0,-185767.427286892,71765.82932228819,0.4584509056106936,-71765.82932228819,-0.4584509056106936,156539.83544146415,0.0,0.0,0.3937062893520405,0.5065550931863493,0.5533739103712408,0.5065550931863493,0.1062635382386517,0.06,0.0,-0.06474461625865315,-0.024220208803745202,-0.04052440745490794,5.0,1.0,0.5017110514256002,1.0,7772.4370898381385,-7772.4370898381385,0.0,7772.4370898381385,0.0,41.45299781247007,0.98555,0.1875,-41.45299781247007,-43834.17393234186,-91284.87142773019,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1956260.33949852,-29556.333661079407,29556.333661079407,-104960.8507156372,-897.7196216583252,897.7196216583252,-282780.76331411867,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-6214010.689196452,7772.4370898381385,-7772.4370898381385,0.2662896513938904,0.6940104365348816,0.43311598896980286,0.5668840408325195,6940104.5,261.8777770996094,447.45538330078125,316.3629455566406,-76139048.0,-2314293.5,0.0,-41452996.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.5077129244804383,-0.5166739791631706,1.0,False,True,True,,0,0
295200.0,81,0.3565372054979664,False,False,ok,,,True,0.6573904752731323,0.042002975940704346,1,0.0,0.6573904752731323,0.042002975940704346,0.0,-151249.6662505938,49972.87595081216,0.3192342435385963,-49972.87595081216,-0.3192342435385963,156539.83544146415,0.0,0.0,0.3565372054979664,0.491234744876452,0.5380535620613436,0.491234744876452,0.09994488438690155,0.06,0.0,0.03730296195937013,0.07660174154948629,-0.03929877959011616,5.0,1.0,0.5065550931863493,1.0,5459.755327952854,-5459.755327952854,0.0,5459.755327952854,0.0,29.118695082415222,0.63457,0.1875,-29.118695082415222,-9995.359586561099,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1994804.9869537354,-38544.647455215454,38544.647455215454,-104297.36888408661,663.4818315505981,-663.4818315505981,-282780.76331411867,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-6224006.048783013,5459.755327952854,-5459.755327952854,0.27330565452575684,0.6988068222999573,0.43311598896980286,0.5668840408325195,6988068.0,263.6876220703125,447.45538330078125,316.3629455566406,-98608568.0,4200297.5,0.0,-29118696.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.35759363174438474,0.6575936317443848,-0.49423098862171233,1.0,False,True,True,,0,0
298800.0,82,0.42644640647078685,False,False,ok,,,True,0.5185302495956421,0.027950644493103027,1,0.0,0.5185302495956421,0.027950644493103027,0.0,-116311.76720567352,61717.69556395265,0.39426191671851546,-61717.69556395265,-0.39426191671851546,156539.83544146415,0.0,0.0,0.42644640647078685,0.4771632351633836,0.5239820523482752,0.4771632351633836,0.09443943309095157,0.06,0.0,0.03218448975227141,0.0703575485653421,-0.03817305881307069,5.0,1.0,0.491234744876452,1.0,1717.4192592349675,-1717.4192592349675,0.0,1717.4192592349675,0.0,9.159569382586493,0.28359,0.1875,-9.159569382586493,-25062.377259797417,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-2026749.9632835388,-31944.976329803467,31944.976329803467,-103710.25133132935,587.1175527572632,-587.1175527572632,-282780.76331411867,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-6249068.42604281,1717.4192592349675,-1717.4192592349675,0.2791768014431,0.7040715217590332,0.43311598896980286,0.5668840408325195,7040715.5,265.6742248535156,447.45538330078125,316.3629455566406,-77779536.0,2795064.5,0.0,-9159569.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.5073904752731323,0.8073904752731323,-0.5240489718317999,1.0,False,True,True,,0,0
302400.0,83,0.4303094790354071,False,False,ok,,,True,0.3758125305175781,0.015817344188690186,1,0.0,0.3758125305175781,0.015817344188690186,0.0,-81223.75222382389,65368.589925732434,0.41758437870708054,-65368.589925732434,-0.41758437870708054,156539.83544146415,0.0,0.0,0.4303094790354071,0.4671439124977542,0.5139627296826458,0.4671439124977542,0.09079143177277488,0.06,0.0,0.01272510032832657,0.05009661332814691,-0.03737151299982034,5.0,1.0,0.4771632351633836,1.0,12183.524528197402,-12183.524528197402,0.0,12183.524528197402,0.0,64.97879748371948,0.18331,0.1875,-64.97879748371948,-18097.0504156854,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-2050155.021429062,-23405.05814552307,23405.05814552307,-103369.63784694672,340.6134843826294,-340.6134843826294,-282780.76331411867,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-6267165.4764584955,12183.524528197402,-12183.524528197402,0.28258293867111206,0.7089816331863403,0.43311598896980286,0.5668840408325195,7089816.5,267.5270080566406,447.45538330078125,316.3629455566406,-56371880.0,1581734.375,0.0,-64978796.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.36853024959564207,0.6685302495956421,-0.549001467823983,1.0,False,True,True,,0,0
306000.0,84,0.48550905291214047,False,False,ok,,,True,0.3362365961074829,-0.014769136905670166,1,0.0,0.3362365961074829,-0.014769136905670166,0.0,-54379.91337518822,81643.31864434718,0.5215497921925217,-81643.31864434718,-0.5215497921925217,156539.83544146415,0.0,0.0,0.48550905291214047,0.466881949167156,0.5137007663520475,0.466881949167156,0.09139378705904973,0.06,0.0,-0.03604073928038124,0.0013098166529912358,-0.03735055593337248,5.0,1.0,0.4671439124977542,1.0,8272.179853649277,-8272.179853649277,0.0,8272.179853649277,0.0,44.11829255279614,0.18331,0.1875,-44.11829255279614,-46527.29994206224,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-2070566.6728019714,-20411.651372909546,20411.651372909546,-103869.69208717346,-500.0542402267456,500.0542402267456,-282780.76331411867,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-6313692.776400558,8272.179853649277,-8272.179853649277,0.27977171540260315,0.7134605050086975,0.43311598896980286,0.5668840408325195,7134605.0,269.217041015625,447.45538330078125,316.3629455566406,-50435488.0,-1476913.75,0.0,-44118292.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.5258125305175781,-0.5634775409102445,1.0,True,True,True,,0,0
309600.0,85,-0.5093963287161369,False,False,ok,,,True,0.4862084984779358,-0.12557226419448853,0,2.51777619268978e-05,0.4862084984779358,-0.12557226419448853,-0.999983130899509,-54627.76465042755,-24108.901404914577,-0.15401128624496196,24108.901404914577,0.15401128624496196,156539.83544146415,0.0,0.0,-0.5093963287161369,0.5294871630525502,0.5853679124762289,0.5294871630525502,0.11683476743706248,0.06,0.0,-0.355385042471175,-0.313026069426971,-0.04235897304420402,5.0,1.0,0.466881949167156,1.0,-15500.838580994809,15500.838580994809,15500.838580994809,0.0,84.560790906087,0.0,0.18331,0.1875,84.560790906087,8360.21154868044,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-2098839.351296425,-28272.67849445343,28272.67849445343,-108449.37014579773,-4579.678058624268,4579.678058624268,-336779.8523826922,-53999.08906857355,53999.08906857355,9623571.978499996,100753.08945000172,-100753.08945000172,-6305332.564851877,-15500.838580994809,15500.838580994809,0.25283244252204895,0.6912642121315002,0.4201703667640686,0.5798296332359314,6912642.0,268.2662353515625,442.408935546875,316.93829345703125,-72931272.0,-12557226.0,-149997472.0,84560792.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.48623659610748293,-0.5515297919511801,1.0,True,True,True,,0,0
313200.0,86,0.14922922636908798,False,False,ok,,,True,0.6331204175949097,-0.1399294137954712,1,0.0,0.6331204175949097,-0.1399294137954712,0.0,-38286.670206752526,67210.04520595961,0.42934787184628065,-67210.04520595961,-0.42934787184628065,156539.83544146415,0.0,0.0,0.14922922636908798,0.5762902481771542,0.6331824778116757,0.5762902481771542,0.14193568884138935,0.06,0.0,-0.2801186454771927,-0.23401542562302036,-0.04610321985417234,5.0,1.0,0.5294871630525502,1.0,18007.96963510536,-18007.96963510536,0.0,18007.96963510536,0.0,96.04250472056192,0.28359,0.1875,-96.04250472056192,-32860.98112717923,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-2135945.1048374176,-37105.75354099274,37105.75354099274,-113989.11809921265,-5539.747953414917,5539.747953414917,-342779.7511680893,-5999.898785397061,5999.898785397061,9734599.39519999,111027.41669999436,-111027.41669999436,-6338193.5459790565,18007.96963510536,-18007.96963510536,0.22024567425251007,0.6933412551879883,0.4187253713607788,0.5812746286392212,6933412.5,269.9298095703125,441.8443603515625,317.001708984375,-94968064.0,-13992941.0,0.0,-96042504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.33620849847793577,0.6362084984779358,-0.43703784048557376,1.0,False,True,True,,0,0
316800.0,87,1.6337393137538347,False,False,ok,,,True,0.7827953100204468,0.7063665390014648,1,0.0,0.7827953100204468,0.7063665390014648,0.0,-58093.36943640934,114770.7885167888,0.7331730494868555,-114770.7885167888,-0.7331730494868555,156539.83544146415,0.0,0.0,1.6337393137538347,0.3899379875233842,0.4468302171579057,0.3899379875233842,0.06082067440067232,0.06,0.0,0.9005662642669794,0.9317613032688501,-0.031195039001870737,5.0,1.0,0.5762902481771542,1.0,35318.8121619524,-35318.8121619524,0.0,35318.8121619524,0.0,188.36699819707948,0.63457,0.1875,-188.36699819707948,-99258.6755844932,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-2182014.774084091,-46069.669246673584,46069.669246673584,-101834.23805236816,12154.880046844482,-12154.880046844482,-342779.7511680893,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-6437452.22156355,35318.8121619524,-35318.8121619524,0.3440991938114166,0.6939132213592529,0.4187253713607788,0.5812746286392212,6939132.0,270.1524658203125,441.8443603515625,317.001708984375,-117419296.0,70636656.0,0.0,-188366992.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.48312041759490965,0.7831204175949097,-0.2985441416502011,1.0,False,True,True,,0,0
320400.0,88,0.10926862098754042,False,False,ok,,,True,0.6327953338623047,-0.3184376358985901,1,0.0,0.6327953338623047,-0.3184376358985901,0.0,-59268.062281897,87170.81570273874,0.556860274299541,-87170.81570273874,-0.556860274299541,156539.83544146415,0.0,0.0,0.10926862098754042,0.4719058249860082,0.5287980546205296,0.4719058249860082,0.0906455342637581,0.06,0.0,-0.44759165331200057,-0.4098391873131199,-0.03775246599888066,5.0,1.0,0.3899379875233842,1.0,18514.737005774114,-18514.737005774114,0.0,18514.737005774114,0.0,98.74526403079527,1.13597,0.1875,-98.74526403079527,-69830.77154245228,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2220882.4939727783,-38867.719888687134,38867.719888687134,-111885.25986671448,-10051.021814346313,10051.021814346313,-342779.7511680893,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-6507282.993106002,18514.737005774114,-18514.737005774114,0.29079267382621765,0.69190514087677,0.4187253713607788,0.5812746286392212,6919051.5,269.3706970214844,441.8443603515625,317.001708984375,-94919304.0,-31843764.0,0.0,-98745264.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.6327953100204468,0.9327953100204468,-0.8249216026067753,1.0,False,True,True,,0,0
324000.0,89,0.5414182696614263,False,False,ok,,,True,0.48279574513435364,-0.03146868944168091,1,0.0,0.48279574513435364,-0.03146868944168091,0.0,-65681.71224993508,109550.91641838856,0.6998277218667038,-109550.91641838856,-0.6998277218667038,156539.83544146415,0.0,0.0,0.5414182696614263,0.4956572002234879,0.5525494298580094,0.4956572002234879,0.10063315900268519,0.06,0.0,-0.15840945220527763,-0.11875687618739861,-0.03965257601787903,5.0,1.0,0.4719058249860082,1.0,29071.118172314786,-29071.118172314786,0.0,29071.118172314786,0.0,155.04596358567886,1.13597,0.1875,-155.04596358567886,-86893.44821411185,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2250750.2362132072,-29867.742240428925,29867.742240428925,-114291.88323020935,-2406.623363494873,2406.623363494873,-342779.7511680893,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-6594176.441320114,29071.118172314786,-29071.118172314786,0.2766360640525818,0.6893886923789978,0.4187253713607788,0.5812746286392212,6893887.0,268.3909912109375,441.8443603515625,317.001708984375,-72419360.0,-3146869.0,0.0,-155045968.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.48279533386230467,0.7827953338623047,-0.5983688861131685,1.0,False,True,True,,0,0
327600.0,90,0.8693222247262224,False,False,ok,,,True,0.333333820104599,0.06411623954772949,1,0.0,0.333333820104599,0.06411623954772949,0.0,-80539.7785465428,131761.88859871164,0.8417147509266555,-131761.88859871164,-0.8417147509266555,156539.83544146415,0.0,0.0,0.8693222247262224,0.4824170329365891,0.5393092625711106,0.4824170329365891,0.0945305824713017,0.06,0.0,0.027607473799566906,0.06620083643449404,-0.03859336263492713,5.0,1.0,0.4956572002234879,1.0,36324.37465107808,-36324.37465107808,0.0,36324.37465107808,0.0,193.72999813908308,1.13597,0.1875,-193.72999813908308,-110295.58024424128,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2271647.0369696617,-20896.800756454468,20896.800756454468,-113263.66567611694,1028.2175540924072,-1028.2175540924072,-342779.7511680893,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-6704472.021564355,36324.37465107808,-36324.37465107808,0.2874365448951721,0.6864281296730042,0.4187253713607788,0.5812746286392212,6864281.5,267.2384033203125,441.8443603515625,317.001708984375,-50000072.0,6411624.0,0.0,-193730000.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.6327957451343537,-0.5382033020257969,1.0,False,True,True,,0,0
331200.0,91,0.5912485120847208,False,False,ok,,,True,0.3333333432674408,-0.11298677325248718,1,0.0,0.3333333432674408,-0.11298677325248718,0.0,-92494.32457765419,128239.88535080996,0.8192156647485646,-128239.88535080996,-0.8192156647485646,156539.83544146415,0.0,0.0,0.5912485120847208,0.5196953380603916,0.576587567694913,0.5196953380603916,0.1108341984000572,0.06,0.0,-0.22796715266384374,-0.1863915256190124,-0.04157562704483133,5.0,1.0,0.4824170329365891,1.0,33519.95656586909,-33519.95656586909,0.0,33519.95656586909,0.0,178.77310168463515,0.98555,0.1875,-178.77310168463515,-106674.47481605224,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2291647.040426731,-20000.003457069397,20000.003457069397,-117202.95703411102,-3939.2913579940796,3939.2913579940796,-342779.7511680893,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-6811146.496380407,33519.95656586909,-33519.95656586909,0.264792263507843,0.6831162571907043,0.4187253713607788,0.5812746286392212,6831162.5,265.94903564453125,441.8443603515625,317.001708984375,-50000000.0,-11298677.0,0.0,-178773104.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.483333820104599,-0.5841053563356416,1.0,False,True,True,,0,0
334800.0,92,0.9766458629548983,False,False,ok,,,True,0.3333336114883423,0.13616999983787537,1,0.0,0.3333336114883423,0.13616999983787537,0.0,-111177.64153532524,135869.96441669847,0.8679577567813728,-135869.96441669847,-0.8679577567813728,156539.83544146415,0.0,0.0,0.9766458629548983,0.49011586301740795,0.5470080926519294,0.49011586301740795,0.09720896800537365,0.06,0.0,0.10868810617352556,0.1478973752149182,-0.03920926904139264,5.0,1.0,0.5196953380603916,1.0,33834.97634260054,-33834.97634260054,0.0,33834.97634260054,0.0,180.45320716053618,0.98555,0.1875,-180.45320716053618,-120718.30503176898,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2311647.0555067062,-20000.015079975128,20000.015079975128,-115203.84413003922,1999.1129040718079,-1999.1129040718079,-342779.7511680893,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-6931864.801412176,33834.97634260054,-33834.97634260054,0.2866443693637848,0.679917573928833,0.4187253713607788,0.5812746286392212,6799176.0,264.7037353515625,441.8443603515625,317.001708984375,-50000040.0,13617000.0,0.0,-180453200.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.48786714076995985,1.0,False,True,True,,0,0
338400.0,93,0.5016563821858897,False,False,ok,,,True,0.3333333432674408,-0.12523037195205688,1,0.0,0.3333333432674408,-0.12523037195205688,0.0,-121151.79862685385,115247.47103177971,0.7362181690479346,-115247.47103177971,-0.7362181690479346,156539.83544146415,0.0,0.0,0.5016563821858897,0.5285710830608434,0.5854633126953649,0.5285710830608434,0.11423626409126453,0.06,0.0,-0.23456178686204493,-0.19227610021717745,-0.042285686644867475,5.0,1.0,0.49011586301740795,1.0,31065.30217775216,-31065.30217775216,0.0,31065.30217775216,0.0,165.6816116146782,0.63457,0.1875,-165.6816116146782,-94156.32594555616,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2331647.057712078,-20000.002205371857,20000.002205371857,-119439.79752063751,-4235.953390598297,4235.953390598297,-342779.7511680893,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-7026021.1273577325,31065.30217775216,-31065.30217775216,0.2628483772277832,0.6771563291549683,0.4187253713607788,0.5812746286392212,6771563.5,263.62872314453125,441.8443603515625,317.001708984375,-50000000.0,-12523037.0,0.0,-165681616.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833336114883423,-0.5807385133206865,1.0,False,True,True,,0,0
342000.0,94,0.9781323022697739,False,False,ok,,,True,0.3333336412906647,0.14069867134094238,1,0.0,0.3333336412906647,0.14069867134094238,0.0,-138786.9467365734,134915.1738896186,0.8618584113694703,-134915.1738896186,-0.8618584113694703,156539.83544146415,0.0,0.0,0.9781323022697739,0.497358567796046,0.5542507974305675,0.497358567796046,0.09988581070535604,0.06,0.0,0.1162738909003036,0.1560625763239873,-0.03978868542368368,5.0,1.0,0.5285710830608434,1.0,38781.21083259272,-38781.21083259272,0.0,38781.21083259272,0.0,206.83312444049452,0.63457,0.1875,-206.83312444049452,-113769.11116674542,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2351647.0744013786,-20000.016689300537,20000.016689300537,-117408.14292430878,2031.6545963287354,-2031.6545963287354,-342779.7511680893,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-7139790.238524478,38781.21083259272,-38781.21083259272,0.28522753715515137,0.6748000979423523,0.4187253713607788,0.5812746286392212,6748001.0,262.7113952636719,441.8443603515625,317.001708984375,-50000048.0,14069867.0,0.0,-206833120.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4796056285500557,1.0,False,True,True,,0,0
345600.0,95,0.5845964928774852,False,False,ok,,,True,0.3333333432674408,-0.12797603011131287,1,0.0,0.3333333432674408,-0.12797603011131287,0.0,-151322.5020378407,128304.72069300176,0.819629842660589,-128304.72069300176,-0.819629842660589,156539.83544146415,0.0,0.0,0.5845964928774852,0.535792556843176,0.5926847864776974,0.535792556843176,0.11712513903780387,0.06,0.0,-0.23503334978310392,-0.19216994523564984,-0.042863404547454076,5.0,1.0,0.497358567796046,1.0,31248.81106851611,-31248.81106851611,0.0,31248.81106851611,0.0,166.6603256987526,0.63457,0.1875,-166.6603256987526,-109591.46492575295,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2371647.0767855644,-20000.00238418579,20000.00238418579,-121733.88266563416,-4325.739741325378,4325.739741325378,-342779.7511680893,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-7249381.703450231,31248.81106851611,-31248.81106851611,0.26094070076942444,0.672796368598938,0.4187253713607788,0.5812746286392212,6727963.5,261.9313049316406,441.8443603515625,317.001708984375,-50000000.0,-12797603.0,0.0,-166660320.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833336412906647,-0.5747170749306701,1.0,False,True,True,,0,0
349200.0,96,0.9816152162164811,False,False,ok,,,True,0.33333370089530945,0.15166392922401428,1,0.0,0.33333370089530945,0.15166392922401428,0.0,-169472.23449570689,132680.44134540757,0.8475826039501717,-132680.44134540757,-0.8475826039501717,156539.83544146415,0.0,0.0,0.9816152162164811,0.5009705062892855,0.557862735923807,0.5009705062892855,0.10116432027976899,0.06,0.0,0.1340326122663093,0.17411025276945213,-0.040077640503142845,5.0,1.0,0.535792556843176,1.0,35733.44954776969,-35733.44954776969,0.0,35733.44954776969,0.0,190.57839758810502,0.63457,0.1875,-190.57839758810502,-115096.72425550409,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2391647.096693516,-20000.019907951355,20000.019907951355,-119515.83606004715,2218.0466055870056,-2218.0466055870056,-342779.7511680893,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-7364478.427705735,35733.44954776969,-35733.44954776969,0.28522902727127075,0.6711859703063965,0.4187253713607788,0.5812746286392212,6711859.5,261.3043518066406,441.8443603515625,317.001708984375,-50000056.0,15166393.0,0.0,-190578400.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.47149803489446895,1.0,False,True,True,,0,0
352800.0,97,0.5622587122784067,False,False,ok,,,True,0.3333333432674408,-0.1221170723438263,1,0.0,0.3333333432674408,-0.1221170723438263,0.0,-180421.98751950733,122449.35596391353,0.782224892587815,-122449.35596391353,-0.782224892587815,156539.83544146415,0.0,0.0,0.5622587122784067,0.5363816361724086,0.5932738658069301,0.5363816361724086,0.11707364679386151,0.06,0.0,-0.2199661803094083,-0.17705564941561558,-0.042910530893792695,5.0,1.0,0.5009705062892855,1.0,33836.21555165648,-33836.21555165648,0.0,33836.21555165648,0.0,180.45981627550125,0.63457,0.1875,-180.45981627550125,-99562.8934360575,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2411647.0994353294,-20000.00274181366,20000.00274181366,-123608.72280597687,-4092.886745929718,4092.886745929718,-342779.7511680893,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-7464041.321141792,33836.21555165648,-33836.21555165648,0.262402206659317,0.6700150370597839,0.4187253713607788,0.5812746286392212,6700150.5,260.8484802246094,441.8443603515625,317.001708984375,-50000000.0,-12211707.0,0.0,-180459824.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.48333370089530947,-0.5747233377397081,1.0,False,True,True,,0,0
356400.0,98,1.0280320294170617,False,False,ok,,,True,0.33333370089530945,0.14432817697525024,1,0.0,0.33333370089530945,0.14432817697525024,0.0,-199640.7102919531,140686.93392508593,0.8987292820918661,-140686.93392508593,-0.8987292820918661,156539.83544146415,0.0,0.0,1.0280320294170617,0.5024813845544975,0.559373614189019,0.5024813845544975,0.10167840399832742,0.06,0.0,0.1293027473251957,0.16950125808955552,-0.040198510764359804,5.0,1.0,0.5363816361724086,1.0,37241.75243685536,-37241.75243685536,0.0,37241.75243685536,0.0,198.62267966322858,0.28359,0.1875,-198.62267966322858,-122663.90426067635,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2431647.119343281,-20000.019907951355,20000.019907951355,-121499.28390979767,2109.438896179199,-2109.438896179199,-342779.7511680893,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-7586705.225402469,37241.75243685536,-37241.75243685536,0.2855079472064972,0.6692566871643066,0.4187253713607788,0.5812746286392212,6692567.0,260.5532531738281,441.8443603515625,317.001708984375,-50000056.0,14432818.0,0.0,-198622672.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4777094066143064,1.0,False,True,True,,0,0
360000.0,99,0.5408195173400743,False,False,ok,,,True,0.3333333432674408,-0.12561050057411194,1,0.0,0.3333333432674408,-0.12561050057411194,0.0,-211376.02432861322,119628.35812630964,0.7642039343464301,-119628.35812630964,-0.7642039343464301,156539.83544146415,0.0,0.0,0.5408195173400743,0.53854160231867,0.5954338319531914,0.53854160231867,0.11795829524258247,0.06,0.0,-0.22338441700635586,-0.18030108882086227,-0.0430833281854936,5.0,1.0,0.5024813845544975,1.0,26766.72398483863,-26766.72398483863,0.0,26766.72398483863,0.0,142.7558612524727,0.28359,0.1875,-142.7558612524727,-104596.94817813113,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2451647.1220850945,-20000.00274181366,20000.00274181366,-125732.6055765152,-4233.321666717529,4233.321666717529,-342779.7511680893,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-7691302.1735806,26766.72398483863,-26766.72398483863,0.2617946267127991,0.668766438961029,0.4187253713607788,0.5812746286392212,6687664.5,260.3623962402344,441.8443603515625,317.001708984375,-50000000.0,-12561050.0,0.0,-142755856.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.48333370089530947,-0.5759087547659903,1.0,False,True,True,,0,0
