time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
295200.0,81,0.48482673870508136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-372746.7359696073,76180.59201720246,0.4866530733366531,-76180.59201720246,-0.4866530733366531,156539.83544146415,0.0,0.0,0.48482673870508136,0.5589221416881017,0.1848190401954686,0.06,0.0,-0.001826334631571721,0.026119772452833367,-0.02794610708440509,5.0,1.0,0.5641460961786684,1.0,13786.30636672472,-13786.30636672472,0.0,13786.30636672472,0.0,73.52696728919851,0.63457,0.1875,-73.52696728919851,-35683.026777589694,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1714000.0589489937,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-7202187.146585749,13786.30636672472,-13786.30636672472,0.8499999642372131,0.8421869277954102,0.5303122401237488,0.45571479201316833,8421870.0,263.33203125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-73526968.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
298800.0,82,0.49887040355158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-342607.08968605107,77760.14215118735,0.49674347703185523,-77760.14215118735,-0.49674347703185523,156539.83544146415,0.0,0.0,0.49887040355158,0.5529670855288681,0.18476144859446245,0.06,0.0,0.0021269265197247957,0.029775280796168202,-0.027648354276443406,5.0,1.0,0.5589221416881017,1.0,6402.007665469947,-6402.007665469947,0.0,6402.007665469947,0.0,34.14404088250638,0.28359,0.1875,-34.14404088250638,-41218.488202161156,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7243405.634787911,6402.007665469947,-6402.007665469947,0.8499999642372131,0.8481420278549194,0.5303122401237488,0.45571479201316833,8481420.0,265.1940612792969,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-34144040.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
302400.0,83,0.40497698646608193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308540.3765101745,69331.18592869861,0.4428980376347976,-69331.18592869861,-0.4428980376347976,156539.83544146415,0.0,0.0,0.40497698646608193,0.5550012829332784,0.18477314560324357,0.06,0.0,-0.03792105116871569,-0.01017098702205177,-0.027750064146663922,5.0,1.0,0.5529670855288681,1.0,13081.676466069574,-13081.676466069574,0.0,13081.676466069574,0.0,69.76894115237106,0.18331,0.1875,-69.76894115237106,-22182.796286752447,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7265588.431074663,13081.676466069574,-13081.676466069574,0.8499999642372131,0.8538922071456909,0.5303122401237488,0.45571479201316833,8538922.0,266.99200439453125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-69768944.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
306000.0,84,0.4747807500064344,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-282104.9381375176,82913.59896454458,0.5296645338275505,-82913.59896454458,-0.5296645338275505,156539.83544146415,0.0,0.0,0.4747807500064344,0.5603742967301997,0.18484384046764252,0.06,0.0,-0.05488378382111615,-0.026865068984606166,-0.028018714836509986,5.0,1.0,0.5550012829332784,1.0,8630.755156756777,-8630.755156756777,0.0,8630.755156756777,0.0,46.030694169369475,0.18331,0.1875,-46.030694169369475,-47847.40543513093,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7313435.836509794,8630.755156756777,-8630.755156756777,0.8499999642372131,0.8592652082443237,0.5303122401237488,0.45571479201316833,8592652.0,268.6719970703125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-46030696.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
309600.0,85,0.4418199972569403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-260741.9664163185,77166.85315728455,0.49295345775510285,-77166.85315728455,-0.49295345775510285,156539.83544146415,0.0,0.0,0.4418199972569403,0.5649514740889428,0.18494960798741109,0.06,0.0,-0.05113346049816253,-0.022885886793715393,-0.028247573704447138,5.0,1.0,0.5603742967301997,1.0,18923.47095559921,-18923.47095559921,0.0,18923.47095559921,0.0,100.92517842986244,0.18331,0.1875,-100.92517842986244,-36880.41048048623,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7350316.24699028,18923.47095559921,-18923.47095559921,0.8499999642372131,0.8638423681259155,0.5303122401237488,0.45571479201316833,8638424.0,270.1031799316406,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
313200.0,86,0.6414923099168414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-254495.53226921824,106910.63286384284,0.6829611936306178,-106910.63286384284,-0.6829611936306178,156539.83544146415,0.0,0.0,0.6414923099168414,0.567569555278909,0.18502894329490624,0.06,0.0,-0.04146888371377647,-0.013090405949831019,-0.028378477763945448,5.0,1.0,0.5649514740889428,1.0,29063.157609230504,-29063.157609230504,0.0,29063.157609230504,0.0,155.00350724922936,0.28359,0.1875,-155.00350724922936,-71601.04110751208,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7421917.288097792,29063.157609230504,-29063.157609230504,0.8499999642372131,0.8664604425430298,0.5303122401237488,0.45571479201316833,8664605.0,270.9217834472656,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-155003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
316800.0,87,0.7931833610843895,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-262187.7292477269,128082.3223292222,0.8182091284816558,-128082.3223292222,-0.8182091284816558,156539.83544146415,0.0,0.0,0.7931833610843895,0.5669056522360022,0.18500752775933785,0.06,0.0,-0.025025767397266335,0.0033195152145337747,-0.02834528261180011,5.0,1.0,0.567569555278909,1.0,34715.55737060323,-34715.55737060323,0.0,34715.55737060323,0.0,185.1496393098839,0.63457,0.1875,-185.1496393098839,-101058.96193712763,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7522976.25003492,34715.55737060323,-34715.55737060323,0.8499999642372131,0.8657965660095215,0.5303122401237488,0.45571479201316833,8657966.0,270.7142028808594,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
320400.0,88,0.8195397655868575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-275702.69302970375,130482.63096830476,0.8335426608845318,-130482.63096830476,-0.8335426608845318,156539.83544146415,0.0,0.0,0.8195397655868575,0.5640655755401357,0.1849258669119055,0.06,0.0,-0.014002895297674286,0.014200383479332501,-0.028203278777006787,5.0,1.0,0.5669056522360022,1.0,32907.811164353225,-32907.811164353225,0.0,32907.811164353225,0.0,175.50832620988385,1.13597,0.1875,-175.50832620988385,-111089.78358592838,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7634066.033620848,32907.811164353225,-32907.811164353225,0.8499999642372131,0.8629564642906189,0.5303122401237488,0.45571479201316833,8629565.0,269.826171875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-175508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
324000.0,89,0.797004339843249,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-288253.5255016805,126618.94940580435,0.8088608822714121,-126618.94940580435,-0.8088608822714121,156539.83544146415,0.0,0.0,0.797004339843249,0.5608285980453152,0.18485246524637397,0.06,0.0,-0.01185654242816302,0.016184887474102738,-0.02804142990226576,5.0,1.0,0.5640655755401357,1.0,33864.78615185323,-33864.78615185323,0.0,33864.78615185323,0.0,180.61219280988388,1.13597,0.1875,-180.61219280988388,-105304.99572592787,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7739371.029346776,33864.78615185323,-33864.78615185323,0.8499999642372131,0.8597195148468018,0.5303122401237488,0.45571479201316833,8597195.0,268.8140563964844,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
327600.0,90,0.8236315504915105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301314.74463365733,130428.3051245524,0.8331956192283351,-130428.3051245524,-0.8331956192283351,156539.83544146415,0.0,0.0,0.8236315504915105,0.5571697146462179,0.1847947275982149,0.06,0.0,-0.00956406873682461,0.018294416995486285,-0.027858485732310895,5.0,1.0,0.5608285980453152,1.0,35122.20857060322,-35122.20857060322,0.0,35122.20857060322,0.0,187.31844570988386,1.13597,0.1875,-187.31844570988386,-108367.315685926,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7847738.345032702,35122.20857060322,-35122.20857060322,0.8499999642372131,0.8560606241226196,0.5303122401237488,0.45571479201316833,8560606.0,267.66998291015625,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-187318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
331200.0,91,0.8504681900683132,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-315046.58905563405,134297.68156831112,0.8579137775989922,-134297.68156831112,-0.8579137775989922,156539.83544146415,0.0,0.0,0.8504681900683132,0.5531275565864888,0.18476207065367561,0.06,0.0,-0.007445587530679077,0.020210790298645365,-0.027656377829324442,5.0,1.0,0.5571697146462179,1.0,35638.45856435323,-35638.45856435323,0.0,35638.45856435323,0.0,190.07177900988387,0.98555,0.1875,-190.07177900988387,-112391.0674259346,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7960129.412458637,35638.45856435323,-35638.45856435323,0.8499999642372131,0.8520184755325317,0.5303122401237488,0.45571479201316833,8520185.0,266.4060974121094,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
334800.0,92,0.811600996297225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329053.76680761104,131317.68604330788,0.838877118229834,-131317.68604330788,-0.838877118229834,156539.83544146415,0.0,0.0,0.811600996297225,0.5530522583891194,0.18476177235006103,0.06,0.0,-0.027276121932608973,0.0003764909868470001,-0.027652612919455973,5.0,1.0,0.5531275565864888,1.0,31281.796389353225,-31281.796389353225,0.0,31281.796389353225,0.0,166.83624740988387,0.98555,0.1875,-166.83624740988387,-114043.06740593165,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8074172.479864568,31281.796389353225,-31281.796389353225,0.8499999642372131,0.8480568528175354,0.5303122401237488,0.45571479201316833,8480568.0,265.1673889160156,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
338400.0,93,0.7328895033014937,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-340737.391399588,121831.49550580434,0.7782779071041089,-121831.49550580434,-0.7782779071041089,156539.83544146415,0.0,0.0,0.7328895033014937,0.5565642961877648,0.18478775570453962,0.06,0.0,-0.04538840380261522,-0.017560188993226977,-0.02782821480938824,5.0,1.0,0.5530522583891194,1.0,33413.371651853224,-33413.371651853224,0.0,33413.371651853224,0.0,178.20464880988388,0.63457,0.1875,-178.20464880988388,-100101.7484459281,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8174274.228310497,33413.371651853224,-33413.371651853224,0.8499999642372131,0.8445447683334351,0.5303122401237488,0.45571479201316833,8445448.0,264.06927490234375,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
342000.0,94,0.7887708968580908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-353557.856131565,130245.44368080425,0.8320274728377857,-130245.44368080425,-0.8320274728377857,156539.83544146415,0.0,0.0,0.7887708968580908,0.5596194172115879,0.18483042208472353,0.06,0.0,-0.043256575979694914,-0.01527560511911552,-0.027980970860579397,5.0,1.0,0.5565642961877648,1.0,36143.11912685322,-36143.11912685322,0.0,36143.11912685322,0.0,192.76330200988386,0.63457,0.1875,-192.76330200988386,-106922.78928592801,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8281197.017596425,36143.11912685322,-36143.11912685322,0.8499999642372131,0.8414896726608276,0.5303122401237488,0.45571479201316833,8414897.0,263.1139831542969,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
345600.0,95,0.8213005869065528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367834.18618354184,135030.01278705453,0.8625920195089708,-135030.01278705453,-0.8625920195089708,156539.83544146415,0.0,0.0,0.8213005869065528,0.5622551522099718,0.18488223110574273,0.06,0.0,-0.04129143260241797,-0.013178674991919381,-0.02811275761049859,5.0,1.0,0.5596194172115879,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.98120592814,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8396854.998802353,33648.361633103224,-33648.361633103224,0.8499999642372131,0.8388539552688599,0.5303122401237488,0.45571479201316833,8388539.5,262.28985595703125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
349200.0,96,0.7762004340519953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-380779.9789055186,127618.72543704971,0.8152476018461826,-127618.72543704971,-0.8152476018461826,156539.83544146415,0.0,0.0,0.7762004340519953,0.5644203819493161,0.18493518688602817,0.06,0.0,-0.0390471677941873,-0.010826148696721494,-0.028221019097465806,5.0,1.0,0.5622551522099718,1.0,32889.76093310323,-32889.76093310323,0.0,32889.76093310323,0.0,175.4120583098839,0.63457,0.1875,-175.4120583098839,-107674.75722592324,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8504529.756028276,32889.76093310323,-32889.76093310323,0.8499999642372131,0.8366886973381042,0.5303122401237488,0.45571479201316833,8366887.0,261.61285400390625,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
352800.0,97,0.7865014822481478,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-393321.18458749546,128831.9399620479,0.8229977986033004,-128831.9399620479,-0.8229977986033004,156539.83544146415,0.0,0.0,0.7865014822481478,0.5660590546736105,0.1849814978286259,0.06,0.0,-0.036496316355152575,-0.00819336362147205,-0.028302952733680525,5.0,1.0,0.5644203819493161,1.0,36125.910658103225,-36125.910658103225,0.0,36125.910658103225,0.0,192.67152350988388,0.63457,0.1875,-192.67152350988388,-105247.23498592153,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8609776.991014197,36125.910658103225,-36125.910658103225,0.8499999642372131,0.8350500464439392,0.5303122401237488,0.45571479201316833,8350500.5,261.1004638671875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
356400.0,98,0.8339557473860775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-407588.3367894723,135871.3710808095,0.8679667427631651,-135871.3710808095,-0.8679667427631651,156539.83544146415,0.0,0.0,0.8339557473860775,0.5671893601475525,0.18501657146753245,0.06,0.0,-0.0340109953770876,-0.005651527369709974,-0.028359468007377625,5.0,1.0,0.5660590546736105,1.0,34535.60917685322,-34535.60917685322,0.0,34535.60917685322,0.0,184.18991560988385,0.28359,0.1875,-184.18991560988385,-115602.91410593316,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8725379.90512013,34535.60917685322,-34535.60917685322,0.8499999642372131,0.8339197039604187,0.5303122401237488,0.45571479201316833,8339197.5,260.7470397949219,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
360000.0,99,0.7740397232575237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-421007.32820144907,126216.87882455898,0.8062923949588282,-126216.87882455898,-0.8062923949588282,156539.83544146415,0.0,0.0,0.7740397232575237,0.5679602915720925,0.18504195937027518,0.06,0.0,-0.03225267170130457,-0.003854657122699945,-0.028398014578604625,5.0,1.0,0.5671893601475525,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.9493659325,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8835893.854486063,29121.92087060323,-29121.92087060323,0.8499999642372131,0.8331487774848938,0.5303122401237488,0.45571479201316833,8331488.0,260.5060119628906,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
363600.0,100,0.7077199795421103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431539.01918342564,115489.3008058139,0.7377630139965202,-115489.3008058139,-0.7377630139965202,156539.83544146415,0.0,0.0,0.7077199795421103,0.5682860380821529,0.18505304391972138,0.06,0.0,-0.03004303445440992,-0.0016287325503022698,-0.02841430190410765,5.0,1.0,0.5679602915720925,1.0,32830.845001853224,-32830.845001853224,0.0,32830.845001853224,0.0,175.09784000988387,0.28359,0.1875,-175.09784000988387,-93190.14678593725,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8929084.001272,32830.845001853224,-32830.845001853224,0.8499999642372131,0.8328230381011963,0.5303122401237488,0.45571479201316833,8328230.5,260.4041442871094,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
367200.0,101,0.7448338913168018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-444048.8030354026,120853.6073683031,0.7720310106847824,-120853.6073683031,-0.7720310106847824,156539.83544146415,0.0,0.0,0.7448338913168018,0.5680450118373753,0.1850448218239311,0.06,0.0,-0.027197119367980666,0.0012051312238881007,-0.028402250591868766,5.0,1.0,0.5682860380821529,1.0,28304.687214353227,-28304.687214353227,0.0,28304.687214353227,0.0,150.95833180988387,0.28359,0.1875,-150.95833180988387,-105058.70400592685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9034142.705277927,28304.687214353227,-28304.687214353227,0.8499999642372131,0.833064079284668,0.5303122401237488,0.45571479201316833,8330641.0,260.4794921875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
