time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9968400.0,80,0.37256718365018215,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,439645.3072458378,73009.31485910597,0.46639447814167895,-73009.31485910597,-0.46639447814167895,156539.83544146415,0.0,0.0,0.37256718365018215,0.5829929089043918,0.18650588673720414,0.06,0.0,-0.09382729449149682,-0.04718786177914547,-0.046639432712351346,5.0,1.0,0.5735553365485627,1.0,2306.252046870591,-2306.252046870591,0.0,2306.252046870591,0.0,12.300010916643153,0.63457,0.1875,-12.300010916643153,-31219.915498250164,-244503.9330984819,-1483.8841098129633,1483.8841098129633,-1237193.7883491807,-39050.516081905225,39050.516081905225,-1694000.0583529472,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10018348.265900021,131237.46360000223,-131237.46360000223,-6401788.475085777,2306.252046870591,-2306.252046870591,0.15000000596046448,0.8758083581924438,0.5164570212364197,0.4245012402534485,8758084.0,280.63092041015625,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-12300011.0,-13871931.0,-13871931.0,-176539728.0,-176539728.0,252711664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9972000.0,81,0.1569757618290886,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,492115.6316697906,39522.90214202134,0.25247823999917496,-39522.90214202134,-0.25247823999917496,156539.83544146415,0.0,0.0,0.1569757618290886,0.5926116186401664,0.187094893071827,0.06,0.0,-0.09550247817008636,-0.048093548678873055,-0.047408929491213316,5.0,1.0,0.5829929089043918,1.0,-14581.529659799591,14581.529659799591,14581.529659799591,0.0,22.978599145562494,0.0,0.63457,0.1875,22.978599145562494,-1634.1073778681457,-249745.989728428,-5242.056629946077,5242.056629946077,-1284203.1337713674,-47009.345422186656,47009.345422186656,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10144704.100350017,126355.83444999531,-126355.83444999531,-6403422.582463645,-14581.529659799591,14581.529659799591,0.15000000596046448,0.8854271173477173,0.5164570212364197,0.4245012402534485,8854271.0,283.7129821777344,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,22978600.0,-16360634.0,-16360634.0,-201830848.0,-201830848.0,245212880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9975600.0,82,0.1454515559401002,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,540555.6560627918,36307.80597605169,0.23193972239499688,-36307.80597605169,-0.23193972239499688,156539.83544146415,0.0,0.0,0.1454515559401002,0.6003043818219939,0.1876991362008477,0.06,0.0,-0.08648816645489668,-0.03846381590913717,-0.04802435054575951,5.0,1.0,0.5926116186401664,1.0,-9642.31540249081,9642.31540249081,9642.31540249081,0.0,34.000900604713884,0.0,0.28359,0.1875,34.000900604713884,2489.903014458716,-255445.18921970497,-5699.199491276988,5699.199491276988,-1335160.2560055014,-50957.122234134,50957.122234134,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10267310.544050025,122606.4437000081,-122606.4437000081,-6400932.679449187,-9642.31540249081,9642.31540249081,0.15000000596046448,0.8931198716163635,0.5164570212364197,0.4245012402534485,8931199.0,286.17791748046875,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,34000900.0,-16189209.0,-16189209.0,-206237488.0,-206237488.0,238425808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9979200.0,83,0.1745958427921473,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,586159.9637525866,39581.34449143744,0.2528515785123482,-39581.34449143744,-0.2528515785123482,156539.83544146415,0.0,0.0,0.1745958427921473,0.6062554418957028,0.18824776906478338,0.06,0.0,-0.0782557357202009,-0.02975530036854468,-0.048500435351656226,5.0,1.0,0.6003043818219939,1.0,-2762.358603173038,2762.358603173038,2762.358603173038,0.0,15.069328477295498,0.0,0.18331,0.1875,15.069328477295498,3260.604595184326,-261084.51502339198,-5639.32580368701,5639.32580368701,-1386390.1280111575,-51229.87200565613,51229.87200565613,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10386523.445550023,119212.90149999782,-119212.90149999782,-6397672.074854002,-2762.358603173038,2762.358603173038,0.15000000596046448,0.8990709185600281,0.5164570212364197,0.4245012402534485,8990709.0,288.08477783203125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,15069328.0,-16018578.0,-16018578.0,-203313216.0,-203313216.0,254262464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9982800.0,84,0.2296366985294303,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,639372.9155393786,47093.181061305055,0.3008383197062634,-47093.181061305055,-0.3008383197062634,156539.83544146415,0.0,0.0,0.2296366985294303,0.6107241792628636,0.188706308781889,0.06,0.0,-0.0712016211768331,-0.02234368683580401,-0.048857934341029086,5.0,1.0,0.6062554418957028,1.0,-5306.447584725153,5306.447584725153,5306.447584725153,0.0,28.947943836807337,0.0,0.18331,0.1875,28.947943836807337,813.323140761815,-266798.89906080207,-5714.384037410084,5714.384037410084,-1435407.3504816724,-49017.22247051494,49017.22247051494,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10513654.681300024,127131.23575000092,-127131.23575000092,-6396858.7517132405,-5306.447584725153,5306.447584725153,0.15000000596046448,0.9035396575927734,0.5164570212364197,0.4245012402534485,9035397.0,289.5166931152344,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,28947944.0,-16705880.0,-16705880.0,-187202432.0,-187202432.0,224960368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9986400.0,85,0.20663858698400406,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,683975.4760888205,42428.01269029818,0.27103652288023217,-42428.01269029818,-0.27103652288023217,156539.83544146415,0.0,0.0,0.20663858698400406,0.6137832346871154,0.18904322815763766,0.06,0.0,-0.06439793589622811,-0.015295277121258888,-0.04910265877496923,5.0,1.0,0.6107241792628636,1.0,-556.1218720695089,556.1218720695089,556.1218720695089,0.0,3.033778146688718,0.0,0.18331,0.1875,3.033778146688718,1618.4259870741516,-272783.5287483022,-5984.629687500128,5984.629687500128,-1478918.7735357587,-43511.42305408628,43511.42305408628,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10626134.869200015,112480.18789999187,-112480.18789999187,-6395240.325726166,-556.1218720695089,556.1218720695089,0.15000000596046448,0.906598687171936,0.5164570212364197,0.4245012402534485,9065987.0,290.49688720703125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,3033778.25,-17583044.0,-17583044.0,-157833072.0,-157833072.0,222382336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9990000.0,86,0.3631336672190842,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,724521.5220834442,65783.20909243746,0.42023302826989467,-65783.20909243746,-0.42023302826989467,156539.83544146415,0.0,0.0,0.3631336672190842,0.6153573886784227,0.18922389629621902,0.06,0.0,-0.0570993610508105,-0.007870769956536683,-0.04922859109427382,5.0,1.0,0.6137832346871154,1.0,15269.482304023642,-15269.482304023642,0.0,15269.482304023642,0.0,81.43723895479276,0.28359,0.1875,-81.43723895479276,-9967.680793790147,-278635.02144929144,-5851.492700989242,5851.492700989242,-1513744.7243503097,-34825.950814550975,34825.950814550975,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10737326.040100014,111191.1708999984,-111191.1708999984,-6405208.0065199565,15269.482304023642,-15269.482304023642,0.15000000596046448,0.9081728458404541,0.5164570212364197,0.4245012402534485,9081729.0,291.00128173828125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-81437240.0,-15679697.0,-15679697.0,-116349856.0,-116349856.0,263466800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9993600.0,87,0.6571597838167449,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,743339.476594371,110325.35653723041,0.7047749617603566,-110325.35653723041,-0.7047749617603566,156539.83544146415,0.0,0.0,0.6571597838167449,0.6150397876645128,0.18918704564398,0.06,0.0,-0.047615177943611656,0.0015880050695493697,-0.049203183013161025,5.0,1.0,0.6153573886784227,1.0,25158.317138499104,-25158.317138499104,0.0,25158.317138499104,0.0,134.17769140532855,0.63457,0.1875,-134.17769140532855,-66349.08488780446,-281592.9111369712,-2957.889687679766,2957.889687679766,-1537353.192517853,-23608.46816754341,23608.46816754341,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10869059.437950017,131733.3978500031,-131733.3978500031,-6471557.091407761,25158.317138499104,-25158.317138499104,0.15000000596046448,0.9078552722930908,0.5164570212364197,0.4245012402534485,9078553.0,290.8995056152344,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-134177688.0,-1220702.125,-1220702.125,-67194976.0,-67194976.0,252593376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9997200.0,88,0.8013598521489179,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,743734.7864799163,129645.7836468718,0.8281967543996237,-129645.7836468718,-0.8281967543996237,156539.83544146415,0.0,0.0,0.8013598521489179,0.6106369764908012,0.1886969787732198,0.06,0.0,-0.026836902250705785,0.022014055868558313,-0.0488509581192641,5.0,1.0,0.6150397876645128,1.0,34551.91671386163,-34551.91671386163,0.0,34551.91671386163,0.0,184.27688914059536,0.63457,0.1875,-184.27688914059536,-94698.55704746488,-281635.6357125108,-42.7245755395852,42.7245755395852,-1548513.284563257,-11160.092045403784,11160.092045403784,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10995356.122100024,126296.68415000662,-126296.68415000662,-6566255.648455226,34551.91671386163,-34551.91671386163,0.15000000596046448,0.903452455997467,0.5164570212364197,0.4245012402534485,9034525.0,289.4887390136719,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-184276896.0,0.0,0.0,-16246044.0,-16246044.0,250522928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10000800.0,89,0.8729758444989527,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,731821.4461196496,138850.0984885153,0.8869953012084028,-138850.0984885153,-0.8869953012084028,156539.83544146415,0.0,0.0,0.8729758444989527,0.6037803817250897,0.18801098803072577,0.06,0.0,-0.01401945670945002,0.03428297382855716,-0.04830243053800718,5.0,1.0,0.6106369764908012,1.0,35830.74071435323,-35830.74071435323,0.0,35830.74071435323,0.0,191.0972838098839,1.13597,0.1875,-191.0972838098839,-114932.69813442882,-281635.6357125108,0.0,-0.0,-1550755.39374305,-2242.1091797931585,2242.1091797931585,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11120617.58965003,125261.46755000576,-125261.46755000576,-6681188.346589655,35830.74071435323,-35830.74071435323,0.15000000596046448,0.89659583568573,0.5164570212364197,0.4245012402534485,8965959.0,287.29168701171875,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-191097280.0,0.0,0.0,-0.0,-0.0,241097280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10004400.0,90,0.8538167920767077,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,717711.7178876724,137145.89840580427,0.8761086149032528,-137145.89840580427,-0.8761086149032528,156539.83544146415,0.0,0.0,0.8538167920767077,0.5986601833566917,0.18756004437597168,0.06,0.0,-0.022291822826545064,0.025600991841990273,-0.04789281466853534,5.0,1.0,0.6037803817250897,1.0,36597.25635185322,-36597.25635185322,0.0,36597.25635185322,0.0,195.18536720988385,1.13597,0.1875,-195.18536720988385,-114658.37028592825,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11241166.232300034,120548.64265000448,-120548.64265000448,-6795846.716875583,36597.25635185322,-36597.25635185322,0.15000000596046448,0.8914756774902344,0.5164570212364197,0.4245012402534485,8914757.0,285.65106201171875,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-195185360.0,0.0,0.0,-0.0,-0.0,245185376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10008000.0,91,0.8392624374279547,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,703193.1813156956,136006.50463705655,0.8688299962338613,-136006.50463705655,-0.8688299962338613,156539.83544146415,0.0,0.0,0.8392624374279547,0.5950528495254656,0.18727382412324364,0.06,0.0,-0.02956755880590658,0.01803666915613067,-0.04760422796203725,5.0,1.0,0.5986601833566917,1.0,33413.820883103224,-33413.820883103224,0.0,33413.820883103224,0.0,178.20704470988386,1.13597,0.1875,-178.20704470988386,-117111.22032593004,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11363758.916650029,122592.6843499951,-122592.6843499951,-6912957.937201513,33413.820883103224,-33413.820883103224,0.15000000596046448,0.887868344783783,0.5164570212364197,0.4245012402534485,8878683.0,284.49517822265625,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-178207040.0,0.0,0.0,-0.0,-0.0,228207040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10011600.0,92,0.7808066082491161,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,690372.4769937191,126852.01094330316,0.8103497144069611,-126852.01094330316,-0.8103497144069611,156539.83544146415,0.0,0.0,0.7808066082491161,0.5914975105876324,0.18701719508211523,0.06,0.0,-0.029543106157845056,0.01777669468916554,-0.047319800847010596,5.0,1.0,0.5950528495254656,1.0,32748.488439353227,-32748.488439353227,0.0,32748.488439353227,0.0,174.65860500988387,0.98555,0.1875,-174.65860500988387,-106924.22682592645,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11477862.439750029,114103.52309999987,-114103.52309999987,-7019882.164027439,32748.488439353227,-32748.488439353227,0.15000000596046448,0.8843129873275757,0.5164570212364197,0.4245012402534485,8843130.0,283.35595703125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-174658608.0,0.0,0.0,-0.0,-0.0,224658608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10015200.0,93,0.8094522616254641,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,677906.616641742,130629.22297455177,0.8344791126562715,-130629.22297455177,-0.8344791126562715,156539.83544146415,0.0,0.0,0.8094522616254641,0.5871091346395609,0.18673529634117733,0.06,0.0,-0.025026851030807325,0.02194187974035755,-0.046968730771164875,5.0,1.0,0.5914975105876324,1.0,38299.920320603225,-38299.920320603225,0.0,38299.920320603225,0.0,204.26624170988387,0.98555,0.1875,-204.26624170988387,-104795.16300592571,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11590191.743000025,112329.30324999616,-112329.30324999616,-7124677.327033365,38299.920320603225,-38299.920320603225,0.15000000596046448,0.8799245953559875,0.5164570212364197,0.4245012402534485,8799246.0,281.9497985839844,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-204266240.0,0.0,0.0,-0.0,-0.0,254266240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10018800.0,94,0.8743439866595017,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,662479.9926197648,140345.66414330882,0.8965491994259128,-140345.66414330882,-0.8965491994259128,156539.83544146415,0.0,0.0,0.8743439866595017,0.5822344263709086,0.18646731161215063,0.06,0.0,-0.022205212766411048,0.02437354134326164,-0.04657875410967269,5.0,1.0,0.5871091346395609,1.0,33212.54313935323,-33212.54313935323,0.0,33212.54313935323,0.0,177.1335634098839,0.63457,0.1875,-177.1335634098839,-122559.74502593279,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11717324.864600027,127133.12160000205,-127133.12160000205,-7247237.072059298,33212.54313935323,-33212.54313935323,0.15000000596046448,0.875049889087677,0.5164570212364197,0.4245012402534485,8750499.0,280.3878173828125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-177133568.0,0.0,0.0,-0.0,-0.0,227133568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10022400.0,95,0.8082513634850095,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,649766.6364277878,130398.45333080753,0.8330049214825461,-130398.45333080753,-0.8330049214825461,156539.83544146415,0.0,0.0,0.8082513634850095,0.5779381279236377,0.18627052606517377,0.06,0.0,-0.0247535579975367,0.021481492236354316,-0.04623505023389102,5.0,1.0,0.5822344263709086,1.0,36831.67147685322,-36831.67147685322,0.0,36831.67147685322,0.0,196.43558120988385,0.63457,0.1875,-196.43558120988385,-106280.13804593123,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11830891.647050032,113566.78245000541,-113566.78245000541,-7353517.210105229,36831.67147685322,-36831.67147685322,0.15000000596046448,0.8707535862922668,0.5164570212364197,0.4245012402534485,8707536.0,279.01116943359375,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-196435584.0,0.0,0.0,-0.0,-0.0,246435584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10026000.0,96,0.83335936604779,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,635123.0784558111,135126.2852308064,0.8632070223514126,-135126.2852308064,-0.8632070223514126,156539.83544146415,0.0,0.0,0.83335936604779,0.5747122629767345,0.18614703561247617,0.06,0.0,-0.029847656303622537,0.016129324734516226,-0.04597698103813876,5.0,1.0,0.5779381279236377,1.0,31908.494476853226,-31908.494476853226,0.0,31908.494476853226,0.0,170.17863720988387,0.63457,0.1875,-170.17863720988387,-117861.34872592986,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11954109.438400032,123217.7913499996,-123217.7913499996,-7471378.558831159,31908.494476853226,-31908.494476853226,0.15000000596046448,0.8675277233123779,0.5164570212364197,0.4245012402534485,8675277.0,277.9775085449219,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-170178640.0,0.0,0.0,-0.0,-0.0,220178640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10029600.0,97,0.7697349295738038,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,623105.2148838344,125949.23525580212,0.8045826476092026,-125949.23525580212,-0.8045826476092026,156539.83544146415,0.0,0.0,0.7697349295738038,0.5725214631730455,0.18607503567489628,0.06,0.0,-0.034847718035398795,0.010953999018444849,-0.045801717053843644,5.0,1.0,0.5747122629767345,1.0,35859.91650185322,-35859.91650185322,0.0,35859.91650185322,0.0,191.25288800988386,0.63457,0.1875,-191.25288800988386,-102107.18232592568,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12064198.757750025,110089.31934999302,-110089.31934999302,-7573485.741157085,35859.91650185322,-35859.91650185322,0.15000000596046448,0.8653369545936584,0.5164570212364197,0.4245012402534485,8653369.0,277.2755432128906,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-191252896.0,0.0,0.0,-0.0,-0.0,241252896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10033200.0,98,0.8197642860173928,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,608979.9262318576,134604.63986830658,0.8598746733615935,-134604.63986830658,-0.8598746733615935,156539.83544146415,0.0,0.0,0.8197642860173928,0.5714011226790213,0.1860419256460471,0.06,0.0,-0.040110387344200665,0.005601702470121039,-0.045712089814321705,5.0,1.0,0.5725214631730455,1.0,33978.19571435323,-33978.19571435323,0.0,33978.19571435323,0.0,181.21704380988388,0.63457,0.1875,-181.21704380988388,-114751.73280593008,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12184825.202500025,120626.44474999979,-120626.44474999979,-7688237.473963015,33978.19571435323,-33978.19571435323,0.15000000596046448,0.8642166256904602,0.5164570212364197,0.4245012402534485,8642166.0,276.9165344238281,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-181217040.0,0.0,0.0,-0.0,-0.0,231217040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10036800.0,99,0.8084907725935578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,595858.2219998809,133670.47926205903,0.8539071149850749,-133670.47926205903,-0.8539071149850749,156539.83544146415,0.0,0.0,0.8084907725935578,0.5713429046824062,0.1860402737114049,0.06,0.0,-0.045416342391517026,0.0002910899830754765,-0.0457074323745925,5.0,1.0,0.5714011226790213,1.0,38061.957208103224,-38061.957208103224,0.0,38061.957208103224,0.0,202.99710510988388,0.63457,0.1875,-202.99710510988388,-108730.22628593259,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12300433.725150028,115608.52265000343,-115608.52265000343,-7796967.700248947,38061.957208103224,-38061.957208103224,0.15000000596046448,0.8641583919525146,0.5164570212364197,0.4245012402534485,8641584.0,276.89788818359375,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-202997104.0,0.0,0.0,-0.0,-0.0,252997104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
