time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26910000.0,82,0.32689684563109034,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,247822.80417095282,62876.24706958844,0.4016629178909551,-62876.24706958844,-0.4016629178909551,156539.83544146415,0.0,0.0,0.32689684563109034,0.5431408691188645,0.1840790911323878,0.06,0.0,-0.07476607225986474,-0.031314802730355584,-0.04345126952950916,5.0,1.0,0.5368779085727934,1.0,2453.5067631324177,-2453.5067631324177,0.0,2453.5067631324177,0.0,13.085369403372894,0.28359,0.1875,-13.085369403372894,-14997.05816636607,-79529.46719268335,-133.90494604317064,133.90494604317064,-954378.3045821576,-42867.8038514544,42867.8038514544,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10195216.576250052,123424.44970000535,-123424.44970000535,-7118269.236991394,2453.5067631324177,-2453.5067631324177,0.15000000596046448,0.8681408762931824,0.5,0.5,8681409.0,286.63946533203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-13085369.0,0.0,0.0,-173747504.0,-173747504.0,236832880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26913600.0,83,0.32912712583087167,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,294343.8785882763,62285.764484761065,0.39789082637723827,-62285.764484761065,-0.39789082637723827,156539.83544146415,0.0,0.0,0.32912712583087167,0.5481236311300569,0.18428470231663896,0.06,0.0,-0.0687637005463666,-0.02491381005596205,-0.04384989049040455,5.0,1.0,0.5431408691188645,1.0,6872.441351737956,-6872.441351737956,0.0,6872.441351737956,0.0,36.653020542602434,0.18331,0.1875,-36.653020542602434,-8892.24871569965,-79529.46719268335,0.0,-0.0,-997381.4203030862,-43003.11572092853,43003.11572092853,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10313633.015700044,118416.43944999203,-118416.43944999203,-7127161.485707094,6872.441351737956,-6872.441351737956,0.15000000596046448,0.8731236457824707,0.5,0.5,8731236.0,288.2846374511719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-36653020.0,0.0,0.0,-169899024.0,-169899024.0,256552048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26917200.0,84,0.4239627489934485,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,335202.74357358174,76210.3703448501,0.48684330176996954,-76210.3703448501,-0.48684330176996954,156539.83544146415,0.0,0.0,0.4239627489934485,0.5518698244934657,0.18447198746830967,0.06,0.0,-0.06288055277652103,-0.01873096681704378,-0.04414958595947725,5.0,1.0,0.5481236311300569,1.0,8301.538146098364,-8301.538146098364,0.0,8301.538146098364,0.0,44.27487011252461,0.18331,0.1875,-44.27487011252461,-27049.967213446274,-79529.46719268335,0.0,-0.0,-1037748.6130082879,-40367.19270520168,40367.19270520168,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10441909.041200044,128276.02549999952,-128276.02549999952,-7154211.45292054,8301.538146098364,-8301.538146098364,0.15000000596046448,0.876869797706604,0.5,0.5,8768698.0,289.52154541015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-44274872.0,0.0,0.0,-151146080.0,-151146080.0,245420960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26920800.0,85,0.4754994242195504,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,368026.55608707503,83267.68483697125,0.5319264876070987,-83267.68483697125,-0.5319264876070987,156539.83544146415,0.0,0.0,0.4754994242195504,0.554286650758834,0.18460770791266992,0.06,0.0,-0.056427063387548326,-0.012084131326841607,-0.04434293206070672,5.0,1.0,0.5518698244934657,1.0,14389.998215495933,-14389.998215495933,0.0,14389.998215495933,0.0,76.74665714931164,0.18331,0.1875,-76.74665714931164,-36053.87410798203,-79529.46719268335,0.0,-0.0,-1071581.4043907663,-33832.791382478434,33832.791382478434,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10564619.519800046,122710.47860000283,-122710.47860000283,-7190265.327028522,14389.998215495933,-14389.998215495933,0.15000000596046448,0.8792866468429565,0.5,0.5,8792867.0,290.31951904296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-76746656.0,0.0,0.0,-115812576.0,-115812576.0,242559232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26924400.0,86,0.5907741044674983,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,388294.6183324614,100223.18942448782,0.6402407996778868,-100223.18942448782,-0.6402407996778868,156539.83544146415,0.0,0.0,0.5907741044674983,0.5552952655520784,0.18466780311487097,0.06,0.0,-0.04946669521038844,-0.005043073966222167,-0.044423621244166274,5.0,1.0,0.554286650758834,1.0,23603.563411508097,-23603.563411508097,0.0,23603.563411508097,0.0,125.88567152804319,0.28359,0.1875,-125.88567152804319,-56351.563767593354,-79529.46719268335,0.0,-0.0,-1096241.3937817398,-24659.989390973467,24659.989390973467,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10685899.135800047,121279.61600000039,-121279.61600000039,-7246616.890796116,23603.563411508097,-23603.563411508097,0.15000000596046448,0.8802952766418457,0.5,0.5,8802953.0,290.6525573730469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-125885672.0,0.0,0.0,-77373464.0,-77373464.0,253259136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26928000.0,87,0.7566982543971896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,392501.3781652834,124915.38833495688,0.7979782780701032,-124915.38833495688,-0.7979782780701032,156539.83544146415,0.0,0.0,0.7566982543971896,0.5546764471325405,0.1846306915144105,0.06,0.0,-0.04128002367291361,0.003094092097689627,-0.04437411577060324,5.0,1.0,0.5552952655520784,1.0,32237.73074157319,-32237.73074157319,0.0,32237.73074157319,0.0,171.934563955057,0.63457,0.1875,-171.934563955057,-88470.89776056167,-79529.46719268335,0.0,-0.0,-1110193.3030923104,-13951.909310570685,13951.909310570685,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10812528.703300046,126629.56749999896,-126629.56749999896,-7335087.788556677,32237.73074157319,-32237.73074157319,0.15000000596046448,0.8796764612197876,0.5,0.5,8796764.0,290.4482116699219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171934560.0,0.0,0.0,-28981848.0,-28981848.0,250916416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26931600.0,88,0.8742119850595911,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383040.3379570083,140756.64697548386,0.8991746195371325,-140756.64697548386,-0.8991746195371325,156539.83544146415,0.0,0.0,0.8742119850595911,0.5508552893976858,0.18441849598983812,0.06,0.0,-0.02496263447754138,0.019105788674273483,-0.04406842315181486,5.0,1.0,0.5546764471325405,1.0,39320.298695603225,-39320.298695603225,0.0,39320.298695603225,0.0,209.70825970988386,0.98555,0.1875,-209.70825970988386,-110897.38848815579,-79529.46719268335,0.0,-0.0,-1114215.1608163828,-4021.8577240724117,4021.8577240724117,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10937986.909900052,125458.20660000667,-125458.20660000667,-7445985.177044833,39320.298695603225,-39320.298695603225,0.15000000596046448,0.8758552670478821,0.5,0.5,8758553.0,289.1865539550781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209708256.0,0.0,0.0,-0.0,-0.0,259708256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26935200.0,89,0.9253299887265417,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,367069.5121350315,146939.2513245532,0.9386700254932812,-146939.2513245532,-0.9386700254932812,156539.83544146415,0.0,0.0,0.9253299887265417,0.5448063944399938,0.18414229326071263,0.06,0.0,-0.013340036766739463,0.03024447478846004,-0.043584511555199504,5.0,1.0,0.5508552893976858,1.0,37085.12132060322,-37085.12132060322,0.0,37085.12132060322,0.0,197.78731370988385,1.13597,0.1875,-197.78731370988385,-125824.95582592674,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11067841.040500054,129854.13060000166,-129854.13060000166,-7571810.13287076,37085.12132060322,-37085.12132060322,0.15000000596046448,0.8698064088821411,0.5,0.5,8698064.0,287.1893615722656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197787312.0,0.0,0.0,-0.0,-0.0,247787312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26938800.0,90,0.8682081869729434,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,352290.7809130546,138523.03654330983,0.8849059803382031,-138523.03654330983,-0.8849059803382031,156539.83544146415,0.0,0.0,0.8682081869729434,0.539513733378982,0.1839606484565962,0.06,0.0,-0.016697793365259644,0.026463305305058915,-0.04316109867031856,5.0,1.0,0.5448063944399938,1.0,34629.37953935322,-34629.37953935322,0.0,34629.37953935322,0.0,184.69002420988386,1.13597,0.1875,-184.69002420988386,-118672.38822593354,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11191734.698100058,123893.65760000423,-123893.65760000423,-7690482.521096693,34629.37953935322,-34629.37953935322,0.15000000596046448,0.8645137548446655,0.5,0.5,8645137.0,285.44183349609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184690032.0,0.0,0.0,-0.0,-0.0,234690032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26942400.0,91,0.8200709920139598,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,338821.7786410778,131830.70735580218,0.8421543754918435,-131830.70735580218,-0.8421543754918435,156539.83544146415,0.0,0.0,0.8200709920139598,0.5353645768450381,0.18385742445317674,0.06,0.0,-0.022083383477883668,0.02074578266971938,-0.04282916614760305,5.0,1.0,0.539513733378982,1.0,34485.69510185323,-34485.69510185323,0.0,34485.69510185323,0.0,183.92370720988387,0.98555,0.1875,-183.92370720988387,-110814.01452592574,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11309079.710950056,117345.01284999773,-117345.01284999773,-7801296.535622619,34485.69510185323,-34485.69510185323,0.15000000596046448,0.860364556312561,0.5,0.5,8603646.0,284.0718688964844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183923712.0,0.0,0.0,-0.0,-0.0,233923712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26946000.0,92,0.8121897158302789,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,325429.40806910116,131670.1114870573,0.8411284649413948,-131670.1114870573,-0.8411284649413948,156539.83544146415,0.0,0.0,0.8121897158302789,0.5326302427827375,0.18380822060492355,0.06,0.0,-0.02893874911111593,0.01367167031150307,-0.042610419422619,5.0,1.0,0.5353645768450381,1.0,34708.25773310322,-34708.25773310322,0.0,34708.25773310322,0.0,185.11070790988387,0.98555,0.1875,-185.11070790988387,-110354.2243259307,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11426041.565300064,116961.85435000807,-116961.85435000807,-7911650.75994855,34708.25773310322,-34708.25773310322,0.15000000596046448,0.8576302528381348,0.5,0.5,8576302.0,283.1690673828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185110704.0,0.0,0.0,-0.0,-0.0,235110704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26949600.0,93,0.8065216306262628,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,311918.3374271246,131676.71422455332,0.8411706442210485,-131676.71422455332,-0.8411706442210485,156539.83544146415,0.0,0.0,0.8065216306262628,0.5310630369111168,0.1837867604165856,0.06,0.0,-0.034649013594785665,0.00783602935810368,-0.042485042952889344,5.0,1.0,0.5326302427827375,1.0,34121.360120603225,-34121.360120603225,0.0,34121.360120603225,0.0,181.98058730988387,0.63457,0.1875,-181.98058730988387,-111066.42474592663,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11543596.92000006,117555.35469999537,-117555.35469999537,-8022717.184694476,34121.360120603225,-34121.360120603225,0.15000000596046448,0.8560630083084106,0.5,0.5,8560630.0,282.651611328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181980592.0,0.0,0.0,-0.0,-0.0,231980592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26953200.0,94,0.8067832343268271,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,298720.2788451478,131851.2350870534,0.8422855097248222,-131851.2350870534,-0.8422855097248222,156539.83544146415,0.0,0.0,0.8067832343268271,0.5296884763688148,0.18377198181066096,0.06,0.0,-0.03550227539799516,0.006872802711510029,-0.042375078109505186,5.0,1.0,0.5310630369111168,1.0,35860.941283103224,-35860.941283103224,0.0,35860.941283103224,0.0,191.25835350988388,0.63457,0.1875,-191.25835350988388,-109188.35238592699,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11659587.214400066,115990.29440000653,-115990.29440000653,-8131905.537080403,35860.941283103224,-35860.941283103224,0.15000000596046448,0.8546884655952454,0.5,0.5,8546885.0,282.19775390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191258352.0,0.0,0.0,-0.0,-0.0,241258352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26956800.0,95,0.8487278771757754,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,284594.4436431712,138464.9452870535,0.8845348846609111,-138464.9452870535,-0.8845348846609111,156539.83544146415,0.0,0.0,0.8487278771757754,0.5283955490805531,0.18376152975355847,0.06,0.0,-0.03580700748513579,0.006464636441308458,-0.042271643926444245,5.0,1.0,0.5296884763688148,1.0,37835.76838310323,-37835.76838310323,0.0,37835.76838310323,0.0,201.79076470988386,0.63457,0.1875,-201.79076470988386,-114755.01210592687,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11780216.391900057,120629.17749999091,-120629.17749999091,-8246660.54918633,37835.76838310323,-37835.76838310323,0.15000000596046448,0.8533955216407776,0.5,0.5,8533955.0,281.7708740234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201790768.0,0.0,0.0,-0.0,-0.0,251790768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26960400.0,96,0.8687649615618216,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,269415.3673211946,141834.09018080943,0.9060574886949225,-141834.09018080943,-0.9060574886949225,156539.83544146415,0.0,0.0,0.8687649615618216,0.5274154079795013,0.18375583419570746,0.06,0.0,-0.03729252713310099,0.0049007055052591175,-0.042193232638360105,5.0,1.0,0.5283955490805531,1.0,35938.70767685322,-35938.70767685322,0.0,35938.70767685322,0.0,191.67310760988386,0.63457,0.1875,-191.67310760988386,-121074.45882593282,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11906111.775000064,125895.38310000673,-125895.38310000673,-8367735.008012263,35938.70767685322,-35938.70767685322,0.15000000596046448,0.8524153828620911,0.5,0.5,8524154.0,281.447265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191673104.0,0.0,0.0,-0.0,-0.0,241673104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26964000.0,97,0.8226590791688053,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,255248.05670921775,134789.14373081323,0.861053311770062,-134789.14373081323,-0.861053311770062,156539.83544146415,0.0,0.0,0.8226590791688053,0.5266675733265281,0.18375278080079938,0.06,0.0,-0.038394232601256635,0.003739173264865614,-0.04213340586612225,5.0,1.0,0.5274154079795013,1.0,33952.58977685323,-33952.58977685323,0.0,33952.58977685323,0.0,181.08047880988389,0.63457,0.1875,-181.08047880988389,-115003.86456593685,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12026948.32955007,120836.55455000699,-120836.55455000699,-8482738.8725782,33952.58977685323,-33952.58977685323,0.15000000596046448,0.851667582988739,0.5,0.5,8516676.0,281.2003479003906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181080480.0,0.0,0.0,-0.0,-0.0,231080480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26967600.0,98,0.7899689727554067,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,242140.0089772409,129322.04429956526,0.8261286587842581,-129322.04429956526,-0.8261286587842581,156539.83544146415,0.0,0.0,0.7899689727554067,0.5254916442247032,0.18375024171404372,0.06,0.0,-0.036159686028851466,0.005879645509124787,-0.04203933153797625,5.0,1.0,0.5266675733265281,1.0,33781.80474560323,-33781.80474560323,0.0,33781.80474560323,0.0,180.16962530988388,0.63457,0.1875,-180.16962530988388,-108648.28728593886,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12142488.569700072,115540.2401500009,-115540.2401500009,-8591387.159864139,33781.80474560323,-33781.80474560323,0.15000000596046448,0.8504916429519653,0.5,0.5,8504916.0,280.81207275390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180169632.0,0.0,0.0,-0.0,-0.0,230169632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26971200.0,99,0.7994484463947467,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,229123.04659526414,132525.71972455794,0.8465942189783,-132525.71972455794,-0.8465942189783,156539.83544146415,0.0,0.0,0.7994484463947467,0.5264968491549349,0.18375224055739264,0.06,0.0,-0.047145772583553326,-0.005026024651158534,-0.04211974793239479,5.0,1.0,0.5254916442247032,1.0,37440.90692060323,-37440.90692060323,0.0,37440.90692060323,0.0,199.68483690988387,0.63457,0.1875,-199.68483690988387,-108101.77518593147,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12257573.383100076,115084.81340000406,-115084.81340000406,-8699488.93505007,37440.90692060323,-37440.90692060323,0.15000000596046448,0.8485031723976135,0.5,0.5,8485032.0,280.155517578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199684832.0,0.0,0.0,-0.0,-0.0,249684832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26974800.0,100,0.8580364590279833,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,214154.56305328725,142826.12193705968,0.9123947366768983,-142826.12193705968,-0.9123947366768983,156539.83544146415,0.0,0.0,0.8580364590279833,0.5289060085479507,0.18376525690277667,0.06,0.0,-0.05435827764891496,-0.012045796965078903,-0.04231248068383606,5.0,1.0,0.5264968491549349,1.0,37983.70333310322,-37983.70333310322,0.0,37983.70333310322,0.0,202.57975110988386,0.63457,0.1875,-202.57975110988386,-119810.90214593336,-79529.46719268335,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12382415.802300075,124842.41919999942,-124842.41919999942,-8819299.837196004,37983.70333310322,-37983.70333310322,0.15000000596046448,0.846094012260437,0.5,0.5,8460940.0,279.3600769042969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202579744.0,0.0,0.0,-0.0,-0.0,252579760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26978400.0,101,0.8084692111185412,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,201855.1222651449,134790.44535410815,0.861061626735331,-134790.44535410815,-0.861061626735331,156539.83544146415,0.0,0.0,0.8084692111185412,0.5309296177867211,0.18378516036709663,0.06,0.0,-0.05259241561678984,-0.010118046193852148,-0.04247436942293769,5.0,1.0,0.5289060085479507,1.0,30613.808345750334,-30613.808345750334,0.0,30613.808345750334,0.0,163.27364451066845,0.63457,0.1875,-163.27364451066845,-116476.07779650018,-79529.46719268335,0.0,-0.0,-1116328.399511979,-2113.238695596112,2113.238695596112,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12508705.678600078,126289.87630000338,-126289.87630000338,-8935775.914992504,30613.808345750334,-30613.808345750334,0.15000000596046448,0.8440703749656677,0.5,0.5,8440704.0,278.6919250488281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163273648.0,0.0,0.0,-18754774.0,-18754774.0,232028416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26982000.0,102,0.6568079147852293,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,203036.10695640632,108677.26816637928,0.6942467255053274,-108677.26816637928,-0.6942467255053274,156539.83544146415,0.0,0.0,0.6568079147852293,0.5299383660735637,0.18377438745947655,0.06,0.0,-0.03743881072009813,0.004956258565786964,-0.042395069285885094,5.0,1.0,0.5309296177867211,1.0,22937.220086166726,-22937.220086166726,0.0,22937.220086166726,0.0,122.33184045955588,0.63457,0.1875,-122.33184045955588,-84559.06338895112,-79529.46719268335,0.0,-0.0,-1126602.5612857207,-10274.161773741711,10274.161773741711,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12624719.889050076,116014.21044999734,-116014.21044999734,-9020334.978381455,22937.220086166726,-22937.220086166726,0.15000000596046448,0.8450616598129272,0.5,0.5,8450616.0,279.0191955566406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-122331840.0,0.0,0.0,-67846296.0,-67846296.0,240178128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
