time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4345200.0,30,0.7706693407585514,False,False,ok,,,True,0.3333333432674408,-9.43689570931383e-16,1,0.0,0.3333333432674408,-9.43689570931383e-16,0.0,-228278.80745102363,127733.30639428848,0.8159795622249298,-127733.30639428848,-0.8159795622249298,156539.83544146415,0.0,0.0,0.7706693407585514,0.5629962891257374,0.1846887371260347,0.06,0.0,-0.045310221466378406,-0.00027051833631941413,-0.04503970313005899,5.0,1.0,0.5629421854584735,1.0,27014.262493632927,-27014.262493632927,0.0,27014.262493632927,0.0,144.07606663270894,0.63457,0.1875,-144.07606663270894,-113681.17037801491,-116115.31614280572,0.0,-0.0,-216949.34119155753,-984.7351032981533,984.7351032981533,-694000.0285506248,-20000.000596046448,20000.000596046448,-61216.703767784704,-6.548361852765083e-11,6.548361852765083e-11,119999.99999999999,0.0,-0.0,3518369.139749999,121703.77960000187,-121703.77960000187,-2778366.557548246,27014.262493632927,-27014.262493632927,0.15000000596046448,0.8298352360725403,0.536021888256073,0.48507460951805115,8298352.5,256.8581848144531,474.5344543457031,311.9563293457031,-50000000.0,-9.43689570931383e-08,0.0,-144076064.0,0.0,0.0,-8738925.0,-8738925.0,202814992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.43689570931383e-16,1.0,True,True,False,,0,0
4348800.0,31,0.5969428295282146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-228711.81248265176,98189.25545114104,0.6272477237134795,-98189.25545114104,-0.6272477237134795,156539.83544146415,0.0,0.0,0.5969428295282146,0.5600957361838488,0.18458017251008826,0.06,0.0,-0.03030489418526479,0.014502764709443117,-0.044807658894707905,5.0,1.0,0.5629962891257374,1.0,23877.087286812424,-23877.087286812424,0.0,23877.087286812424,0.0,127.34446552966627,0.98555,0.1875,-127.34446552966627,-74745.17319595674,-116239.22332528053,-123.90718247480982,123.90718247480982,-223920.7617987072,-6971.420607149659,6971.420607149659,-714000.0291466713,-20000.000596046448,20000.000596046448,-61216.70376778471,-7.275957614183426e-12,7.275957614183426e-12,119999.99999999999,0.0,-0.0,3619776.6362999985,101407.49654999934,-101407.49654999934,-2853111.7307442026,23877.087286812424,-23877.087286812424,0.15000000596046448,0.8327358365058899,0.536021888256073,0.48507460951805115,8327358.0,257.7559814453125,474.5344543457031,311.9563293457031,-50000000.0,0.0,0.0,-127344464.0,-3687015.0,-3687015.0,-50971332.0,-50971332.0,232002816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0,1.0,True,True,False,,0,0
4352400.0,32,0.5481667562820022,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-213691.71111206614,87665.93353725183,0.5600231614529405,-87665.93353725183,-0.5600231614529405,156539.83544146415,0.0,0.0,0.5481667562820022,0.5536092689153902,0.1843982795288297,0.06,0.0,-0.011856405170938292,0.03243233634229292,-0.044288741513231214,5.0,1.0,0.5600957361838488,1.0,13739.308377053636,-13739.308377053636,0.0,13739.308377053636,0.0,73.27631134428606,0.98555,0.1875,-73.27631134428606,-58906.52378961258,-120153.84278796038,-3914.6194626798533,3914.6194626798533,-242080.92292978242,-18160.161131075234,18160.161131075234,-734000.0297427177,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,3735778.0426499993,116001.40635000076,-116001.40635000076,-2912018.254533815,13739.308377053636,-13739.308377053636,0.15000000596046448,0.839222252368927,0.536021888256073,0.48507460951805115,8392223.0,259.76373291015625,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-73276312.0,-22476056.0,-22476056.0,-98710864.0,-98710864.0,244463232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4356000.0,33,0.20859025158755834,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-177565.56376530204,32816.20453691164,0.2096348475413007,-32816.20453691164,-0.2096348475413007,156539.83544146415,0.0,0.0,0.20859025158755834,0.5450966418367507,0.18428725083763595,0.06,0.0,-0.001044595953742386,0.04256313539319767,-0.04360773134694006,5.0,1.0,0.5536092689153902,1.0,-25698.85711480041,25698.85711480041,25698.85711480041,0.0,40.498065012213644,0.0,0.63457,0.1875,40.498065012213644,-22388.914304947946,-135426.58552851793,-15272.742740557544,15272.742740557544,-270524.7336914671,-28443.81076168467,28443.81076168467,-754000.0303387642,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,3858009.6583999973,122231.61574999802,-122231.61574999802,-2934407.168838763,-25698.85711480041,25698.85711480041,0.15000000596046448,0.8477349281311035,0.536021888256073,0.48507460951805115,8477349.0,262.39862060546875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,40498064.0,-75958720.0,-75958720.0,-131925504.0,-131925504.0,217386160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4359600.0,34,-0.06180449214018518,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-149403.9461415792,237.07995495393698,0.0015145023903042857,-237.07995495393698,-0.0015145023903042857,156539.83544146415,0.0,0.0,-0.06180449214018518,0.5489768117547722,0.1843198844875065,0.06,0.0,-0.06331899453048946,-0.019400849590107683,-0.04391814494038178,5.0,1.0,0.5450966418367507,1.0,-21624.011144935284,21624.011144935284,21624.011144935284,0.0,76.25096493153949,0.0,0.28359,0.1875,76.25096493153949,6300.526523833629,-167746.04846305036,-32319.462934532436,32319.462934532436,-305037.258860999,-34512.52516953193,34512.52516953193,-774000.0309348106,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,3966702.7381999977,108693.07980000041,-108693.07980000041,-2928106.6423149295,-21624.011144935284,21624.011144935284,0.15000000596046448,0.8561452627182007,0.536021888256073,0.48507460951805115,8561453.0,265.0018615722656,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,76250968.0,-114100320.0,-114100320.0,-145486624.0,-145486624.0,233335968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4363200.0,35,-0.07302965171341778,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-122947.2702898378,651.557365325396,0.004162246392350633,-651.557365325396,-0.004162246392350633,156539.83544146415,0.0,0.0,-0.07302965171341778,0.5555267631652814,0.18444328876527039,0.06,0.0,-0.07719189810576842,-0.0327497570525459,-0.044442141053222514,5.0,1.0,0.5489768117547722,1.0,-17748.793767609095,17748.793767609095,17748.793767609095,0.0,96.82392541382956,0.0,0.18331,0.1875,96.82392541382956,8056.324718806893,-210770.95581341005,-43024.90735035969,43024.90735035969,-340279.9874316581,-35242.72857065906,35242.72857065906,-794000.0315308571,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4083370.7258499973,116667.98764999956,-116667.98764999956,-2920050.3175961226,-17748.793767609095,17748.793767609095,0.15000000596046448,0.8626952171325684,0.536021888256073,0.48507460951805115,8626952.0,267.0292663574219,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,96823928.0,-134087336.0,-134087336.0,-135459632.0,-135459632.0,222723040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4366800.0,36,-0.09521910954442242,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-102117.94537668905,-4620.412845216439,-0.02951589179959357,4620.412845216439,0.02951589179959357,156539.83544146415,0.0,0.0,-0.09521910954442242,0.5597120144825267,0.18456707046181114,0.06,0.0,-0.06570321774482885,-0.02092625658622671,-0.044776961158602135,5.0,1.0,0.5555267631652814,1.0,-16171.198430805665,16171.198430805665,16171.198430805665,0.0,88.21776461079955,0.0,0.18331,0.1875,88.21776461079955,9278.539327559527,-257788.6438278885,-47017.68801447845,47017.68801447845,-373073.0317855445,-32793.04435388639,32793.04435388639,-814000.0321269035,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4194732.244399996,111361.51854999829,-111361.51854999829,-2910771.778268563,-16171.198430805665,16171.198430805665,0.15000000596046448,0.866880476474762,0.536021888256073,0.48507460951805115,8668805.0,268.32470703125,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,88217768.0,-134640752.0,-134640752.0,-125920960.0,-125920960.0,222343952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4370400.0,37,0.005195692421340714,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-76147.80087551635,9128.92415127742,0.058316939745928456,-9128.92415127742,-0.058316939745928456,156539.83544146415,0.0,0.0,0.005195692421340714,0.561354590499453,0.1846252234306954,0.06,0.0,-0.05312124732458774,-0.008212880084631502,-0.04490836723995624,5.0,1.0,0.5597120144825267,1.0,-10414.37493826354,10414.37493826354,10414.37493826354,0.0,56.812912215719486,0.0,0.18331,0.1875,56.812912215719486,6426.845411631744,-301453.15241790656,-43664.50859001806,43664.50859001806,-401037.19695993915,-27964.16517439467,27964.16517439467,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4305904.217849993,111171.9734499976,-111171.9734499976,-2904344.9328569314,-10414.37493826354,10414.37493826354,0.15000000596046448,0.8685230612754822,0.536021888256073,0.48507460951805115,8685230.0,268.8331298828125,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,56812912.0,-113103648.0,-113103648.0,-94560816.0,-94560816.0,200851552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4374000.0,38,0.23525275356957615,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-47164.277087593975,43407.39866250501,0.27729298769281374,-43407.39866250501,-0.27729298769281374,156539.83544146415,0.0,0.0,0.23525275356957615,0.5607899973662407,0.18460462622604687,0.06,0.0,-0.042040234123237596,0.002822965666061661,-0.04486319978929926,5.0,1.0,0.561354590499453,1.0,13803.898850700009,-13803.898850700009,0.0,13803.898850700009,0.0,73.62079387040005,0.28359,0.1875,-73.62079387040005,-619.9760238826275,-333347.14661359,-31893.994195683452,31893.994195683452,-419965.4779564049,-18928.280996465764,18928.280996465764,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4406329.993449994,100425.77560000122,-100425.77560000122,-2904964.908880814,13803.898850700009,-13803.898850700009,0.15000000596046448,0.8679584264755249,0.536021888256073,0.48507460951805115,8679585.0,268.65838623046875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-73620792.0,-66949832.0,-66949832.0,-52500256.0,-52500256.0,243070880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4377600.0,39,0.711678090861732,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-41630.582858776565,116144.89509530454,0.7419510488672724,-116144.89509530454,-0.7419510488672724,156539.83544146415,0.0,0.0,0.711678090861732,0.5579179025269181,0.18450971839063765,0.06,0.0,-0.030272958005540432,0.014360474196613016,-0.04463343220215345,5.0,1.0,0.5607899973662407,1.0,34346.76539590374,-34346.76539590374,0.0,34346.76539590374,0.0,183.1827487781533,0.63457,0.1875,-183.1827487781533,-76264.43547058338,-344709.68272797856,-11362.536114388553,11362.536114388553,-428340.25294657,-8374.774990165082,8374.774990165082,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4527865.434849993,121535.44139999896,-121535.44139999896,-2981229.3443513974,34346.76539590374,-34346.76539590374,0.15000000596046448,0.8650863766670227,0.536021888256073,0.48507460951805115,8650864.0,267.7693786621094,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-183182752.0,-3687015.0,-3687015.0,-10021341.0,-10021341.0,246891104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4381200.0,40,0.8385371724116825,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-54207.78608240645,134429.47974425528,0.8587557241589364,-134429.47974425528,-0.8587557241589364,156539.83544146415,0.0,0.0,0.8385371724116825,0.5531118236972135,0.1843878043248356,0.06,0.0,-0.020218551747253927,0.02403039414852315,-0.044248945895777075,5.0,1.0,0.5579179025269181,1.0,32613.506776853228,-32613.506776853228,0.0,32613.506776853228,0.0,173.9387028098839,1.13597,0.1875,-173.9387028098839,-114393.17619103193,-344956.87616751814,-247.19343953958014,247.19343953958014,-429722.6388935833,-1382.385947013332,1382.385947013332,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4651310.987799992,123445.55294999853,-123445.55294999853,-3095622.5205424293,32613.506776853228,-32613.506776853228,0.15000000596046448,0.8602802753448486,0.536021888256073,0.48507460951805115,8602803.0,266.2817687988281,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-173938704.0,0.0,0.0,-0.0,-0.0,223938704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4384800.0,41,0.7827764441913636,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-66601.65621438318,125436.52153080478,0.8013073552623605,-125436.52153080478,-0.8013073552623605,156539.83544146415,0.0,0.0,0.7827764441913636,0.5480492184167449,0.18430934429749732,0.06,0.0,-0.01853091107099692,0.025313026402342675,-0.043843937473339596,5.0,1.0,0.5531118236972135,1.0,33467.16997685322,-33467.16997685322,0.0,33467.16997685322,0.0,178.49157320988385,1.13597,0.1875,-178.49157320988385,-104363.22168592829,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4763280.3399499925,111969.35215000063,-111969.35215000063,-3199985.7422283576,33467.16997685322,-33467.16997685322,0.15000000596046448,0.855217695236206,0.536021888256073,0.48507460951805115,8552177.0,264.7147216796875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-178491568.0,0.0,0.0,-0.0,-0.0,228491568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4388400.0,42,0.8192105257110531,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-79450.81338636002,131678.24505580566,0.8411804234012042,-131678.24505580566,-0.8411804234012042,156539.83544146415,0.0,0.0,0.8192105257110531,0.5437433050735976,0.18428295147687807,0.06,0.0,-0.021969897690151112,0.021529566715736692,-0.043499464405887804,5.0,1.0,0.5480492184167449,1.0,37432.45830185323,-37432.45830185323,0.0,37432.45830185323,0.0,199.63977760988388,1.13597,0.1875,-199.63977760988388,-107094.94392592926,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4877526.127299997,114245.78735000454,-114245.78735000454,-3307080.686154287,37432.45830185323,-37432.45830185323,0.15000000596046448,0.8509117364883423,0.536021888256073,0.48507460951805115,8509118.0,263.3819274902344,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-199639776.0,0.0,0.0,-0.0,-0.0,249639776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4392000.0,43,0.8215545655209202,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-94414.7909983369,136733.650793307,0.8734751151852118,-136733.650793307,-0.8734751151852118,156539.83544146415,0.0,0.0,0.8215545655209202,0.5454009990221023,0.18428872226871712,0.06,0.0,-0.051920549664291576,-0.008288469742523397,-0.04363207992176818,5.0,1.0,0.5437433050735976,1.0,31913.76183935323,-31913.76183935323,0.0,31913.76183935323,0.0,170.20672980988388,0.98555,0.1875,-170.20672980988388,-119783.86656593066,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5002346.016850001,124819.88955000415,-124819.88955000415,-3426864.5527202175,31913.76183935323,-31913.76183935323,0.15000000596046448,0.8474305272102356,0.536021888256073,0.48507460951805115,8474305.0,262.30438232421875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-170206736.0,0.0,0.0,-0.0,-0.0,220206736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4395600.0,44,0.7108998157793355,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-106435.4638303136,120289.37713080784,0.7684266231120982,-120289.37713080784,-0.7684266231120982,156539.83544146415,0.0,0.0,0.7108998157793355,0.5481361815833217,0.18431025935112016,0.06,0.0,-0.05752680733276277,-0.013675912806097035,-0.04385089452666573,5.0,1.0,0.5454009990221023,1.0,30186.01207685323,-30186.01207685323,0.0,30186.01207685323,0.0,160.99206440988388,0.98555,0.1875,-160.99206440988388,-102124.03788593132,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5112449.382500001,110103.36565000005,-110103.36565000005,-3528988.590606149,30186.01207685323,-30186.01207685323,0.15000000596046448,0.8446953892707825,0.536021888256073,0.48507460951805115,8446954.0,261.457763671875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-160992064.0,0.0,0.0,-0.0,-0.0,210992064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4399200.0,45,0.7226318482108081,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-117534.67012229034,121744.43756830541,0.7777217679127433,-121744.43756830541,-0.7777217679127433,156539.83544146415,0.0,0.0,0.7226318482108081,0.5503485881138865,0.18433862612475288,0.06,0.0,-0.055089919701935275,-0.01106203265282435,-0.044027887049110925,5.0,1.0,0.5481361815833217,1.0,36248.40521435323,-36248.40521435323,0.0,36248.40521435323,0.0,193.32482780988389,0.63457,0.1875,-193.32482780988389,-96595.23864592891,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5217945.415450004,105496.0329500027,-105496.0329500027,-3625583.8292520777,36248.40521435323,-36248.40521435323,0.15000000596046448,0.8424829840660095,0.536021888256073,0.48507460951805115,8424830.0,260.77294921875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-193324832.0,0.0,0.0,-0.0,-0.0,243324832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4402800.0,46,0.8158108548110956,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-131867.1527542671,136247.00505580456,0.870366349061049,-136247.00505580456,-0.870366349061049,156539.83544146415,0.0,0.0,0.8158108548110956,0.5524209517360996,0.18437407691450183,0.06,0.0,-0.054555494249953373,-0.010361818111065402,-0.04419367613888797,5.0,1.0,0.5503485881138865,1.0,34584.59100185323,-34584.59100185323,0.0,34584.59100185323,0.0,184.45115200988388,0.63457,0.1875,-184.45115200988388,-115994.8966859281,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5339607.830100008,121662.41465000436,-121662.41465000436,-3741578.725938006,34584.59100185323,-34584.59100185323,0.15000000596046448,0.840410590171814,0.536021888256073,0.48507460951805115,8404106.0,260.1315002441406,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-184451152.0,0.0,0.0,-0.0,-0.0,234451152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4406400.0,47,0.7559151036021414,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-145312.26780624385,126958.10134955551,0.8110274358697003,-126958.10134955551,-0.8110274358697003,156539.83544146415,0.0,0.0,0.7559151036021414,0.554570293493712,0.18441991841472435,0.06,0.0,-0.055112332267558906,-0.010746708788061943,-0.04436562347949696,5.0,1.0,0.5524209517360996,1.0,29732.525195603223,-29732.525195603223,0.0,29732.525195603223,0.0,158.57346770988386,0.63457,0.1875,-158.57346770988386,-110670.69120592903,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5456833.406850011,117225.5767500028,-117225.5767500028,-3852249.417143935,29732.525195603223,-29732.525195603223,0.15000000596046448,0.8382612466812134,0.536021888256073,0.48507460951805115,8382612.5,259.4662170410156,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-158573472.0,0.0,0.0,-0.0,-0.0,208573472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4410000.0,48,0.6636536330858188,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-156169.6144282206,112496.33117455727,0.7186434740863368,-112496.33117455727,-0.7186434740863368,156539.83544146415,0.0,0.0,0.6636536330858188,0.5566616748954878,0.18447339269687574,0.06,0.0,-0.05498984100051794,-0.010456907008878913,-0.044532933991639025,5.0,1.0,0.554570293493712,1.0,28209.59717060323,-28209.59717060323,0.0,28209.59717060323,0.0,150.4511849098839,0.63457,0.1875,-150.4511849098839,-95144.0806259308,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5561120.141450013,104286.73460000195,-104286.73460000195,-3947393.4977698657,28209.59717060323,-28209.59717060323,0.15000000596046448,0.8361698985099792,0.536021888256073,0.48507460951805115,8361698.5,258.8188781738281,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-150451184.0,0.0,0.0,-0.0,-0.0,200451184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4413600.0,49,0.6484416162429173,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-166214.73277019738,109935.69039955678,0.7022857158979554,-109935.69039955678,-0.7022857158979554,156539.83544146415,0.0,0.0,0.6484416162429173,0.5584945815221412,0.18452745092179718,0.06,0.0,-0.053844099655038107,-0.009164533133266817,-0.04467956652177129,5.0,1.0,0.5566616748954878,1.0,29710.09779560323,-29710.09779560323,0.0,29710.09779560323,0.0,158.4538549098839,0.63457,0.1875,-158.4538549098839,-90270.71094593033,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5661345.734650013,100225.5932,-100225.5932,-4037664.208715796,29710.09779560323,-29710.09779560323,0.15000000596046448,0.8343369364738464,0.536021888256073,0.48507460951805115,8343369.5,258.25152587890625,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-158453856.0,0.0,0.0,-0.0,-0.0,208453856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
