time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6958800.0,84,0.41367458588364153,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,337473.44106276287,74505.70347709347,0.47595363357178067,-74505.70347709347,-0.47595363357178067,156539.83544146415,0.0,0.0,0.41367458588364153,0.5865536196093821,0.18795655766211275,0.06,0.0,-0.06227904768813915,-0.015354758119388578,-0.04692428956875057,5.0,1.0,0.5834826679855044,1.0,8753.513680731343,-8753.513680731343,0.0,8753.513680731343,0.0,46.68540629723383,0.18331,0.1875,-46.68540629723383,-36400.84174771048,-382626.35068697453,0.0,-0.0,-1016381.9106943976,-30418.15485759161,30418.15485759161,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9593591.308600007,116170.34524999559,-116170.34524999559,-6111892.841650945,8753.513680731343,-8753.513680731343,0.15000000596046448,0.8675726652145386,0.5225728750228882,0.3969130516052246,8675727.0,274.9573669433594,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-46685408.0,0.0,0.0,-106773736.0,-106773736.0,203459136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6962400.0,85,0.38451491858407294,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,362443.13225004805,69107.60027184714,0.4414697388492461,-69107.60027184714,-0.4414697388492461,156539.83544146415,0.0,0.0,0.38451491858407294,0.5885281335260008,0.18802985140257472,0.06,0.0,-0.056954820265173185,-0.009872569583093127,-0.04708225068208006,5.0,1.0,0.5865536196093821,1.0,12603.46121736777,-12603.46121736777,0.0,12603.46121736777,0.0,67.21845982596145,0.18331,0.1875,-67.21845982596145,-31534.44786719419,-382626.35068697453,0.0,-0.0,-1041607.3430438704,-25225.432349472772,25225.432349472772,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9695320.880600007,101729.57200000063,-101729.57200000063,-6143427.289518139,12603.46121736777,-12603.46121736777,0.15000000596046448,0.8695471882820129,0.5225728750228882,0.3969130516052246,8695472.0,275.5831298828125,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-67218456.0,0.0,0.0,-93708824.0,-93708824.0,210927280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6966000.0,86,0.5281433524323889,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,378482.55243455654,90722.59020331236,0.57954954371494,-90722.59020331236,-0.57954954371494,156539.83544146415,0.0,0.0,0.5281433524323889,0.5893793029355423,0.18806385185309935,0.06,0.0,-0.051406191282551146,-0.0042558470477077615,-0.047150344234843385,5.0,1.0,0.5885281335260008,1.0,24639.055446846945,-24639.055446846945,0.0,24639.055446846945,0.0,131.40829571651705,0.28359,0.1875,-131.40829571651705,-50044.11457195692,-382626.35068697453,0.0,-0.0,-1060987.4488413597,-19380.10579748929,19380.10579748929,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9800784.521750005,105463.64114999771,-105463.64114999771,-6193471.404090096,24639.055446846945,-24639.055446846945,0.15000000596046448,0.8703983426094055,0.5225728750228882,0.3969130516052246,8703984.0,275.8529052734375,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-131408296.0,0.0,0.0,-57591416.0,-57591416.0,238999712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6969600.0,87,0.7245418330548862,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,378703.1586428753,119872.91520985903,0.7657662017581703,-119872.91520985903,-0.7657662017581703,156539.83544146415,0.0,0.0,0.7245418330548862,0.5882127723190936,0.18801762199669161,0.06,0.0,-0.04122436870328415,0.005832653082243344,-0.047057021785527495,5.0,1.0,0.5893793029355423,1.0,30459.185498972834,-30459.185498972834,0.0,30459.185498972834,0.0,162.44898932785512,0.63457,0.1875,-162.44898932785512,-89193.12350256741,-382626.35068697453,0.0,-0.0,-1071073.5754844279,-10086.126643068157,10086.126643068157,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9920284.378700012,119499.85695000738,-119499.85695000738,-6282664.527592664,30459.185498972834,-30459.185498972834,0.15000000596046448,0.8692318201065063,0.5225728750228882,0.3969130516052246,8692318.0,275.4831848144531,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-162448992.0,0.0,0.0,-19004882.0,-19004882.0,231453872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6973200.0,88,0.742776276302872,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,369645.5592685969,121096.14448659285,0.7735803742548013,-121096.14448659285,-0.7735803742548013,156539.83544146415,0.0,0.0,0.742776276302872,0.5850133778636609,0.18790479763049783,0.06,0.0,-0.03080409795192931,0.015996972277163568,-0.04680107022909288,5.0,1.0,0.5882127723190936,1.0,28289.057230995728,-28289.057230995728,0.0,28289.057230995728,0.0,150.87497189864388,0.63457,0.1875,-150.87497189864388,-101864.68662987556,-382626.35068697453,0.0,-0.0,-1073993.4237327836,-2919.848248355789,2919.848248355789,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10036011.314800007,115726.93609999493,-115726.93609999493,-6384529.214222539,28289.057230995728,-28289.057230995728,0.15000000596046448,0.8660324215888977,0.5225728750228882,0.3969130516052246,8660324.0,274.4692077636719,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-150874976.0,0.0,0.0,-2655847.75,-2655847.75,203530816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6976800.0,89,0.709002395013783,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,359804.0745991565,115686.40733703013,0.7390221601471494,-115686.40733703013,-0.7390221601471494,156539.83544146415,0.0,0.0,0.709002395013783,0.5817099713487541,0.1878097867482164,0.06,0.0,-0.03001976513336637,0.016517032574533963,-0.04653679770790033,5.0,1.0,0.5850133778636609,1.0,34286.42387060323,-34286.42387060323,0.0,34286.42387060323,0.0,182.8609273098839,1.13597,0.1875,-182.8609273098839,-91241.46813586727,-382626.35068697453,0.0,-0.0,-1074358.8502703097,-365.42653752607293,365.42653752607293,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10137776.725400014,101765.41060000658,-101765.41060000658,-6475770.6823584065,34286.42387060323,-34286.42387060323,0.15000000596046448,0.862729012966156,0.5225728750228882,0.3969130516052246,8627290.0,273.4222717285156,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-182860928.0,0.0,0.0,-0.0,-0.0,232860928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6980400.0,90,0.7912277755820355,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,346517.98201717995,129427.27073705917,0.826800861084696,-129427.27073705917,-0.826800861084696,156539.83544146415,0.0,0.0,0.7912277755820355,0.5795517602847305,0.18775950071306,0.06,0.0,-0.03557308550266052,0.010791055320117926,-0.04636414082277845,5.0,1.0,0.5817099713487541,1.0,32996.80693310323,-32996.80693310323,0.0,32996.80693310323,0.0,175.98297030988388,1.13597,0.1875,-175.98297030988388,-109716.55638593249,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10254207.189800011,116430.46439999714,-116430.46439999714,-6585487.238744339,32996.80693310323,-32996.80693310323,0.15000000596046448,0.8605708479881287,0.5225728750228882,0.3969130516052246,8605708.0,272.73828125,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-175982976.0,0.0,0.0,-0.0,-0.0,225982976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6984000.0,91,0.7905666840846918,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,333919.68513520295,129999.57538080326,0.8304568291782494,-129999.57538080326,-0.8304568291782494,156539.83544146415,0.0,0.0,0.7905666840846918,0.5782773516766162,0.1877341817194437,0.06,0.0,-0.03989014509355759,0.0063720430405717066,-0.046262188134129294,5.0,1.0,0.5795517602847305,1.0,37008.09007685322,-37008.09007685322,0.0,37008.09007685322,0.0,197.37648040988387,1.13597,0.1875,-197.37648040988387,-105589.78218592703,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10367198.675700014,112991.48590000346,-112991.48590000346,-6691077.020930266,37008.09007685322,-37008.09007685322,0.15000000596046448,0.859296441078186,0.5225728750228882,0.3969130516052246,8592964.0,272.3343811035156,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-197376480.0,0.0,0.0,-0.0,-0.0,247376480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6987600.0,92,0.8016430868716782,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,319182.0372432264,132008.7151058113,0.8432915157571766,-132008.7151058113,-0.8432915157571766,156539.83544146415,0.0,0.0,0.8016430868716782,0.5773691313520826,0.18771812018773112,0.06,0.0,-0.04164842888549842,0.004541101622668187,-0.046189530508166605,5.0,1.0,0.5782773516766162,1.0,28320.474751853224,-28320.474751853224,0.0,28320.474751853224,0.0,151.04253200988387,0.98555,0.1875,-151.04253200988387,-118425.88824593462,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10490886.91665001,123688.24094999582,-123688.24094999582,-6809502.909176201,28320.474751853224,-28320.474751853224,0.15000000596046448,0.8583881855010986,0.5225728750228882,0.3969130516052246,8583882.0,272.0465393066406,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-151042528.0,0.0,0.0,-0.0,-0.0,201042528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6991200.0,93,0.6954302990280157,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,309077.78419124987,115477.99562455452,0.7376907947992309,-115477.99562455452,-0.7376907947992309,156539.83544146415,0.0,0.0,0.6954302990280157,0.5765956993172496,0.18770574297956744,0.06,0.0,-0.04226049577121531,0.0038671601741646633,-0.04612765594537997,5.0,1.0,0.5773691313520826,1.0,34956.729470603226,-34956.729470603226,0.0,34956.729470603226,0.0,186.43589050988388,0.98555,0.1875,-186.43589050988388,-90625.51920592785,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10591408.183400014,100521.26675000414,-100521.26675000414,-6900128.4283821285,34956.729470603226,-34956.729470603226,0.15000000596046448,0.8576147556304932,0.5225728750228882,0.3969130516052246,8576148.0,271.8014221191406,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-186435888.0,0.0,0.0,-0.0,-0.0,236435888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6994800.0,94,0.7882347249522569,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,295434.1952892728,130079.05006205817,0.8309645253888068,-130079.05006205817,-0.8309645253888068,156539.83544146415,0.0,0.0,0.7882347249522569,0.575926830122598,0.1876960037980591,0.06,0.0,-0.0427298004365499,0.003344345973257945,-0.046074146409807844,5.0,1.0,0.5765956993172496,1.0,31861.104658103228,-31861.104658103228,0.0,31861.104658103228,0.0,169.92589150988388,0.63457,0.1875,-169.92589150988388,-111861.534305932,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10709626.12940002,118217.94600000605,-118217.94600000605,-7011989.9626880605,31861.104658103228,-31861.104658103228,0.15000000596046448,0.8569458723068237,0.5225728750228882,0.3969130516052246,8569459.0,271.5894470214844,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-169925888.0,0.0,0.0,-0.0,-0.0,219925888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6998400.0,95,0.7529256021675185,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,283441.60628729593,124530.87964955732,0.7955219787881014,-124530.87964955732,-0.7955219787881014,156539.83544146415,0.0,0.0,0.7529256021675185,0.5752422297703884,0.1876869621461349,0.06,0.0,-0.042596376620582924,0.00342300176104815,-0.046019378381631074,5.0,1.0,0.575926830122598,1.0,34567.93374560323,-34567.93374560323,0.0,34567.93374560323,0.0,184.3623133098839,0.63457,0.1875,-184.3623133098839,-101955.53490593098,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10819589.075900016,109962.94649999589,-109962.94649999589,-7113945.497593991,34567.93374560323,-34567.93374560323,0.15000000596046448,0.8562613129615784,0.5225728750228882,0.3969130516052246,8562613.0,271.3724670410156,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-184362320.0,0.0,0.0,-0.0,-0.0,234362320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7002000.0,96,0.7647046346263646,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,270005.3751053193,125991.34776830832,0.8048516686694805,-125991.34776830832,-0.8048516686694805,156539.83544146415,0.0,0.0,0.7647046346263646,0.5740862564754051,0.18767382263273658,0.06,0.0,-0.040147034043115946,0.005779866474916462,-0.04592690051803241,5.0,1.0,0.5752422297703884,1.0,28810.190964353227,-28810.190964353227,0.0,28810.190964353227,0.0,153.65435180988388,0.63457,0.1875,-153.65435180988388,-110617.38798593171,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10936770.23330001,117181.15739999339,-117181.15739999339,-7224562.885579923,28810.190964353227,-28810.190964353227,0.15000000596046448,0.8551053404808044,0.5225728750228882,0.3969130516052246,8551053.0,271.006103515625,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-153654352.0,0.0,0.0,-0.0,-0.0,203654352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7005600.0,97,0.7091782576326033,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,259639.94007334264,117058.8529370574,0.7477895489473022,-117058.8529370574,-0.7477895489473022,156539.83544146415,0.0,0.0,0.7091782576326033,0.5726461759235678,0.18766119230572853,0.06,0.0,-0.038611291314698884,0.007200402759186542,-0.045811694073885426,5.0,1.0,0.5740862564754051,1.0,35231.676883103224,-35231.676883103224,0.0,35231.676883103224,0.0,187.90227670988386,0.63457,0.1875,-187.90227670988386,-92192.61108593084,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11038597.409950009,101827.17664999887,-101827.17664999887,-7316755.496665854,35231.676883103224,-35231.676883103224,0.15000000596046448,0.8536652326583862,0.5225728750228882,0.3969130516052246,8536652.0,270.5497131347656,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-187902272.0,0.0,0.0,-0.0,-0.0,237902272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7009200.0,98,0.7753817843674639,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,245849.71255136572,127551.66252455284,0.8148191938801991,-127551.66252455284,-0.8148191938801991,156539.83544146415,0.0,0.0,0.7753817843674639,0.5713913954981445,0.18765356862521798,0.06,0.0,-0.03943740951273525,0.006273902127116315,-0.045711311639851565,5.0,1.0,0.5726461759235678,1.0,28600.524020603225,-28600.524020603225,0.0,28600.524020603225,0.0,152.53612810988386,0.63457,0.1875,-152.53612810988386,-112741.36602592655,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11157548.549050016,118951.13910000771,-118951.13910000771,-7429496.862691781,28600.524020603225,-28600.524020603225,0.15000000596046448,0.8524104356765747,0.5225728750228882,0.3969130516052246,8524105.0,270.15203857421875,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-152536128.0,0.0,0.0,-0.0,-0.0,202536128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7012800.0,99,0.6972414166953264,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,235596.09988938906,115415.65842455445,0.7372925753950501,-115415.65842455445,-0.7372925753950501,156539.83544146415,0.0,0.0,0.6972414166953264,0.5702771921634737,0.1876494385797843,0.06,0.0,-0.04005115869972376,0.005571016673354134,-0.045622175373077896,5.0,1.0,0.5713913954981445,1.0,34147.59422060323,-34147.59422060323,0.0,34147.59422060323,0.0,182.12050250988386,0.63457,0.1875,-182.12050250988386,-91521.67686592788,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11258816.613850014,101268.06479999796,-101268.06479999796,-7521018.539557708,34147.59422060323,-34147.59422060323,0.15000000596046448,0.8512962460517883,0.5225728750228882,0.3969130516052246,8512963.0,269.7989196777344,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-182120496.0,0.0,0.0,-0.0,-0.0,232120512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7016400.0,100,0.7824930475636515,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,222384.04978741228,128880.0158683109,0.8233049147193192,-128880.0158683109,-0.8233049147193192,156539.83544146415,0.0,0.0,0.7824930475636515,0.5693302810970544,0.18764788033283095,0.06,0.0,-0.04081186715566781,0.004734555332096546,-0.04554642248776435,5.0,1.0,0.5702771921634737,1.0,32819.76446435323,-32819.76446435323,0.0,32819.76446435323,0.0,175.0387438098839,0.63457,0.1875,-175.0387438098839,-109272.30150593445,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11374876.865850015,116060.25200000033,-116060.25200000033,-7630290.841063643,32819.76446435323,-32819.76446435323,0.15000000596046448,0.8503493666648865,0.5225728750228882,0.3969130516052246,8503493.0,269.4988098144531,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-175038736.0,0.0,0.0,-0.0,-0.0,225038752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7020000.0,101,0.7572211575305572,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,209880.17555543547,125613.96340581041,0.8024408806331087,-125613.96340581041,-0.8024408806331087,156539.83544146415,0.0,0.0,0.7572211575305572,0.5692659701944535,0.18764783953472106,0.06,0.0,-0.045219723102551526,0.00032155451300475146,-0.04554127761555628,5.0,1.0,0.5693302810970544,1.0,33094.59135185322,-33094.59135185322,0.0,33094.59135185322,0.0,176.50448720988385,0.63457,0.1875,-176.50448720988385,-105023.246285934,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11487396.238500008,112519.37264999375,-112519.37264999375,-7735314.087349577,33094.59135185322,-33094.59135185322,0.15000000596046448,0.8497149348258972,0.5225728750228882,0.3969130516052246,8497150.0,269.2977600097656,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-176504480.0,0.0,0.0,-0.0,-0.0,226504496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7023600.0,102,0.7438771025473683,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,199820.9874856649,123370.30231003466,0.7881080362842673,-123370.30231003466,-0.7881080362842673,156539.83544146415,0.0,0.0,0.7438771025473683,0.5690080284860564,0.18764775902180503,0.06,0.0,-0.044230933736899,0.0012897085419855125,-0.04552064227888451,5.0,1.0,0.5692659701944535,1.0,31968.958914798244,-31968.958914798244,0.0,31968.958914798244,0.0,170.5011142122573,0.63457,0.1875,-170.5011142122573,-101460.53146500699,-382626.35068697453,0.0,-0.0,-1076209.7506290283,-1850.900358718587,1850.900358718587,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11600648.482850006,113252.24434999749,-113252.24434999749,-7836774.618814584,31968.958914798244,-31968.958914798244,0.15000000596046448,0.8499729037284851,0.5225728750228882,0.3969130516052246,8499729.0,269.3795166015625,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-170501120.0,0.0,0.0,-16411461.0,-16411461.0,236912576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7027200.0,103,0.6702205475095397,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,196439.25408631255,113303.55410220505,0.7238001354905813,-113303.55410220505,-0.7238001354905813,156539.83544146415,0.0,0.0,0.6702205475095397,0.5705944351203392,0.18765036168213903,0.06,0.0,-0.053579587981041586,-0.007932033171414443,-0.04564755480962714,5.0,1.0,0.5690080284860564,1.0,22211.21217155516,-22211.21217155516,0.0,22211.21217155516,0.0,118.45979824829418,0.63457,0.1875,-118.45979824829418,-94474.07533000223,-382626.35068697453,0.0,-0.0,-1083573.6963023315,-7363.945673303213,7363.945673303213,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11719104.771050008,118456.28820000216,-118456.28820000216,-7931248.694144586,22211.21217155516,-22211.21217155516,0.15000000596046448,0.8516135215759277,0.5225728750228882,0.3969130516052246,8516135.0,269.8994445800781,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-118459800.0,0.0,0.0,-45268624.0,-45268624.0,213728416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
